  0.51625E-01  0.22639E+03  0.50336E-01  0.23808E+03 -0.19201E-01  0.16792E-07 -0.19388E-01  0.16469E-07 -0.29481E-01  0.32702E-06 -0.29925E-01  0.31738E-06   1102  0.46886E-01  0.23808E+03 -0.18249E-01  0.16469E-07 -0.28786E-01  0.31738E-06  0.17830E+00  0.88971E+01
  0.51674E-01  0.22645E+03  0.50383E-01  0.23816E+03 -0.19220E-01  0.12974E-07 -0.19407E-01  0.12725E-07 -0.29508E-01  0.32417E-06 -0.29952E-01  0.31460E-06   1103  0.46932E-01  0.23816E+03 -0.18268E-01  0.12725E-07 -0.28813E-01  0.31460E-06  0.17833E+00  0.89080E+01
  0.51724E-01  0.22652E+03  0.50430E-01  0.23823E+03 -0.19239E-01  0.11013E-07 -0.19427E-01  0.10801E-07 -0.29534E-01  0.32220E-06 -0.29979E-01  0.31268E-06   1104  0.46978E-01  0.23823E+03 -0.18287E-01  0.10801E-07 -0.28839E-01  0.31268E-06  0.17836E+00  0.89190E+01
  0.51773E-01  0.22658E+03  0.50477E-01  0.23831E+03 -0.19259E-01  0.55885E-08 -0.19446E-01  0.54809E-08 -0.29560E-01  0.31764E-06 -0.30006E-01  0.30825E-06   1105  0.47024E-01  0.23831E+03 -0.18307E-01  0.54809E-08 -0.28866E-01  0.30825E-06  0.17838E+00  0.89299E+01
  0.51823E-01  0.22664E+03  0.50524E-01  0.23839E+03 -0.19278E-01  0.55533E-08 -0.19466E-01  0.54463E-08 -0.29586E-01  0.31767E-06 -0.30033E-01  0.30827E-06   1106  0.47069E-01  0.23839E+03 -0.18326E-01  0.54463E-08 -0.28893E-01  0.30827E-06  0.17841E+00  0.89408E+01
  0.51872E-01  0.22671E+03  0.50571E-01  0.23847E+03 -0.19297E-01  0.69740E-08 -0.19486E-01  0.68394E-08 -0.29613E-01  0.31970E-06 -0.30060E-01  0.31023E-06   1107  0.47115E-01  0.23847E+03 -0.18345E-01  0.68394E-08 -0.28920E-01  0.31023E-06  0.17843E+00  0.89518E+01
  0.51921E-01  0.22677E+03  0.50618E-01  0.23855E+03 -0.19316E-01  0.56251E-08 -0.19505E-01  0.55165E-08 -0.29639E-01  0.31887E-06 -0.30087E-01  0.30942E-06   1108  0.47161E-01  0.23855E+03 -0.18364E-01  0.55165E-08 -0.28946E-01  0.30942E-06  0.17846E+00  0.89627E+01
  0.51971E-01  0.22684E+03  0.50665E-01  0.23862E+03 -0.19335E-01  0.59302E-08 -0.19525E-01  0.58155E-08 -0.29665E-01  0.31896E-06 -0.30114E-01  0.30950E-06   1109  0.47207E-01  0.23862E+03 -0.18384E-01  0.58155E-08 -0.28973E-01  0.30950E-06  0.17848E+00  0.89737E+01
  0.52020E-01  0.22690E+03  0.50712E-01  0.23870E+03 -0.19355E-01  0.82307E-08 -0.19544E-01  0.80714E-08 -0.29692E-01  0.32073E-06 -0.30141E-01  0.31120E-06   1110  0.47253E-01  0.23870E+03 -0.18403E-01  0.80714E-08 -0.29000E-01  0.31120E-06  0.17850E+00  0.89846E+01
  0.52070E-01  0.22696E+03  0.50759E-01  0.23878E+03 -0.19374E-01  0.13730E-07 -0.19564E-01  0.13464E-07 -0.29718E-01  0.32625E-06 -0.30168E-01  0.31656E-06   1111  0.47299E-01  0.23878E+03 -0.18422E-01  0.13464E-07 -0.29026E-01  0.31656E-06  0.17853E+00  0.89956E+01
  0.52119E-01  0.22703E+03  0.50806E-01  0.23886E+03 -0.19393E-01  0.23846E-07 -0.19584E-01  0.23384E-07 -0.29744E-01  0.33758E-06 -0.30195E-01  0.32754E-06   1112  0.47345E-01  0.23886E+03 -0.18441E-01  0.23384E-07 -0.29053E-01  0.32754E-06  0.17855E+00  0.90065E+01
  0.52169E-01  0.22709E+03  0.50853E-01  0.23894E+03 -0.19412E-01  0.23074E-07 -0.19603E-01  0.22626E-07 -0.29770E-01  0.33757E-06 -0.30222E-01  0.32752E-06   1113  0.47391E-01  0.23894E+03 -0.18461E-01  0.22626E-07 -0.29080E-01  0.32752E-06  0.17858E+00  0.90175E+01
  0.52218E-01  0.22715E+03  0.50900E-01  0.23902E+03 -0.19432E-01  0.19250E-07 -0.19623E-01  0.18876E-07 -0.29797E-01  0.33427E-06 -0.30250E-01  0.32431E-06   1114  0.47436E-01  0.23902E+03 -0.18480E-01  0.18876E-07 -0.29106E-01  0.32431E-06  0.17860E+00  0.90284E+01
  0.52268E-01  0.22722E+03  0.50947E-01  0.23909E+03 -0.19451E-01  0.19334E-07 -0.19643E-01  0.18958E-07 -0.29823E-01  0.33464E-06 -0.30277E-01  0.32466E-06   1115  0.47482E-01  0.23909E+03 -0.18499E-01  0.18958E-07 -0.29133E-01  0.32466E-06  0.17863E+00  0.90394E+01
  0.52317E-01  0.22728E+03  0.50994E-01  0.23917E+03 -0.19470E-01 -0.50637E-08 -0.19662E-01 -0.49651E-08 -0.29849E-01  0.30708E-06 -0.30304E-01  0.29791E-06   1116  0.47528E-01  0.23917E+03 -0.18518E-01 -0.49651E-08 -0.29160E-01  0.29791E-06  0.17865E+00  0.90504E+01
  0.52367E-01  0.22734E+03  0.51041E-01  0.23925E+03 -0.19489E-01 -0.32128E-07 -0.19682E-01 -0.31502E-07 -0.29875E-01  0.27295E-06 -0.30331E-01  0.26479E-06   1117  0.47574E-01  0.23925E+03 -0.18538E-01 -0.31502E-07 -0.29186E-01  0.26479E-06  0.17867E+00  0.90613E+01
  0.52416E-01  0.22741E+03  0.51088E-01  0.23933E+03 -0.19509E-01 -0.17098E-07 -0.19701E-01 -0.16765E-07 -0.29902E-01  0.28722E-06 -0.30358E-01  0.27864E-06   1118  0.47620E-01  0.23933E+03 -0.18557E-01 -0.16765E-07 -0.29213E-01  0.27864E-06  0.17870E+00  0.90723E+01
  0.52465E-01  0.22747E+03  0.51135E-01  0.23940E+03 -0.19528E-01 -0.30734E-07 -0.19721E-01 -0.30134E-07 -0.29928E-01  0.27226E-06 -0.30385E-01  0.26411E-06   1119  0.47666E-01  0.23940E+03 -0.18576E-01 -0.30134E-07 -0.29240E-01  0.26411E-06  0.17872E+00  0.90833E+01
  0.52515E-01  0.22753E+03  0.51182E-01  0.23948E+03 -0.19547E-01 -0.29643E-07 -0.19741E-01 -0.29063E-07 -0.29954E-01  0.27222E-06 -0.30412E-01  0.26407E-06   1120  0.47712E-01  0.23948E+03 -0.18595E-01 -0.29063E-07 -0.29267E-01  0.26407E-06  0.17875E+00  0.90943E+01
  0.52564E-01  0.22760E+03  0.51229E-01  0.23956E+03 -0.19566E-01 -0.44339E-07 -0.19760E-01 -0.43471E-07 -0.29980E-01  0.25360E-06 -0.30439E-01  0.24600E-06   1121  0.47758E-01  0.23956E+03 -0.18615E-01 -0.43471E-07 -0.29293E-01  0.24600E-06  0.17877E+00  0.91053E+01
  0.52614E-01  0.22766E+03  0.51276E-01  0.23964E+03 -0.19586E-01 -0.64283E-07 -0.19780E-01 -0.63024E-07 -0.30007E-01  0.22673E-06 -0.30466E-01  0.21993E-06   1122  0.47803E-01  0.23964E+03 -0.18634E-01 -0.63024E-07 -0.29320E-01  0.21993E-06  0.17880E+00  0.91163E+01
  0.52663E-01  0.22772E+03  0.51323E-01  0.23972E+03 -0.19605E-01 -0.83186E-07 -0.19799E-01 -0.81555E-07 -0.30033E-01  0.20052E-06 -0.30493E-01  0.19450E-06   1123  0.47849E-01  0.23972E+03 -0.18653E-01 -0.81555E-07 -0.29347E-01  0.19450E-06  0.17882E+00  0.91273E+01
  0.52713E-01  0.22779E+03  0.51371E-01  0.23979E+03 -0.19624E-01 -0.88676E-07 -0.19819E-01 -0.86935E-07 -0.30059E-01  0.18201E-06 -0.30520E-01  0.17654E-06   1124  0.47895E-01  0.23979E+03 -0.18672E-01 -0.86935E-07 -0.29373E-01  0.17654E-06  0.17885E+00  0.91383E+01
  0.52762E-01  0.22785E+03  0.51418E-01  0.23987E+03 -0.19643E-01 -0.10323E-06 -0.19839E-01 -0.10120E-06 -0.30085E-01  0.15972E-06 -0.30547E-01  0.15491E-06   1125  0.47941E-01  0.23987E+03 -0.18692E-01 -0.10120E-06 -0.29400E-01  0.15491E-06  0.17887E+00  0.91493E+01
  0.52812E-01  0.22791E+03  0.51465E-01  0.23995E+03 -0.19663E-01 -0.11164E-06 -0.19858E-01 -0.10944E-06 -0.30111E-01  0.14500E-06 -0.30574E-01  0.14063E-06   1126  0.47987E-01  0.23995E+03 -0.18711E-01 -0.10944E-06 -0.29427E-01  0.14063E-06  0.17890E+00  0.91603E+01
  0.52861E-01  0.22798E+03  0.51512E-01  0.24003E+03 -0.19682E-01 -0.11372E-06 -0.19878E-01 -0.11148E-06 -0.30138E-01  0.13587E-06 -0.30601E-01  0.13177E-06   1127  0.48033E-01  0.24003E+03 -0.18730E-01 -0.11148E-06 -0.29453E-01  0.13177E-06  0.17892E+00  0.91713E+01
  0.52911E-01  0.22804E+03  0.51559E-01  0.24010E+03 -0.19701E-01 -0.12267E-06 -0.19898E-01 -0.12025E-06 -0.30164E-01  0.12486E-06 -0.30628E-01  0.12110E-06   1128  0.48079E-01  0.24010E+03 -0.18749E-01 -0.12025E-06 -0.29480E-01  0.12110E-06  0.17895E+00  0.91823E+01
  0.52960E-01  0.22810E+03  0.51606E-01  0.24018E+03 -0.19720E-01 -0.10561E-06 -0.19917E-01 -0.10352E-06 -0.30190E-01  0.13148E-06 -0.30655E-01  0.12751E-06   1129  0.48125E-01  0.24018E+03 -0.18769E-01 -0.10352E-06 -0.29507E-01  0.12751E-06  0.17897E+00  0.91933E+01
  0.53010E-01  0.22816E+03  0.51653E-01  0.24026E+03 -0.19740E-01 -0.10001E-06 -0.19937E-01 -0.98038E-07 -0.30216E-01  0.13377E-06 -0.30682E-01  0.12973E-06   1130  0.48171E-01  0.24026E+03 -0.18788E-01 -0.98038E-07 -0.29533E-01  0.12973E-06  0.17899E+00  0.92044E+01
  0.53059E-01  0.22823E+03  0.51700E-01  0.24034E+03 -0.19759E-01 -0.86734E-07 -0.19957E-01 -0.85020E-07 -0.30243E-01  0.14381E-06 -0.30709E-01  0.13946E-06   1131  0.48216E-01  0.24034E+03 -0.18807E-01 -0.85020E-07 -0.29560E-01  0.13946E-06  0.17902E+00  0.92154E+01
  0.53109E-01  0.22829E+03  0.51747E-01  0.24041E+03 -0.19778E-01 -0.75212E-07 -0.19976E-01 -0.73725E-07 -0.30269E-01  0.15405E-06 -0.30736E-01  0.14939E-06   1132  0.48262E-01  0.24041E+03 -0.18826E-01 -0.73725E-07 -0.29587E-01  0.14939E-06  0.17904E+00  0.92264E+01
  0.53158E-01  0.22835E+03  0.51794E-01  0.24049E+03 -0.19797E-01 -0.72245E-07 -0.19996E-01 -0.70814E-07 -0.30295E-01  0.16249E-06 -0.30763E-01  0.15757E-06   1133  0.48308E-01  0.24049E+03 -0.18846E-01 -0.70814E-07 -0.29613E-01  0.15757E-06  0.17907E+00  0.92374E+01
  0.53208E-01  0.22842E+03  0.51841E-01  0.24057E+03 -0.19817E-01 -0.48915E-07 -0.20016E-01 -0.47945E-07 -0.30321E-01  0.18413E-06 -0.30790E-01  0.17854E-06   1134  0.48354E-01  0.24057E+03 -0.18865E-01 -0.47945E-07 -0.29640E-01  0.17854E-06  0.17909E+00  0.92485E+01
  0.53257E-01  0.22848E+03  0.51888E-01  0.24065E+03 -0.19836E-01 -0.30354E-07 -0.20035E-01 -0.29752E-07 -0.30348E-01  0.20415E-06 -0.30818E-01  0.19795E-06   1135  0.48400E-01  0.24065E+03 -0.18884E-01 -0.29752E-07 -0.29667E-01  0.19795E-06  0.17912E+00  0.92595E+01
  0.53307E-01  0.22854E+03  0.51935E-01  0.24072E+03 -0.19855E-01 -0.12276E-07 -0.20055E-01 -0.12032E-07 -0.30374E-01  0.22479E-06 -0.30845E-01  0.21796E-06   1136  0.48446E-01  0.24072E+03 -0.18904E-01 -0.12032E-07 -0.29693E-01  0.21796E-06  0.17914E+00  0.92706E+01
  0.53356E-01  0.22860E+03  0.51982E-01  0.24080E+03 -0.19874E-01  0.63303E-08 -0.20075E-01  0.62045E-08 -0.30400E-01  0.24688E-06 -0.30872E-01  0.23938E-06   1137  0.48492E-01  0.24080E+03 -0.18923E-01  0.62045E-08 -0.29720E-01  0.23938E-06  0.17917E+00  0.92816E+01
  0.53406E-01  0.22867E+03  0.52029E-01  0.24088E+03 -0.19894E-01  0.25776E-07 -0.20094E-01  0.25264E-07 -0.30426E-01  0.27080E-06 -0.30899E-01  0.26256E-06   1138  0.48538E-01  0.24088E+03 -0.18942E-01  0.25264E-07 -0.29747E-01  0.26256E-06  0.17919E+00  0.92927E+01
  0.53455E-01  0.22873E+03  0.52076E-01  0.24096E+03 -0.19913E-01  0.46117E-07 -0.20114E-01  0.45199E-07 -0.30452E-01  0.29664E-06 -0.30926E-01  0.28761E-06   1139  0.48584E-01  0.24096E+03 -0.18961E-01  0.45199E-07 -0.29773E-01  0.28761E-06  0.17921E+00  0.93037E+01
  0.53505E-01  0.22879E+03  0.52123E-01  0.24103E+03 -0.19932E-01  0.67302E-07 -0.20133E-01  0.65961E-07 -0.30479E-01  0.32440E-06 -0.30953E-01  0.31451E-06   1140  0.48629E-01  0.24103E+03 -0.18981E-01  0.65961E-07 -0.29800E-01  0.31451E-06  0.17924E+00  0.93148E+01
  0.53555E-01  0.22885E+03  0.52170E-01  0.24111E+03 -0.19951E-01  0.89226E-07 -0.20153E-01  0.87446E-07 -0.30505E-01  0.35399E-06 -0.30980E-01  0.34319E-06   1141  0.48675E-01  0.24111E+03 -0.19000E-01  0.87446E-07 -0.29827E-01  0.34319E-06  0.17926E+00  0.93259E+01
  0.53604E-01  0.22892E+03  0.52217E-01  0.24119E+03 -0.19971E-01  0.11176E-06 -0.20173E-01  0.10952E-06 -0.30531E-01  0.38530E-06 -0.31007E-01  0.37353E-06   1142  0.48721E-01  0.24119E+03 -0.19019E-01  0.10952E-06 -0.29853E-01  0.37353E-06  0.17929E+00  0.93369E+01
  0.53654E-01  0.22898E+03  0.52264E-01  0.24126E+03 -0.19990E-01  0.11128E-06 -0.20192E-01  0.10906E-06 -0.30557E-01  0.38846E-06 -0.31034E-01  0.37659E-06   1143  0.48767E-01  0.24126E+03 -0.19039E-01  0.10906E-06 -0.29880E-01  0.37659E-06  0.17931E+00  0.93480E+01
  0.53703E-01  0.22904E+03  0.52311E-01  0.24134E+03 -0.20009E-01  0.11867E-06 -0.20212E-01  0.11629E-06 -0.30583E-01  0.40207E-06 -0.31061E-01  0.38978E-06   1144  0.48813E-01  0.24134E+03 -0.19058E-01  0.11629E-06 -0.29907E-01  0.38978E-06  0.17934E+00  0.93591E+01
  0.53753E-01  0.22910E+03  0.52358E-01  0.24142E+03 -0.20029E-01  0.13524E-06 -0.20232E-01  0.13253E-06 -0.30610E-01  0.42773E-06 -0.31088E-01  0.41463E-06   1145  0.48859E-01  0.24142E+03 -0.19077E-01  0.13253E-06 -0.29933E-01  0.41463E-06  0.17936E+00  0.93702E+01
  0.53802E-01  0.22917E+03  0.52405E-01  0.24149E+03 -0.20048E-01  0.15730E-06 -0.20252E-01  0.15414E-06 -0.30636E-01  0.46088E-06 -0.31115E-01  0.44676E-06   1146  0.48905E-01  0.24149E+03 -0.19097E-01  0.15414E-06 -0.29960E-01  0.44676E-06  0.17938E+00  0.93812E+01
  0.53852E-01  0.22923E+03  0.52452E-01  0.24157E+03 -0.20067E-01  0.15464E-06 -0.20271E-01  0.15153E-06 -0.30662E-01  0.46344E-06 -0.31142E-01  0.44923E-06   1147  0.48951E-01  0.24157E+03 -0.19116E-01  0.15153E-06 -0.29986E-01  0.44923E-06  0.17941E+00  0.93923E+01
  0.53901E-01  0.22929E+03  0.52499E-01  0.24165E+03 -0.20086E-01  0.16126E-06 -0.20291E-01  0.15803E-06 -0.30688E-01  0.47808E-06 -0.31169E-01  0.46341E-06   1148  0.48997E-01  0.24165E+03 -0.19135E-01  0.15803E-06 -0.30013E-01  0.46341E-06  0.17943E+00  0.94034E+01
  0.53951E-01  0.22935E+03  0.52546E-01  0.24173E+03 -0.20106E-01  0.17818E-06 -0.20311E-01  0.17460E-06 -0.30714E-01  0.50630E-06 -0.31196E-01  0.49075E-06   1149  0.49043E-01  0.24173E+03 -0.19154E-01  0.17460E-06 -0.30040E-01  0.49075E-06  0.17946E+00  0.94145E+01
  0.54000E-01  0.22941E+03  0.52593E-01  0.24180E+03 -0.20125E-01  0.17391E-06 -0.20330E-01  0.17041E-06 -0.30740E-01  0.50791E-06 -0.31223E-01  0.49230E-06   1150  0.49088E-01  0.24180E+03 -0.19174E-01  0.17041E-06 -0.30066E-01  0.49230E-06  0.17948E+00  0.94256E+01
  0.54050E-01  0.22948E+03  0.52640E-01  0.24188E+03 -0.20144E-01  0.18075E-06 -0.20350E-01  0.17711E-06 -0.30767E-01  0.52378E-06 -0.31250E-01  0.50767E-06   1151  0.49134E-01  0.24188E+03 -0.19193E-01  0.17711E-06 -0.30093E-01  0.50767E-06  0.17950E+00  0.94367E+01
  0.54100E-01  0.22954E+03  0.52687E-01  0.24196E+03 -0.20164E-01  0.19854E-06 -0.20370E-01  0.19453E-06 -0.30793E-01  0.55412E-06 -0.31277E-01  0.53705E-06   1152  0.49180E-01  0.24196E+03 -0.19212E-01  0.19453E-06 -0.30120E-01  0.53705E-06  0.17953E+00  0.94478E+01
  0.54149E-01  0.22960E+03  0.52734E-01  0.24203E+03 -0.20183E-01  0.19420E-06 -0.20389E-01  0.19028E-06 -0.30819E-01  0.55641E-06 -0.31304E-01  0.53926E-06   1153  0.49226E-01  0.24203E+03 -0.19232E-01  0.19028E-06 -0.30146E-01  0.53926E-06  0.17955E+00  0.94589E+01
  0.54199E-01  0.22966E+03  0.52781E-01  0.24211E+03 -0.20202E-01  0.20111E-06 -0.20409E-01  0.19704E-06 -0.30845E-01  0.57314E-06 -0.31331E-01  0.55546E-06   1154  0.49272E-01  0.24211E+03 -0.19251E-01  0.19704E-06 -0.30173E-01  0.55546E-06  0.17957E+00  0.94700E+01
  0.54248E-01  0.22972E+03  0.52828E-01  0.24219E+03 -0.20221E-01  0.21936E-06 -0.20429E-01  0.21492E-06 -0.30871E-01  0.60495E-06 -0.31358E-01  0.58627E-06   1155  0.49318E-01  0.24219E+03 -0.19270E-01  0.21492E-06 -0.30200E-01  0.58627E-06  0.17960E+00  0.94812E+01
  0.54298E-01  0.22979E+03  0.52875E-01  0.24226E+03 -0.20241E-01  0.21575E-06 -0.20448E-01  0.21138E-06 -0.30898E-01  0.60875E-06 -0.31385E-01  0.58994E-06   1156  0.49364E-01  0.24226E+03 -0.19290E-01  0.21138E-06 -0.30226E-01  0.58994E-06  0.17962E+00  0.94923E+01
  0.54347E-01  0.22985E+03  0.52922E-01  0.24234E+03 -0.20260E-01  0.21636E-06 -0.20468E-01  0.21197E-06 -0.30924E-01  0.62702E-06 -0.31412E-01  0.60763E-06   1157  0.49410E-01  0.24234E+03 -0.19309E-01  0.21197E-06 -0.30253E-01  0.60763E-06  0.17965E+00  0.95034E+01
  0.54397E-01  0.22991E+03  0.52969E-01  0.24242E+03 -0.20279E-01  0.20939E-06 -0.20488E-01  0.20515E-06 -0.30950E-01  0.62700E-06 -0.31439E-01  0.60759E-06   1158  0.49456E-01  0.24242E+03 -0.19328E-01  0.20515E-06 -0.30280E-01  0.60759E-06  0.17967E+00  0.95145E+01
  0.54447E-01  0.22997E+03  0.53016E-01  0.24249E+03 -0.20299E-01  0.21741E-06 -0.20507E-01  0.21299E-06 -0.30976E-01  0.64537E-06 -0.31466E-01  0.62538E-06   1159  0.49502E-01  0.24249E+03 -0.19348E-01  0.21299E-06 -0.30306E-01  0.62538E-06  0.17969E+00  0.95257E+01
  0.54496E-01  0.23003E+03  0.53063E-01  0.24257E+03 -0.20318E-01  0.20863E-06 -0.20527E-01  0.20439E-06 -0.31002E-01  0.64344E-06 -0.31493E-01  0.62349E-06   1160  0.49548E-01  0.24257E+03 -0.19367E-01  0.20439E-06 -0.30333E-01  0.62349E-06  0.17972E+00  0.95368E+01
  0.54546E-01  0.23010E+03  0.53110E-01  0.24265E+03 -0.20337E-01  0.20979E-06 -0.20547E-01  0.20553E-06 -0.31028E-01  0.66090E-06 -0.31520E-01  0.64039E-06   1161  0.49593E-01  0.24265E+03 -0.19386E-01  0.20553E-06 -0.30359E-01  0.64039E-06  0.17974E+00  0.95479E+01
  0.54595E-01  0.23016E+03  0.53157E-01  0.24272E+03 -0.20357E-01  0.20798E-06 -0.20567E-01  0.20375E-06 -0.31054E-01  0.66665E-06 -0.31547E-01  0.64595E-06   1162  0.49639E-01  0.24272E+03 -0.19406E-01  0.20375E-06 -0.30386E-01  0.64595E-06  0.17976E+00  0.95591E+01
  0.54645E-01  0.23022E+03  0.53204E-01  0.24280E+03 -0.20376E-01  0.22106E-06 -0.20586E-01  0.21656E-06 -0.31081E-01  0.68974E-06 -0.31574E-01  0.66830E-06   1163  0.49685E-01  0.24280E+03 -0.19425E-01  0.21656E-06 -0.30413E-01  0.66830E-06  0.17979E+00  0.95702E+01
  0.54695E-01  0.23028E+03  0.53251E-01  0.24288E+03 -0.20395E-01  0.21401E-06 -0.20606E-01  0.20964E-06 -0.31107E-01  0.68999E-06 -0.31601E-01  0.66852E-06   1164  0.49731E-01  0.24288E+03 -0.19444E-01  0.20964E-06 -0.30439E-01  0.66852E-06  0.17981E+00  0.95814E+01
  0.54744E-01  0.23034E+03  0.53298E-01  0.24295E+03 -0.20414E-01  0.21884E-06 -0.20626E-01  0.21437E-06 -0.31133E-01  0.71157E-06 -0.31628E-01  0.68941E-06   1165  0.49777E-01  0.24295E+03 -0.19464E-01  0.21437E-06 -0.30466E-01  0.68941E-06  0.17983E+00  0.95925E+01
  0.54794E-01  0.23040E+03  0.53345E-01  0.24303E+03 -0.20434E-01  0.21673E-06 -0.20645E-01  0.21230E-06 -0.31159E-01  0.71757E-06 -0.31655E-01  0.69521E-06   1166  0.49823E-01  0.24303E+03 -0.19483E-01  0.21230E-06 -0.30493E-01  0.69521E-06  0.17986E+00  0.96037E+01
  0.54843E-01  0.23047E+03  0.53392E-01  0.24311E+03 -0.20453E-01  0.20979E-06 -0.20665E-01  0.20550E-06 -0.31185E-01  0.71785E-06 -0.31682E-01  0.69546E-06   1167  0.49869E-01  0.24311E+03 -0.19502E-01  0.20550E-06 -0.30519E-01  0.69546E-06  0.17988E+00  0.96148E+01
  0.54893E-01  0.23053E+03  0.53439E-01  0.24318E+03 -0.20472E-01  0.20305E-06 -0.20685E-01  0.19890E-06 -0.31211E-01  0.71811E-06 -0.31709E-01  0.69570E-06   1168  0.49915E-01  0.24318E+03 -0.19522E-01  0.19890E-06 -0.30546E-01  0.69570E-06  0.17990E+00  0.96260E+01
  0.54943E-01  0.23059E+03  0.53486E-01  0.24326E+03 -0.20492E-01  0.20926E-06 -0.20705E-01  0.20497E-06 -0.31238E-01  0.73151E-06 -0.31736E-01  0.70866E-06   1169  0.49961E-01  0.24326E+03 -0.19541E-01  0.20497E-06 -0.30572E-01  0.70866E-06  0.17993E+00  0.96372E+01
  0.54992E-01  0.23065E+03  0.53533E-01  0.24333E+03 -0.20511E-01  0.20262E-06 -0.20724E-01  0.19846E-06 -0.31264E-01  0.73184E-06 -0.31763E-01  0.70896E-06   1170  0.50007E-01  0.24333E+03 -0.19561E-01  0.19846E-06 -0.30599E-01  0.70896E-06  0.17995E+00  0.96483E+01
  0.55042E-01  0.23071E+03  0.53580E-01  0.24341E+03 -0.20530E-01  0.21638E-06 -0.20744E-01  0.21193E-06 -0.31290E-01  0.75908E-06 -0.31790E-01  0.73532E-06   1171  0.50053E-01  0.24341E+03 -0.19580E-01  0.21193E-06 -0.30626E-01  0.73532E-06  0.17997E+00  0.96595E+01
  0.55091E-01  0.23077E+03  0.53627E-01  0.24349E+03 -0.20550E-01  0.21881E-06 -0.20764E-01  0.21432E-06 -0.31316E-01  0.76965E-06 -0.31817E-01  0.74555E-06   1172  0.50099E-01  0.24349E+03 -0.19599E-01  0.21432E-06 -0.30652E-01  0.74555E-06  0.18000E+00  0.96707E+01
  0.55141E-01  0.23084E+03  0.53674E-01  0.24356E+03 -0.20569E-01  0.22366E-06 -0.20783E-01  0.21906E-06 -0.31342E-01  0.78267E-06 -0.31844E-01  0.75814E-06   1173  0.50144E-01  0.24356E+03 -0.19619E-01  0.21906E-06 -0.30679E-01  0.75814E-06  0.18002E+00  0.96819E+01
  0.55191E-01  0.23090E+03  0.53721E-01  0.24364E+03 -0.20588E-01  0.22664E-06 -0.20803E-01  0.22197E-06 -0.31368E-01  0.79354E-06 -0.31871E-01  0.76864E-06   1174  0.50190E-01  0.24364E+03 -0.19638E-01  0.22197E-06 -0.30705E-01  0.76864E-06  0.18004E+00  0.96931E+01
  0.55240E-01  0.23096E+03  0.53768E-01  0.24372E+03 -0.20608E-01  0.21921E-06 -0.20823E-01  0.21470E-06 -0.31394E-01  0.79364E-06 -0.31898E-01  0.76873E-06   1175  0.50236E-01  0.24372E+03 -0.19657E-01  0.21470E-06 -0.30732E-01  0.76873E-06  0.18007E+00  0.97042E+01
  0.55290E-01  0.23102E+03  0.53815E-01  0.24379E+03 -0.20627E-01  0.23100E-06 -0.20843E-01  0.22623E-06 -0.31420E-01  0.81756E-06 -0.31925E-01  0.79187E-06   1176  0.50282E-01  0.24379E+03 -0.19677E-01  0.22623E-06 -0.30759E-01  0.79187E-06  0.18009E+00  0.97154E+01
  0.55339E-01  0.23108E+03  0.53862E-01  0.24387E+03 -0.20646E-01  0.22258E-06 -0.20862E-01  0.21798E-06 -0.31447E-01  0.81610E-06 -0.31952E-01  0.79044E-06   1177  0.50328E-01  0.24387E+03 -0.19696E-01  0.21798E-06 -0.30785E-01  0.79044E-06  0.18011E+00  0.97266E+01
  0.55389E-01  0.23114E+03  0.53909E-01  0.24394E+03 -0.20666E-01  0.23149E-06 -0.20882E-01  0.22671E-06 -0.31473E-01  0.83712E-06 -0.31979E-01  0.81077E-06   1178  0.50374E-01  0.24394E+03 -0.19715E-01  0.22671E-06 -0.30812E-01  0.81077E-06  0.18013E+00  0.97378E+01
  0.55439E-01  0.23120E+03  0.53956E-01  0.24402E+03 -0.20685E-01  0.21596E-06 -0.20902E-01  0.21149E-06 -0.31499E-01  0.82853E-06 -0.32006E-01  0.80243E-06   1179  0.50420E-01  0.24402E+03 -0.19735E-01  0.21149E-06 -0.30838E-01  0.80243E-06  0.18016E+00  0.97490E+01
  0.55488E-01  0.23126E+03  0.54004E-01  0.24410E+03 -0.20704E-01  0.22121E-06 -0.20922E-01  0.21663E-06 -0.31525E-01  0.84403E-06 -0.32033E-01  0.81742E-06   1180  0.50466E-01  0.24410E+03 -0.19754E-01  0.21663E-06 -0.30865E-01  0.81742E-06  0.18018E+00  0.97602E+01
  0.55538E-01  0.23133E+03  0.54051E-01  0.24417E+03 -0.20724E-01  0.21112E-06 -0.20941E-01  0.20674E-06 -0.31551E-01  0.83989E-06 -0.32059E-01  0.81339E-06   1181  0.50512E-01  0.24417E+03 -0.19774E-01  0.20674E-06 -0.30892E-01  0.81339E-06  0.18020E+00  0.97715E+01
  0.55588E-01  0.23139E+03  0.54098E-01  0.24425E+03 -0.20743E-01  0.22116E-06 -0.20961E-01  0.21657E-06 -0.31577E-01  0.86201E-06 -0.32086E-01  0.83479E-06   1182  0.50558E-01  0.24425E+03 -0.19793E-01  0.21657E-06 -0.30918E-01  0.83479E-06  0.18023E+00  0.97827E+01
