  0.54496E-01  0.24536E+03  0.53063E-01  0.25873E+03 -0.18683E-01  0.16892E-07 -0.18860E-01  0.16577E-07 -0.32488E-01 -0.15988E-07 -0.33027E-01 -0.15469E-07   1160  0.49313E-01  0.25873E+03 -0.17623E-01  0.16577E-07 -0.31790E-01 -0.15469E-07  0.18791E+00  0.10041E+02
  0.54545E-01  0.24543E+03  0.53109E-01  0.25882E+03 -0.18701E-01  0.17245E-07 -0.18878E-01  0.16923E-07 -0.32515E-01 -0.12569E-07 -0.33055E-01 -0.12160E-07   1161  0.49358E-01  0.25882E+03 -0.17640E-01  0.16923E-07 -0.31818E-01 -0.12160E-07  0.18794E+00  0.10053E+02
  0.54594E-01  0.24550E+03  0.53155E-01  0.25890E+03 -0.18718E-01  0.17665E-07 -0.18895E-01  0.17334E-07 -0.32542E-01 -0.92672E-08 -0.33084E-01 -0.89656E-08   1162  0.49403E-01  0.25890E+03 -0.17657E-01  0.17334E-07 -0.31845E-01 -0.89656E-08  0.18796E+00  0.10064E+02
  0.54642E-01  0.24556E+03  0.53202E-01  0.25898E+03 -0.18735E-01  0.18346E-07 -0.18913E-01  0.18002E-07 -0.32570E-01 -0.58516E-08 -0.33112E-01 -0.56611E-08   1163  0.49448E-01  0.25898E+03 -0.17675E-01  0.18002E-07 -0.31873E-01 -0.56611E-08  0.18799E+00  0.10076E+02
  0.54691E-01  0.24563E+03  0.53248E-01  0.25906E+03 -0.18753E-01  0.19472E-07 -0.18931E-01  0.19107E-07 -0.32597E-01 -0.21207E-08 -0.33140E-01 -0.20516E-08   1164  0.49493E-01  0.25906E+03 -0.17692E-01  0.19107E-07 -0.31901E-01 -0.20516E-08  0.18801E+00  0.10088E+02
  0.54740E-01  0.24570E+03  0.53294E-01  0.25915E+03 -0.18770E-01  0.21234E-07 -0.18949E-01  0.20835E-07 -0.32624E-01  0.21296E-08 -0.33168E-01  0.20601E-08   1165  0.49539E-01  0.25915E+03 -0.17709E-01  0.20835E-07 -0.31929E-01  0.20601E-08  0.18804E+00  0.10099E+02
  0.54789E-01  0.24577E+03  0.53341E-01  0.25923E+03 -0.18788E-01  0.22649E-07 -0.18966E-01  0.22224E-07 -0.32651E-01  0.77527E-08 -0.33196E-01  0.74996E-08   1166  0.49584E-01  0.25923E+03 -0.17727E-01  0.22224E-07 -0.31956E-01  0.74996E-08  0.18806E+00  0.10111E+02
  0.54838E-01  0.24583E+03  0.53387E-01  0.25931E+03 -0.18805E-01  0.21939E-07 -0.18984E-01  0.21527E-07 -0.32679E-01  0.74104E-08 -0.33224E-01  0.71683E-08   1167  0.49629E-01  0.25931E+03 -0.17744E-01  0.21527E-07 -0.31984E-01  0.71683E-08  0.18809E+00  0.10123E+02
  0.54887E-01  0.24590E+03  0.53433E-01  0.25940E+03 -0.18822E-01  0.23373E-07 -0.19002E-01  0.22933E-07 -0.32706E-01  0.11284E-07 -0.33253E-01  0.10915E-07   1168  0.49674E-01  0.25940E+03 -0.17761E-01  0.22933E-07 -0.32012E-01  0.10915E-07  0.18812E+00  0.10134E+02
  0.54935E-01  0.24597E+03  0.53479E-01  0.25948E+03 -0.18840E-01  0.27340E-07 -0.19020E-01  0.26825E-07 -0.32733E-01  0.18823E-07 -0.33281E-01  0.18207E-07   1169  0.49719E-01  0.25948E+03 -0.17779E-01  0.26825E-07 -0.32040E-01  0.18207E-07  0.18814E+00  0.10146E+02
  0.54984E-01  0.24604E+03  0.53526E-01  0.25956E+03 -0.18857E-01  0.31489E-07 -0.19037E-01  0.30895E-07 -0.32760E-01  0.28291E-07 -0.33309E-01  0.27364E-07   1170  0.49764E-01  0.25956E+03 -0.17796E-01  0.30895E-07 -0.32068E-01  0.27364E-07  0.18817E+00  0.10158E+02
  0.55033E-01  0.24610E+03  0.53572E-01  0.25965E+03 -0.18875E-01  0.37601E-07 -0.19055E-01  0.36892E-07 -0.32788E-01  0.39417E-07 -0.33337E-01  0.38124E-07   1171  0.49809E-01  0.25965E+03 -0.17813E-01  0.36892E-07 -0.32095E-01  0.38124E-07  0.18819E+00  0.10170E+02
  0.55082E-01  0.24617E+03  0.53618E-01  0.25973E+03 -0.18892E-01  0.42557E-07 -0.19073E-01  0.41753E-07 -0.32815E-01  0.50591E-07 -0.33365E-01  0.48931E-07   1172  0.49854E-01  0.25973E+03 -0.17831E-01  0.41753E-07 -0.32123E-01  0.48931E-07  0.18822E+00  0.10181E+02
  0.55131E-01  0.24624E+03  0.53665E-01  0.25981E+03 -0.18909E-01  0.49220E-07 -0.19090E-01  0.48289E-07 -0.32842E-01  0.63409E-07 -0.33393E-01  0.61326E-07   1173  0.49899E-01  0.25981E+03 -0.17848E-01  0.48289E-07 -0.32151E-01  0.61326E-07  0.18824E+00  0.10193E+02
  0.55180E-01  0.24630E+03  0.53711E-01  0.25989E+03 -0.18927E-01  0.55825E-07 -0.19108E-01  0.54768E-07 -0.32869E-01  0.77132E-07 -0.33422E-01  0.74597E-07   1174  0.49944E-01  0.25989E+03 -0.17865E-01  0.54768E-07 -0.32179E-01  0.74597E-07  0.18827E+00  0.10205E+02
  0.55228E-01  0.24637E+03  0.53757E-01  0.25998E+03 -0.18944E-01  0.53869E-07 -0.19126E-01  0.52849E-07 -0.32897E-01  0.76759E-07 -0.33450E-01  0.74234E-07   1175  0.49989E-01  0.25998E+03 -0.17883E-01  0.52849E-07 -0.32206E-01  0.74234E-07  0.18829E+00  0.10216E+02
  0.55277E-01  0.24644E+03  0.53804E-01  0.26006E+03 -0.18962E-01  0.58062E-07 -0.19144E-01  0.56961E-07 -0.32924E-01  0.84691E-07 -0.33478E-01  0.81903E-07   1176  0.50035E-01  0.26006E+03 -0.17900E-01  0.56961E-07 -0.32234E-01  0.81903E-07  0.18831E+00  0.10228E+02
  0.55326E-01  0.24650E+03  0.53850E-01  0.26014E+03 -0.18979E-01  0.66289E-07 -0.19161E-01  0.65031E-07 -0.32951E-01  0.99829E-07 -0.33506E-01  0.96540E-07   1177  0.50080E-01  0.26014E+03 -0.17917E-01  0.65031E-07 -0.32262E-01  0.96540E-07  0.18834E+00  0.10240E+02
  0.55375E-01  0.24657E+03  0.53896E-01  0.26023E+03 -0.18996E-01  0.63920E-07 -0.19179E-01  0.62706E-07 -0.32978E-01  0.99447E-07 -0.33534E-01  0.96168E-07   1178  0.50125E-01  0.26023E+03 -0.17935E-01  0.62706E-07 -0.32290E-01  0.96168E-07  0.18836E+00  0.10252E+02
  0.55424E-01  0.24664E+03  0.53942E-01  0.26031E+03 -0.19014E-01  0.70727E-07 -0.19197E-01  0.69382E-07 -0.33005E-01  0.11138E-06 -0.33562E-01  0.10770E-06   1179  0.50170E-01  0.26031E+03 -0.17952E-01  0.69382E-07 -0.32317E-01  0.10770E-06  0.18839E+00  0.10263E+02
  0.55473E-01  0.24671E+03  0.53989E-01  0.26039E+03 -0.19031E-01  0.68856E-07 -0.19215E-01  0.67545E-07 -0.33033E-01  0.11131E-06 -0.33591E-01  0.10763E-06   1180  0.50215E-01  0.26039E+03 -0.17969E-01  0.67545E-07 -0.32345E-01  0.10763E-06  0.18841E+00  0.10275E+02
  0.55522E-01  0.24677E+03  0.54035E-01  0.26047E+03 -0.19049E-01  0.80561E-07 -0.19232E-01  0.79027E-07 -0.33060E-01  0.13042E-06 -0.33619E-01  0.12610E-06   1181  0.50260E-01  0.26047E+03 -0.17987E-01  0.79027E-07 -0.32373E-01  0.12610E-06  0.18844E+00  0.10287E+02
  0.55570E-01  0.24684E+03  0.54081E-01  0.26056E+03 -0.19066E-01  0.77442E-07 -0.19250E-01  0.75966E-07 -0.33087E-01  0.12966E-06 -0.33647E-01  0.12537E-06   1182  0.50305E-01  0.26056E+03 -0.18004E-01  0.75966E-07 -0.32401E-01  0.12537E-06  0.18846E+00  0.10299E+02
  0.55619E-01  0.24691E+03  0.54128E-01  0.26064E+03 -0.19083E-01  0.73255E-07 -0.19268E-01  0.71857E-07 -0.33114E-01  0.12800E-06 -0.33675E-01  0.12376E-06   1183  0.50350E-01  0.26064E+03 -0.18021E-01  0.71857E-07 -0.32429E-01  0.12376E-06  0.18849E+00  0.10310E+02
  0.55668E-01  0.24697E+03  0.54174E-01  0.26072E+03 -0.19101E-01  0.74619E-07 -0.19286E-01  0.73193E-07 -0.33142E-01  0.13259E-06 -0.33703E-01  0.12819E-06   1184  0.50395E-01  0.26072E+03 -0.18039E-01  0.73193E-07 -0.32456E-01  0.12819E-06  0.18851E+00  0.10322E+02
  0.55717E-01  0.24704E+03  0.54220E-01  0.26080E+03 -0.19118E-01  0.78307E-07 -0.19303E-01  0.76810E-07 -0.33169E-01  0.14115E-06 -0.33731E-01  0.13647E-06   1185  0.50440E-01  0.26080E+03 -0.18056E-01  0.76810E-07 -0.32484E-01  0.13647E-06  0.18854E+00  0.10334E+02
  0.55766E-01  0.24711E+03  0.54266E-01  0.26089E+03 -0.19136E-01  0.85231E-07 -0.19321E-01  0.83600E-07 -0.33196E-01  0.15432E-06 -0.33760E-01  0.14919E-06   1186  0.50485E-01  0.26089E+03 -0.18073E-01  0.83600E-07 -0.32512E-01  0.14919E-06  0.18856E+00  0.10346E+02
  0.55815E-01  0.24717E+03  0.54313E-01  0.26097E+03 -0.19153E-01  0.83053E-07 -0.19339E-01  0.81462E-07 -0.33223E-01  0.15466E-06 -0.33788E-01  0.14952E-06   1187  0.50531E-01  0.26097E+03 -0.18091E-01  0.81462E-07 -0.32540E-01  0.14952E-06  0.18859E+00  0.10357E+02
  0.55864E-01  0.24724E+03  0.54359E-01  0.26105E+03 -0.19170E-01  0.79967E-07 -0.19356E-01  0.78434E-07 -0.33250E-01  0.15445E-06 -0.33816E-01  0.14932E-06   1188  0.50576E-01  0.26105E+03 -0.18108E-01  0.78434E-07 -0.32567E-01  0.14932E-06  0.18861E+00  0.10369E+02
  0.55912E-01  0.24731E+03  0.54405E-01  0.26113E+03 -0.19188E-01  0.87811E-07 -0.19374E-01  0.86126E-07 -0.33278E-01  0.16859E-06 -0.33844E-01  0.16298E-06   1189  0.50621E-01  0.26113E+03 -0.18125E-01  0.86126E-07 -0.32595E-01  0.16298E-06  0.18863E+00  0.10381E+02
  0.55961E-01  0.24737E+03  0.54452E-01  0.26122E+03 -0.19205E-01  0.86743E-07 -0.19392E-01  0.85077E-07 -0.33305E-01  0.16993E-06 -0.33872E-01  0.16427E-06   1190  0.50666E-01  0.26122E+03 -0.18143E-01  0.85077E-07 -0.32623E-01  0.16427E-06  0.18866E+00  0.10393E+02
  0.56010E-01  0.24744E+03  0.54498E-01  0.26130E+03 -0.19223E-01  0.83484E-07 -0.19410E-01  0.81880E-07 -0.33332E-01  0.16979E-06 -0.33900E-01  0.16413E-06   1191  0.50711E-01  0.26130E+03 -0.18160E-01  0.81880E-07 -0.32651E-01  0.16413E-06  0.18868E+00  0.10404E+02
  0.56059E-01  0.24751E+03  0.54544E-01  0.26138E+03 -0.19240E-01  0.93378E-07 -0.19427E-01  0.91582E-07 -0.33359E-01  0.18667E-06 -0.33928E-01  0.18044E-06   1192  0.50756E-01  0.26138E+03 -0.18177E-01  0.91582E-07 -0.32678E-01  0.18044E-06  0.18871E+00  0.10416E+02
  0.56108E-01  0.24757E+03  0.54590E-01  0.26146E+03 -0.19257E-01  0.89813E-07 -0.19445E-01  0.88083E-07 -0.33386E-01  0.18647E-06 -0.33957E-01  0.18025E-06   1193  0.50801E-01  0.26146E+03 -0.18195E-01  0.88083E-07 -0.32706E-01  0.18025E-06  0.18873E+00  0.10428E+02
  0.56157E-01  0.24764E+03  0.54637E-01  0.26155E+03 -0.19275E-01  0.86410E-07 -0.19463E-01  0.84745E-07 -0.33414E-01  0.18642E-06 -0.33985E-01  0.18019E-06   1194  0.50846E-01  0.26155E+03 -0.18212E-01  0.84745E-07 -0.32734E-01  0.18019E-06  0.18876E+00  0.10440E+02
  0.56206E-01  0.24771E+03  0.54683E-01  0.26163E+03 -0.19292E-01  0.81964E-07 -0.19481E-01  0.80383E-07 -0.33441E-01  0.18559E-06 -0.34013E-01  0.17938E-06   1195  0.50891E-01  0.26163E+03 -0.18229E-01  0.80383E-07 -0.32762E-01  0.17938E-06  0.18878E+00  0.10452E+02
  0.56255E-01  0.24777E+03  0.54729E-01  0.26171E+03 -0.19310E-01  0.79516E-07 -0.19499E-01  0.77981E-07 -0.33468E-01  0.18616E-06 -0.34041E-01  0.17993E-06   1196  0.50936E-01  0.26171E+03 -0.18247E-01  0.77981E-07 -0.32789E-01  0.17993E-06  0.18880E+00  0.10463E+02
  0.56304E-01  0.24784E+03  0.54776E-01  0.26179E+03 -0.19327E-01  0.76457E-07 -0.19516E-01  0.74979E-07 -0.33495E-01  0.18614E-06 -0.34069E-01  0.17991E-06   1197  0.50981E-01  0.26179E+03 -0.18264E-01  0.74979E-07 -0.32817E-01  0.17991E-06  0.18883E+00  0.10475E+02
  0.56352E-01  0.24790E+03  0.54822E-01  0.26187E+03 -0.19344E-01  0.73500E-07 -0.19534E-01  0.72078E-07 -0.33522E-01  0.18616E-06 -0.34097E-01  0.17992E-06   1198  0.51027E-01  0.26187E+03 -0.18282E-01  0.72078E-07 -0.32845E-01  0.17992E-06  0.18885E+00  0.10487E+02
  0.56401E-01  0.24797E+03  0.54868E-01  0.26196E+03 -0.19362E-01  0.70652E-07 -0.19552E-01  0.69284E-07 -0.33550E-01  0.18619E-06 -0.34125E-01  0.17994E-06   1199  0.51072E-01  0.26196E+03 -0.18299E-01  0.69284E-07 -0.32873E-01  0.17994E-06  0.18888E+00  0.10499E+02
  0.56450E-01  0.24804E+03  0.54914E-01  0.26204E+03 -0.19379E-01  0.67907E-07 -0.19570E-01  0.66591E-07 -0.33577E-01  0.18624E-06 -0.34153E-01  0.17998E-06   1200  0.51117E-01  0.26204E+03 -0.18316E-01  0.66591E-07 -0.32900E-01  0.17998E-06  0.18890E+00  0.10511E+02
  0.56499E-01  0.24810E+03  0.54961E-01  0.26212E+03 -0.19397E-01  0.65265E-07 -0.19587E-01  0.63999E-07 -0.33604E-01  0.18630E-06 -0.34182E-01  0.18004E-06   1201  0.51162E-01  0.26212E+03 -0.18334E-01  0.63999E-07 -0.32928E-01  0.18004E-06  0.18893E+00  0.10522E+02
  0.56548E-01  0.24817E+03  0.55007E-01  0.26220E+03 -0.19414E-01  0.62723E-07 -0.19605E-01  0.61506E-07 -0.33631E-01  0.18637E-06 -0.34210E-01  0.18010E-06   1202  0.51207E-01  0.26220E+03 -0.18351E-01  0.61506E-07 -0.32956E-01  0.18010E-06  0.18895E+00  0.10534E+02
  0.56597E-01  0.24823E+03  0.55053E-01  0.26228E+03 -0.19432E-01  0.60280E-07 -0.19623E-01  0.59109E-07 -0.33658E-01  0.18643E-06 -0.34238E-01  0.18016E-06   1203  0.51252E-01  0.26228E+03 -0.18368E-01  0.59109E-07 -0.32983E-01  0.18016E-06  0.18897E+00  0.10546E+02
  0.56646E-01  0.24830E+03  0.55100E-01  0.26237E+03 -0.19449E-01  0.57933E-07 -0.19641E-01  0.56806E-07 -0.33686E-01  0.18650E-06 -0.34266E-01  0.18021E-06   1204  0.51297E-01  0.26237E+03 -0.18386E-01  0.56806E-07 -0.33011E-01  0.18021E-06  0.18900E+00  0.10558E+02
  0.56695E-01  0.24837E+03  0.55146E-01  0.26245E+03 -0.19466E-01  0.55679E-07 -0.19658E-01  0.54596E-07 -0.33713E-01  0.18654E-06 -0.34294E-01  0.18026E-06   1205  0.51342E-01  0.26245E+03 -0.18403E-01  0.54596E-07 -0.33039E-01  0.18026E-06  0.18902E+00  0.10570E+02
  0.56744E-01  0.24843E+03  0.55192E-01  0.26253E+03 -0.19484E-01  0.53516E-07 -0.19676E-01  0.52474E-07 -0.33740E-01  0.18658E-06 -0.34322E-01  0.18028E-06   1206  0.51387E-01  0.26253E+03 -0.18421E-01  0.52474E-07 -0.33067E-01  0.18028E-06  0.18904E+00  0.10582E+02
  0.56792E-01  0.24850E+03  0.55238E-01  0.26261E+03 -0.19501E-01  0.49894E-07 -0.19694E-01  0.48921E-07 -0.33767E-01  0.18551E-06 -0.34350E-01  0.17924E-06   1207  0.51432E-01  0.26261E+03 -0.18438E-01  0.48921E-07 -0.33094E-01  0.17924E-06  0.18907E+00  0.10593E+02
  0.56841E-01  0.24856E+03  0.55285E-01  0.26269E+03 -0.19519E-01  0.63101E-07 -0.19712E-01  0.61869E-07 -0.33794E-01  0.20513E-06 -0.34378E-01  0.19820E-06   1208  0.51477E-01  0.26269E+03 -0.18455E-01  0.61869E-07 -0.33122E-01  0.19820E-06  0.18909E+00  0.10605E+02
  0.56890E-01  0.24863E+03  0.55331E-01  0.26278E+03 -0.19536E-01  0.63441E-07 -0.19729E-01  0.62202E-07 -0.33821E-01  0.20717E-06 -0.34407E-01  0.20017E-06   1209  0.51523E-01  0.26278E+03 -0.18473E-01  0.62202E-07 -0.33150E-01  0.20017E-06  0.18912E+00  0.10617E+02
  0.56939E-01  0.24870E+03  0.55377E-01  0.26286E+03 -0.19554E-01  0.61053E-07 -0.19747E-01  0.59859E-07 -0.33849E-01  0.20712E-06 -0.34435E-01  0.20011E-06   1210  0.51568E-01  0.26286E+03 -0.18490E-01  0.59859E-07 -0.33178E-01  0.20011E-06  0.18914E+00  0.10629E+02
  0.56988E-01  0.24876E+03  0.55423E-01  0.26294E+03 -0.19571E-01  0.72321E-07 -0.19765E-01  0.70905E-07 -0.33876E-01  0.22545E-06 -0.34463E-01  0.21782E-06   1211  0.51613E-01  0.26294E+03 -0.18507E-01  0.70905E-07 -0.33205E-01  0.21782E-06  0.18916E+00  0.10641E+02
  0.57037E-01  0.24883E+03  0.55470E-01  0.26302E+03 -0.19588E-01  0.71573E-07 -0.19783E-01  0.70171E-07 -0.33903E-01  0.22677E-06 -0.34491E-01  0.21908E-06   1212  0.51658E-01  0.26302E+03 -0.18525E-01  0.70171E-07 -0.33233E-01  0.21908E-06  0.18919E+00  0.10653E+02
  0.57086E-01  0.24889E+03  0.55516E-01  0.26310E+03 -0.19606E-01  0.68924E-07 -0.19801E-01  0.67572E-07 -0.33930E-01  0.22665E-06 -0.34519E-01  0.21896E-06   1213  0.51703E-01  0.26310E+03 -0.18542E-01  0.67572E-07 -0.33261E-01  0.21896E-06  0.18921E+00  0.10665E+02
  0.57135E-01  0.24896E+03  0.55562E-01  0.26318E+03 -0.19623E-01  0.78345E-07 -0.19818E-01  0.76808E-07 -0.33957E-01  0.24330E-06 -0.34547E-01  0.23503E-06   1214  0.51748E-01  0.26318E+03 -0.18560E-01  0.76808E-07 -0.33288E-01  0.23503E-06  0.18924E+00  0.10676E+02
  0.57184E-01  0.24903E+03  0.55609E-01  0.26327E+03 -0.19641E-01  0.75825E-07 -0.19836E-01  0.74335E-07 -0.33984E-01  0.24332E-06 -0.34575E-01  0.23505E-06   1215  0.51793E-01  0.26327E+03 -0.18577E-01  0.74335E-07 -0.33316E-01  0.23505E-06  0.18926E+00  0.10688E+02
  0.57233E-01  0.24909E+03  0.55655E-01  0.26335E+03 -0.19658E-01  0.73111E-07 -0.19854E-01  0.71674E-07 -0.34012E-01  0.24320E-06 -0.34603E-01  0.23493E-06   1216  0.51838E-01  0.26335E+03 -0.18594E-01  0.71674E-07 -0.33344E-01  0.23493E-06  0.18928E+00  0.10700E+02
  0.57282E-01  0.24916E+03  0.55701E-01  0.26343E+03 -0.19676E-01  0.81209E-07 -0.19872E-01  0.79611E-07 -0.34039E-01  0.25802E-06 -0.34632E-01  0.24923E-06   1217  0.51883E-01  0.26343E+03 -0.18612E-01  0.79611E-07 -0.33372E-01  0.24923E-06  0.18931E+00  0.10712E+02
  0.57331E-01  0.24922E+03  0.55747E-01  0.26351E+03 -0.19693E-01  0.78215E-07 -0.19889E-01  0.76675E-07 -0.34066E-01  0.25785E-06 -0.34660E-01  0.24907E-06   1218  0.51928E-01  0.26351E+03 -0.18629E-01  0.76675E-07 -0.33399E-01  0.24907E-06  0.18933E+00  0.10724E+02
  0.57380E-01  0.24929E+03  0.55794E-01  0.26359E+03 -0.19710E-01  0.92111E-07 -0.19907E-01  0.90296E-07 -0.34093E-01  0.28063E-06 -0.34688E-01  0.27106E-06   1219  0.51974E-01  0.26359E+03 -0.18647E-01  0.90296E-07 -0.33427E-01  0.27106E-06  0.18935E+00  0.10736E+02
  0.57428E-01  0.24935E+03  0.55840E-01  0.26367E+03 -0.19728E-01  0.10196E-06 -0.19925E-01  0.99951E-07 -0.34120E-01  0.29864E-06 -0.34716E-01  0.28845E-06   1220  0.52019E-01  0.26367E+03 -0.18664E-01  0.99951E-07 -0.33455E-01  0.28845E-06  0.18938E+00  0.10748E+02
  0.57477E-01  0.24942E+03  0.55886E-01  0.26375E+03 -0.19745E-01  0.11142E-06 -0.19943E-01  0.10922E-06 -0.34147E-01  0.31688E-06 -0.34744E-01  0.30606E-06   1221  0.52064E-01  0.26375E+03 -0.18681E-01  0.10922E-06 -0.33482E-01  0.30606E-06  0.18940E+00  0.10760E+02
  0.57526E-01  0.24948E+03  0.55933E-01  0.26384E+03 -0.19763E-01  0.11702E-06 -0.19961E-01  0.11471E-06 -0.34174E-01  0.33038E-06 -0.34772E-01  0.31908E-06   1222  0.52109E-01  0.26384E+03 -0.18699E-01  0.11471E-06 -0.33510E-01  0.31908E-06  0.18942E+00  0.10771E+02
  0.57575E-01  0.24955E+03  0.55979E-01  0.26392E+03 -0.19780E-01  0.11494E-06 -0.19978E-01  0.11267E-06 -0.34202E-01  0.33291E-06 -0.34800E-01  0.32153E-06   1223  0.52154E-01  0.26392E+03 -0.18716E-01  0.11267E-06 -0.33538E-01  0.32153E-06  0.18945E+00  0.10783E+02
  0.57624E-01  0.24961E+03  0.56025E-01  0.26400E+03 -0.19798E-01  0.10637E-06 -0.19996E-01  0.10427E-06 -0.34229E-01  0.32607E-06 -0.34828E-01  0.31491E-06   1224  0.52199E-01  0.26400E+03 -0.18734E-01  0.10427E-06 -0.33566E-01  0.31491E-06  0.18947E+00  0.10795E+02
  0.57673E-01  0.24968E+03  0.56071E-01  0.26408E+03 -0.19815E-01  0.12208E-06 -0.20014E-01  0.11966E-06 -0.34256E-01  0.35327E-06 -0.34856E-01  0.34117E-06   1225  0.52244E-01  0.26408E+03 -0.18751E-01  0.11966E-06 -0.33593E-01  0.34117E-06  0.18949E+00  0.10807E+02
  0.57722E-01  0.24975E+03  0.56118E-01  0.26416E+03 -0.19832E-01  0.11571E-06 -0.20032E-01  0.11342E-06 -0.34283E-01  0.35124E-06 -0.34884E-01  0.33920E-06   1226  0.52289E-01  0.26416E+03 -0.18768E-01  0.11342E-06 -0.33621E-01  0.33920E-06  0.18952E+00  0.10819E+02
  0.57771E-01  0.24981E+03  0.56164E-01  0.26424E+03 -0.19850E-01  0.11150E-06 -0.20050E-01  0.10929E-06 -0.34310E-01  0.35115E-06 -0.34913E-01  0.33910E-06   1227  0.52334E-01  0.26424E+03 -0.18786E-01  0.10929E-06 -0.33649E-01  0.33910E-06  0.18954E+00  0.10831E+02
  0.57820E-01  0.24988E+03  0.56210E-01  0.26432E+03 -0.19867E-01  0.13025E-06 -0.20067E-01  0.12766E-06 -0.34337E-01  0.38324E-06 -0.34941E-01  0.37008E-06   1228  0.52379E-01  0.26432E+03 -0.18803E-01  0.12766E-06 -0.33676E-01  0.37008E-06  0.18956E+00  0.10843E+02
  0.57869E-01  0.24994E+03  0.56256E-01  0.26440E+03 -0.19885E-01  0.12548E-06 -0.20085E-01  0.12299E-06 -0.34364E-01  0.38302E-06 -0.34969E-01  0.36986E-06   1229  0.52424E-01  0.26440E+03 -0.18821E-01  0.12299E-06 -0.33704E-01  0.36986E-06  0.18959E+00  0.10855E+02
  0.57918E-01  0.25001E+03  0.56303E-01  0.26449E+03 -0.19902E-01  0.12036E-06 -0.20103E-01  0.11796E-06 -0.34391E-01  0.38239E-06 -0.34997E-01  0.36924E-06   1230  0.52470E-01  0.26449E+03 -0.18838E-01  0.11796E-06 -0.33732E-01  0.36924E-06  0.18961E+00  0.10867E+02
  0.57967E-01  0.25007E+03  0.56349E-01  0.26457E+03 -0.19920E-01  0.11593E-06 -0.20121E-01  0.11363E-06 -0.34419E-01  0.38227E-06 -0.35025E-01  0.36911E-06   1231  0.52515E-01  0.26457E+03 -0.18855E-01  0.11363E-06 -0.33760E-01  0.36911E-06  0.18963E+00  0.10879E+02
  0.58016E-01  0.25014E+03  0.56395E-01  0.26465E+03 -0.19937E-01  0.13578E-06 -0.20139E-01  0.13308E-06 -0.34446E-01  0.41604E-06 -0.35053E-01  0.40171E-06   1232  0.52560E-01  0.26465E+03 -0.18873E-01  0.13308E-06 -0.33787E-01  0.40171E-06  0.18966E+00  0.10891E+02
  0.58065E-01  0.25020E+03  0.56442E-01  0.26473E+03 -0.19955E-01  0.13087E-06 -0.20156E-01  0.12826E-06 -0.34473E-01  0.41601E-06 -0.35081E-01  0.40167E-06   1233  0.52605E-01  0.26473E+03 -0.18890E-01  0.12826E-06 -0.33815E-01  0.40167E-06  0.18968E+00  0.10903E+02
  0.58114E-01  0.25027E+03  0.56488E-01  0.26481E+03 -0.19972E-01  0.14682E-06 -0.20174E-01  0.14389E-06 -0.34500E-01  0.44524E-06 -0.35109E-01  0.42988E-06   1234  0.52650E-01  0.26481E+03 -0.18908E-01  0.14389E-06 -0.33843E-01  0.42988E-06  0.18970E+00  0.10915E+02
  0.58163E-01  0.25033E+03  0.56534E-01  0.26489E+03 -0.19989E-01  0.14132E-06 -0.20192E-01  0.13849E-06 -0.34527E-01  0.44504E-06 -0.35137E-01  0.42967E-06   1235  0.52695E-01  0.26489E+03 -0.18925E-01  0.13849E-06 -0.33870E-01  0.42967E-06  0.18973E+00  0.10926E+02
  0.58212E-01  0.25040E+03  0.56580E-01  0.26497E+03 -0.20007E-01  0.13620E-06 -0.20210E-01  0.13347E-06 -0.34554E-01  0.44503E-06 -0.35165E-01  0.42966E-06   1236  0.52740E-01  0.26497E+03 -0.18943E-01  0.13347E-06 -0.33898E-01  0.42966E-06  0.18975E+00  0.10938E+02
  0.58261E-01  0.25046E+03  0.56627E-01  0.26505E+03 -0.20024E-01  0.13124E-06 -0.20228E-01  0.12861E-06 -0.34581E-01  0.44502E-06 -0.35193E-01  0.42963E-06   1237  0.52785E-01  0.26505E+03 -0.18960E-01  0.12861E-06 -0.33926E-01  0.42963E-06  0.18977E+00  0.10950E+02
  0.58310E-01  0.25053E+03  0.56673E-01  0.26513E+03 -0.20042E-01  0.12645E-06 -0.20245E-01  0.12392E-06 -0.34608E-01  0.44501E-06 -0.35221E-01  0.42961E-06   1238  0.52830E-01  0.26513E+03 -0.18977E-01  0.12392E-06 -0.33953E-01  0.42961E-06  0.18980E+00  0.10962E+02
  0.58359E-01  0.25059E+03  0.56719E-01  0.26522E+03 -0.20059E-01  0.12184E-06 -0.20263E-01  0.11939E-06 -0.34635E-01  0.44502E-06 -0.35250E-01  0.42961E-06   1239  0.52875E-01  0.26522E+03 -0.18995E-01  0.11939E-06 -0.33981E-01  0.42961E-06  0.18982E+00  0.10974E+02
  0.58407E-01  0.25066E+03  0.56765E-01  0.26530E+03 -0.20077E-01  0.11739E-06 -0.20281E-01  0.11503E-06 -0.34663E-01  0.44504E-06 -0.35278E-01  0.42961E-06   1240  0.52921E-01  0.26530E+03 -0.19012E-01  0.11503E-06 -0.34009E-01  0.42961E-06  0.18984E+00  0.10986E+02
  0.58456E-01  0.25072E+03  0.56812E-01  0.26538E+03 -0.20094E-01  0.11309E-06 -0.20299E-01  0.11082E-06 -0.34690E-01  0.44506E-06 -0.35306E-01  0.42962E-06   1241  0.52966E-01  0.26538E+03 -0.19030E-01  0.11082E-06 -0.34036E-01  0.42962E-06  0.18987E+00  0.10998E+02
