  0.52503E-01  0.20447E+03  0.51172E-01  0.21521E+03 -0.19349E-01  0.13345E-08 -0.19539E-01  0.13087E-08 -0.30261E-01 -0.14660E-06 -0.30729E-01 -0.14217E-06   1137  0.48053E-01  0.21521E+03 -0.18510E-01  0.13087E-08 -0.29699E-01 -0.14217E-06  0.16533E+00  0.82750E+01
  0.52552E-01  0.20453E+03  0.51217E-01  0.21528E+03 -0.19368E-01  0.20415E-07 -0.19558E-01  0.20019E-07 -0.30287E-01 -0.12153E-06 -0.30756E-01 -0.11785E-06   1138  0.48097E-01  0.21528E+03 -0.18528E-01  0.20019E-07 -0.29726E-01 -0.11785E-06  0.16535E+00  0.82846E+01
  0.52600E-01  0.20458E+03  0.51263E-01  0.21534E+03 -0.19386E-01  0.30560E-07 -0.19576E-01  0.29968E-07 -0.30314E-01 -0.11050E-06 -0.30782E-01 -0.10715E-06   1139  0.48142E-01  0.21534E+03 -0.18546E-01  0.29968E-07 -0.29753E-01 -0.10715E-06  0.16537E+00  0.82943E+01
  0.52648E-01  0.20464E+03  0.51309E-01  0.21541E+03 -0.19404E-01  0.29920E-07 -0.19595E-01  0.29340E-07 -0.30340E-01 -0.11091E-06 -0.30809E-01 -0.10754E-06   1140  0.48187E-01  0.21541E+03 -0.18565E-01  0.29340E-07 -0.29779E-01 -0.10754E-06  0.16540E+00  0.83040E+01
  0.52697E-01  0.20469E+03  0.51355E-01  0.21548E+03 -0.19423E-01  0.47340E-07 -0.19614E-01  0.46420E-07 -0.30366E-01 -0.85321E-07 -0.30836E-01 -0.82730E-07   1141  0.48232E-01  0.21548E+03 -0.18583E-01  0.46420E-07 -0.29806E-01 -0.82730E-07  0.16542E+00  0.83136E+01
  0.52745E-01  0.20474E+03  0.51401E-01  0.21554E+03 -0.19441E-01  0.57136E-07 -0.19632E-01  0.56025E-07 -0.30392E-01 -0.73594E-07 -0.30863E-01 -0.71358E-07   1142  0.48277E-01  0.21554E+03 -0.18602E-01  0.56025E-07 -0.29832E-01 -0.71358E-07  0.16544E+00  0.83233E+01
  0.52793E-01  0.20480E+03  0.51447E-01  0.21561E+03 -0.19459E-01  0.55607E-07 -0.19651E-01  0.54525E-07 -0.30418E-01 -0.73986E-07 -0.30890E-01 -0.71736E-07   1143  0.48322E-01  0.21561E+03 -0.18620E-01  0.54525E-07 -0.29859E-01 -0.71736E-07  0.16546E+00  0.83330E+01
  0.52841E-01  0.20485E+03  0.51493E-01  0.21568E+03 -0.19478E-01  0.60147E-07 -0.19670E-01  0.58976E-07 -0.30444E-01 -0.67858E-07 -0.30917E-01 -0.65792E-07   1144  0.48367E-01  0.21568E+03 -0.18638E-01  0.58976E-07 -0.29886E-01 -0.65792E-07  0.16548E+00  0.83427E+01
  0.52890E-01  0.20491E+03  0.51539E-01  0.21574E+03 -0.19496E-01  0.67118E-07 -0.19688E-01  0.65810E-07 -0.30470E-01 -0.59235E-07 -0.30944E-01 -0.57430E-07   1145  0.48412E-01  0.21574E+03 -0.18657E-01  0.65810E-07 -0.29912E-01 -0.57430E-07  0.16551E+00  0.83524E+01
  0.52938E-01  0.20496E+03  0.51584E-01  0.21581E+03 -0.19514E-01  0.75565E-07 -0.19707E-01  0.74091E-07 -0.30496E-01 -0.50763E-07 -0.30971E-01 -0.49215E-07   1146  0.48457E-01  0.21581E+03 -0.18675E-01  0.74091E-07 -0.29939E-01 -0.49215E-07  0.16553E+00  0.83621E+01
  0.52986E-01  0.20501E+03  0.51630E-01  0.21588E+03 -0.19533E-01  0.78573E-07 -0.19726E-01  0.77039E-07 -0.30522E-01 -0.31553E-07 -0.30998E-01 -0.30590E-07   1147  0.48502E-01  0.21588E+03 -0.18693E-01  0.77039E-07 -0.29965E-01 -0.30590E-07  0.16555E+00  0.83718E+01
  0.53035E-01  0.20507E+03  0.51676E-01  0.21594E+03 -0.19551E-01  0.82534E-07 -0.19745E-01  0.80920E-07 -0.30548E-01 -0.24510E-07 -0.31025E-01 -0.23761E-07   1148  0.48547E-01  0.21594E+03 -0.18712E-01  0.80920E-07 -0.29992E-01 -0.23761E-07  0.16557E+00  0.83814E+01
  0.53083E-01  0.20512E+03  0.51722E-01  0.21601E+03 -0.19569E-01  0.82115E-07 -0.19763E-01  0.80509E-07 -0.30574E-01 -0.22787E-07 -0.31052E-01 -0.22090E-07   1149  0.48591E-01  0.21601E+03 -0.18730E-01  0.80509E-07 -0.30018E-01 -0.22090E-07  0.16559E+00  0.83911E+01
  0.53131E-01  0.20517E+03  0.51768E-01  0.21608E+03 -0.19588E-01  0.87468E-07 -0.19782E-01  0.85755E-07 -0.30601E-01 -0.13026E-07 -0.31078E-01 -0.12627E-07   1150  0.48636E-01  0.21608E+03 -0.18749E-01  0.85755E-07 -0.30045E-01 -0.12627E-07  0.16561E+00  0.84008E+01
  0.53180E-01  0.20523E+03  0.51814E-01  0.21614E+03 -0.19606E-01  0.90458E-07 -0.19801E-01  0.88684E-07 -0.30627E-01 -0.63423E-08 -0.31105E-01 -0.61481E-08   1151  0.48681E-01  0.21614E+03 -0.18767E-01  0.88684E-07 -0.30072E-01 -0.61481E-08  0.16564E+00  0.84106E+01
  0.53228E-01  0.20528E+03  0.51860E-01  0.21621E+03 -0.19624E-01  0.97054E-07 -0.19819E-01  0.95150E-07 -0.30653E-01  0.51093E-08 -0.31132E-01  0.49527E-08   1152  0.48726E-01  0.21621E+03 -0.18785E-01  0.95150E-07 -0.30098E-01  0.49527E-08  0.16566E+00  0.84203E+01
  0.53276E-01  0.20534E+03  0.51906E-01  0.21627E+03 -0.19643E-01  0.99322E-07 -0.19838E-01  0.97371E-07 -0.30679E-01  0.11165E-07 -0.31159E-01  0.10822E-07   1153  0.48771E-01  0.21627E+03 -0.18804E-01  0.97371E-07 -0.30125E-01  0.10822E-07  0.16568E+00  0.84300E+01
  0.53325E-01  0.20539E+03  0.51951E-01  0.21634E+03 -0.19661E-01  0.10566E-06 -0.19857E-01  0.10359E-06 -0.30705E-01  0.22540E-07 -0.31186E-01  0.21848E-07   1154  0.48816E-01  0.21634E+03 -0.18822E-01  0.10359E-06 -0.30151E-01  0.21848E-07  0.16570E+00  0.84397E+01
  0.53373E-01  0.20544E+03  0.51997E-01  0.21641E+03 -0.19679E-01  0.10256E-06 -0.19876E-01  0.10055E-06 -0.30731E-01  0.21989E-07 -0.31213E-01  0.21313E-07   1155  0.48861E-01  0.21641E+03 -0.18841E-01  0.10055E-06 -0.30178E-01  0.21313E-07  0.16572E+00  0.84494E+01
  0.53421E-01  0.20550E+03  0.52043E-01  0.21647E+03 -0.19698E-01  0.10846E-06 -0.19894E-01  0.10633E-06 -0.30757E-01  0.32840E-07 -0.31240E-01  0.31830E-07   1156  0.48906E-01  0.21647E+03 -0.18859E-01  0.10633E-06 -0.30205E-01  0.31830E-07  0.16574E+00  0.84591E+01
  0.53470E-01  0.20555E+03  0.52089E-01  0.21654E+03 -0.19716E-01  0.10519E-06 -0.19913E-01  0.10312E-06 -0.30783E-01  0.32263E-07 -0.31267E-01  0.31270E-07   1157  0.48951E-01  0.21654E+03 -0.18877E-01  0.10312E-06 -0.30231E-01  0.31270E-07  0.16577E+00  0.84688E+01
  0.53518E-01  0.20560E+03  0.52135E-01  0.21661E+03 -0.19734E-01  0.11106E-06 -0.19932E-01  0.10887E-06 -0.30809E-01  0.43160E-07 -0.31294E-01  0.41830E-07   1158  0.48996E-01  0.21661E+03 -0.18896E-01  0.10887E-06 -0.30258E-01  0.41830E-07  0.16579E+00  0.84786E+01
  0.53566E-01  0.20566E+03  0.52181E-01  0.21667E+03 -0.19753E-01  0.10776E-06 -0.19950E-01  0.10563E-06 -0.30835E-01  0.42633E-07 -0.31321E-01  0.41319E-07   1159  0.49041E-01  0.21667E+03 -0.18914E-01  0.10563E-06 -0.30284E-01  0.41319E-07  0.16581E+00  0.84883E+01
  0.53614E-01  0.20571E+03  0.52227E-01  0.21674E+03 -0.19771E-01  0.11390E-06 -0.19969E-01  0.11164E-06 -0.30861E-01  0.53852E-07 -0.31347E-01  0.52190E-07   1160  0.49085E-01  0.21674E+03 -0.18932E-01  0.11164E-06 -0.30311E-01  0.52190E-07  0.16583E+00  0.84980E+01
  0.53663E-01  0.20576E+03  0.52272E-01  0.21681E+03 -0.19789E-01  0.11056E-06 -0.19988E-01  0.10838E-06 -0.30887E-01  0.53362E-07 -0.31374E-01  0.51714E-07   1161  0.49130E-01  0.21681E+03 -0.18951E-01  0.10838E-06 -0.30337E-01  0.51714E-07  0.16585E+00  0.85078E+01
  0.53711E-01  0.20582E+03  0.52318E-01  0.21687E+03 -0.19808E-01  0.11662E-06 -0.20006E-01  0.11431E-06 -0.30913E-01  0.64491E-07 -0.31401E-01  0.62497E-07   1162  0.49175E-01  0.21687E+03 -0.18969E-01  0.11431E-06 -0.30364E-01  0.62497E-07  0.16587E+00  0.85175E+01
  0.53759E-01  0.20587E+03  0.52364E-01  0.21694E+03 -0.19826E-01  0.11327E-06 -0.20025E-01  0.11103E-06 -0.30939E-01  0.64034E-07 -0.31428E-01  0.62052E-07   1163  0.49220E-01  0.21694E+03 -0.18988E-01  0.11103E-06 -0.30391E-01  0.62052E-07  0.16590E+00  0.85272E+01
  0.53808E-01  0.20592E+03  0.52410E-01  0.21700E+03 -0.19844E-01  0.11926E-06 -0.20044E-01  0.11690E-06 -0.30965E-01  0.75074E-07 -0.31455E-01  0.72750E-07   1164  0.49265E-01  0.21700E+03 -0.19006E-01  0.11690E-06 -0.30417E-01  0.72750E-07  0.16592E+00  0.85370E+01
  0.53856E-01  0.20598E+03  0.52456E-01  0.21707E+03 -0.19863E-01  0.11589E-06 -0.20063E-01  0.11359E-06 -0.30991E-01  0.74638E-07 -0.31482E-01  0.72325E-07   1165  0.49310E-01  0.21707E+03 -0.19024E-01  0.11359E-06 -0.30444E-01  0.72325E-07  0.16594E+00  0.85467E+01
  0.53904E-01  0.20603E+03  0.52502E-01  0.21714E+03 -0.19881E-01  0.12175E-06 -0.20081E-01  0.11933E-06 -0.31018E-01  0.85514E-07 -0.31509E-01  0.82861E-07   1166  0.49355E-01  0.21714E+03 -0.19043E-01  0.11933E-06 -0.30470E-01  0.82861E-07  0.16596E+00  0.85565E+01
  0.53953E-01  0.20608E+03  0.52548E-01  0.21720E+03 -0.19899E-01  0.11836E-06 -0.20100E-01  0.11601E-06 -0.31044E-01  0.85084E-07 -0.31536E-01  0.82443E-07   1167  0.49400E-01  0.21720E+03 -0.19061E-01  0.11601E-06 -0.30497E-01  0.82443E-07  0.16598E+00  0.85662E+01
  0.54001E-01  0.20614E+03  0.52594E-01  0.21727E+03 -0.19918E-01  0.12400E-06 -0.20119E-01  0.12153E-06 -0.31070E-01  0.95708E-07 -0.31563E-01  0.92734E-07   1168  0.49445E-01  0.21727E+03 -0.19080E-01  0.12153E-06 -0.30523E-01  0.92734E-07  0.16600E+00  0.85760E+01
  0.54049E-01  0.20619E+03  0.52639E-01  0.21733E+03 -0.19936E-01  0.12060E-06 -0.20137E-01  0.11820E-06 -0.31096E-01  0.95268E-07 -0.31589E-01  0.92306E-07   1169  0.49490E-01  0.21733E+03 -0.19098E-01  0.11820E-06 -0.30550E-01  0.92306E-07  0.16603E+00  0.85858E+01
  0.54098E-01  0.20624E+03  0.52685E-01  0.21740E+03 -0.19954E-01  0.12587E-06 -0.20156E-01  0.12336E-06 -0.31122E-01  0.10544E-06 -0.31616E-01  0.10216E-06   1170  0.49535E-01  0.21740E+03 -0.19116E-01  0.12336E-06 -0.30577E-01  0.10216E-06  0.16605E+00  0.85955E+01
  0.54146E-01  0.20630E+03  0.52731E-01  0.21747E+03 -0.19973E-01  0.12246E-06 -0.20175E-01  0.12002E-06 -0.31148E-01  0.10497E-06 -0.31643E-01  0.10170E-06   1171  0.49579E-01  0.21747E+03 -0.19135E-01  0.12002E-06 -0.30603E-01  0.10170E-06  0.16607E+00  0.86053E+01
  0.54195E-01  0.20635E+03  0.52777E-01  0.21753E+03 -0.19991E-01  0.12704E-06 -0.20194E-01  0.12450E-06 -0.31174E-01  0.11428E-06 -0.31670E-01  0.11072E-06   1172  0.49624E-01  0.21753E+03 -0.19153E-01  0.12450E-06 -0.30630E-01  0.11072E-06  0.16609E+00  0.86150E+01
  0.54243E-01  0.20640E+03  0.52823E-01  0.21760E+03 -0.20009E-01  0.12363E-06 -0.20212E-01  0.12116E-06 -0.31200E-01  0.11377E-06 -0.31697E-01  0.11022E-06   1173  0.49669E-01  0.21760E+03 -0.19172E-01  0.12116E-06 -0.30656E-01  0.11022E-06  0.16611E+00  0.86248E+01
  0.54291E-01  0.20645E+03  0.52869E-01  0.21766E+03 -0.20028E-01  0.12689E-06 -0.20231E-01  0.12435E-06 -0.31226E-01  0.12135E-06 -0.31724E-01  0.11756E-06   1174  0.49714E-01  0.21766E+03 -0.19190E-01  0.12435E-06 -0.30683E-01  0.11756E-06  0.16613E+00  0.86346E+01
  0.54340E-01  0.20651E+03  0.52915E-01  0.21773E+03 -0.20046E-01  0.12351E-06 -0.20250E-01  0.12104E-06 -0.31252E-01  0.12078E-06 -0.31751E-01  0.11701E-06   1175  0.49759E-01  0.21773E+03 -0.19209E-01  0.12104E-06 -0.30709E-01  0.11701E-06  0.16615E+00  0.86444E+01
  0.54388E-01  0.20656E+03  0.52960E-01  0.21780E+03 -0.20065E-01  0.12377E-06 -0.20269E-01  0.12128E-06 -0.31278E-01  0.12429E-06 -0.31777E-01  0.12041E-06   1176  0.49804E-01  0.21780E+03 -0.19227E-01  0.12128E-06 -0.30736E-01  0.12041E-06  0.16618E+00  0.86541E+01
  0.54436E-01  0.20661E+03  0.53006E-01  0.21786E+03 -0.20083E-01  0.12049E-06 -0.20287E-01  0.11807E-06 -0.31304E-01  0.12364E-06 -0.31804E-01  0.11977E-06   1177  0.49849E-01  0.21786E+03 -0.19245E-01  0.11807E-06 -0.30762E-01  0.11977E-06  0.16620E+00  0.86639E+01
  0.54485E-01  0.20667E+03  0.53052E-01  0.21793E+03 -0.20101E-01  0.10603E-06 -0.20306E-01  0.10390E-06 -0.31330E-01  0.10701E-06 -0.31831E-01  0.10366E-06   1178  0.49894E-01  0.21793E+03 -0.19264E-01  0.10390E-06 -0.30789E-01  0.10366E-06  0.16622E+00  0.86737E+01
  0.54533E-01  0.20672E+03  0.53098E-01  0.21799E+03 -0.20120E-01  0.12143E-06 -0.20325E-01  0.11898E-06 -0.31356E-01  0.13606E-06 -0.31858E-01  0.13179E-06   1179  0.49939E-01  0.21799E+03 -0.19282E-01  0.11898E-06 -0.30816E-01  0.13179E-06  0.16624E+00  0.86835E+01
  0.54581E-01  0.20677E+03  0.53144E-01  0.21806E+03 -0.20138E-01  0.10882E-06 -0.20343E-01  0.10663E-06 -0.31382E-01  0.12282E-06 -0.31885E-01  0.11897E-06   1180  0.49984E-01  0.21806E+03 -0.19301E-01  0.10663E-06 -0.30842E-01  0.11897E-06  0.16626E+00  0.86933E+01
  0.54630E-01  0.20683E+03  0.53190E-01  0.21812E+03 -0.20156E-01  0.12260E-06 -0.20362E-01  0.12013E-06 -0.31408E-01  0.14866E-06 -0.31912E-01  0.14399E-06   1181  0.50028E-01  0.21812E+03 -0.19319E-01  0.12013E-06 -0.30869E-01  0.14399E-06  0.16628E+00  0.87031E+01
  0.54678E-01  0.20688E+03  0.53236E-01  0.21819E+03 -0.20175E-01  0.11927E-06 -0.20381E-01  0.11686E-06 -0.31434E-01  0.14809E-06 -0.31939E-01  0.14344E-06   1182  0.50073E-01  0.21819E+03 -0.19337E-01  0.11686E-06 -0.30895E-01  0.14344E-06  0.16630E+00  0.87129E+01
  0.54726E-01  0.20693E+03  0.53281E-01  0.21826E+03 -0.20193E-01  0.11608E-06 -0.20400E-01  0.11374E-06 -0.31460E-01  0.14732E-06 -0.31966E-01  0.14269E-06   1183  0.50118E-01  0.21826E+03 -0.19356E-01  0.11374E-06 -0.30922E-01  0.14269E-06  0.16632E+00  0.87227E+01
  0.54775E-01  0.20698E+03  0.53327E-01  0.21832E+03 -0.20211E-01  0.11296E-06 -0.20418E-01  0.11068E-06 -0.31486E-01  0.14665E-06 -0.31992E-01  0.14203E-06   1184  0.50163E-01  0.21832E+03 -0.19374E-01  0.11068E-06 -0.30948E-01  0.14203E-06  0.16634E+00  0.87325E+01
  0.54823E-01  0.20704E+03  0.53373E-01  0.21839E+03 -0.20230E-01  0.10991E-06 -0.20437E-01  0.10769E-06 -0.31512E-01  0.14605E-06 -0.32019E-01  0.14145E-06   1185  0.50208E-01  0.21839E+03 -0.19393E-01  0.10769E-06 -0.30975E-01  0.14145E-06  0.16636E+00  0.87423E+01
  0.54872E-01  0.20709E+03  0.53419E-01  0.21845E+03 -0.20248E-01  0.10693E-06 -0.20456E-01  0.10477E-06 -0.31538E-01  0.14554E-06 -0.32046E-01  0.14095E-06   1186  0.50253E-01  0.21845E+03 -0.19411E-01  0.10477E-06 -0.31001E-01  0.14095E-06  0.16639E+00  0.87521E+01
  0.54920E-01  0.20714E+03  0.53465E-01  0.21852E+03 -0.20266E-01  0.10402E-06 -0.20475E-01  0.10191E-06 -0.31564E-01  0.14513E-06 -0.32073E-01  0.14055E-06   1187  0.50298E-01  0.21852E+03 -0.19430E-01  0.10191E-06 -0.31028E-01  0.14055E-06  0.16641E+00  0.87619E+01
  0.54968E-01  0.20719E+03  0.53511E-01  0.21858E+03 -0.20285E-01  0.10118E-06 -0.20493E-01  0.99128E-07 -0.31590E-01  0.14482E-06 -0.32100E-01  0.14025E-06   1188  0.50343E-01  0.21858E+03 -0.19448E-01  0.99128E-07 -0.31054E-01  0.14025E-06  0.16643E+00  0.87717E+01
  0.55017E-01  0.20725E+03  0.53557E-01  0.21865E+03 -0.20303E-01  0.98408E-07 -0.20512E-01  0.96410E-07 -0.31616E-01  0.14463E-06 -0.32127E-01  0.14006E-06   1189  0.50388E-01  0.21865E+03 -0.19466E-01  0.96410E-07 -0.31081E-01  0.14006E-06  0.16645E+00  0.87815E+01
  0.55065E-01  0.20730E+03  0.53602E-01  0.21871E+03 -0.20321E-01  0.95703E-07 -0.20531E-01  0.93759E-07 -0.31642E-01  0.14455E-06 -0.32154E-01  0.13997E-06   1190  0.50433E-01  0.21871E+03 -0.19485E-01  0.93759E-07 -0.31108E-01  0.13997E-06  0.16647E+00  0.87913E+01
  0.55113E-01  0.20735E+03  0.53648E-01  0.21878E+03 -0.20340E-01  0.93067E-07 -0.20550E-01  0.91174E-07 -0.31668E-01  0.14456E-06 -0.32180E-01  0.13999E-06   1191  0.50478E-01  0.21878E+03 -0.19503E-01  0.91174E-07 -0.31134E-01  0.13999E-06  0.16649E+00  0.88012E+01
  0.55162E-01  0.20740E+03  0.53694E-01  0.21884E+03 -0.20358E-01  0.90498E-07 -0.20568E-01  0.88656E-07 -0.31694E-01  0.14467E-06 -0.32207E-01  0.14008E-06   1192  0.50522E-01  0.21884E+03 -0.19522E-01  0.88656E-07 -0.31161E-01  0.14008E-06  0.16651E+00  0.88110E+01
  0.55210E-01  0.20746E+03  0.53740E-01  0.21891E+03 -0.20377E-01  0.87992E-07 -0.20587E-01  0.86199E-07 -0.31720E-01  0.14483E-06 -0.32234E-01  0.14024E-06   1193  0.50567E-01  0.21891E+03 -0.19540E-01  0.86199E-07 -0.31187E-01  0.14024E-06  0.16653E+00  0.88208E+01
  0.55259E-01  0.20751E+03  0.53786E-01  0.21898E+03 -0.20395E-01  0.85159E-07 -0.20606E-01  0.83423E-07 -0.31746E-01  0.14485E-06 -0.32261E-01  0.14025E-06   1194  0.50612E-01  0.21898E+03 -0.19558E-01  0.83423E-07 -0.31214E-01  0.14025E-06  0.16655E+00  0.88307E+01
  0.55307E-01  0.20756E+03  0.53832E-01  0.21904E+03 -0.20413E-01  0.10087E-06 -0.20624E-01  0.98807E-07 -0.31772E-01  0.16934E-06 -0.32288E-01  0.16396E-06   1195  0.50657E-01  0.21904E+03 -0.19577E-01  0.98807E-07 -0.31240E-01  0.16396E-06  0.16657E+00  0.88405E+01
  0.55355E-01  0.20761E+03  0.53877E-01  0.21911E+03 -0.20432E-01  0.98061E-07 -0.20643E-01  0.96058E-07 -0.31798E-01  0.16949E-06 -0.32315E-01  0.16410E-06   1196  0.50702E-01  0.21911E+03 -0.19595E-01  0.96058E-07 -0.31267E-01  0.16410E-06  0.16659E+00  0.88503E+01
  0.55404E-01  0.20767E+03  0.53923E-01  0.21917E+03 -0.20450E-01  0.95392E-07 -0.20662E-01  0.93441E-07 -0.31824E-01  0.16983E-06 -0.32341E-01  0.16442E-06   1197  0.50747E-01  0.21917E+03 -0.19614E-01  0.93441E-07 -0.31293E-01  0.16442E-06  0.16661E+00  0.88602E+01
  0.55452E-01  0.20772E+03  0.53969E-01  0.21924E+03 -0.20468E-01  0.92819E-07 -0.20681E-01  0.90919E-07 -0.31850E-01  0.17016E-06 -0.32368E-01  0.16474E-06   1198  0.50792E-01  0.21924E+03 -0.19632E-01  0.90919E-07 -0.31320E-01  0.16474E-06  0.16663E+00  0.88700E+01
  0.55500E-01  0.20777E+03  0.54015E-01  0.21930E+03 -0.20487E-01  0.90304E-07 -0.20699E-01  0.88454E-07 -0.31876E-01  0.17046E-06 -0.32395E-01  0.16503E-06   1199  0.50837E-01  0.21930E+03 -0.19651E-01  0.88454E-07 -0.31346E-01  0.16503E-06  0.16665E+00  0.88799E+01
  0.55549E-01  0.20782E+03  0.54061E-01  0.21937E+03 -0.20505E-01  0.87854E-07 -0.20718E-01  0.86052E-07 -0.31902E-01  0.17072E-06 -0.32422E-01  0.16528E-06   1200  0.50882E-01  0.21937E+03 -0.19669E-01  0.86052E-07 -0.31373E-01  0.16528E-06  0.16667E+00  0.88897E+01
  0.55597E-01  0.20788E+03  0.54107E-01  0.21943E+03 -0.20523E-01  0.85469E-07 -0.20737E-01  0.83715E-07 -0.31928E-01  0.17095E-06 -0.32449E-01  0.16549E-06   1201  0.50927E-01  0.21943E+03 -0.19688E-01  0.83715E-07 -0.31399E-01  0.16549E-06  0.16669E+00  0.88996E+01
  0.55646E-01  0.20793E+03  0.54153E-01  0.21950E+03 -0.20542E-01  0.83150E-07 -0.20756E-01  0.81442E-07 -0.31954E-01  0.17113E-06 -0.32476E-01  0.16566E-06   1202  0.50971E-01  0.21950E+03 -0.19706E-01  0.81442E-07 -0.31426E-01  0.16566E-06  0.16672E+00  0.89094E+01
  0.55694E-01  0.20798E+03  0.54198E-01  0.21956E+03 -0.20560E-01  0.80897E-07 -0.20774E-01  0.79234E-07 -0.31980E-01  0.17127E-06 -0.32503E-01  0.16580E-06   1203  0.51016E-01  0.21956E+03 -0.19724E-01  0.79234E-07 -0.31452E-01  0.16580E-06  0.16674E+00  0.89193E+01
  0.55742E-01  0.20803E+03  0.54244E-01  0.21963E+03 -0.20579E-01  0.78712E-07 -0.20793E-01  0.77092E-07 -0.32006E-01  0.17138E-06 -0.32529E-01  0.16590E-06   1204  0.51061E-01  0.21963E+03 -0.19743E-01  0.77092E-07 -0.31479E-01  0.16590E-06  0.16676E+00  0.89291E+01
  0.55791E-01  0.20808E+03  0.54290E-01  0.21969E+03 -0.20597E-01  0.76594E-07 -0.20812E-01  0.75016E-07 -0.32032E-01  0.17147E-06 -0.32556E-01  0.16598E-06   1205  0.51106E-01  0.21969E+03 -0.19761E-01  0.75016E-07 -0.31505E-01  0.16598E-06  0.16678E+00  0.89390E+01
  0.55839E-01  0.20814E+03  0.54336E-01  0.21976E+03 -0.20615E-01  0.74547E-07 -0.20831E-01  0.73010E-07 -0.32058E-01  0.17154E-06 -0.32583E-01  0.16604E-06   1206  0.51151E-01  0.21976E+03 -0.19780E-01  0.73010E-07 -0.31532E-01  0.16604E-06  0.16680E+00  0.89488E+01
  0.55888E-01  0.20819E+03  0.54382E-01  0.21982E+03 -0.20634E-01  0.72572E-07 -0.20849E-01  0.71074E-07 -0.32084E-01  0.17162E-06 -0.32610E-01  0.16611E-06   1207  0.51196E-01  0.21982E+03 -0.19798E-01  0.71074E-07 -0.31559E-01  0.16611E-06  0.16682E+00  0.89587E+01
  0.55936E-01  0.20824E+03  0.54428E-01  0.21989E+03 -0.20652E-01  0.70671E-07 -0.20868E-01  0.69212E-07 -0.32110E-01  0.17171E-06 -0.32637E-01  0.16619E-06   1208  0.51241E-01  0.21989E+03 -0.19817E-01  0.69212E-07 -0.31585E-01  0.16619E-06  0.16684E+00  0.89686E+01
  0.55984E-01  0.20829E+03  0.54473E-01  0.21995E+03 -0.20670E-01  0.68847E-07 -0.20887E-01  0.67424E-07 -0.32136E-01  0.17182E-06 -0.32663E-01  0.16630E-06   1209  0.51286E-01  0.21995E+03 -0.19835E-01  0.67424E-07 -0.31612E-01  0.16630E-06  0.16686E+00  0.89785E+01
  0.56033E-01  0.20834E+03  0.54519E-01  0.22002E+03 -0.20689E-01  0.67100E-07 -0.20906E-01  0.65712E-07 -0.32162E-01  0.17197E-06 -0.32690E-01  0.16644E-06   1210  0.51331E-01  0.22002E+03 -0.19853E-01  0.65712E-07 -0.31638E-01  0.16644E-06  0.16688E+00  0.89883E+01
  0.56081E-01  0.20840E+03  0.54565E-01  0.22008E+03 -0.20707E-01  0.65431E-07 -0.20924E-01  0.64076E-07 -0.32188E-01  0.17216E-06 -0.32717E-01  0.16662E-06   1211  0.51376E-01  0.22008E+03 -0.19872E-01  0.64076E-07 -0.31665E-01  0.16662E-06  0.16690E+00  0.89982E+01
  0.56130E-01  0.20845E+03  0.54611E-01  0.22015E+03 -0.20725E-01  0.63837E-07 -0.20943E-01  0.62513E-07 -0.32214E-01  0.17239E-06 -0.32744E-01  0.16683E-06   1212  0.51420E-01  0.22015E+03 -0.19890E-01  0.62513E-07 -0.31691E-01  0.16683E-06  0.16692E+00  0.90081E+01
  0.56178E-01  0.20850E+03  0.54657E-01  0.22021E+03 -0.20744E-01  0.62316E-07 -0.20962E-01  0.61024E-07 -0.32240E-01  0.17265E-06 -0.32771E-01  0.16709E-06   1213  0.51465E-01  0.22021E+03 -0.19909E-01  0.61024E-07 -0.31718E-01  0.16709E-06  0.16694E+00  0.90180E+01
  0.56227E-01  0.20855E+03  0.54703E-01  0.22028E+03 -0.20762E-01  0.60867E-07 -0.20981E-01  0.59603E-07 -0.32266E-01  0.17295E-06 -0.32798E-01  0.16737E-06   1214  0.51510E-01  0.22028E+03 -0.19927E-01  0.59603E-07 -0.31744E-01  0.16737E-06  0.16696E+00  0.90279E+01
  0.56275E-01  0.20860E+03  0.54748E-01  0.22034E+03 -0.20781E-01  0.59486E-07 -0.21000E-01  0.58250E-07 -0.32292E-01  0.17327E-06 -0.32824E-01  0.16768E-06   1215  0.51555E-01  0.22034E+03 -0.19946E-01  0.58250E-07 -0.31771E-01  0.16768E-06  0.16698E+00  0.90378E+01
  0.56323E-01  0.20866E+03  0.54794E-01  0.22041E+03 -0.20799E-01  0.75692E-07 -0.21018E-01  0.74117E-07 -0.32318E-01  0.19891E-06 -0.32851E-01  0.19248E-06   1216  0.51600E-01  0.22041E+03 -0.19964E-01  0.74117E-07 -0.31797E-01  0.19248E-06  0.16700E+00  0.90477E+01
  0.56372E-01  0.20871E+03  0.54840E-01  0.22047E+03 -0.20817E-01  0.74166E-07 -0.21037E-01  0.72622E-07 -0.32343E-01  0.19936E-06 -0.32878E-01  0.19291E-06   1217  0.51645E-01  0.22047E+03 -0.19983E-01  0.72622E-07 -0.31824E-01  0.19291E-06  0.16702E+00  0.90576E+01
  0.56420E-01  0.20876E+03  0.54886E-01  0.22054E+03 -0.20836E-01  0.77870E-07 -0.21056E-01  0.76248E-07 -0.32369E-01  0.20531E-06 -0.32905E-01  0.19867E-06   1218  0.51690E-01  0.22054E+03 -0.20001E-01  0.76248E-07 -0.31850E-01  0.19867E-06  0.16704E+00  0.90675E+01
