  0.43535E-01  0.21985E+03  0.42614E-01  0.22943E+03 -0.16664E-01  0.25614E-06 -0.16804E-01  0.25187E-06 -0.24579E-01  0.12055E-05 -0.24886E-01  0.11758E-05   1000  0.39289E-01  0.22943E+03 -0.15707E-01  0.25187E-06 -0.23789E-01  0.11758E-05  0.16978E+00  0.72665E+01
  0.43580E-01  0.21992E+03  0.42657E-01  0.22951E+03 -0.16682E-01  0.24897E-06 -0.16823E-01  0.24481E-06 -0.24603E-01  0.12055E-05 -0.24911E-01  0.11759E-05   1001  0.39331E-01  0.22951E+03 -0.15725E-01  0.24481E-06 -0.23813E-01  0.11759E-05  0.16981E+00  0.72762E+01
  0.43626E-01  0.21999E+03  0.42701E-01  0.22959E+03 -0.16701E-01  0.24200E-06 -0.16842E-01  0.23796E-06 -0.24627E-01  0.12056E-05 -0.24935E-01  0.11759E-05   1002  0.39374E-01  0.22959E+03 -0.15744E-01  0.23796E-06 -0.23837E-01  0.11759E-05  0.16984E+00  0.72859E+01
  0.43671E-01  0.22006E+03  0.42744E-01  0.22967E+03 -0.16719E-01  0.23524E-06 -0.16861E-01  0.23131E-06 -0.24650E-01  0.12057E-05 -0.24959E-01  0.11759E-05   1003  0.39416E-01  0.22967E+03 -0.15762E-01  0.23131E-06 -0.23861E-01  0.11759E-05  0.16986E+00  0.72956E+01
  0.43716E-01  0.22012E+03  0.42788E-01  0.22975E+03 -0.16738E-01  0.22869E-06 -0.16879E-01  0.22486E-06 -0.24674E-01  0.12057E-05 -0.24984E-01  0.11760E-05   1004  0.39458E-01  0.22975E+03 -0.15781E-01  0.22486E-06 -0.23885E-01  0.11760E-05  0.16989E+00  0.73053E+01
  0.43762E-01  0.22019E+03  0.42831E-01  0.22983E+03 -0.16756E-01  0.22234E-06 -0.16898E-01  0.21861E-06 -0.24698E-01  0.12058E-05 -0.25008E-01  0.11760E-05   1005  0.39500E-01  0.22983E+03 -0.15799E-01  0.21861E-06 -0.23909E-01  0.11760E-05  0.16991E+00  0.73151E+01
  0.43807E-01  0.22026E+03  0.42875E-01  0.22991E+03 -0.16775E-01  0.22321E-06 -0.16917E-01  0.21947E-06 -0.24722E-01  0.12147E-05 -0.25032E-01  0.11846E-05   1006  0.39543E-01  0.22991E+03 -0.15818E-01  0.21947E-06 -0.23933E-01  0.11846E-05  0.16994E+00  0.73248E+01
  0.43852E-01  0.22032E+03  0.42918E-01  0.22999E+03 -0.16793E-01  0.21678E-06 -0.16936E-01  0.21314E-06 -0.24745E-01  0.12146E-05 -0.25057E-01  0.11846E-05   1007  0.39585E-01  0.22999E+03 -0.15836E-01  0.21314E-06 -0.23957E-01  0.11846E-05  0.16996E+00  0.73345E+01
  0.43898E-01  0.22039E+03  0.42962E-01  0.23007E+03 -0.16812E-01  0.21333E-06 -0.16955E-01  0.20975E-06 -0.24769E-01  0.12176E-05 -0.25081E-01  0.11874E-05   1008  0.39627E-01  0.23007E+03 -0.15854E-01  0.20975E-06 -0.23981E-01  0.11874E-05  0.16999E+00  0.73442E+01
  0.43943E-01  0.22046E+03  0.43005E-01  0.23014E+03 -0.16830E-01  0.20681E-06 -0.16973E-01  0.20333E-06 -0.24793E-01  0.12175E-05 -0.25105E-01  0.11873E-05   1009  0.39670E-01  0.23014E+03 -0.15873E-01  0.20333E-06 -0.24005E-01  0.11873E-05  0.17002E+00  0.73540E+01
  0.43989E-01  0.22052E+03  0.43049E-01  0.23022E+03 -0.16849E-01  0.20491E-06 -0.16992E-01  0.20145E-06 -0.24817E-01  0.12221E-05 -0.25130E-01  0.11918E-05   1010  0.39712E-01  0.23022E+03 -0.15891E-01  0.20145E-06 -0.24029E-01  0.11918E-05  0.17004E+00  0.73637E+01
  0.44034E-01  0.22059E+03  0.43092E-01  0.23030E+03 -0.16867E-01  0.19880E-06 -0.17011E-01  0.19544E-06 -0.24840E-01  0.12221E-05 -0.25154E-01  0.11917E-05   1011  0.39754E-01  0.23030E+03 -0.15910E-01  0.19544E-06 -0.24053E-01  0.11917E-05  0.17007E+00  0.73734E+01
  0.44079E-01  0.22066E+03  0.43135E-01  0.23038E+03 -0.16886E-01  0.20044E-06 -0.17030E-01  0.19706E-06 -0.24864E-01  0.12304E-05 -0.25178E-01  0.11998E-05   1012  0.39797E-01  0.23038E+03 -0.15928E-01  0.19706E-06 -0.24076E-01  0.11998E-05  0.17009E+00  0.73832E+01
  0.44125E-01  0.22072E+03  0.43179E-01  0.23046E+03 -0.16904E-01  0.19443E-06 -0.17049E-01  0.19114E-06 -0.24888E-01  0.12303E-05 -0.25203E-01  0.11997E-05   1013  0.39839E-01  0.23046E+03 -0.15946E-01  0.19114E-06 -0.24100E-01  0.11997E-05  0.17012E+00  0.73929E+01
  0.44170E-01  0.22079E+03  0.43222E-01  0.23054E+03 -0.16923E-01  0.19416E-06 -0.17068E-01  0.19087E-06 -0.24911E-01  0.12366E-05 -0.25227E-01  0.12058E-05   1014  0.39881E-01  0.23054E+03 -0.15965E-01  0.19087E-06 -0.24124E-01  0.12058E-05  0.17015E+00  0.74027E+01
  0.44215E-01  0.22086E+03  0.43266E-01  0.23062E+03 -0.16941E-01  0.18836E-06 -0.17086E-01  0.18517E-06 -0.24935E-01  0.12364E-05 -0.25251E-01  0.12056E-05   1015  0.39923E-01  0.23062E+03 -0.15983E-01  0.18517E-06 -0.24148E-01  0.12056E-05  0.17017E+00  0.74124E+01
  0.44261E-01  0.22092E+03  0.43309E-01  0.23070E+03 -0.16960E-01  0.18780E-06 -0.17105E-01  0.18462E-06 -0.24959E-01  0.12419E-05 -0.25276E-01  0.12109E-05   1016  0.39966E-01  0.23070E+03 -0.16002E-01  0.18462E-06 -0.24172E-01  0.12109E-05  0.17020E+00  0.74222E+01
  0.44306E-01  0.22099E+03  0.43353E-01  0.23078E+03 -0.16978E-01  0.18210E-06 -0.17124E-01  0.17901E-06 -0.24982E-01  0.12416E-05 -0.25300E-01  0.12106E-05   1017  0.40008E-01  0.23078E+03 -0.16020E-01  0.17901E-06 -0.24196E-01  0.12106E-05  0.17022E+00  0.74319E+01
  0.44352E-01  0.22106E+03  0.43396E-01  0.23086E+03 -0.16997E-01  0.17750E-06 -0.17143E-01  0.17448E-06 -0.25006E-01  0.12424E-05 -0.25324E-01  0.12113E-05   1018  0.40050E-01  0.23086E+03 -0.16039E-01  0.17448E-06 -0.24220E-01  0.12113E-05  0.17025E+00  0.74417E+01
  0.44397E-01  0.22112E+03  0.43440E-01  0.23094E+03 -0.17015E-01  0.17209E-06 -0.17162E-01  0.16916E-06 -0.25030E-01  0.12421E-05 -0.25348E-01  0.12110E-05   1019  0.40093E-01  0.23094E+03 -0.16057E-01  0.16916E-06 -0.24244E-01  0.12110E-05  0.17028E+00  0.74515E+01
  0.44442E-01  0.22119E+03  0.43483E-01  0.23102E+03 -0.17034E-01  0.16684E-06 -0.17180E-01  0.16400E-06 -0.25054E-01  0.12414E-05 -0.25373E-01  0.12103E-05   1020  0.40135E-01  0.23102E+03 -0.16076E-01  0.16400E-06 -0.24268E-01  0.12103E-05  0.17030E+00  0.74612E+01
  0.44488E-01  0.22126E+03  0.43526E-01  0.23110E+03 -0.17052E-01  0.16194E-06 -0.17199E-01  0.15918E-06 -0.25077E-01  0.12413E-05 -0.25397E-01  0.12101E-05   1021  0.40177E-01  0.23110E+03 -0.16094E-01  0.15918E-06 -0.24292E-01  0.12101E-05  0.17033E+00  0.74710E+01
  0.44533E-01  0.22132E+03  0.43570E-01  0.23118E+03 -0.17071E-01  0.15407E-06 -0.17218E-01  0.15144E-06 -0.25101E-01  0.12369E-05 -0.25421E-01  0.12059E-05   1022  0.40220E-01  0.23118E+03 -0.16112E-01  0.15144E-06 -0.24316E-01  0.12059E-05  0.17036E+00  0.74808E+01
  0.44578E-01  0.22139E+03  0.43613E-01  0.23126E+03 -0.17089E-01  0.14954E-06 -0.17237E-01  0.14698E-06 -0.25125E-01  0.12366E-05 -0.25446E-01  0.12055E-05   1023  0.40262E-01  0.23126E+03 -0.16131E-01  0.14698E-06 -0.24340E-01  0.12055E-05  0.17038E+00  0.74906E+01
  0.44624E-01  0.22146E+03  0.43657E-01  0.23134E+03 -0.17108E-01  0.14106E-06 -0.17256E-01  0.13865E-06 -0.25148E-01  0.12309E-05 -0.25470E-01  0.12000E-05   1024  0.40304E-01  0.23134E+03 -0.16149E-01  0.13865E-06 -0.24364E-01  0.12000E-05  0.17041E+00  0.75004E+01
  0.44669E-01  0.22152E+03  0.43700E-01  0.23142E+03 -0.17126E-01  0.13687E-06 -0.17274E-01  0.13452E-06 -0.25172E-01  0.12306E-05 -0.25494E-01  0.11996E-05   1025  0.40346E-01  0.23142E+03 -0.16168E-01  0.13452E-06 -0.24388E-01  0.11996E-05  0.17044E+00  0.75102E+01
  0.44715E-01  0.22159E+03  0.43744E-01  0.23150E+03 -0.17145E-01  0.12674E-06 -0.17293E-01  0.12457E-06 -0.25196E-01  0.12225E-05 -0.25519E-01  0.11917E-05   1026  0.40389E-01  0.23150E+03 -0.16186E-01  0.12457E-06 -0.24411E-01  0.11917E-05  0.17047E+00  0.75199E+01
  0.44760E-01  0.22165E+03  0.43787E-01  0.23158E+03 -0.17163E-01  0.12071E-06 -0.17312E-01  0.11864E-06 -0.25219E-01  0.12192E-05 -0.25543E-01  0.11885E-05   1027  0.40431E-01  0.23158E+03 -0.16205E-01  0.11864E-06 -0.24435E-01  0.11885E-05  0.17049E+00  0.75297E+01
  0.44805E-01  0.22172E+03  0.43831E-01  0.23165E+03 -0.17182E-01  0.11705E-06 -0.17331E-01  0.11504E-06 -0.25243E-01  0.12188E-05 -0.25567E-01  0.11880E-05   1028  0.40473E-01  0.23165E+03 -0.16223E-01  0.11504E-06 -0.24459E-01  0.11880E-05  0.17052E+00  0.75395E+01
  0.44851E-01  0.22179E+03  0.43874E-01  0.23173E+03 -0.17200E-01  0.10557E-06 -0.17350E-01  0.10375E-06 -0.25267E-01  0.12083E-05 -0.25591E-01  0.11778E-05   1029  0.40516E-01  0.23173E+03 -0.16241E-01  0.10375E-06 -0.24483E-01  0.11778E-05  0.17055E+00  0.75493E+01
  0.44896E-01  0.22185E+03  0.43918E-01  0.23181E+03 -0.17219E-01  0.10234E-06 -0.17369E-01  0.10058E-06 -0.25290E-01  0.12079E-05 -0.25616E-01  0.11773E-05   1030  0.40558E-01  0.23181E+03 -0.16260E-01  0.10058E-06 -0.24507E-01  0.11773E-05  0.17058E+00  0.75591E+01
  0.44942E-01  0.22192E+03  0.43961E-01  0.23189E+03 -0.17237E-01  0.92813E-07 -0.17387E-01  0.91213E-07 -0.25314E-01  0.11992E-05 -0.25640E-01  0.11689E-05   1031  0.40600E-01  0.23189E+03 -0.16278E-01  0.91213E-07 -0.24531E-01  0.11689E-05  0.17060E+00  0.75690E+01
  0.44987E-01  0.22198E+03  0.44004E-01  0.23197E+03 -0.17256E-01  0.98627E-07 -0.17406E-01  0.96926E-07 -0.25338E-01  0.12096E-05 -0.25664E-01  0.11790E-05   1032  0.40643E-01  0.23197E+03 -0.16297E-01  0.96926E-07 -0.24555E-01  0.11790E-05  0.17063E+00  0.75788E+01
  0.45032E-01  0.22205E+03  0.44048E-01  0.23205E+03 -0.17274E-01  0.10076E-06 -0.17425E-01  0.99019E-07 -0.25362E-01  0.12154E-05 -0.25689E-01  0.11846E-05   1033  0.40685E-01  0.23205E+03 -0.16315E-01  0.99019E-07 -0.24579E-01  0.11846E-05  0.17066E+00  0.75886E+01
  0.45078E-01  0.22212E+03  0.44091E-01  0.23213E+03 -0.17293E-01  0.92119E-07 -0.17444E-01  0.90526E-07 -0.25385E-01  0.12077E-05 -0.25713E-01  0.11771E-05   1034  0.40727E-01  0.23213E+03 -0.16334E-01  0.90526E-07 -0.24603E-01  0.11771E-05  0.17069E+00  0.75984E+01
  0.45123E-01  0.22218E+03  0.44135E-01  0.23221E+03 -0.17311E-01  0.89289E-07 -0.17463E-01  0.87743E-07 -0.25409E-01  0.12073E-05 -0.25737E-01  0.11766E-05   1035  0.40770E-01  0.23221E+03 -0.16352E-01  0.87743E-07 -0.24627E-01  0.11766E-05  0.17071E+00  0.76082E+01
  0.45169E-01  0.22225E+03  0.44178E-01  0.23229E+03 -0.17330E-01  0.81057E-07 -0.17482E-01  0.79652E-07 -0.25433E-01  0.11998E-05 -0.25762E-01  0.11693E-05   1036  0.40812E-01  0.23229E+03 -0.16371E-01  0.79652E-07 -0.24651E-01  0.11693E-05  0.17074E+00  0.76181E+01
  0.45214E-01  0.22231E+03  0.44222E-01  0.23237E+03 -0.17348E-01  0.78531E-07 -0.17500E-01  0.77169E-07 -0.25456E-01  0.11994E-05 -0.25786E-01  0.11689E-05   1037  0.40854E-01  0.23237E+03 -0.16389E-01  0.77169E-07 -0.24675E-01  0.11689E-05  0.17077E+00  0.76279E+01
  0.45260E-01  0.22238E+03  0.44265E-01  0.23244E+03 -0.17367E-01  0.72753E-07 -0.17519E-01  0.71490E-07 -0.25480E-01  0.11946E-05 -0.25810E-01  0.11641E-05   1038  0.40896E-01  0.23244E+03 -0.16408E-01  0.71490E-07 -0.24698E-01  0.11641E-05  0.17080E+00  0.76377E+01
  0.45305E-01  0.22245E+03  0.44309E-01  0.23252E+03 -0.17385E-01  0.70500E-07 -0.17538E-01  0.69275E-07 -0.25504E-01  0.11942E-05 -0.25834E-01  0.11637E-05   1039  0.40939E-01  0.23252E+03 -0.16426E-01  0.69275E-07 -0.24722E-01  0.11637E-05  0.17082E+00  0.76476E+01
  0.45350E-01  0.22251E+03  0.44352E-01  0.23260E+03 -0.17404E-01  0.69273E-07 -0.17557E-01  0.68067E-07 -0.25527E-01  0.11948E-05 -0.25859E-01  0.11643E-05   1040  0.40981E-01  0.23260E+03 -0.16445E-01  0.68067E-07 -0.24746E-01  0.11643E-05  0.17085E+00  0.76574E+01
  0.45396E-01  0.22258E+03  0.44396E-01  0.23268E+03 -0.17422E-01  0.67131E-07 -0.17576E-01  0.65961E-07 -0.25551E-01  0.11945E-05 -0.25883E-01  0.11639E-05   1041  0.41023E-01  0.23268E+03 -0.16463E-01  0.65961E-07 -0.24770E-01  0.11639E-05  0.17088E+00  0.76672E+01
  0.45441E-01  0.22264E+03  0.44439E-01  0.23276E+03 -0.17441E-01  0.65056E-07 -0.17595E-01  0.63921E-07 -0.25575E-01  0.11941E-05 -0.25907E-01  0.11636E-05   1042  0.41066E-01  0.23276E+03 -0.16481E-01  0.63921E-07 -0.24794E-01  0.11636E-05  0.17091E+00  0.76771E+01
  0.45487E-01  0.22271E+03  0.44483E-01  0.23284E+03 -0.17459E-01  0.63068E-07 -0.17613E-01  0.61967E-07 -0.25598E-01  0.11938E-05 -0.25932E-01  0.11632E-05   1043  0.41108E-01  0.23284E+03 -0.16500E-01  0.61967E-07 -0.24818E-01  0.11632E-05  0.17093E+00  0.76869E+01
  0.45532E-01  0.22277E+03  0.44526E-01  0.23292E+03 -0.17478E-01  0.61170E-07 -0.17632E-01  0.60101E-07 -0.25622E-01  0.11935E-05 -0.25956E-01  0.11629E-05   1044  0.41150E-01  0.23292E+03 -0.16518E-01  0.60101E-07 -0.24842E-01  0.11629E-05  0.17096E+00  0.76968E+01
  0.45578E-01  0.22284E+03  0.44569E-01  0.23300E+03 -0.17496E-01  0.59363E-07 -0.17651E-01  0.58325E-07 -0.25646E-01  0.11933E-05 -0.25980E-01  0.11627E-05   1045  0.41193E-01  0.23300E+03 -0.16537E-01  0.58325E-07 -0.24866E-01  0.11627E-05  0.17099E+00  0.77067E+01
  0.45623E-01  0.22290E+03  0.44613E-01  0.23307E+03 -0.17515E-01  0.57649E-07 -0.17670E-01  0.56639E-07 -0.25669E-01  0.11931E-05 -0.26005E-01  0.11625E-05   1046  0.41235E-01  0.23307E+03 -0.16555E-01  0.56639E-07 -0.24890E-01  0.11625E-05  0.17102E+00  0.77165E+01
  0.45668E-01  0.22297E+03  0.44656E-01  0.23315E+03 -0.17533E-01  0.56030E-07 -0.17689E-01  0.55048E-07 -0.25693E-01  0.11930E-05 -0.26029E-01  0.11624E-05   1047  0.41277E-01  0.23315E+03 -0.16574E-01  0.55048E-07 -0.24914E-01  0.11624E-05  0.17104E+00  0.77264E+01
  0.45714E-01  0.22303E+03  0.44700E-01  0.23323E+03 -0.17552E-01  0.54509E-07 -0.17708E-01  0.53552E-07 -0.25717E-01  0.11930E-05 -0.26053E-01  0.11623E-05   1048  0.41320E-01  0.23323E+03 -0.16592E-01  0.53552E-07 -0.24938E-01  0.11623E-05  0.17107E+00  0.77363E+01
  0.45759E-01  0.22310E+03  0.44743E-01  0.23331E+03 -0.17570E-01  0.53088E-07 -0.17727E-01  0.52155E-07 -0.25740E-01  0.11931E-05 -0.26077E-01  0.11624E-05   1049  0.41362E-01  0.23331E+03 -0.16611E-01  0.52155E-07 -0.24962E-01  0.11624E-05  0.17110E+00  0.77461E+01
  0.45805E-01  0.22317E+03  0.44787E-01  0.23339E+03 -0.17589E-01  0.51770E-07 -0.17745E-01  0.50859E-07 -0.25764E-01  0.11933E-05 -0.26102E-01  0.11625E-05   1050  0.41404E-01  0.23339E+03 -0.16629E-01  0.50859E-07 -0.24985E-01  0.11625E-05  0.17112E+00  0.77560E+01
  0.45850E-01  0.22323E+03  0.44830E-01  0.23347E+03 -0.17607E-01  0.50559E-07 -0.17764E-01  0.49669E-07 -0.25788E-01  0.11936E-05 -0.26126E-01  0.11628E-05   1051  0.41447E-01  0.23347E+03 -0.16648E-01  0.49669E-07 -0.25009E-01  0.11628E-05  0.17115E+00  0.77659E+01
  0.45896E-01  0.22330E+03  0.44874E-01  0.23354E+03 -0.17626E-01  0.49464E-07 -0.17783E-01  0.48592E-07 -0.25811E-01  0.11941E-05 -0.26150E-01  0.11633E-05   1052  0.41489E-01  0.23354E+03 -0.16666E-01  0.48592E-07 -0.25033E-01  0.11633E-05  0.17118E+00  0.77758E+01
  0.45941E-01  0.22336E+03  0.44917E-01  0.23362E+03 -0.17644E-01  0.48497E-07 -0.17802E-01  0.47641E-07 -0.25835E-01  0.11947E-05 -0.26175E-01  0.11639E-05   1053  0.41531E-01  0.23362E+03 -0.16685E-01  0.47641E-07 -0.25057E-01  0.11639E-05  0.17120E+00  0.77857E+01
  0.45987E-01  0.22343E+03  0.44961E-01  0.23370E+03 -0.17663E-01  0.47681E-07 -0.17821E-01  0.46838E-07 -0.25859E-01  0.11956E-05 -0.26199E-01  0.11647E-05   1054  0.41574E-01  0.23370E+03 -0.16703E-01  0.46838E-07 -0.25081E-01  0.11647E-05  0.17123E+00  0.77956E+01
  0.46032E-01  0.22349E+03  0.45004E-01  0.23378E+03 -0.17682E-01  0.47052E-07 -0.17840E-01  0.46220E-07 -0.25882E-01  0.11967E-05 -0.26223E-01  0.11657E-05   1055  0.41616E-01  0.23378E+03 -0.16722E-01  0.46220E-07 -0.25105E-01  0.11657E-05  0.17126E+00  0.78055E+01
  0.46078E-01  0.22356E+03  0.45048E-01  0.23386E+03 -0.17700E-01  0.46676E-07 -0.17859E-01  0.45850E-07 -0.25906E-01  0.11982E-05 -0.26247E-01  0.11672E-05   1056  0.41658E-01  0.23386E+03 -0.16740E-01  0.45850E-07 -0.25129E-01  0.11672E-05  0.17128E+00  0.78154E+01
  0.46123E-01  0.22362E+03  0.45091E-01  0.23394E+03 -0.17719E-01  0.46681E-07 -0.17877E-01  0.45853E-07 -0.25930E-01  0.12003E-05 -0.26272E-01  0.11691E-05   1057  0.41701E-01  0.23394E+03 -0.16759E-01  0.45853E-07 -0.25153E-01  0.11691E-05  0.17131E+00  0.78253E+01
  0.46169E-01  0.22369E+03  0.45135E-01  0.23401E+03 -0.17737E-01  0.47382E-07 -0.17896E-01  0.46542E-07 -0.25953E-01  0.12033E-05 -0.26296E-01  0.11721E-05   1058  0.41743E-01  0.23401E+03 -0.16777E-01  0.46542E-07 -0.25177E-01  0.11721E-05  0.17134E+00  0.78352E+01
  0.46214E-01  0.22375E+03  0.45178E-01  0.23409E+03 -0.17756E-01  0.50907E-07 -0.17915E-01  0.50004E-07 -0.25977E-01  0.12102E-05 -0.26320E-01  0.11787E-05   1059  0.41785E-01  0.23409E+03 -0.16796E-01  0.50004E-07 -0.25201E-01  0.11787E-05  0.17136E+00  0.78451E+01
  0.46260E-01  0.22382E+03  0.45222E-01  0.23417E+03 -0.17774E-01  0.58705E-07 -0.17934E-01  0.57662E-07 -0.26001E-01  0.12232E-05 -0.26345E-01  0.11914E-05   1060  0.41828E-01  0.23417E+03 -0.16814E-01  0.57662E-07 -0.25225E-01  0.11914E-05  0.17139E+00  0.78550E+01
  0.46305E-01  0.22388E+03  0.45265E-01  0.23425E+03 -0.17793E-01  0.56836E-07 -0.17953E-01  0.55825E-07 -0.26024E-01  0.12231E-05 -0.26369E-01  0.11913E-05   1061  0.41870E-01  0.23425E+03 -0.16833E-01  0.55825E-07 -0.25249E-01  0.11913E-05  0.17141E+00  0.78649E+01
  0.46351E-01  0.22395E+03  0.45308E-01  0.23433E+03 -0.17811E-01  0.53238E-07 -0.17972E-01  0.52290E-07 -0.26048E-01  0.12210E-05 -0.26393E-01  0.11892E-05   1062  0.41912E-01  0.23433E+03 -0.16851E-01  0.52290E-07 -0.25272E-01  0.11892E-05  0.17144E+00  0.78748E+01
  0.46396E-01  0.22401E+03  0.45352E-01  0.23441E+03 -0.17830E-01  0.51070E-07 -0.17991E-01  0.50160E-07 -0.26072E-01  0.12204E-05 -0.26417E-01  0.11886E-05   1063  0.41955E-01  0.23441E+03 -0.16870E-01  0.50160E-07 -0.25296E-01  0.11886E-05  0.17146E+00  0.78848E+01
  0.46442E-01  0.22408E+03  0.45395E-01  0.23448E+03 -0.17848E-01  0.49378E-07 -0.18010E-01  0.48497E-07 -0.26095E-01  0.12204E-05 -0.26442E-01  0.11886E-05   1064  0.41997E-01  0.23448E+03 -0.16888E-01  0.48497E-07 -0.25320E-01  0.11886E-05  0.17149E+00  0.78947E+01
  0.46487E-01  0.22414E+03  0.45439E-01  0.23456E+03 -0.17867E-01  0.47708E-07 -0.18028E-01  0.46856E-07 -0.26119E-01  0.12205E-05 -0.26466E-01  0.11887E-05   1065  0.42039E-01  0.23456E+03 -0.16907E-01  0.46856E-07 -0.25344E-01  0.11887E-05  0.17152E+00  0.79046E+01
  0.46533E-01  0.22421E+03  0.45482E-01  0.23464E+03 -0.17885E-01  0.46244E-07 -0.18047E-01  0.45417E-07 -0.26142E-01  0.12207E-05 -0.26490E-01  0.11888E-05   1066  0.42082E-01  0.23464E+03 -0.16925E-01  0.45417E-07 -0.25368E-01  0.11888E-05  0.17154E+00  0.79146E+01
  0.46578E-01  0.22427E+03  0.45526E-01  0.23472E+03 -0.17904E-01  0.46592E-07 -0.18066E-01  0.45758E-07 -0.26166E-01  0.12236E-05 -0.26515E-01  0.11915E-05   1067  0.42124E-01  0.23472E+03 -0.16944E-01  0.45758E-07 -0.25392E-01  0.11915E-05  0.17157E+00  0.79245E+01
  0.46624E-01  0.22434E+03  0.45569E-01  0.23479E+03 -0.17922E-01  0.58856E-07 -0.18085E-01  0.57802E-07 -0.26190E-01  0.12434E-05 -0.26539E-01  0.12109E-05   1068  0.42167E-01  0.23479E+03 -0.16962E-01  0.57802E-07 -0.25416E-01  0.12109E-05  0.17159E+00  0.79344E+01
  0.46669E-01  0.22440E+03  0.45613E-01  0.23487E+03 -0.17941E-01  0.75946E-07 -0.18104E-01  0.74584E-07 -0.26213E-01  0.12679E-05 -0.26563E-01  0.12347E-05   1069  0.42209E-01  0.23487E+03 -0.16981E-01  0.74584E-07 -0.25440E-01  0.12347E-05  0.17162E+00  0.79444E+01
  0.46715E-01  0.22446E+03  0.45656E-01  0.23495E+03 -0.17960E-01  0.92007E-07 -0.18123E-01  0.90354E-07 -0.26237E-01  0.12912E-05 -0.26587E-01  0.12573E-05   1070  0.42251E-01  0.23495E+03 -0.16999E-01  0.90354E-07 -0.25464E-01  0.12573E-05  0.17164E+00  0.79543E+01
  0.46760E-01  0.22453E+03  0.45700E-01  0.23503E+03 -0.17978E-01  0.10432E-06 -0.18142E-01  0.10244E-06 -0.26261E-01  0.13097E-05 -0.26612E-01  0.12753E-05   1071  0.42294E-01  0.23503E+03 -0.17018E-01  0.10244E-06 -0.25488E-01  0.12753E-05  0.17167E+00  0.79643E+01
  0.46806E-01  0.22459E+03  0.45743E-01  0.23511E+03 -0.17997E-01  0.10108E-06 -0.18161E-01  0.99263E-07 -0.26284E-01  0.13098E-05 -0.26636E-01  0.12754E-05   1072  0.42336E-01  0.23511E+03 -0.17036E-01  0.99263E-07 -0.25512E-01  0.12754E-05  0.17169E+00  0.79742E+01
  0.46851E-01  0.22466E+03  0.45787E-01  0.23518E+03 -0.18015E-01  0.11178E-06 -0.18179E-01  0.10977E-06 -0.26308E-01  0.13246E-05 -0.26660E-01  0.12898E-05   1073  0.42378E-01  0.23518E+03 -0.17055E-01  0.10977E-06 -0.25535E-01  0.12898E-05  0.17172E+00  0.79842E+01
  0.46897E-01  0.22472E+03  0.45830E-01  0.23526E+03 -0.18034E-01  0.12585E-06 -0.18198E-01  0.12358E-06 -0.26332E-01  0.13455E-05 -0.26684E-01  0.13101E-05   1074  0.42421E-01  0.23526E+03 -0.17073E-01  0.12358E-06 -0.25559E-01  0.13101E-05  0.17174E+00  0.79942E+01
  0.46942E-01  0.22479E+03  0.45874E-01  0.23534E+03 -0.18052E-01  0.12200E-06 -0.18217E-01  0.11980E-06 -0.26355E-01  0.13455E-05 -0.26709E-01  0.13100E-05   1075  0.42463E-01  0.23534E+03 -0.17092E-01  0.11980E-06 -0.25583E-01  0.13100E-05  0.17177E+00  0.80041E+01
  0.46988E-01  0.22485E+03  0.45917E-01  0.23542E+03 -0.18071E-01  0.13494E-06 -0.18236E-01  0.13250E-06 -0.26379E-01  0.13598E-05 -0.26733E-01  0.13239E-05   1076  0.42505E-01  0.23542E+03 -0.17110E-01  0.13250E-06 -0.25607E-01  0.13239E-05  0.17179E+00  0.80141E+01
  0.47033E-01  0.22492E+03  0.45961E-01  0.23549E+03 -0.18089E-01  0.15115E-06 -0.18255E-01  0.14842E-06 -0.26403E-01  0.13839E-05 -0.26757E-01  0.13473E-05   1077  0.42548E-01  0.23549E+03 -0.17129E-01  0.14842E-06 -0.25631E-01  0.13473E-05  0.17182E+00  0.80241E+01
  0.47079E-01  0.22498E+03  0.46004E-01  0.23557E+03 -0.18108E-01  0.14545E-06 -0.18274E-01  0.14281E-06 -0.26426E-01  0.13826E-05 -0.26782E-01  0.13461E-05   1078  0.42590E-01  0.23557E+03 -0.17147E-01  0.14281E-06 -0.25655E-01  0.13461E-05  0.17184E+00  0.80340E+01
  0.47124E-01  0.22504E+03  0.46048E-01  0.23565E+03 -0.18126E-01  0.15953E-06 -0.18293E-01  0.15664E-06 -0.26450E-01  0.13947E-05 -0.26806E-01  0.13579E-05   1079  0.42632E-01  0.23565E+03 -0.17166E-01  0.15664E-06 -0.25679E-01  0.13579E-05  0.17187E+00  0.80440E+01
  0.47170E-01  0.22511E+03  0.46091E-01  0.23573E+03 -0.18145E-01  0.17472E-06 -0.18312E-01  0.17155E-06 -0.26473E-01  0.14181E-05 -0.26830E-01  0.13805E-05   1080  0.42675E-01  0.23573E+03 -0.17184E-01  0.17155E-06 -0.25703E-01  0.13805E-05  0.17189E+00  0.80540E+01
  0.47215E-01  0.22517E+03  0.46135E-01  0.23581E+03 -0.18163E-01  0.19299E-06 -0.18330E-01  0.18949E-06 -0.26497E-01  0.14448E-05 -0.26854E-01  0.14065E-05   1081  0.42717E-01  0.23581E+03 -0.17203E-01  0.18949E-06 -0.25727E-01  0.14065E-05  0.17192E+00  0.80640E+01
