  0.33447E-01  0.18971E+03  0.32900E-01  0.19605E+03  0.12164E-02  0.14658E+03  0.12157E-02  0.14676E+03 -0.32205E-01  0.66691E-06 -0.32735E-01  0.64543E-06    722  0.30761E-01  0.19605E+03  0.26340E-04  0.14676E+03 -0.31095E-01  0.64543E-06  0.15665E+00  0.50238E+01
  0.33495E-01  0.18978E+03  0.32947E-01  0.19613E+03  0.12171E-02  0.14665E+03  0.12163E-02  0.14683E+03 -0.32250E-01  0.68008E-06 -0.32781E-01  0.65815E-06    723  0.30806E-01  0.19613E+03  0.26453E-04  0.14683E+03 -0.31141E-01  0.65815E-06  0.15668E+00  0.50328E+01
  0.33544E-01  0.18985E+03  0.32993E-01  0.19622E+03  0.12177E-02  0.14671E+03  0.12169E-02  0.14689E+03 -0.32295E-01  0.69535E-06 -0.32828E-01  0.67289E-06    724  0.30852E-01  0.19622E+03  0.26566E-04  0.14689E+03 -0.31187E-01  0.67289E-06  0.15672E+00  0.50418E+01
  0.33592E-01  0.18992E+03  0.33040E-01  0.19630E+03  0.12183E-02  0.14677E+03  0.12176E-02  0.14695E+03 -0.32340E-01  0.71159E-06 -0.32875E-01  0.68857E-06    725  0.30898E-01  0.19630E+03  0.26680E-04  0.14695E+03 -0.31233E-01  0.68857E-06  0.15676E+00  0.50508E+01
  0.33640E-01  0.18999E+03  0.33087E-01  0.19638E+03  0.12189E-02  0.14683E+03  0.12182E-02  0.14701E+03 -0.32385E-01  0.72865E-06 -0.32921E-01  0.70505E-06    726  0.30944E-01  0.19638E+03  0.26793E-04  0.14701E+03 -0.31279E-01  0.70505E-06  0.15679E+00  0.50598E+01
  0.33688E-01  0.19006E+03  0.33133E-01  0.19646E+03  0.12195E-02  0.14689E+03  0.12188E-02  0.14707E+03 -0.32430E-01  0.74567E-06 -0.32968E-01  0.72148E-06    727  0.30989E-01  0.19646E+03  0.26907E-04  0.14707E+03 -0.31325E-01  0.72148E-06  0.15683E+00  0.50687E+01
  0.33736E-01  0.19013E+03  0.33180E-01  0.19655E+03  0.12201E-02  0.14696E+03  0.12194E-02  0.14713E+03 -0.32476E-01  0.76244E-06 -0.33015E-01  0.73768E-06    728  0.31035E-01  0.19655E+03  0.27020E-04  0.14713E+03 -0.31371E-01  0.73768E-06  0.15687E+00  0.50777E+01
  0.33785E-01  0.19020E+03  0.33226E-01  0.19663E+03  0.12208E-02  0.14702E+03  0.12200E-02  0.14720E+03 -0.32521E-01  0.77679E-06 -0.33061E-01  0.75153E-06    729  0.31081E-01  0.19663E+03  0.27134E-04  0.14720E+03 -0.31417E-01  0.75153E-06  0.15690E+00  0.50868E+01
  0.33833E-01  0.19027E+03  0.33273E-01  0.19671E+03  0.12214E-02  0.14708E+03  0.12206E-02  0.14726E+03 -0.32566E-01  0.75618E-06 -0.33108E-01  0.73155E-06    730  0.31126E-01  0.19671E+03  0.27248E-04  0.14726E+03 -0.31463E-01  0.73155E-06  0.15694E+00  0.50958E+01
  0.33881E-01  0.19034E+03  0.33320E-01  0.19679E+03  0.12220E-02  0.14714E+03  0.12212E-02  0.14732E+03 -0.32611E-01  0.77122E-06 -0.33155E-01  0.74607E-06    731  0.31172E-01  0.19679E+03  0.27362E-04  0.14732E+03 -0.31509E-01  0.74607E-06  0.15698E+00  0.51048E+01
  0.33929E-01  0.19042E+03  0.33366E-01  0.19688E+03  0.12226E-02  0.14720E+03  0.12219E-02  0.14738E+03 -0.32656E-01  0.75831E-06 -0.33201E-01  0.73355E-06    732  0.31218E-01  0.19688E+03  0.27476E-04  0.14738E+03 -0.31555E-01  0.73355E-06  0.15701E+00  0.51138E+01
  0.33977E-01  0.19049E+03  0.33413E-01  0.19696E+03  0.12232E-02  0.14726E+03  0.12225E-02  0.14744E+03 -0.32701E-01  0.77210E-06 -0.33248E-01  0.74686E-06    733  0.31264E-01  0.19696E+03  0.27591E-04  0.14744E+03 -0.31601E-01  0.74686E-06  0.15705E+00  0.51228E+01
  0.34026E-01  0.19056E+03  0.33460E-01  0.19704E+03  0.12238E-02  0.14732E+03  0.12231E-02  0.14751E+03 -0.32747E-01  0.76157E-06 -0.33295E-01  0.73663E-06    734  0.31309E-01  0.19704E+03  0.27705E-04  0.14751E+03 -0.31647E-01  0.73663E-06  0.15709E+00  0.51318E+01
  0.34074E-01  0.19063E+03  0.33506E-01  0.19712E+03  0.12245E-02  0.14739E+03  0.12237E-02  0.14757E+03 -0.32792E-01  0.77393E-06 -0.33341E-01  0.74855E-06    735  0.31355E-01  0.19712E+03  0.27819E-04  0.14757E+03 -0.31693E-01  0.74855E-06  0.15712E+00  0.51409E+01
  0.34122E-01  0.19070E+03  0.33553E-01  0.19721E+03  0.12251E-02  0.14745E+03  0.12243E-02  0.14763E+03 -0.32837E-01  0.78362E-06 -0.33388E-01  0.75789E-06    736  0.31401E-01  0.19721E+03  0.27934E-04  0.14763E+03 -0.31739E-01  0.75789E-06  0.15716E+00  0.51499E+01
  0.34170E-01  0.19077E+03  0.33599E-01  0.19729E+03  0.12257E-02  0.14751E+03  0.12249E-02  0.14769E+03 -0.32882E-01  0.77359E-06 -0.33435E-01  0.74815E-06    737  0.31447E-01  0.19729E+03  0.28048E-04  0.14769E+03 -0.31785E-01  0.74815E-06  0.15720E+00  0.51590E+01
  0.34219E-01  0.19084E+03  0.33646E-01  0.19737E+03  0.12263E-02  0.14757E+03  0.12255E-02  0.14775E+03 -0.32927E-01  0.76567E-06 -0.33481E-01  0.74046E-06    738  0.31492E-01  0.19737E+03  0.28163E-04  0.14775E+03 -0.31831E-01  0.74046E-06  0.15723E+00  0.51680E+01
  0.34267E-01  0.19091E+03  0.33693E-01  0.19745E+03  0.12269E-02  0.14763E+03  0.12262E-02  0.14781E+03 -0.32972E-01  0.76797E-06 -0.33528E-01  0.74265E-06    739  0.31538E-01  0.19745E+03  0.28277E-04  0.14781E+03 -0.31877E-01  0.74265E-06  0.15727E+00  0.51770E+01
  0.34315E-01  0.19098E+03  0.33739E-01  0.19753E+03  0.12275E-02  0.14769E+03  0.12268E-02  0.14787E+03 -0.33017E-01  0.77952E-06 -0.33575E-01  0.75379E-06    740  0.31584E-01  0.19753E+03  0.28392E-04  0.14787E+03 -0.31923E-01  0.75379E-06  0.15731E+00  0.51861E+01
  0.34363E-01  0.19105E+03  0.33786E-01  0.19762E+03  0.12281E-02  0.14775E+03  0.12274E-02  0.14794E+03 -0.33063E-01  0.79265E-06 -0.33622E-01  0.76644E-06    741  0.31630E-01  0.19762E+03  0.28507E-04  0.14794E+03 -0.31969E-01  0.76644E-06  0.15734E+00  0.51952E+01
  0.34412E-01  0.19112E+03  0.33833E-01  0.19770E+03  0.12288E-02  0.14782E+03  0.12280E-02  0.14800E+03 -0.33108E-01  0.80110E-06 -0.33668E-01  0.77458E-06    742  0.31675E-01  0.19770E+03  0.28622E-04  0.14800E+03 -0.32015E-01  0.77458E-06  0.15738E+00  0.52042E+01
  0.34460E-01  0.19119E+03  0.33879E-01  0.19778E+03  0.12294E-02  0.14788E+03  0.12286E-02  0.14806E+03 -0.33153E-01  0.79767E-06 -0.33715E-01  0.77122E-06    743  0.31721E-01  0.19778E+03  0.28737E-04  0.14806E+03 -0.32061E-01  0.77122E-06  0.15742E+00  0.52133E+01
  0.34508E-01  0.19126E+03  0.33926E-01  0.19786E+03  0.12300E-02  0.14794E+03  0.12292E-02  0.14812E+03 -0.33198E-01  0.80837E-06 -0.33762E-01  0.78154E-06    744  0.31767E-01  0.19786E+03  0.28852E-04  0.14812E+03 -0.32107E-01  0.78154E-06  0.15745E+00  0.52223E+01
  0.34556E-01  0.19133E+03  0.33973E-01  0.19794E+03  0.12306E-02  0.14800E+03  0.12298E-02  0.14818E+03 -0.33243E-01  0.79786E-06 -0.33808E-01  0.77133E-06    745  0.31813E-01  0.19794E+03  0.28967E-04  0.14818E+03 -0.32153E-01  0.77133E-06  0.15749E+00  0.52314E+01
  0.34605E-01  0.19140E+03  0.34019E-01  0.19802E+03  0.12312E-02  0.14806E+03  0.12305E-02  0.14824E+03 -0.33288E-01  0.80650E-06 -0.33855E-01  0.77965E-06    746  0.31858E-01  0.19802E+03  0.29082E-04  0.14824E+03 -0.32199E-01  0.77965E-06  0.15753E+00  0.52405E+01
  0.34653E-01  0.19147E+03  0.34066E-01  0.19811E+03  0.12318E-02  0.14812E+03  0.12311E-02  0.14830E+03 -0.33334E-01  0.81621E-06 -0.33902E-01  0.78900E-06    747  0.31904E-01  0.19811E+03  0.29197E-04  0.14830E+03 -0.32245E-01  0.78900E-06  0.15756E+00  0.52496E+01
  0.34701E-01  0.19154E+03  0.34113E-01  0.19819E+03  0.12324E-02  0.14818E+03  0.12317E-02  0.14837E+03 -0.33379E-01  0.82379E-06 -0.33948E-01  0.79629E-06    748  0.31950E-01  0.19819E+03  0.29312E-04  0.14837E+03 -0.32291E-01  0.79629E-06  0.15760E+00  0.52587E+01
  0.34749E-01  0.19161E+03  0.34159E-01  0.19827E+03  0.12331E-02  0.14824E+03  0.12323E-02  0.14843E+03 -0.33424E-01  0.83009E-06 -0.33995E-01  0.80235E-06    749  0.31996E-01  0.19827E+03  0.29427E-04  0.14843E+03 -0.32337E-01  0.80235E-06  0.15763E+00  0.52678E+01
  0.34798E-01  0.19168E+03  0.34206E-01  0.19835E+03  0.12337E-02  0.14830E+03  0.12329E-02  0.14849E+03 -0.33469E-01  0.83460E-06 -0.34042E-01  0.80667E-06    750  0.32041E-01  0.19835E+03  0.29542E-04  0.14849E+03 -0.32383E-01  0.80667E-06  0.15767E+00  0.52769E+01
  0.34846E-01  0.19175E+03  0.34253E-01  0.19843E+03  0.12343E-02  0.14837E+03  0.12335E-02  0.14855E+03 -0.33514E-01  0.86623E-06 -0.34089E-01  0.83720E-06    751  0.32087E-01  0.19843E+03  0.29658E-04  0.14855E+03 -0.32429E-01  0.83720E-06  0.15771E+00  0.52860E+01
  0.34894E-01  0.19182E+03  0.34299E-01  0.19851E+03  0.12349E-02  0.14843E+03  0.12341E-02  0.14861E+03 -0.33559E-01  0.88749E-06 -0.34135E-01  0.85771E-06    752  0.32133E-01  0.19851E+03  0.29773E-04  0.14861E+03 -0.32475E-01  0.85771E-06  0.15774E+00  0.52951E+01
  0.34943E-01  0.19189E+03  0.34346E-01  0.19860E+03  0.12355E-02  0.14849E+03  0.12347E-02  0.14867E+03 -0.33604E-01  0.90200E-06 -0.34182E-01  0.87169E-06    753  0.32179E-01  0.19860E+03  0.29888E-04  0.14867E+03 -0.32521E-01  0.87169E-06  0.15778E+00  0.53042E+01
  0.34991E-01  0.19196E+03  0.34393E-01  0.19868E+03  0.12361E-02  0.14855E+03  0.12353E-02  0.14873E+03 -0.33650E-01  0.91449E-06 -0.34229E-01  0.88372E-06    754  0.32225E-01  0.19868E+03  0.30004E-04  0.14873E+03 -0.32567E-01  0.88372E-06  0.15781E+00  0.53133E+01
  0.35039E-01  0.19203E+03  0.34439E-01  0.19876E+03  0.12367E-02  0.14861E+03  0.12360E-02  0.14879E+03 -0.33695E-01  0.93011E-06 -0.34276E-01  0.89877E-06    755  0.32270E-01  0.19876E+03  0.30120E-04  0.14879E+03 -0.32613E-01  0.89877E-06  0.15785E+00  0.53224E+01
  0.35088E-01  0.19210E+03  0.34486E-01  0.19884E+03  0.12373E-02  0.14867E+03  0.12366E-02  0.14885E+03 -0.33740E-01  0.90895E-06 -0.34322E-01  0.87828E-06    756  0.32316E-01  0.19884E+03  0.30235E-04  0.14885E+03 -0.32659E-01  0.87828E-06  0.15788E+00  0.53315E+01
  0.35136E-01  0.19217E+03  0.34533E-01  0.19892E+03  0.12379E-02  0.14873E+03  0.12372E-02  0.14891E+03 -0.33785E-01  0.94023E-06 -0.34369E-01  0.90847E-06    757  0.32362E-01  0.19892E+03  0.30351E-04  0.14891E+03 -0.32705E-01  0.90847E-06  0.15792E+00  0.53407E+01
  0.35184E-01  0.19224E+03  0.34579E-01  0.19900E+03  0.12386E-02  0.14879E+03  0.12378E-02  0.14898E+03 -0.33830E-01  0.90915E-06 -0.34416E-01  0.87839E-06    758  0.32408E-01  0.19900E+03  0.30467E-04  0.14898E+03 -0.32751E-01  0.87839E-06  0.15795E+00  0.53498E+01
  0.35233E-01  0.19231E+03  0.34626E-01  0.19908E+03  0.12392E-02  0.14885E+03  0.12384E-02  0.14904E+03 -0.33875E-01  0.90486E-06 -0.34462E-01  0.87421E-06    759  0.32454E-01  0.19908E+03  0.30582E-04  0.14904E+03 -0.32798E-01  0.87421E-06  0.15799E+00  0.53589E+01
  0.35281E-01  0.19238E+03  0.34673E-01  0.19916E+03  0.12398E-02  0.14891E+03  0.12390E-02  0.14910E+03 -0.33921E-01  0.92528E-06 -0.34509E-01  0.89390E-06    760  0.32499E-01  0.19916E+03  0.30698E-04  0.14910E+03 -0.32844E-01  0.89390E-06  0.15802E+00  0.53681E+01
  0.35329E-01  0.19245E+03  0.34720E-01  0.19925E+03  0.12404E-02  0.14897E+03  0.12396E-02  0.14916E+03 -0.33966E-01  0.94466E-06 -0.34556E-01  0.91258E-06    761  0.32545E-01  0.19925E+03  0.30814E-04  0.14916E+03 -0.32890E-01  0.91258E-06  0.15806E+00  0.53772E+01
  0.35378E-01  0.19252E+03  0.34766E-01  0.19933E+03  0.12410E-02  0.14903E+03  0.12402E-02  0.14922E+03 -0.34011E-01  0.95717E-06 -0.34603E-01  0.92462E-06    762  0.32591E-01  0.19933E+03  0.30930E-04  0.14922E+03 -0.32936E-01  0.92462E-06  0.15809E+00  0.53863E+01
  0.35426E-01  0.19258E+03  0.34813E-01  0.19941E+03  0.12416E-02  0.14909E+03  0.12408E-02  0.14928E+03 -0.34056E-01  0.96263E-06 -0.34649E-01  0.92984E-06    763  0.32637E-01  0.19941E+03  0.31046E-04  0.14928E+03 -0.32982E-01  0.92984E-06  0.15813E+00  0.53955E+01
  0.35474E-01  0.19265E+03  0.34860E-01  0.19949E+03  0.12422E-02  0.14916E+03  0.12414E-02  0.14934E+03 -0.34101E-01  0.96134E-06 -0.34696E-01  0.92855E-06    764  0.32683E-01  0.19949E+03  0.31162E-04  0.14934E+03 -0.33028E-01  0.92855E-06  0.15816E+00  0.54047E+01
  0.35523E-01  0.19272E+03  0.34906E-01  0.19957E+03  0.12428E-02  0.14922E+03  0.12421E-02  0.14940E+03 -0.34146E-01  0.95437E-06 -0.34743E-01  0.92178E-06    765  0.32729E-01  0.19957E+03  0.31278E-04  0.14940E+03 -0.33074E-01  0.92178E-06  0.15819E+00  0.54138E+01
  0.35571E-01  0.19279E+03  0.34953E-01  0.19965E+03  0.12434E-02  0.14928E+03  0.12427E-02  0.14946E+03 -0.34191E-01  0.94281E-06 -0.34790E-01  0.91058E-06    766  0.32774E-01  0.19965E+03  0.31395E-04  0.14946E+03 -0.33120E-01  0.91058E-06  0.15823E+00  0.54230E+01
  0.35619E-01  0.19286E+03  0.35000E-01  0.19973E+03  0.12440E-02  0.14934E+03  0.12433E-02  0.14952E+03 -0.34237E-01  0.92766E-06 -0.34836E-01  0.89590E-06    767  0.32820E-01  0.19973E+03  0.31511E-04  0.14952E+03 -0.33166E-01  0.89590E-06  0.15826E+00  0.54321E+01
  0.35668E-01  0.19293E+03  0.35046E-01  0.19981E+03  0.12447E-02  0.14940E+03  0.12439E-02  0.14958E+03 -0.34282E-01  0.90982E-06 -0.34883E-01  0.87863E-06    768  0.32866E-01  0.19981E+03  0.31627E-04  0.14958E+03 -0.33212E-01  0.87863E-06  0.15829E+00  0.54413E+01
  0.35716E-01  0.19300E+03  0.35093E-01  0.19989E+03  0.12453E-02  0.14946E+03  0.12445E-02  0.14964E+03 -0.34327E-01  0.89017E-06 -0.34930E-01  0.85961E-06    769  0.32912E-01  0.19989E+03  0.31744E-04  0.14964E+03 -0.33258E-01  0.85961E-06  0.15833E+00  0.54505E+01
  0.35765E-01  0.19307E+03  0.35140E-01  0.19997E+03  0.12459E-02  0.14952E+03  0.12451E-02  0.14970E+03 -0.34372E-01  0.86959E-06 -0.34977E-01  0.83970E-06    770  0.32958E-01  0.19997E+03  0.31860E-04  0.14970E+03 -0.33304E-01  0.83970E-06  0.15836E+00  0.54597E+01
  0.35813E-01  0.19314E+03  0.35187E-01  0.20005E+03  0.12465E-02  0.14958E+03  0.12457E-02  0.14977E+03 -0.34417E-01  0.84896E-06 -0.35023E-01  0.81974E-06    771  0.33004E-01  0.20005E+03  0.31977E-04  0.14977E+03 -0.33350E-01  0.81974E-06  0.15839E+00  0.54689E+01
  0.35861E-01  0.19321E+03  0.35233E-01  0.20013E+03  0.12471E-02  0.14964E+03  0.12463E-02  0.14983E+03 -0.34462E-01  0.82923E-06 -0.35070E-01  0.80065E-06    772  0.33049E-01  0.20013E+03  0.32093E-04  0.14983E+03 -0.33396E-01  0.80065E-06  0.15843E+00  0.54781E+01
  0.35910E-01  0.19327E+03  0.35280E-01  0.20022E+03  0.12477E-02  0.14970E+03  0.12469E-02  0.14989E+03 -0.34508E-01  0.81134E-06 -0.35117E-01  0.78334E-06    773  0.33095E-01  0.20022E+03  0.32210E-04  0.14989E+03 -0.33443E-01  0.78334E-06  0.15846E+00  0.54872E+01
  0.35958E-01  0.19334E+03  0.35327E-01  0.20030E+03  0.12483E-02  0.14976E+03  0.12475E-02  0.14995E+03 -0.34553E-01  0.79620E-06 -0.35164E-01  0.76869E-06    774  0.33141E-01  0.20030E+03  0.32327E-04  0.14995E+03 -0.33489E-01  0.76869E-06  0.15849E+00  0.54964E+01
  0.36007E-01  0.19341E+03  0.35373E-01  0.20038E+03  0.12489E-02  0.14982E+03  0.12481E-02  0.15001E+03 -0.34598E-01  0.78587E-06 -0.35210E-01  0.75868E-06    775  0.33187E-01  0.20038E+03  0.32444E-04  0.15001E+03 -0.33535E-01  0.75868E-06  0.15853E+00  0.55056E+01
  0.36055E-01  0.19348E+03  0.35420E-01  0.20046E+03  0.12495E-02  0.14988E+03  0.12487E-02  0.15007E+03 -0.34643E-01  0.78187E-06 -0.35257E-01  0.75478E-06    776  0.33233E-01  0.20046E+03  0.32561E-04  0.15007E+03 -0.33581E-01  0.75478E-06  0.15856E+00  0.55149E+01
  0.36103E-01  0.19355E+03  0.35467E-01  0.20054E+03  0.12501E-02  0.14994E+03  0.12493E-02  0.15013E+03 -0.34688E-01  0.75766E-06 -0.35304E-01  0.73138E-06    777  0.33279E-01  0.20054E+03  0.32677E-04  0.15013E+03 -0.33627E-01  0.73138E-06  0.15859E+00  0.55241E+01
  0.36152E-01  0.19362E+03  0.35514E-01  0.20062E+03  0.12507E-02  0.15000E+03  0.12500E-02  0.15019E+03 -0.34733E-01  0.74833E-06 -0.35351E-01  0.72234E-06    778  0.33324E-01  0.20062E+03  0.32795E-04  0.15019E+03 -0.33673E-01  0.72234E-06  0.15862E+00  0.55333E+01
  0.36200E-01  0.19369E+03  0.35560E-01  0.20070E+03  0.12513E-02  0.15006E+03  0.12506E-02  0.15025E+03 -0.34778E-01  0.71282E-06 -0.35398E-01  0.68803E-06    779  0.33370E-01  0.20070E+03  0.32912E-04  0.15025E+03 -0.33719E-01  0.68803E-06  0.15865E+00  0.55425E+01
  0.36249E-01  0.19376E+03  0.35607E-01  0.20078E+03  0.12520E-02  0.15012E+03  0.12512E-02  0.15031E+03 -0.34824E-01  0.67033E-06 -0.35444E-01  0.64699E-06    780  0.33416E-01  0.20078E+03  0.33029E-04  0.15031E+03 -0.33765E-01  0.64699E-06  0.15869E+00  0.55517E+01
  0.36297E-01  0.19382E+03  0.35654E-01  0.20086E+03  0.12526E-02  0.15018E+03  0.12518E-02  0.15037E+03 -0.34869E-01  0.63168E-06 -0.35491E-01  0.60966E-06    781  0.33462E-01  0.20086E+03  0.33146E-04  0.15037E+03 -0.33811E-01  0.60966E-06  0.15872E+00  0.55609E+01
  0.36345E-01  0.19389E+03  0.35701E-01  0.20094E+03  0.12532E-02  0.15024E+03  0.12524E-02  0.15043E+03 -0.34914E-01  0.59838E-06 -0.35538E-01  0.57748E-06    782  0.33508E-01  0.20094E+03  0.33264E-04  0.15043E+03 -0.33857E-01  0.57748E-06  0.15875E+00  0.55702E+01
  0.36394E-01  0.19396E+03  0.35747E-01  0.20102E+03  0.12538E-02  0.15030E+03  0.12530E-02  0.15049E+03 -0.34959E-01  0.57156E-06 -0.35585E-01  0.55158E-06    783  0.33554E-01  0.20102E+03  0.33381E-04  0.15049E+03 -0.33904E-01  0.55158E-06  0.15878E+00  0.55794E+01
  0.36442E-01  0.19403E+03  0.35794E-01  0.20110E+03  0.12544E-02  0.15036E+03  0.12536E-02  0.15055E+03 -0.35004E-01  0.54029E-06 -0.35631E-01  0.52137E-06    784  0.33600E-01  0.20110E+03  0.33499E-04  0.15055E+03 -0.33950E-01  0.52137E-06  0.15881E+00  0.55886E+01
  0.36491E-01  0.19410E+03  0.35841E-01  0.20118E+03  0.12550E-02  0.15042E+03  0.12542E-02  0.15061E+03 -0.35049E-01  0.51336E-06 -0.35678E-01  0.49537E-06    785  0.33645E-01  0.20118E+03  0.33617E-04  0.15061E+03 -0.33996E-01  0.49537E-06  0.15884E+00  0.55979E+01
  0.36539E-01  0.19416E+03  0.35888E-01  0.20126E+03  0.12556E-02  0.15048E+03  0.12548E-02  0.15067E+03 -0.35094E-01  0.49661E-06 -0.35725E-01  0.47918E-06    786  0.33691E-01  0.20126E+03  0.33734E-04  0.15067E+03 -0.34042E-01  0.47918E-06  0.15887E+00  0.56071E+01
  0.36588E-01  0.19423E+03  0.35934E-01  0.20134E+03  0.12562E-02  0.15054E+03  0.12554E-02  0.15073E+03 -0.35140E-01  0.48540E-06 -0.35772E-01  0.46835E-06    787  0.33737E-01  0.20134E+03  0.33852E-04  0.15073E+03 -0.34088E-01  0.46835E-06  0.15890E+00  0.56164E+01
  0.36636E-01  0.19430E+03  0.35981E-01  0.20142E+03  0.12568E-02  0.15060E+03  0.12560E-02  0.15079E+03 -0.35185E-01  0.49550E-06 -0.35819E-01  0.47807E-06    788  0.33783E-01  0.20142E+03  0.33970E-04  0.15079E+03 -0.34134E-01  0.47807E-06  0.15894E+00  0.56256E+01
  0.36685E-01  0.19437E+03  0.36028E-01  0.20150E+03  0.12574E-02  0.15066E+03  0.12566E-02  0.15085E+03 -0.35230E-01  0.52681E-06 -0.35865E-01  0.50825E-06    789  0.33829E-01  0.20150E+03  0.34088E-04  0.15085E+03 -0.34180E-01  0.50825E-06  0.15897E+00  0.56349E+01
  0.36733E-01  0.19444E+03  0.36074E-01  0.20158E+03  0.12580E-02  0.15072E+03  0.12572E-02  0.15091E+03 -0.35275E-01  0.52818E-06 -0.35912E-01  0.50955E-06    790  0.33875E-01  0.20158E+03  0.34206E-04  0.15091E+03 -0.34226E-01  0.50955E-06  0.15900E+00  0.56442E+01
  0.36781E-01  0.19451E+03  0.36121E-01  0.20166E+03  0.12586E-02  0.15078E+03  0.12578E-02  0.15097E+03 -0.35320E-01  0.54920E-06 -0.35959E-01  0.52980E-06    791  0.33921E-01  0.20166E+03  0.34325E-04  0.15097E+03 -0.34272E-01  0.52980E-06  0.15903E+00  0.56534E+01
  0.36830E-01  0.19457E+03  0.36168E-01  0.20174E+03  0.12592E-02  0.15084E+03  0.12584E-02  0.15103E+03 -0.35365E-01  0.55146E-06 -0.36006E-01  0.53196E-06    792  0.33966E-01  0.20174E+03  0.34443E-04  0.15103E+03 -0.34319E-01  0.53196E-06  0.15906E+00  0.56627E+01
  0.36878E-01  0.19464E+03  0.36215E-01  0.20182E+03  0.12598E-02  0.15090E+03  0.12590E-02  0.15109E+03 -0.35410E-01  0.58393E-06 -0.36052E-01  0.56326E-06    793  0.34012E-01  0.20182E+03  0.34562E-04  0.15109E+03 -0.34365E-01  0.56326E-06  0.15909E+00  0.56720E+01
  0.36927E-01  0.19471E+03  0.36261E-01  0.20190E+03  0.12604E-02  0.15096E+03  0.12596E-02  0.15115E+03 -0.35455E-01  0.56712E-06 -0.36099E-01  0.54701E-06    794  0.34058E-01  0.20190E+03  0.34680E-04  0.15115E+03 -0.34411E-01  0.54701E-06  0.15912E+00  0.56812E+01
  0.36975E-01  0.19478E+03  0.36308E-01  0.20198E+03  0.12610E-02  0.15102E+03  0.12602E-02  0.15121E+03 -0.35501E-01  0.54570E-06 -0.36146E-01  0.52633E-06    795  0.34104E-01  0.20198E+03  0.34799E-04  0.15121E+03 -0.34457E-01  0.52633E-06  0.15915E+00  0.56905E+01
  0.37024E-01  0.19484E+03  0.36355E-01  0.20206E+03  0.12616E-02  0.15108E+03  0.12608E-02  0.15127E+03 -0.35546E-01  0.51726E-06 -0.36193E-01  0.49887E-06    796  0.34150E-01  0.20206E+03  0.34918E-04  0.15127E+03 -0.34503E-01  0.49887E-06  0.15918E+00  0.56998E+01
  0.37072E-01  0.19491E+03  0.36402E-01  0.20214E+03  0.12622E-02  0.15114E+03  0.12614E-02  0.15133E+03 -0.35591E-01  0.49299E-06 -0.36240E-01  0.47544E-06    797  0.34196E-01  0.20214E+03  0.35037E-04  0.15133E+03 -0.34549E-01  0.47544E-06  0.15921E+00  0.57091E+01
  0.37121E-01  0.19498E+03  0.36448E-01  0.20222E+03  0.12628E-02  0.15120E+03  0.12621E-02  0.15139E+03 -0.35636E-01  0.47287E-06 -0.36286E-01  0.45602E-06    798  0.34242E-01  0.20222E+03  0.35156E-04  0.15139E+03 -0.34595E-01  0.45602E-06  0.15923E+00  0.57184E+01
  0.37169E-01  0.19505E+03  0.36495E-01  0.20230E+03  0.12635E-02  0.15126E+03  0.12627E-02  0.15145E+03 -0.35681E-01  0.43899E-06 -0.36333E-01  0.42333E-06    799  0.34288E-01  0.20230E+03  0.35276E-04  0.15145E+03 -0.34641E-01  0.42333E-06  0.15926E+00  0.57277E+01
  0.37218E-01  0.19511E+03  0.36542E-01  0.20238E+03  0.12641E-02  0.15132E+03  0.12633E-02  0.15151E+03 -0.35726E-01  0.40003E-06 -0.36380E-01  0.38574E-06    800  0.34333E-01  0.20238E+03  0.35395E-04  0.15151E+03 -0.34687E-01  0.38574E-06  0.15929E+00  0.57370E+01
  0.37266E-01  0.19518E+03  0.36589E-01  0.20246E+03  0.12647E-02  0.15137E+03  0.12639E-02  0.15157E+03 -0.35771E-01  0.38020E-06 -0.36427E-01  0.36660E-06    801  0.34379E-01  0.20246E+03  0.35515E-04  0.15157E+03 -0.34734E-01  0.36660E-06  0.15932E+00  0.57463E+01
  0.37315E-01  0.19525E+03  0.36635E-01  0.20253E+03  0.12653E-02  0.15143E+03  0.12645E-02  0.15163E+03 -0.35816E-01  0.39477E-06 -0.36473E-01  0.38063E-06    802  0.34425E-01  0.20253E+03  0.35634E-04  0.15163E+03 -0.34780E-01  0.38063E-06  0.15935E+00  0.57556E+01
  0.37363E-01  0.19532E+03  0.36682E-01  0.20261E+03  0.12659E-02  0.15149E+03  0.12651E-02  0.15169E+03 -0.35861E-01  0.37582E-06 -0.36520E-01  0.36234E-06    803  0.34471E-01  0.20261E+03  0.35754E-04  0.15169E+03 -0.34826E-01  0.36234E-06  0.15938E+00  0.57649E+01
  0.37412E-01  0.19538E+03  0.36729E-01  0.20269E+03  0.12665E-02  0.15155E+03  0.12657E-02  0.15174E+03 -0.35907E-01  0.41136E-06 -0.36567E-01  0.39659E-06    804  0.34517E-01  0.20269E+03  0.35874E-04  0.15174E+03 -0.34872E-01  0.39659E-06  0.15941E+00  0.57742E+01
  0.37460E-01  0.19545E+03  0.36776E-01  0.20277E+03  0.12671E-02  0.15161E+03  0.12663E-02  0.15180E+03 -0.35952E-01  0.40530E-06 -0.36614E-01  0.39073E-06    805  0.34563E-01  0.20277E+03  0.35994E-04  0.15180E+03 -0.34918E-01  0.39073E-06  0.15944E+00  0.57835E+01
