 -0.46624E-02  0.66110E+02 -0.46733E-02  0.65802E+02  0.33492E-01  0.25505E+03  0.32944E-01  0.26359E+03 -0.26559E-01 -0.26206E-06 -0.26918E-01 -0.25510E-06    684 -0.43663E-02  0.65802E+02  0.29438E-01  0.26359E+03 -0.25343E-01 -0.25510E-06  0.19582E+00  0.61274E+01
 -0.46694E-02  0.66143E+02 -0.46803E-02  0.65834E+02  0.33544E-01  0.25516E+03  0.32993E-01  0.26372E+03 -0.26600E-01 -0.26101E-06 -0.26960E-01 -0.25407E-06    685 -0.43731E-02  0.65834E+02  0.29486E-01  0.26372E+03 -0.25384E-01 -0.25407E-06  0.19586E+00  0.61395E+01
 -0.46763E-02  0.66175E+02 -0.46873E-02  0.65866E+02  0.33595E-01  0.25527E+03  0.33043E-01  0.26385E+03 -0.26640E-01 -0.26027E-06 -0.27002E-01 -0.25334E-06    686 -0.43800E-02  0.65866E+02  0.29534E-01  0.26385E+03 -0.25425E-01 -0.25334E-06  0.19590E+00  0.61516E+01
 -0.46833E-02  0.66208E+02 -0.46943E-02  0.65898E+02  0.33646E-01  0.25539E+03  0.33092E-01  0.26398E+03 -0.26681E-01 -0.25982E-06 -0.27043E-01 -0.25289E-06    687 -0.43868E-02  0.65898E+02  0.29582E-01  0.26398E+03 -0.25466E-01 -0.25289E-06  0.19594E+00  0.61638E+01
 -0.46902E-02  0.66240E+02 -0.47013E-02  0.65930E+02  0.33697E-01  0.25550E+03  0.33142E-01  0.26411E+03 -0.26722E-01 -0.25965E-06 -0.27085E-01 -0.25271E-06    688 -0.43937E-02  0.65930E+02  0.29629E-01  0.26411E+03 -0.25507E-01 -0.25271E-06  0.19598E+00  0.61759E+01
 -0.46972E-02  0.66273E+02 -0.47082E-02  0.65961E+02  0.33748E-01  0.25561E+03  0.33191E-01  0.26423E+03 -0.26762E-01 -0.25973E-06 -0.27127E-01 -0.25278E-06    689 -0.44005E-02  0.65961E+02  0.29677E-01  0.26423E+03 -0.25548E-01 -0.25278E-06  0.19601E+00  0.61881E+01
 -0.47041E-02  0.66305E+02 -0.47152E-02  0.65993E+02  0.33799E-01  0.25572E+03  0.33240E-01  0.26436E+03 -0.26803E-01 -0.26006E-06 -0.27169E-01 -0.25309E-06    690 -0.44073E-02  0.65993E+02  0.29725E-01  0.26436E+03 -0.25589E-01 -0.25309E-06  0.19605E+00  0.62003E+01
 -0.47111E-02  0.66338E+02 -0.47222E-02  0.66025E+02  0.33850E-01  0.25583E+03  0.33290E-01  0.26449E+03 -0.26844E-01 -0.26053E-06 -0.27210E-01 -0.25354E-06    691 -0.44142E-02  0.66025E+02  0.29773E-01  0.26449E+03 -0.25630E-01 -0.25354E-06  0.19609E+00  0.62125E+01
 -0.47180E-02  0.66370E+02 -0.47292E-02  0.66057E+02  0.33901E-01  0.25594E+03  0.33339E-01  0.26461E+03 -0.26884E-01 -0.26117E-06 -0.27252E-01 -0.25415E-06    692 -0.44210E-02  0.66057E+02  0.29820E-01  0.26461E+03 -0.25671E-01 -0.25415E-06  0.19613E+00  0.62246E+01
 -0.47250E-02  0.66402E+02 -0.47362E-02  0.66089E+02  0.33952E-01  0.25605E+03  0.33389E-01  0.26474E+03 -0.26925E-01 -0.25999E-06 -0.27294E-01 -0.25299E-06    693 -0.44278E-02  0.66089E+02  0.29868E-01  0.26474E+03 -0.25712E-01 -0.25299E-06  0.19617E+00  0.62368E+01
 -0.47319E-02  0.66435E+02 -0.47432E-02  0.66120E+02  0.34004E-01  0.25616E+03  0.33438E-01  0.26487E+03 -0.26965E-01 -0.25895E-06 -0.27336E-01 -0.25197E-06    694 -0.44347E-02  0.66120E+02  0.29916E-01  0.26487E+03 -0.25753E-01 -0.25197E-06  0.19621E+00  0.62490E+01
 -0.47389E-02  0.66467E+02 -0.47501E-02  0.66152E+02  0.34055E-01  0.25627E+03  0.33488E-01  0.26500E+03 -0.27006E-01 -0.25226E-06 -0.27377E-01 -0.24545E-06    695 -0.44415E-02  0.66152E+02  0.29964E-01  0.26500E+03 -0.25794E-01 -0.24545E-06  0.19625E+00  0.62612E+01
 -0.47458E-02  0.66500E+02 -0.47571E-02  0.66184E+02  0.34106E-01  0.25638E+03  0.33537E-01  0.26512E+03 -0.27047E-01 -0.24929E-06 -0.27419E-01 -0.24255E-06    696 -0.44483E-02  0.66184E+02  0.30011E-01  0.26512E+03 -0.25835E-01 -0.24255E-06  0.19629E+00  0.62734E+01
 -0.47528E-02  0.66532E+02 -0.47641E-02  0.66216E+02  0.34157E-01  0.25649E+03  0.33587E-01  0.26525E+03 -0.27087E-01 -0.24532E-06 -0.27461E-01 -0.23868E-06    697 -0.44551E-02  0.66216E+02  0.30059E-01  0.26525E+03 -0.25876E-01 -0.23868E-06  0.19632E+00  0.62856E+01
 -0.47597E-02  0.66564E+02 -0.47711E-02  0.66247E+02  0.34208E-01  0.25660E+03  0.33636E-01  0.26538E+03 -0.27128E-01 -0.24084E-06 -0.27503E-01 -0.23431E-06    698 -0.44620E-02  0.66247E+02  0.30107E-01  0.26538E+03 -0.25917E-01 -0.23431E-06  0.19636E+00  0.62979E+01
 -0.47666E-02  0.66596E+02 -0.47780E-02  0.66279E+02  0.34259E-01  0.25671E+03  0.33686E-01  0.26550E+03 -0.27169E-01 -0.23645E-06 -0.27545E-01 -0.23002E-06    699 -0.44688E-02  0.66279E+02  0.30155E-01  0.26550E+03 -0.25958E-01 -0.23002E-06  0.19640E+00  0.63101E+01
 -0.47736E-02  0.66629E+02 -0.47850E-02  0.66311E+02  0.34310E-01  0.25682E+03  0.33735E-01  0.26563E+03 -0.27209E-01 -0.23291E-06 -0.27586E-01 -0.22657E-06    700 -0.44756E-02  0.66311E+02  0.30202E-01  0.26563E+03 -0.25999E-01 -0.22657E-06  0.19644E+00  0.63223E+01
 -0.47805E-02  0.66661E+02 -0.47920E-02  0.66342E+02  0.34362E-01  0.25693E+03  0.33784E-01  0.26576E+03 -0.27250E-01 -0.23047E-06 -0.27628E-01 -0.22419E-06    701 -0.44824E-02  0.66342E+02  0.30250E-01  0.26576E+03 -0.26040E-01 -0.22419E-06  0.19648E+00  0.63346E+01
 -0.47874E-02  0.66693E+02 -0.47989E-02  0.66374E+02  0.34413E-01  0.25704E+03  0.33834E-01  0.26588E+03 -0.27291E-01 -0.22042E-06 -0.27670E-01 -0.21440E-06    702 -0.44893E-02  0.66374E+02  0.30298E-01  0.26588E+03 -0.26081E-01 -0.21440E-06  0.19652E+00  0.63468E+01
 -0.47944E-02  0.66725E+02 -0.48059E-02  0.66405E+02  0.34464E-01  0.25715E+03  0.33883E-01  0.26601E+03 -0.27331E-01 -0.21948E-06 -0.27712E-01 -0.21348E-06    703 -0.44961E-02  0.66405E+02  0.30346E-01  0.26601E+03 -0.26122E-01 -0.21348E-06  0.19655E+00  0.63591E+01
 -0.48013E-02  0.66758E+02 -0.48129E-02  0.66437E+02  0.34515E-01  0.25726E+03  0.33933E-01  0.26614E+03 -0.27372E-01 -0.21886E-06 -0.27753E-01 -0.21287E-06    704 -0.45029E-02  0.66437E+02  0.30393E-01  0.26614E+03 -0.26163E-01 -0.21287E-06  0.19659E+00  0.63713E+01
 -0.48082E-02  0.66790E+02 -0.48198E-02  0.66469E+02  0.34566E-01  0.25737E+03  0.33982E-01  0.26626E+03 -0.27413E-01 -0.21810E-06 -0.27795E-01 -0.21213E-06    705 -0.45097E-02  0.66469E+02  0.30441E-01  0.26626E+03 -0.26204E-01 -0.21213E-06  0.19663E+00  0.63836E+01
 -0.48152E-02  0.66822E+02 -0.48268E-02  0.66500E+02  0.34617E-01  0.25747E+03  0.34032E-01  0.26639E+03 -0.27453E-01 -0.21683E-06 -0.27837E-01 -0.21088E-06    706 -0.45165E-02  0.66500E+02  0.30489E-01  0.26639E+03 -0.26245E-01 -0.21088E-06  0.19667E+00  0.63959E+01
 -0.48221E-02  0.66854E+02 -0.48337E-02  0.66532E+02  0.34669E-01  0.25758E+03  0.34081E-01  0.26651E+03 -0.27494E-01 -0.21205E-06 -0.27879E-01 -0.20622E-06    707 -0.45233E-02  0.66532E+02  0.30537E-01  0.26651E+03 -0.26286E-01 -0.20622E-06  0.19670E+00  0.64081E+01
 -0.48290E-02  0.66886E+02 -0.48407E-02  0.66563E+02  0.34720E-01  0.25769E+03  0.34131E-01  0.26664E+03 -0.27534E-01 -0.19037E-06 -0.27921E-01 -0.18513E-06    708 -0.45301E-02  0.66563E+02  0.30585E-01  0.26664E+03 -0.26327E-01 -0.18513E-06  0.19674E+00  0.64204E+01
 -0.48359E-02  0.66918E+02 -0.48477E-02  0.66595E+02  0.34771E-01  0.25780E+03  0.34180E-01  0.26677E+03 -0.27575E-01 -0.19038E-06 -0.27962E-01 -0.18513E-06    709 -0.45370E-02  0.66595E+02  0.30632E-01  0.26677E+03 -0.26368E-01 -0.18513E-06  0.19678E+00  0.64327E+01
 -0.48428E-02  0.66950E+02 -0.48546E-02  0.66626E+02  0.34822E-01  0.25791E+03  0.34229E-01  0.26689E+03 -0.27616E-01 -0.18941E-06 -0.28004E-01 -0.18418E-06    710 -0.45438E-02  0.66626E+02  0.30680E-01  0.26689E+03 -0.26409E-01 -0.18418E-06  0.19682E+00  0.64450E+01
 -0.48498E-02  0.66982E+02 -0.48616E-02  0.66657E+02  0.34873E-01  0.25802E+03  0.34279E-01  0.26702E+03 -0.27656E-01 -0.18657E-06 -0.28046E-01 -0.18141E-06    711 -0.45506E-02  0.66657E+02  0.30728E-01  0.26702E+03 -0.26450E-01 -0.18141E-06  0.19686E+00  0.64573E+01
 -0.48567E-02  0.67014E+02 -0.48685E-02  0.66689E+02  0.34924E-01  0.25813E+03  0.34328E-01  0.26714E+03 -0.27697E-01 -0.18260E-06 -0.28088E-01 -0.17754E-06    712 -0.45574E-02  0.66689E+02  0.30776E-01  0.26714E+03 -0.26491E-01 -0.17754E-06  0.19689E+00  0.64696E+01
 -0.48636E-02  0.67046E+02 -0.48755E-02  0.66720E+02  0.34976E-01  0.25824E+03  0.34378E-01  0.26727E+03 -0.27738E-01 -0.17785E-06 -0.28130E-01 -0.17291E-06    713 -0.45642E-02  0.66720E+02  0.30823E-01  0.26727E+03 -0.26532E-01 -0.17291E-06  0.19693E+00  0.64819E+01
 -0.48705E-02  0.67078E+02 -0.48824E-02  0.66752E+02  0.35027E-01  0.25835E+03  0.34427E-01  0.26739E+03 -0.27778E-01 -0.17255E-06 -0.28171E-01 -0.16776E-06    714 -0.45710E-02  0.66752E+02  0.30871E-01  0.26739E+03 -0.26573E-01 -0.16776E-06  0.19697E+00  0.64942E+01
 -0.48774E-02  0.67110E+02 -0.48894E-02  0.66783E+02  0.35078E-01  0.25845E+03  0.34477E-01  0.26752E+03 -0.27819E-01 -0.16700E-06 -0.28213E-01 -0.16236E-06    715 -0.45778E-02  0.66783E+02  0.30919E-01  0.26752E+03 -0.26614E-01 -0.16236E-06  0.19701E+00  0.65066E+01
 -0.48843E-02  0.67142E+02 -0.48963E-02  0.66814E+02  0.35129E-01  0.25856E+03  0.34526E-01  0.26764E+03 -0.27860E-01 -0.16149E-06 -0.28255E-01 -0.15699E-06    716 -0.45846E-02  0.66814E+02  0.30967E-01  0.26764E+03 -0.26655E-01 -0.15699E-06  0.19704E+00  0.65189E+01
 -0.48913E-02  0.67174E+02 -0.49033E-02  0.66846E+02  0.35180E-01  0.25867E+03  0.34576E-01  0.26777E+03 -0.27900E-01 -0.15625E-06 -0.28297E-01 -0.15189E-06    717 -0.45914E-02  0.66846E+02  0.31015E-01  0.26777E+03 -0.26697E-01 -0.15189E-06  0.19708E+00  0.65312E+01
 -0.48982E-02  0.67206E+02 -0.49102E-02  0.66877E+02  0.35232E-01  0.25878E+03  0.34625E-01  0.26790E+03 -0.27941E-01 -0.15140E-06 -0.28339E-01 -0.14717E-06    718 -0.45982E-02  0.66877E+02  0.31062E-01  0.26790E+03 -0.26738E-01 -0.14717E-06  0.19712E+00  0.65436E+01
 -0.49051E-02  0.67238E+02 -0.49171E-02  0.66908E+02  0.35283E-01  0.25889E+03  0.34675E-01  0.26802E+03 -0.27982E-01 -0.14699E-06 -0.28380E-01 -0.14288E-06    719 -0.46050E-02  0.66908E+02  0.31110E-01  0.26802E+03 -0.26779E-01 -0.14288E-06  0.19715E+00  0.65559E+01
 -0.49120E-02  0.67270E+02 -0.49241E-02  0.66939E+02  0.35334E-01  0.25899E+03  0.34724E-01  0.26815E+03 -0.28022E-01 -0.14298E-06 -0.28422E-01 -0.13898E-06    720 -0.46118E-02  0.66939E+02  0.31158E-01  0.26815E+03 -0.26820E-01 -0.13898E-06  0.19719E+00  0.65683E+01
 -0.49189E-02  0.67302E+02 -0.49310E-02  0.66971E+02  0.35385E-01  0.25910E+03  0.34773E-01  0.26827E+03 -0.28063E-01 -0.13931E-06 -0.28464E-01 -0.13541E-06    721 -0.46186E-02  0.66971E+02  0.31206E-01  0.26827E+03 -0.26861E-01 -0.13541E-06  0.19723E+00  0.65807E+01
 -0.49258E-02  0.67334E+02 -0.49380E-02  0.67002E+02  0.35436E-01  0.25921E+03  0.34823E-01  0.26840E+03 -0.28103E-01 -0.13590E-06 -0.28506E-01 -0.13208E-06    722 -0.46254E-02  0.67002E+02  0.31254E-01  0.26840E+03 -0.26902E-01 -0.13208E-06  0.19727E+00  0.65930E+01
 -0.49327E-02  0.67365E+02 -0.49449E-02  0.67033E+02  0.35488E-01  0.25932E+03  0.34872E-01  0.26852E+03 -0.28144E-01 -0.13264E-06 -0.28548E-01 -0.12891E-06    723 -0.46322E-02  0.67033E+02  0.31301E-01  0.26852E+03 -0.26943E-01 -0.12891E-06  0.19730E+00  0.66054E+01
 -0.49396E-02  0.67397E+02 -0.49518E-02  0.67064E+02  0.35539E-01  0.25943E+03  0.34922E-01  0.26864E+03 -0.28185E-01 -0.12946E-06 -0.28590E-01 -0.12581E-06    724 -0.46390E-02  0.67064E+02  0.31349E-01  0.26864E+03 -0.26984E-01 -0.12581E-06  0.19734E+00  0.66178E+01
 -0.49465E-02  0.67429E+02 -0.49588E-02  0.67095E+02  0.35590E-01  0.25953E+03  0.34971E-01  0.26877E+03 -0.28225E-01 -0.12629E-06 -0.28631E-01 -0.12272E-06    725 -0.46457E-02  0.67095E+02  0.31397E-01  0.26877E+03 -0.27025E-01 -0.12272E-06  0.19738E+00  0.66302E+01
 -0.49534E-02  0.67461E+02 -0.49657E-02  0.67127E+02  0.35641E-01  0.25964E+03  0.35021E-01  0.26889E+03 -0.28266E-01 -0.12308E-06 -0.28673E-01 -0.11960E-06    726 -0.46525E-02  0.67127E+02  0.31445E-01  0.26889E+03 -0.27066E-01 -0.11960E-06  0.19741E+00  0.66426E+01
 -0.49603E-02  0.67492E+02 -0.49726E-02  0.67158E+02  0.35692E-01  0.25975E+03  0.35070E-01  0.26902E+03 -0.28307E-01 -0.11984E-06 -0.28715E-01 -0.11645E-06    727 -0.46593E-02  0.67158E+02  0.31493E-01  0.26902E+03 -0.27107E-01 -0.11645E-06  0.19745E+00  0.66550E+01
 -0.49672E-02  0.67524E+02 -0.49796E-02  0.67189E+02  0.35744E-01  0.25985E+03  0.35120E-01  0.26914E+03 -0.28347E-01 -0.11659E-06 -0.28757E-01 -0.11328E-06    728 -0.46661E-02  0.67189E+02  0.31540E-01  0.26914E+03 -0.27148E-01 -0.11328E-06  0.19749E+00  0.66674E+01
 -0.49741E-02  0.67556E+02 -0.49865E-02  0.67220E+02  0.35795E-01  0.25996E+03  0.35169E-01  0.26927E+03 -0.28388E-01 -0.11337E-06 -0.28799E-01 -0.11015E-06    729 -0.46729E-02  0.67220E+02  0.31588E-01  0.26927E+03 -0.27189E-01 -0.11015E-06  0.19753E+00  0.66798E+01
 -0.49810E-02  0.67588E+02 -0.49934E-02  0.67251E+02  0.35846E-01  0.26007E+03  0.35219E-01  0.26939E+03 -0.28429E-01 -0.11027E-06 -0.28841E-01 -0.10714E-06    730 -0.46797E-02  0.67251E+02  0.31636E-01  0.26939E+03 -0.27230E-01 -0.10714E-06  0.19756E+00  0.66922E+01
 -0.49879E-02  0.67619E+02 -0.50003E-02  0.67282E+02  0.35897E-01  0.26018E+03  0.35268E-01  0.26952E+03 -0.28469E-01 -0.10737E-06 -0.28882E-01 -0.10432E-06    731 -0.46865E-02  0.67282E+02  0.31684E-01  0.26952E+03 -0.27272E-01 -0.10432E-06  0.19760E+00  0.67046E+01
 -0.49948E-02  0.67651E+02 -0.50073E-02  0.67313E+02  0.35949E-01  0.26028E+03  0.35317E-01  0.26964E+03 -0.28510E-01 -0.10475E-06 -0.28924E-01 -0.10177E-06    732 -0.46932E-02  0.67313E+02  0.31732E-01  0.26964E+03 -0.27313E-01 -0.10177E-06  0.19764E+00  0.67170E+01
 -0.50016E-02  0.67682E+02 -0.50142E-02  0.67344E+02  0.36000E-01  0.26039E+03  0.35367E-01  0.26976E+03 -0.28551E-01 -0.10246E-06 -0.28966E-01 -0.99538E-07    733 -0.47000E-02  0.67344E+02  0.31779E-01  0.26976E+03 -0.27354E-01 -0.99538E-07  0.19767E+00  0.67295E+01
 -0.50085E-02  0.67714E+02 -0.50211E-02  0.67375E+02  0.36051E-01  0.26050E+03  0.35416E-01  0.26989E+03 -0.28591E-01 -0.10052E-06 -0.29008E-01 -0.97647E-07    734 -0.47068E-02  0.67375E+02  0.31827E-01  0.26989E+03 -0.27395E-01 -0.97647E-07  0.19771E+00  0.67419E+01
 -0.50154E-02  0.67746E+02 -0.50280E-02  0.67406E+02  0.36102E-01  0.26060E+03  0.35466E-01  0.27001E+03 -0.28632E-01 -0.98897E-07 -0.29050E-01 -0.96066E-07    735 -0.47136E-02  0.67406E+02  0.31875E-01  0.27001E+03 -0.27436E-01 -0.96066E-07  0.19774E+00  0.67544E+01
 -0.50223E-02  0.67777E+02 -0.50350E-02  0.67437E+02  0.36153E-01  0.26071E+03  0.35515E-01  0.27014E+03 -0.28672E-01 -0.97474E-07 -0.29092E-01 -0.94680E-07    736 -0.47204E-02  0.67437E+02  0.31923E-01  0.27014E+03 -0.27477E-01 -0.94680E-07  0.19778E+00  0.67668E+01
 -0.50292E-02  0.67809E+02 -0.50419E-02  0.67468E+02  0.36205E-01  0.26082E+03  0.35565E-01  0.27026E+03 -0.28713E-01 -0.95879E-07 -0.29133E-01 -0.93126E-07    737 -0.47271E-02  0.67468E+02  0.31971E-01  0.27026E+03 -0.27518E-01 -0.93126E-07  0.19782E+00  0.67793E+01
 -0.50361E-02  0.67840E+02 -0.50488E-02  0.67499E+02  0.36256E-01  0.26092E+03  0.35614E-01  0.27038E+03 -0.28754E-01 -0.90956E-07 -0.29175E-01 -0.88341E-07    738 -0.47339E-02  0.67499E+02  0.32018E-01  0.27038E+03 -0.27559E-01 -0.88341E-07  0.19785E+00  0.67918E+01
 -0.50430E-02  0.67872E+02 -0.50557E-02  0.67530E+02  0.36307E-01  0.26103E+03  0.35664E-01  0.27051E+03 -0.28794E-01 -0.95847E-07 -0.29217E-01 -0.93087E-07    739 -0.47407E-02  0.67530E+02  0.32066E-01  0.27051E+03 -0.27600E-01 -0.93087E-07  0.19789E+00  0.68042E+01
 -0.50498E-02  0.67903E+02 -0.50626E-02  0.67560E+02  0.36358E-01  0.26114E+03  0.35713E-01  0.27063E+03 -0.28835E-01 -0.97440E-07 -0.29259E-01 -0.94630E-07    740 -0.47475E-02  0.67560E+02  0.32114E-01  0.27063E+03 -0.27642E-01 -0.94630E-07  0.19793E+00  0.68167E+01
 -0.50567E-02  0.67935E+02 -0.50696E-02  0.67591E+02  0.36410E-01  0.26124E+03  0.35763E-01  0.27075E+03 -0.28876E-01 -0.99277E-07 -0.29301E-01 -0.96410E-07    741 -0.47542E-02  0.67591E+02  0.32162E-01  0.27075E+03 -0.27683E-01 -0.96410E-07  0.19796E+00  0.68292E+01
 -0.50636E-02  0.67966E+02 -0.50765E-02  0.67622E+02  0.36461E-01  0.26135E+03  0.35812E-01  0.27088E+03 -0.28916E-01 -0.10132E-06 -0.29343E-01 -0.98391E-07    742 -0.47610E-02  0.67622E+02  0.32210E-01  0.27088E+03 -0.27724E-01 -0.98391E-07  0.19800E+00  0.68417E+01
 -0.50705E-02  0.67998E+02 -0.50834E-02  0.67653E+02  0.36512E-01  0.26145E+03  0.35861E-01  0.27100E+03 -0.28957E-01 -0.10406E-06 -0.29385E-01 -0.10104E-06    743 -0.47678E-02  0.67653E+02  0.32257E-01  0.27100E+03 -0.27765E-01 -0.10104E-06  0.19803E+00  0.68542E+01
 -0.50774E-02  0.68029E+02 -0.50903E-02  0.67684E+02  0.36563E-01  0.26156E+03  0.35911E-01  0.27112E+03 -0.28998E-01 -0.10554E-06 -0.29426E-01 -0.10248E-06    744 -0.47745E-02  0.67684E+02  0.32305E-01  0.27112E+03 -0.27806E-01 -0.10248E-06  0.19807E+00  0.68667E+01
 -0.50842E-02  0.68060E+02 -0.50972E-02  0.67714E+02  0.36615E-01  0.26167E+03  0.35960E-01  0.27125E+03 -0.29038E-01 -0.10701E-06 -0.29468E-01 -0.10390E-06    745 -0.47813E-02  0.67714E+02  0.32353E-01  0.27125E+03 -0.27847E-01 -0.10390E-06  0.19810E+00  0.68792E+01
 -0.50911E-02  0.68092E+02 -0.51041E-02  0.67745E+02  0.36666E-01  0.26177E+03  0.36010E-01  0.27137E+03 -0.29079E-01 -0.10846E-06 -0.29510E-01 -0.10531E-06    746 -0.47881E-02  0.67745E+02  0.32401E-01  0.27137E+03 -0.27888E-01 -0.10531E-06  0.19814E+00  0.68917E+01
 -0.50980E-02  0.68123E+02 -0.51110E-02  0.67776E+02  0.36717E-01  0.26188E+03  0.36059E-01  0.27149E+03 -0.29120E-01 -0.10989E-06 -0.29552E-01 -0.10669E-06    747 -0.47948E-02  0.67776E+02  0.32449E-01  0.27149E+03 -0.27929E-01 -0.10669E-06  0.19818E+00  0.69042E+01
 -0.51049E-02  0.68155E+02 -0.51179E-02  0.67807E+02  0.36769E-01  0.26198E+03  0.36109E-01  0.27161E+03 -0.29160E-01 -0.11085E-06 -0.29594E-01 -0.10762E-06    748 -0.48016E-02  0.67807E+02  0.32497E-01  0.27161E+03 -0.27970E-01 -0.10762E-06  0.19821E+00  0.69168E+01
 -0.51117E-02  0.68186E+02 -0.51248E-02  0.67837E+02  0.36820E-01  0.26209E+03  0.36158E-01  0.27174E+03 -0.29201E-01 -0.11178E-06 -0.29636E-01 -0.10852E-06    749 -0.48084E-02  0.67837E+02  0.32544E-01  0.27174E+03 -0.28012E-01 -0.10852E-06  0.19825E+00  0.69293E+01
 -0.51186E-02  0.68217E+02 -0.51317E-02  0.67868E+02  0.36871E-01  0.26219E+03  0.36208E-01  0.27186E+03 -0.29241E-01 -0.11255E-06 -0.29678E-01 -0.10926E-06    750 -0.48151E-02  0.67868E+02  0.32592E-01  0.27186E+03 -0.28053E-01 -0.10926E-06  0.19828E+00  0.69418E+01
 -0.51255E-02  0.68248E+02 -0.51386E-02  0.67899E+02  0.36922E-01  0.26230E+03  0.36257E-01  0.27198E+03 -0.29282E-01 -0.11320E-06 -0.29719E-01 -0.10989E-06    751 -0.48219E-02  0.67899E+02  0.32640E-01  0.27198E+03 -0.28094E-01 -0.10989E-06  0.19832E+00  0.69544E+01
 -0.51323E-02  0.68280E+02 -0.51455E-02  0.67929E+02  0.36974E-01  0.26240E+03  0.36307E-01  0.27211E+03 -0.29323E-01 -0.11369E-06 -0.29761E-01 -0.11036E-06    752 -0.48287E-02  0.67929E+02  0.32688E-01  0.27211E+03 -0.28135E-01 -0.11036E-06  0.19835E+00  0.69669E+01
 -0.51392E-02  0.68311E+02 -0.51525E-02  0.67960E+02  0.37025E-01  0.26251E+03  0.36356E-01  0.27223E+03 -0.29363E-01 -0.11404E-06 -0.29803E-01 -0.11069E-06    753 -0.48354E-02  0.67960E+02  0.32736E-01  0.27223E+03 -0.28176E-01 -0.11069E-06  0.19839E+00  0.69795E+01
 -0.51461E-02  0.68342E+02 -0.51594E-02  0.67991E+02  0.37076E-01  0.26261E+03  0.36405E-01  0.27235E+03 -0.29404E-01 -0.11440E-06 -0.29845E-01 -0.11104E-06    754 -0.48422E-02  0.67991E+02  0.32784E-01  0.27235E+03 -0.28217E-01 -0.11104E-06  0.19842E+00  0.69921E+01
 -0.51529E-02  0.68373E+02 -0.51663E-02  0.68021E+02  0.37128E-01  0.26272E+03  0.36455E-01  0.27247E+03 -0.29445E-01 -0.11526E-06 -0.29887E-01 -0.11187E-06    755 -0.48489E-02  0.68021E+02  0.32831E-01  0.27247E+03 -0.28258E-01 -0.11187E-06  0.19846E+00  0.70046E+01
 -0.51598E-02  0.68405E+02 -0.51732E-02  0.68052E+02  0.37179E-01  0.26282E+03  0.36504E-01  0.27260E+03 -0.29485E-01 -0.11234E-06 -0.29929E-01 -0.10902E-06    756 -0.48557E-02  0.68052E+02  0.32879E-01  0.27260E+03 -0.28300E-01 -0.10902E-06  0.19849E+00  0.70172E+01
 -0.51667E-02  0.68436E+02 -0.51801E-02  0.68082E+02  0.37230E-01  0.26293E+03  0.36554E-01  0.27272E+03 -0.29526E-01 -0.11185E-06 -0.29971E-01 -0.10855E-06    757 -0.48624E-02  0.68082E+02  0.32927E-01  0.27272E+03 -0.28341E-01 -0.10855E-06  0.19852E+00  0.70298E+01
 -0.51735E-02  0.68467E+02 -0.51869E-02  0.68113E+02  0.37281E-01  0.26303E+03  0.36603E-01  0.27284E+03 -0.29567E-01 -0.11281E-06 -0.30013E-01 -0.10947E-06    758 -0.48692E-02  0.68113E+02  0.32975E-01  0.27284E+03 -0.28382E-01 -0.10947E-06  0.19856E+00  0.70424E+01
 -0.51804E-02  0.68498E+02 -0.51938E-02  0.68143E+02  0.37333E-01  0.26314E+03  0.36653E-01  0.27296E+03 -0.29607E-01 -0.11375E-06 -0.30054E-01 -0.11038E-06    759 -0.48760E-02  0.68143E+02  0.33023E-01  0.27296E+03 -0.28423E-01 -0.11038E-06  0.19859E+00  0.70550E+01
 -0.51872E-02  0.68529E+02 -0.52007E-02  0.68174E+02  0.37384E-01  0.26324E+03  0.36702E-01  0.27308E+03 -0.29648E-01 -0.11054E-06 -0.30096E-01 -0.10727E-06    760 -0.48827E-02  0.68174E+02  0.33071E-01  0.27308E+03 -0.28464E-01 -0.10727E-06  0.19863E+00  0.70676E+01
 -0.51941E-02  0.68560E+02 -0.52076E-02  0.68204E+02  0.37435E-01  0.26335E+03  0.36752E-01  0.27321E+03 -0.29689E-01 -0.11100E-06 -0.30138E-01 -0.10770E-06    761 -0.48895E-02  0.68204E+02  0.33118E-01  0.27321E+03 -0.28505E-01 -0.10770E-06  0.19866E+00  0.70802E+01
 -0.52010E-02  0.68591E+02 -0.52145E-02  0.68235E+02  0.37487E-01  0.26345E+03  0.36801E-01  0.27333E+03 -0.29729E-01 -0.11017E-06 -0.30180E-01 -0.10689E-06    762 -0.48962E-02  0.68235E+02  0.33166E-01  0.27333E+03 -0.28546E-01 -0.10689E-06  0.19870E+00  0.70928E+01
 -0.52078E-02  0.68622E+02 -0.52214E-02  0.68265E+02  0.37538E-01  0.26356E+03  0.36851E-01  0.27345E+03 -0.29770E-01 -0.10979E-06 -0.30222E-01 -0.10652E-06    763 -0.49030E-02  0.68265E+02  0.33214E-01  0.27345E+03 -0.28588E-01 -0.10652E-06  0.19873E+00  0.71054E+01
 -0.52147E-02  0.68654E+02 -0.52283E-02  0.68296E+02  0.37589E-01  0.26366E+03  0.36900E-01  0.27357E+03 -0.29810E-01 -0.10930E-06 -0.30264E-01 -0.10604E-06    764 -0.49097E-02  0.68296E+02  0.33262E-01  0.27357E+03 -0.28629E-01 -0.10604E-06  0.19876E+00  0.71180E+01
