 -0.22810E-01 -0.87635E-08 -0.23075E-01 -0.85636E-08  0.26072E-01  0.18489E+03  0.25738E-01  0.18972E+03 -0.18694E-02 -0.24204E-07 -0.18712E-02 -0.24159E-07    542 -0.22167E-01 -0.85636E-08  0.22988E-01  0.18972E+03 -0.96382E-03 -0.24159E-07  0.15866E+00  0.37118E+01
 -0.22856E-01 -0.10950E-07 -0.23121E-01 -0.10699E-07  0.26122E-01  0.18498E+03  0.25787E-01  0.18982E+03 -0.18710E-02 -0.24551E-07 -0.18727E-02 -0.24505E-07    543 -0.22214E-01 -0.10699E-07  0.23036E-01  0.18982E+03 -0.96492E-03 -0.24505E-07  0.15871E+00  0.37208E+01
 -0.22902E-01 -0.11937E-07 -0.23168E-01 -0.11663E-07  0.26172E-01  0.18507E+03  0.25836E-01  0.18992E+03 -0.18725E-02 -0.24876E-07 -0.18743E-02 -0.24829E-07    544 -0.22260E-01 -0.11663E-07  0.23083E-01  0.18992E+03 -0.96601E-03 -0.24829E-07  0.15876E+00  0.37298E+01
 -0.22948E-01 -0.11784E-07 -0.23215E-01 -0.11513E-07  0.26222E-01  0.18516E+03  0.25884E-01  0.19002E+03 -0.18741E-02 -0.25198E-07 -0.18759E-02 -0.25150E-07    545 -0.22307E-01 -0.11513E-07  0.23131E-01  0.19002E+03 -0.96711E-03 -0.25150E-07  0.15881E+00  0.37388E+01
 -0.22994E-01 -0.10695E-07 -0.23262E-01 -0.10449E-07  0.26273E-01  0.18525E+03  0.25933E-01  0.19012E+03 -0.18757E-02 -0.25513E-07 -0.18775E-02 -0.25465E-07    546 -0.22353E-01 -0.10449E-07  0.23178E-01  0.19012E+03 -0.96821E-03 -0.25465E-07  0.15886E+00  0.37479E+01
 -0.23040E-01 -0.88669E-08 -0.23309E-01 -0.86626E-08  0.26323E-01  0.18534E+03  0.25982E-01  0.19022E+03 -0.18773E-02 -0.25680E-07 -0.18790E-02 -0.25632E-07    547 -0.22399E-01 -0.86626E-08  0.23226E-01  0.19022E+03 -0.96930E-03 -0.25632E-07  0.15891E+00  0.37569E+01
 -0.23085E-01 -0.66591E-08 -0.23356E-01 -0.65054E-08  0.26373E-01  0.18542E+03  0.26031E-01  0.19031E+03 -0.18788E-02 -0.25913E-07 -0.18806E-02 -0.25864E-07    548 -0.22446E-01 -0.65054E-08  0.23273E-01  0.19031E+03 -0.97040E-03 -0.25864E-07  0.15896E+00  0.37659E+01
 -0.23131E-01 -0.76327E-08 -0.23403E-01 -0.74562E-08  0.26423E-01  0.18551E+03  0.26080E-01  0.19041E+03 -0.18804E-02 -0.25622E-07 -0.18822E-02 -0.25574E-07    549 -0.22492E-01 -0.74562E-08  0.23321E-01  0.19041E+03 -0.97149E-03 -0.25574E-07  0.15901E+00  0.37750E+01
 -0.23177E-01 -0.73895E-08 -0.23450E-01 -0.72182E-08  0.26474E-01  0.18560E+03  0.26129E-01  0.19051E+03 -0.18820E-02 -0.25608E-07 -0.18837E-02 -0.25560E-07    550 -0.22539E-01 -0.72182E-08  0.23368E-01  0.19051E+03 -0.97259E-03 -0.25560E-07  0.15906E+00  0.37840E+01
 -0.23223E-01 -0.45368E-08 -0.23497E-01 -0.44314E-08  0.26524E-01  0.18569E+03  0.26178E-01  0.19061E+03 -0.18835E-02 -0.25840E-07 -0.18853E-02 -0.25791E-07    551 -0.22585E-01 -0.44314E-08  0.23416E-01  0.19061E+03 -0.97368E-03 -0.25791E-07  0.15911E+00  0.37931E+01
 -0.23269E-01 -0.19769E-08 -0.23544E-01 -0.19309E-08  0.26574E-01  0.18578E+03  0.26227E-01  0.19071E+03 -0.18851E-02 -0.25760E-07 -0.18869E-02 -0.25712E-07    552 -0.22632E-01 -0.19309E-08  0.23463E-01  0.19071E+03 -0.97477E-03 -0.25712E-07  0.15916E+00  0.38021E+01
 -0.23315E-01  0.13346E-08 -0.23591E-01  0.13035E-08  0.26624E-01  0.18586E+03  0.26276E-01  0.19081E+03 -0.18867E-02 -0.26066E-07 -0.18884E-02 -0.26017E-07    553 -0.22678E-01  0.13035E-08  0.23511E-01  0.19081E+03 -0.97586E-03 -0.26017E-07  0.15921E+00  0.38112E+01
 -0.23361E-01  0.43485E-08 -0.23638E-01  0.42469E-08  0.26675E-01  0.18595E+03  0.26325E-01  0.19091E+03 -0.18882E-02 -0.26864E-07 -0.18900E-02 -0.26813E-07    554 -0.22725E-01  0.42469E-08  0.23558E-01  0.19091E+03 -0.97696E-03 -0.26813E-07  0.15926E+00  0.38203E+01
 -0.23406E-01  0.62978E-08 -0.23685E-01  0.61504E-08  0.26725E-01  0.18604E+03  0.26374E-01  0.19101E+03 -0.18898E-02 -0.27544E-07 -0.18916E-02 -0.27492E-07    555 -0.22771E-01  0.61504E-08  0.23606E-01  0.19101E+03 -0.97805E-03 -0.27492E-07  0.15931E+00  0.38293E+01
 -0.23452E-01  0.67380E-08 -0.23732E-01  0.65799E-08  0.26775E-01  0.18613E+03  0.26423E-01  0.19111E+03 -0.18914E-02 -0.28085E-07 -0.18931E-02 -0.28032E-07    556 -0.22818E-01  0.65799E-08  0.23653E-01  0.19111E+03 -0.97913E-03 -0.28032E-07  0.15936E+00  0.38384E+01
 -0.23498E-01  0.50997E-08 -0.23779E-01  0.49798E-08  0.26825E-01  0.18621E+03  0.26472E-01  0.19121E+03 -0.18929E-02 -0.28417E-07 -0.18947E-02 -0.28363E-07    557 -0.22864E-01  0.49798E-08  0.23701E-01  0.19121E+03 -0.98022E-03 -0.28363E-07  0.15941E+00  0.38475E+01
 -0.23544E-01  0.24424E-08 -0.23826E-01  0.23849E-08  0.26876E-01  0.18630E+03  0.26521E-01  0.19131E+03 -0.18945E-02 -0.28399E-07 -0.18963E-02 -0.28345E-07    558 -0.22911E-01  0.23849E-08  0.23748E-01  0.19131E+03 -0.98131E-03 -0.28345E-07  0.15946E+00  0.38566E+01
 -0.23590E-01 -0.35456E-08 -0.23872E-01 -0.34620E-08  0.26926E-01  0.18639E+03  0.26570E-01  0.19141E+03 -0.18960E-02 -0.28530E-07 -0.18978E-02 -0.28476E-07    559 -0.22957E-01 -0.34620E-08  0.23796E-01  0.19141E+03 -0.98240E-03 -0.28476E-07  0.15951E+00  0.38657E+01
 -0.23636E-01 -0.89471E-08 -0.23919E-01 -0.87356E-08  0.26976E-01  0.18648E+03  0.26619E-01  0.19151E+03 -0.18976E-02 -0.28589E-07 -0.18994E-02 -0.28535E-07    560 -0.23004E-01 -0.87356E-08  0.23843E-01  0.19151E+03 -0.98348E-03 -0.28535E-07  0.15955E+00  0.38748E+01
 -0.23682E-01 -0.15869E-07 -0.23966E-01 -0.15493E-07  0.27027E-01  0.18656E+03  0.26668E-01  0.19161E+03 -0.18991E-02 -0.28790E-07 -0.19009E-02 -0.28735E-07    561 -0.23050E-01 -0.15493E-07  0.23891E-01  0.19161E+03 -0.98457E-03 -0.28735E-07  0.15960E+00  0.38839E+01
 -0.23727E-01 -0.20924E-07 -0.24013E-01 -0.20427E-07  0.27077E-01  0.18665E+03  0.26717E-01  0.19171E+03 -0.19007E-02 -0.28887E-07 -0.19025E-02 -0.28832E-07    562 -0.23097E-01 -0.20427E-07  0.23938E-01  0.19171E+03 -0.98565E-03 -0.28832E-07  0.15964E+00  0.38930E+01
 -0.23773E-01 -0.26860E-07 -0.24060E-01 -0.26221E-07  0.27127E-01  0.18674E+03  0.26766E-01  0.19180E+03 -0.19022E-02 -0.29116E-07 -0.19041E-02 -0.29061E-07    563 -0.23143E-01 -0.26221E-07  0.23986E-01  0.19180E+03 -0.98673E-03 -0.29061E-07  0.15969E+00  0.39021E+01
 -0.23819E-01 -0.33390E-07 -0.24107E-01 -0.32595E-07  0.27177E-01  0.18683E+03  0.26815E-01  0.19190E+03 -0.19038E-02 -0.29478E-07 -0.19056E-02 -0.29422E-07    564 -0.23190E-01 -0.32595E-07  0.24033E-01  0.19190E+03 -0.98782E-03 -0.29422E-07  0.15973E+00  0.39112E+01
 -0.23865E-01 -0.33805E-07 -0.24154E-01 -0.32999E-07  0.27228E-01  0.18691E+03  0.26864E-01  0.19200E+03 -0.19053E-02 -0.29509E-07 -0.19072E-02 -0.29453E-07    565 -0.23236E-01 -0.32999E-07  0.24081E-01  0.19200E+03 -0.98890E-03 -0.29453E-07  0.15978E+00  0.39203E+01
 -0.23911E-01 -0.40009E-07 -0.24201E-01 -0.39052E-07  0.27278E-01  0.18700E+03  0.26913E-01  0.19210E+03 -0.19069E-02 -0.29925E-07 -0.19087E-02 -0.29868E-07    566 -0.23283E-01 -0.39052E-07  0.24129E-01  0.19210E+03 -0.98998E-03 -0.29868E-07  0.15982E+00  0.39295E+01
 -0.23957E-01 -0.46734E-07 -0.24248E-01 -0.45614E-07  0.27328E-01  0.18709E+03  0.26962E-01  0.19220E+03 -0.19084E-02 -0.30480E-07 -0.19103E-02 -0.30422E-07    567 -0.23329E-01 -0.45614E-07  0.24176E-01  0.19220E+03 -0.99106E-03 -0.30422E-07  0.15986E+00  0.39386E+01
 -0.24002E-01 -0.54385E-07 -0.24295E-01 -0.53079E-07  0.27379E-01  0.18717E+03  0.27010E-01  0.19230E+03 -0.19100E-02 -0.31133E-07 -0.19118E-02 -0.31073E-07    568 -0.23376E-01 -0.53079E-07  0.24224E-01  0.19230E+03 -0.99213E-03 -0.31073E-07  0.15991E+00  0.39477E+01
 -0.24048E-01 -0.62318E-07 -0.24342E-01 -0.60819E-07  0.27429E-01  0.18726E+03  0.27059E-01  0.19240E+03 -0.19115E-02 -0.31887E-07 -0.19134E-02 -0.31826E-07    569 -0.23422E-01 -0.60819E-07  0.24271E-01  0.19240E+03 -0.99321E-03 -0.31826E-07  0.15995E+00  0.39569E+01
 -0.24094E-01 -0.68503E-07 -0.24389E-01 -0.66852E-07  0.27479E-01  0.18735E+03  0.27108E-01  0.19249E+03 -0.19131E-02 -0.32432E-07 -0.19149E-02 -0.32370E-07    570 -0.23469E-01 -0.66852E-07  0.24319E-01  0.19249E+03 -0.99429E-03 -0.32370E-07  0.15999E+00  0.39660E+01
 -0.24140E-01 -0.74090E-07 -0.24436E-01 -0.72301E-07  0.27529E-01  0.18743E+03  0.27157E-01  0.19259E+03 -0.19146E-02 -0.33061E-07 -0.19165E-02 -0.32997E-07    571 -0.23515E-01 -0.72301E-07  0.24366E-01  0.19259E+03 -0.99536E-03 -0.32997E-07  0.16003E+00  0.39752E+01
 -0.24186E-01 -0.77745E-07 -0.24483E-01 -0.75864E-07  0.27580E-01  0.18752E+03  0.27206E-01  0.19269E+03 -0.19162E-02 -0.33601E-07 -0.19180E-02 -0.33536E-07    572 -0.23562E-01 -0.75864E-07  0.24414E-01  0.19269E+03 -0.99644E-03 -0.33536E-07  0.16007E+00  0.39843E+01
 -0.24232E-01 -0.79088E-07 -0.24530E-01 -0.77172E-07  0.27630E-01  0.18761E+03  0.27255E-01  0.19279E+03 -0.19177E-02 -0.33987E-07 -0.19195E-02 -0.33922E-07    573 -0.23608E-01 -0.77172E-07  0.24461E-01  0.19279E+03 -0.99751E-03 -0.33922E-07  0.16012E+00  0.39935E+01
 -0.24278E-01 -0.10146E-06 -0.24577E-01 -0.98999E-07  0.27680E-01  0.18769E+03  0.27304E-01  0.19289E+03 -0.19192E-02 -0.33028E-07 -0.19211E-02 -0.32965E-07    574 -0.23655E-01 -0.98999E-07  0.24509E-01  0.19289E+03 -0.99858E-03 -0.32965E-07  0.16016E+00  0.40027E+01
 -0.24323E-01 -0.10634E-06 -0.24624E-01 -0.10375E-06  0.27731E-01  0.18778E+03  0.27353E-01  0.19299E+03 -0.19208E-02 -0.33202E-07 -0.19226E-02 -0.33138E-07    575 -0.23701E-01 -0.10375E-06  0.24556E-01  0.19299E+03 -0.99965E-03 -0.33138E-07  0.16020E+00  0.40118E+01
 -0.24369E-01 -0.10343E-06 -0.24671E-01 -0.10091E-06  0.27781E-01  0.18786E+03  0.27402E-01  0.19308E+03 -0.19223E-02 -0.34124E-07 -0.19242E-02 -0.34059E-07    576 -0.23748E-01 -0.10091E-06  0.24604E-01  0.19308E+03 -0.10007E-02 -0.34059E-07  0.16024E+00  0.40210E+01
 -0.24415E-01 -0.73640E-07 -0.24718E-01 -0.71842E-07  0.27831E-01  0.18795E+03  0.27451E-01  0.19318E+03 -0.19238E-02 -0.37478E-07 -0.19257E-02 -0.37406E-07    577 -0.23794E-01 -0.71842E-07  0.24651E-01  0.19318E+03 -0.10018E-02 -0.37406E-07  0.16029E+00  0.40302E+01
 -0.24461E-01 -0.68791E-07 -0.24765E-01 -0.67109E-07  0.27882E-01  0.18804E+03  0.27500E-01  0.19328E+03 -0.19254E-02 -0.37370E-07 -0.19272E-02 -0.37298E-07    578 -0.23841E-01 -0.67109E-07  0.24699E-01  0.19328E+03 -0.10029E-02 -0.37298E-07  0.16033E+00  0.40394E+01
 -0.24507E-01 -0.64339E-07 -0.24812E-01 -0.62762E-07  0.27932E-01  0.18812E+03  0.27549E-01  0.19338E+03 -0.19269E-02 -0.37140E-07 -0.19288E-02 -0.37068E-07    579 -0.23887E-01 -0.62762E-07  0.24746E-01  0.19338E+03 -0.10039E-02 -0.37068E-07  0.16037E+00  0.40486E+01
 -0.24553E-01 -0.60335E-07 -0.24859E-01 -0.58853E-07  0.27982E-01  0.18821E+03  0.27598E-01  0.19347E+03 -0.19284E-02 -0.36823E-07 -0.19303E-02 -0.36752E-07    580 -0.23934E-01 -0.58853E-07  0.24794E-01  0.19347E+03 -0.10050E-02 -0.36752E-07  0.16042E+00  0.40578E+01
 -0.24598E-01 -0.57528E-07 -0.24906E-01 -0.56113E-07  0.28033E-01  0.18829E+03  0.27647E-01  0.19357E+03 -0.19300E-02 -0.36436E-07 -0.19318E-02 -0.36366E-07    581 -0.23980E-01 -0.56113E-07  0.24841E-01  0.19357E+03 -0.10061E-02 -0.36366E-07  0.16046E+00  0.40669E+01
 -0.24644E-01 -0.56516E-07 -0.24953E-01 -0.55123E-07  0.28083E-01  0.18838E+03  0.27696E-01  0.19367E+03 -0.19315E-02 -0.35997E-07 -0.19334E-02 -0.35928E-07    582 -0.24027E-01 -0.55123E-07  0.24889E-01  0.19367E+03 -0.10071E-02 -0.35928E-07  0.16051E+00  0.40762E+01
 -0.24690E-01 -0.57660E-07 -0.25000E-01 -0.56236E-07  0.28133E-01  0.18847E+03  0.27745E-01  0.19377E+03 -0.19330E-02 -0.35532E-07 -0.19349E-02 -0.35463E-07    583 -0.24073E-01 -0.56236E-07  0.24936E-01  0.19377E+03 -0.10082E-02 -0.35463E-07  0.16055E+00  0.40854E+01
 -0.24736E-01 -0.60652E-07 -0.25047E-01 -0.59152E-07  0.28183E-01  0.18855E+03  0.27794E-01  0.19386E+03 -0.19345E-02 -0.35040E-07 -0.19364E-02 -0.34972E-07    584 -0.24120E-01 -0.59152E-07  0.24984E-01  0.19386E+03 -0.10092E-02 -0.34972E-07  0.16060E+00  0.40946E+01
 -0.24782E-01 -0.65283E-07 -0.25094E-01 -0.63665E-07  0.28234E-01  0.18864E+03  0.27843E-01  0.19396E+03 -0.19361E-02 -0.34641E-07 -0.19379E-02 -0.34574E-07    585 -0.24166E-01 -0.63665E-07  0.25032E-01  0.19396E+03 -0.10103E-02 -0.34574E-07  0.16065E+00  0.41038E+01
 -0.24827E-01 -0.69701E-07 -0.25141E-01 -0.67970E-07  0.28284E-01  0.18872E+03  0.27892E-01  0.19406E+03 -0.19376E-02 -0.34226E-07 -0.19395E-02 -0.34160E-07    586 -0.24213E-01 -0.67970E-07  0.25079E-01  0.19406E+03 -0.10114E-02 -0.34160E-07  0.16069E+00  0.41130E+01
 -0.24873E-01 -0.72770E-07 -0.25188E-01 -0.70960E-07  0.28334E-01  0.18881E+03  0.27940E-01  0.19416E+03 -0.19391E-02 -0.33817E-07 -0.19410E-02 -0.33752E-07    587 -0.24259E-01 -0.70960E-07  0.25127E-01  0.19416E+03 -0.10124E-02 -0.33752E-07  0.16074E+00  0.41222E+01
 -0.24919E-01 -0.73734E-07 -0.25235E-01 -0.71897E-07  0.28385E-01  0.18889E+03  0.27989E-01  0.19425E+03 -0.19406E-02 -0.33437E-07 -0.19425E-02 -0.33372E-07    588 -0.24306E-01 -0.71897E-07  0.25174E-01  0.19425E+03 -0.10135E-02 -0.33372E-07  0.16079E+00  0.41315E+01
 -0.24965E-01 -0.72430E-07 -0.25282E-01 -0.70622E-07  0.28435E-01  0.18898E+03  0.28038E-01  0.19435E+03 -0.19421E-02 -0.33118E-07 -0.19440E-02 -0.33054E-07    589 -0.24352E-01 -0.70622E-07  0.25222E-01  0.19435E+03 -0.10145E-02 -0.33054E-07  0.16083E+00  0.41407E+01
 -0.25011E-01 -0.69378E-07 -0.25329E-01 -0.67642E-07  0.28485E-01  0.18906E+03  0.28087E-01  0.19445E+03 -0.19437E-02 -0.32913E-07 -0.19456E-02 -0.32849E-07    590 -0.24399E-01 -0.67642E-07  0.25269E-01  0.19445E+03 -0.10156E-02 -0.32849E-07  0.16088E+00  0.41499E+01
 -0.25057E-01 -0.65540E-07 -0.25376E-01 -0.63898E-07  0.28536E-01  0.18915E+03  0.28136E-01  0.19455E+03 -0.19452E-02 -0.32879E-07 -0.19471E-02 -0.32815E-07    591 -0.24445E-01 -0.63898E-07  0.25317E-01  0.19455E+03 -0.10166E-02 -0.32815E-07  0.16093E+00  0.41592E+01
 -0.25102E-01 -0.61777E-07 -0.25423E-01 -0.60226E-07  0.28586E-01  0.18923E+03  0.28185E-01  0.19464E+03 -0.19467E-02 -0.32989E-07 -0.19486E-02 -0.32924E-07    592 -0.24492E-01 -0.60226E-07  0.25364E-01  0.19464E+03 -0.10177E-02 -0.32924E-07  0.16097E+00  0.41684E+01
 -0.25148E-01 -0.58950E-07 -0.25470E-01 -0.57467E-07  0.28636E-01  0.18932E+03  0.28234E-01  0.19474E+03 -0.19482E-02 -0.33314E-07 -0.19501E-02 -0.33249E-07    593 -0.24539E-01 -0.57467E-07  0.25412E-01  0.19474E+03 -0.10187E-02 -0.33249E-07  0.16102E+00  0.41777E+01
 -0.25194E-01 -0.57153E-07 -0.25517E-01 -0.55713E-07  0.28687E-01  0.18940E+03  0.28283E-01  0.19484E+03 -0.19497E-02 -0.33795E-07 -0.19516E-02 -0.33729E-07    594 -0.24585E-01 -0.55713E-07  0.25459E-01  0.19484E+03 -0.10198E-02 -0.33729E-07  0.16106E+00  0.41870E+01
 -0.25240E-01 -0.56275E-07 -0.25564E-01 -0.54854E-07  0.28737E-01  0.18949E+03  0.28332E-01  0.19493E+03 -0.19512E-02 -0.34317E-07 -0.19531E-02 -0.34250E-07    595 -0.24632E-01 -0.54854E-07  0.25507E-01  0.19493E+03 -0.10209E-02 -0.34250E-07  0.16111E+00  0.41962E+01
 -0.25286E-01 -0.55698E-07 -0.25611E-01 -0.54289E-07  0.28788E-01  0.18957E+03  0.28381E-01  0.19503E+03 -0.19527E-02 -0.34687E-07 -0.19547E-02 -0.34619E-07    596 -0.24678E-01 -0.54289E-07  0.25554E-01  0.19503E+03 -0.10219E-02 -0.34619E-07  0.16115E+00  0.42055E+01
 -0.25332E-01 -0.51393E-07 -0.25658E-01 -0.50091E-07  0.28838E-01  0.18966E+03  0.28430E-01  0.19513E+03 -0.19543E-02 -0.34155E-07 -0.19562E-02 -0.34089E-07    597 -0.24725E-01 -0.50091E-07  0.25602E-01  0.19513E+03 -0.10229E-02 -0.34089E-07  0.16120E+00  0.42148E+01
 -0.25377E-01 -0.51793E-07 -0.25705E-01 -0.50478E-07  0.28888E-01  0.18974E+03  0.28479E-01  0.19522E+03 -0.19558E-02 -0.34501E-07 -0.19577E-02 -0.34434E-07    598 -0.24771E-01 -0.50478E-07  0.25650E-01  0.19522E+03 -0.10240E-02 -0.34434E-07  0.16124E+00  0.42240E+01
 -0.25423E-01 -0.21825E-07 -0.25752E-01 -0.21270E-07  0.28939E-01  0.18983E+03  0.28528E-01  0.19532E+03 -0.19573E-02 -0.36496E-07 -0.19592E-02 -0.36424E-07    599 -0.24818E-01 -0.21270E-07  0.25697E-01  0.19532E+03 -0.10250E-02 -0.36424E-07  0.16128E+00  0.42333E+01
 -0.25469E-01 -0.22004E-07 -0.25799E-01 -0.21444E-07  0.28989E-01  0.18991E+03  0.28577E-01  0.19542E+03 -0.19588E-02 -0.36479E-07 -0.19607E-02 -0.36408E-07    600 -0.24864E-01 -0.21444E-07  0.25745E-01  0.19542E+03 -0.10261E-02 -0.36408E-07  0.16133E+00  0.42426E+01
 -0.25515E-01 -0.13198E-07 -0.25846E-01 -0.12862E-07  0.29039E-01  0.19000E+03  0.28626E-01  0.19551E+03 -0.19603E-02 -0.36099E-07 -0.19622E-02 -0.36028E-07    601 -0.24911E-01 -0.12862E-07  0.25792E-01  0.19551E+03 -0.10271E-02 -0.36028E-07  0.16137E+00  0.42519E+01
 -0.25561E-01 -0.10329E-07 -0.25893E-01 -0.10065E-07  0.29090E-01  0.19008E+03  0.28675E-01  0.19561E+03 -0.19618E-02 -0.36218E-07 -0.19637E-02 -0.36147E-07    602 -0.24958E-01 -0.10065E-07  0.25840E-01  0.19561E+03 -0.10282E-02 -0.36147E-07  0.16141E+00  0.42612E+01
 -0.25607E-01 -0.64473E-08 -0.25940E-01 -0.62822E-08  0.29140E-01  0.19016E+03  0.28724E-01  0.19571E+03 -0.19633E-02 -0.36422E-07 -0.19652E-02 -0.36351E-07    603 -0.25004E-01 -0.62822E-08  0.25887E-01  0.19571E+03 -0.10292E-02 -0.36351E-07  0.16146E+00  0.42705E+01
 -0.25652E-01 -0.10034E-07 -0.25987E-01 -0.97769E-08  0.29190E-01  0.19025E+03  0.28773E-01  0.19580E+03 -0.19648E-02 -0.37198E-07 -0.19667E-02 -0.37125E-07    604 -0.25051E-01 -0.97769E-08  0.25935E-01  0.19580E+03 -0.10303E-02 -0.37125E-07  0.16150E+00  0.42798E+01
 -0.25698E-01 -0.17364E-07 -0.26034E-01 -0.16918E-07  0.29241E-01  0.19033E+03  0.28822E-01  0.19590E+03 -0.19663E-02 -0.37877E-07 -0.19682E-02 -0.37802E-07    605 -0.25097E-01 -0.16918E-07  0.25982E-01  0.19590E+03 -0.10313E-02 -0.37802E-07  0.16155E+00  0.42891E+01
 -0.25744E-01 -0.23755E-07 -0.26081E-01 -0.23144E-07  0.29291E-01  0.19042E+03  0.28870E-01  0.19599E+03 -0.19678E-02 -0.38391E-07 -0.19697E-02 -0.38315E-07    606 -0.25144E-01 -0.23144E-07  0.26030E-01  0.19599E+03 -0.10323E-02 -0.38315E-07  0.16159E+00  0.42985E+01
 -0.25790E-01 -0.30361E-07 -0.26128E-01 -0.29578E-07  0.29342E-01  0.19050E+03  0.28919E-01  0.19609E+03 -0.19693E-02 -0.38841E-07 -0.19712E-02 -0.38765E-07    607 -0.25190E-01 -0.29578E-07  0.26078E-01  0.19609E+03 -0.10334E-02 -0.38765E-07  0.16164E+00  0.43078E+01
 -0.25836E-01 -0.37380E-07 -0.26175E-01 -0.36415E-07  0.29392E-01  0.19058E+03  0.28968E-01  0.19619E+03 -0.19708E-02 -0.39265E-07 -0.19727E-02 -0.39188E-07    608 -0.25237E-01 -0.36415E-07  0.26125E-01  0.19619E+03 -0.10344E-02 -0.39188E-07  0.16168E+00  0.43171E+01
 -0.25881E-01 -0.44328E-07 -0.26222E-01 -0.43181E-07  0.29442E-01  0.19067E+03  0.29017E-01  0.19628E+03 -0.19723E-02 -0.39666E-07 -0.19742E-02 -0.39588E-07    609 -0.25284E-01 -0.43181E-07  0.26173E-01  0.19628E+03 -0.10355E-02 -0.39588E-07  0.16173E+00  0.43265E+01
 -0.25927E-01 -0.50678E-07 -0.26269E-01 -0.49364E-07  0.29493E-01  0.19075E+03  0.29066E-01  0.19638E+03 -0.19737E-02 -0.40047E-07 -0.19757E-02 -0.39968E-07    610 -0.25330E-01 -0.49364E-07  0.26220E-01  0.19638E+03 -0.10365E-02 -0.39968E-07  0.16178E+00  0.43358E+01
 -0.25973E-01 -0.70204E-07 -0.26316E-01 -0.68381E-07  0.29543E-01  0.19084E+03  0.29115E-01  0.19647E+03 -0.19752E-02 -0.41222E-07 -0.19772E-02 -0.41141E-07    611 -0.25377E-01 -0.68381E-07  0.26268E-01  0.19647E+03 -0.10375E-02 -0.41141E-07  0.16183E+00  0.43451E+01
 -0.26019E-01 -0.80119E-07 -0.26363E-01 -0.78035E-07  0.29594E-01  0.19092E+03  0.29164E-01  0.19657E+03 -0.19767E-02 -0.41873E-07 -0.19787E-02 -0.41790E-07    612 -0.25423E-01 -0.78035E-07  0.26315E-01  0.19657E+03 -0.10386E-02 -0.41790E-07  0.16187E+00  0.43545E+01
 -0.26065E-01 -0.86115E-07 -0.26411E-01 -0.83870E-07  0.29644E-01  0.19100E+03  0.29213E-01  0.19667E+03 -0.19782E-02 -0.42285E-07 -0.19802E-02 -0.42202E-07    613 -0.25470E-01 -0.83870E-07  0.26363E-01  0.19667E+03 -0.10396E-02 -0.42202E-07  0.16192E+00  0.43638E+01
 -0.26111E-01 -0.87550E-07 -0.26458E-01 -0.85264E-07  0.29695E-01  0.19109E+03  0.29262E-01  0.19676E+03 -0.19797E-02 -0.42445E-07 -0.19817E-02 -0.42361E-07    614 -0.25517E-01 -0.85264E-07  0.26411E-01  0.19676E+03 -0.10406E-02 -0.42361E-07  0.16197E+00  0.43732E+01
 -0.26156E-01 -0.86888E-07 -0.26505E-01 -0.84615E-07  0.29745E-01  0.19117E+03  0.29311E-01  0.19686E+03 -0.19812E-02 -0.42388E-07 -0.19832E-02 -0.42304E-07    615 -0.25563E-01 -0.84615E-07  0.26458E-01  0.19686E+03 -0.10417E-02 -0.42304E-07  0.16202E+00  0.43826E+01
 -0.26202E-01 -0.83510E-07 -0.26552E-01 -0.81322E-07  0.29795E-01  0.19125E+03  0.29360E-01  0.19695E+03 -0.19827E-02 -0.42185E-07 -0.19846E-02 -0.42101E-07    616 -0.25610E-01 -0.81322E-07  0.26506E-01  0.19695E+03 -0.10427E-02 -0.42101E-07  0.16207E+00  0.43919E+01
 -0.26248E-01 -0.79393E-07 -0.26599E-01 -0.77309E-07  0.29846E-01  0.19134E+03  0.29409E-01  0.19705E+03 -0.19842E-02 -0.41839E-07 -0.19861E-02 -0.41756E-07    617 -0.25656E-01 -0.77309E-07  0.26553E-01  0.19705E+03 -0.10437E-02 -0.41756E-07  0.16211E+00  0.44013E+01
 -0.26294E-01 -0.74829E-07 -0.26646E-01 -0.72861E-07  0.29896E-01  0.19142E+03  0.29458E-01  0.19714E+03 -0.19857E-02 -0.41410E-07 -0.19876E-02 -0.41328E-07    618 -0.25703E-01 -0.72861E-07  0.26601E-01  0.19714E+03 -0.10448E-02 -0.41328E-07  0.16216E+00  0.44107E+01
 -0.26340E-01 -0.71836E-07 -0.26693E-01 -0.69944E-07  0.29947E-01  0.19150E+03  0.29507E-01  0.19724E+03 -0.19871E-02 -0.41424E-07 -0.19891E-02 -0.41342E-07    619 -0.25750E-01 -0.69944E-07  0.26649E-01  0.19724E+03 -0.10458E-02 -0.41342E-07  0.16220E+00  0.44201E+01
 -0.26386E-01 -0.68031E-07 -0.26740E-01 -0.66236E-07  0.29997E-01  0.19159E+03  0.29556E-01  0.19733E+03 -0.19886E-02 -0.40824E-07 -0.19906E-02 -0.40742E-07    620 -0.25796E-01 -0.66236E-07  0.26696E-01  0.19733E+03 -0.10468E-02 -0.40742E-07  0.16225E+00  0.44295E+01
 -0.26432E-01 -0.64601E-07 -0.26787E-01 -0.62894E-07  0.30048E-01  0.19167E+03  0.29605E-01  0.19743E+03 -0.19901E-02 -0.40190E-07 -0.19921E-02 -0.40110E-07    621 -0.25843E-01 -0.62894E-07  0.26744E-01  0.19743E+03 -0.10479E-02 -0.40110E-07  0.16229E+00  0.44389E+01
