 -0.84858E-02  0.11868E-07 -0.85220E-02  0.11767E-07  0.28733E-01  0.21558E+03  0.28328E-01  0.22177E+03 -0.18948E-01 -0.13467E-06 -0.19130E-01 -0.13212E-06    596 -0.74614E-02  0.11767E-07  0.25114E-01  0.22177E+03 -0.18069E-01 -0.13212E-06  0.17765E+00  0.46449E+01
 -0.84986E-02  0.12689E-07 -0.85349E-02  0.12581E-07  0.28783E-01  0.21568E+03  0.28377E-01  0.22189E+03 -0.18983E-01 -0.14505E-06 -0.19165E-01 -0.14230E-06    597 -0.74737E-02  0.12581E-07  0.25161E-01  0.22189E+03 -0.18104E-01 -0.14230E-06  0.17770E+00  0.46552E+01
 -0.85114E-02  0.13686E-07 -0.85479E-02  0.13570E-07  0.28833E-01  0.21578E+03  0.28425E-01  0.22200E+03 -0.19017E-01 -0.15580E-06 -0.19200E-01 -0.15283E-06    598 -0.74861E-02  0.13570E-07  0.25207E-01  0.22200E+03 -0.18138E-01 -0.15283E-06  0.17775E+00  0.46655E+01
 -0.85242E-02  0.14841E-07 -0.85608E-02  0.14714E-07  0.28882E-01  0.21589E+03  0.28473E-01  0.22212E+03 -0.19051E-01 -0.16660E-06 -0.19235E-01 -0.16343E-06    599 -0.74985E-02  0.14714E-07  0.25254E-01  0.22212E+03 -0.18172E-01 -0.16343E-06  0.17780E+00  0.46758E+01
 -0.85371E-02  0.16213E-07 -0.85737E-02  0.16075E-07  0.28932E-01  0.21599E+03  0.28521E-01  0.22224E+03 -0.19085E-01 -0.17646E-06 -0.19270E-01 -0.17310E-06    600 -0.75108E-02  0.16075E-07  0.25300E-01  0.22224E+03 -0.18207E-01 -0.17310E-06  0.17785E+00  0.46861E+01
 -0.85499E-02  0.17180E-07 -0.85866E-02  0.17033E-07  0.28981E-01  0.21609E+03  0.28569E-01  0.22235E+03 -0.19119E-01 -0.18348E-06 -0.19305E-01 -0.17998E-06    601 -0.75232E-02  0.17033E-07  0.25347E-01  0.22235E+03 -0.18241E-01 -0.17998E-06  0.17789E+00  0.46965E+01
 -0.85627E-02  0.17556E-07 -0.85995E-02  0.17405E-07  0.29031E-01  0.21619E+03  0.28617E-01  0.22247E+03 -0.19154E-01 -0.18837E-06 -0.19339E-01 -0.18476E-06    602 -0.75355E-02  0.17405E-07  0.25393E-01  0.22247E+03 -0.18275E-01 -0.18476E-06  0.17794E+00  0.47068E+01
 -0.85755E-02  0.17714E-07 -0.86124E-02  0.17562E-07  0.29080E-01  0.21630E+03  0.28665E-01  0.22259E+03 -0.19188E-01 -0.19249E-06 -0.19374E-01 -0.18879E-06    603 -0.75479E-02  0.17562E-07  0.25440E-01  0.22259E+03 -0.18310E-01 -0.18879E-06  0.17799E+00  0.47171E+01
 -0.85883E-02  0.18440E-07 -0.86254E-02  0.18282E-07  0.29130E-01  0.21640E+03  0.28714E-01  0.22270E+03 -0.19222E-01 -0.20743E-06 -0.19409E-01 -0.20344E-06    604 -0.75603E-02  0.18282E-07  0.25486E-01  0.22270E+03 -0.18344E-01 -0.20344E-06  0.17804E+00  0.47275E+01
 -0.86011E-02  0.18471E-07 -0.86383E-02  0.18313E-07  0.29179E-01  0.21650E+03  0.28762E-01  0.22282E+03 -0.19256E-01 -0.21117E-06 -0.19444E-01 -0.20710E-06    605 -0.75726E-02  0.18313E-07  0.25533E-01  0.22282E+03 -0.18378E-01 -0.20710E-06  0.17809E+00  0.47378E+01
 -0.86138E-02  0.19215E-07 -0.86512E-02  0.19049E-07  0.29229E-01  0.21660E+03  0.28810E-01  0.22294E+03 -0.19290E-01 -0.22220E-06 -0.19479E-01 -0.21791E-06    606 -0.75849E-02  0.19049E-07  0.25579E-01  0.22294E+03 -0.18413E-01 -0.21791E-06  0.17813E+00  0.47482E+01
 -0.86266E-02  0.19489E-07 -0.86641E-02  0.19321E-07  0.29278E-01  0.21671E+03  0.28858E-01  0.22305E+03 -0.19325E-01 -0.23237E-06 -0.19514E-01 -0.22788E-06    607 -0.75973E-02  0.19321E-07  0.25625E-01  0.22305E+03 -0.18447E-01 -0.22788E-06  0.17818E+00  0.47586E+01
 -0.86394E-02  0.19727E-07 -0.86769E-02  0.19557E-07  0.29328E-01  0.21681E+03  0.28906E-01  0.22317E+03 -0.19359E-01 -0.24265E-06 -0.19549E-01 -0.23795E-06    608 -0.76096E-02  0.19557E-07  0.25672E-01  0.22317E+03 -0.18481E-01 -0.23795E-06  0.17823E+00  0.47689E+01
 -0.86522E-02  0.19958E-07 -0.86898E-02  0.19786E-07  0.29378E-01  0.21691E+03  0.28954E-01  0.22328E+03 -0.19393E-01 -0.25367E-06 -0.19584E-01 -0.24875E-06    609 -0.76220E-02  0.19786E-07  0.25718E-01  0.22328E+03 -0.18516E-01 -0.24875E-06  0.17828E+00  0.47793E+01
 -0.86650E-02  0.20041E-07 -0.87027E-02  0.19867E-07  0.29427E-01  0.21701E+03  0.29002E-01  0.22340E+03 -0.19427E-01 -0.25671E-06 -0.19619E-01 -0.25172E-06    610 -0.76343E-02  0.19867E-07  0.25765E-01  0.22340E+03 -0.18550E-01 -0.25172E-06  0.17832E+00  0.47897E+01
 -0.86777E-02  0.20397E-07 -0.87156E-02  0.20220E-07  0.29477E-01  0.21711E+03  0.29051E-01  0.22351E+03 -0.19462E-01 -0.26013E-06 -0.19653E-01 -0.25506E-06    611 -0.76466E-02  0.20220E-07  0.25811E-01  0.22351E+03 -0.18584E-01 -0.25506E-06  0.17837E+00  0.48000E+01
 -0.86905E-02  0.21593E-07 -0.87285E-02  0.21405E-07  0.29526E-01  0.21722E+03  0.29099E-01  0.22363E+03 -0.19496E-01 -0.26995E-06 -0.19688E-01 -0.26469E-06    612 -0.76590E-02  0.21405E-07  0.25858E-01  0.22363E+03 -0.18619E-01 -0.26469E-06  0.17842E+00  0.48104E+01
 -0.87033E-02  0.22446E-07 -0.87414E-02  0.22251E-07  0.29576E-01  0.21732E+03  0.29147E-01  0.22375E+03 -0.19530E-01 -0.28315E-06 -0.19723E-01 -0.27762E-06    613 -0.76713E-02  0.22251E-07  0.25904E-01  0.22375E+03 -0.18653E-01 -0.27762E-06  0.17846E+00  0.48208E+01
 -0.87160E-02  0.23046E-07 -0.87542E-02  0.22846E-07  0.29625E-01  0.21742E+03  0.29195E-01  0.22386E+03 -0.19564E-01 -0.29821E-06 -0.19758E-01 -0.29238E-06    614 -0.76836E-02  0.22846E-07  0.25951E-01  0.22386E+03 -0.18688E-01 -0.29238E-06  0.17851E+00  0.48312E+01
 -0.87288E-02  0.23264E-07 -0.87671E-02  0.23061E-07  0.29675E-01  0.21752E+03  0.29243E-01  0.22398E+03 -0.19598E-01 -0.31532E-06 -0.19793E-01 -0.30914E-06    615 -0.76959E-02  0.23061E-07  0.25997E-01  0.22398E+03 -0.18722E-01 -0.30914E-06  0.17856E+00  0.48416E+01
 -0.87416E-02  0.23171E-07 -0.87800E-02  0.22968E-07  0.29724E-01  0.21762E+03  0.29291E-01  0.22409E+03 -0.19633E-01 -0.33341E-06 -0.19828E-01 -0.32687E-06    616 -0.77082E-02  0.22968E-07  0.26044E-01  0.22409E+03 -0.18756E-01 -0.32687E-06  0.17860E+00  0.48520E+01
 -0.87543E-02  0.22836E-07 -0.87928E-02  0.22637E-07  0.29774E-01  0.21772E+03  0.29339E-01  0.22421E+03 -0.19667E-01 -0.35165E-06 -0.19863E-01 -0.34473E-06    617 -0.77206E-02  0.22637E-07  0.26090E-01  0.22421E+03 -0.18791E-01 -0.34473E-06  0.17865E+00  0.48624E+01
 -0.87671E-02  0.22371E-07 -0.88057E-02  0.22175E-07  0.29824E-01  0.21783E+03  0.29387E-01  0.22432E+03 -0.19701E-01 -0.36899E-06 -0.19898E-01 -0.36172E-06    618 -0.77329E-02  0.22175E-07  0.26136E-01  0.22432E+03 -0.18825E-01 -0.36172E-06  0.17870E+00  0.48729E+01
 -0.87798E-02  0.21867E-07 -0.88186E-02  0.21675E-07  0.29873E-01  0.21793E+03  0.29436E-01  0.22444E+03 -0.19735E-01 -0.38467E-06 -0.19933E-01 -0.37707E-06    619 -0.77452E-02  0.21675E-07  0.26183E-01  0.22444E+03 -0.18859E-01 -0.37707E-06  0.17874E+00  0.48833E+01
 -0.87925E-02  0.21382E-07 -0.88314E-02  0.21194E-07  0.29923E-01  0.21803E+03  0.29484E-01  0.22455E+03 -0.19770E-01 -0.39825E-06 -0.19968E-01 -0.39038E-06    620 -0.77575E-02  0.21194E-07  0.26229E-01  0.22455E+03 -0.18894E-01 -0.39038E-06  0.17879E+00  0.48937E+01
 -0.88053E-02  0.20939E-07 -0.88443E-02  0.20754E-07  0.29972E-01  0.21813E+03  0.29532E-01  0.22467E+03 -0.19804E-01 -0.40963E-06 -0.20003E-01 -0.40152E-06    621 -0.77698E-02  0.20754E-07  0.26276E-01  0.22467E+03 -0.18928E-01 -0.40152E-06  0.17884E+00  0.49041E+01
 -0.88180E-02  0.20527E-07 -0.88571E-02  0.20346E-07  0.30022E-01  0.21823E+03  0.29580E-01  0.22478E+03 -0.19838E-01 -0.41891E-06 -0.20037E-01 -0.41060E-06    622 -0.77821E-02  0.20346E-07  0.26322E-01  0.22478E+03 -0.18962E-01 -0.41060E-06  0.17888E+00  0.49146E+01
 -0.88307E-02  0.20120E-07 -0.88700E-02  0.19942E-07  0.30071E-01  0.21833E+03  0.29628E-01  0.22490E+03 -0.19872E-01 -0.42635E-06 -0.20072E-01 -0.41788E-06    623 -0.77944E-02  0.19942E-07  0.26369E-01  0.22490E+03 -0.18997E-01 -0.41788E-06  0.17893E+00  0.49250E+01
 -0.88435E-02  0.19671E-07 -0.88828E-02  0.19497E-07  0.30121E-01  0.21843E+03  0.29676E-01  0.22501E+03 -0.19907E-01 -0.43231E-06 -0.20107E-01 -0.42371E-06    624 -0.78067E-02  0.19497E-07  0.26415E-01  0.22501E+03 -0.19031E-01 -0.42371E-06  0.17898E+00  0.49355E+01
 -0.88562E-02  0.19102E-07 -0.88956E-02  0.18932E-07  0.30170E-01  0.21853E+03  0.29724E-01  0.22513E+03 -0.19941E-01 -0.43732E-06 -0.20142E-01 -0.42860E-06    625 -0.78190E-02  0.18932E-07  0.26462E-01  0.22513E+03 -0.19066E-01 -0.42860E-06  0.17902E+00  0.49459E+01
 -0.88689E-02  0.18298E-07 -0.89085E-02  0.18136E-07  0.30220E-01  0.21863E+03  0.29772E-01  0.22524E+03 -0.19975E-01 -0.44201E-06 -0.20177E-01 -0.43318E-06    626 -0.78312E-02  0.18136E-07  0.26508E-01  0.22524E+03 -0.19100E-01 -0.43318E-06  0.17907E+00  0.49564E+01
 -0.88816E-02  0.17366E-07 -0.89213E-02  0.17211E-07  0.30270E-01  0.21874E+03  0.29820E-01  0.22536E+03 -0.20009E-01 -0.44598E-06 -0.20212E-01 -0.43705E-06    627 -0.78435E-02  0.17211E-07  0.26554E-01  0.22536E+03 -0.19134E-01 -0.43705E-06  0.17912E+00  0.49668E+01
 -0.88944E-02  0.16520E-07 -0.89341E-02  0.16373E-07  0.30319E-01  0.21884E+03  0.29869E-01  0.22547E+03 -0.20043E-01 -0.44865E-06 -0.20247E-01 -0.43966E-06    628 -0.78558E-02  0.16373E-07  0.26601E-01  0.22547E+03 -0.19169E-01 -0.43966E-06  0.17916E+00  0.49773E+01
 -0.89071E-02  0.15650E-07 -0.89470E-02  0.15510E-07  0.30369E-01  0.21894E+03  0.29917E-01  0.22559E+03 -0.20078E-01 -0.45064E-06 -0.20282E-01 -0.44159E-06    629 -0.78681E-02  0.15510E-07  0.26647E-01  0.22559E+03 -0.19203E-01 -0.44159E-06  0.17921E+00  0.49878E+01
 -0.89198E-02  0.14616E-07 -0.89598E-02  0.14485E-07  0.30418E-01  0.21904E+03  0.29965E-01  0.22570E+03 -0.20112E-01 -0.45230E-06 -0.20317E-01 -0.44320E-06    630 -0.78804E-02  0.14485E-07  0.26694E-01  0.22570E+03 -0.19237E-01 -0.44320E-06  0.17926E+00  0.49983E+01
 -0.89325E-02  0.13858E-07 -0.89726E-02  0.13734E-07  0.30468E-01  0.21914E+03  0.30013E-01  0.22581E+03 -0.20146E-01 -0.45233E-06 -0.20352E-01 -0.44321E-06    631 -0.78926E-02  0.13734E-07  0.26740E-01  0.22581E+03 -0.19272E-01 -0.44321E-06  0.17930E+00  0.50087E+01
 -0.89452E-02  0.12944E-07 -0.89854E-02  0.12828E-07  0.30517E-01  0.21924E+03  0.30061E-01  0.22593E+03 -0.20180E-01 -0.45199E-06 -0.20387E-01 -0.44287E-06    632 -0.79049E-02  0.12828E-07  0.26787E-01  0.22593E+03 -0.19306E-01 -0.44287E-06  0.17935E+00  0.50192E+01
 -0.89579E-02  0.11955E-07 -0.89982E-02  0.11848E-07  0.30567E-01  0.21934E+03  0.30109E-01  0.22604E+03 -0.20215E-01 -0.45078E-06 -0.20422E-01 -0.44166E-06    633 -0.79172E-02  0.11848E-07  0.26833E-01  0.22604E+03 -0.19341E-01 -0.44166E-06  0.17939E+00  0.50297E+01
 -0.89706E-02  0.10835E-07 -0.90111E-02  0.10738E-07  0.30616E-01  0.21944E+03  0.30157E-01  0.22616E+03 -0.20249E-01 -0.44894E-06 -0.20457E-01 -0.43985E-06    634 -0.79294E-02  0.10738E-07  0.26879E-01  0.22616E+03 -0.19375E-01 -0.43985E-06  0.17944E+00  0.50402E+01
 -0.89833E-02  0.94828E-08 -0.90239E-02  0.93977E-08  0.30666E-01  0.21954E+03  0.30205E-01  0.22627E+03 -0.20283E-01 -0.44680E-06 -0.20492E-01 -0.43773E-06    635 -0.79417E-02  0.93977E-08  0.26926E-01  0.22627E+03 -0.19409E-01 -0.43773E-06  0.17948E+00  0.50507E+01
 -0.89960E-02  0.78762E-08 -0.90367E-02  0.78053E-08  0.30716E-01  0.21964E+03  0.30253E-01  0.22638E+03 -0.20317E-01 -0.44462E-06 -0.20527E-01 -0.43559E-06    636 -0.79540E-02  0.78053E-08  0.26972E-01  0.22638E+03 -0.19444E-01 -0.43559E-06  0.17953E+00  0.50612E+01
 -0.90086E-02  0.61168E-08 -0.90495E-02  0.60617E-08  0.30765E-01  0.21974E+03  0.30301E-01  0.22650E+03 -0.20352E-01 -0.44276E-06 -0.20562E-01 -0.43375E-06    637 -0.79662E-02  0.60617E-08  0.27019E-01  0.22650E+03 -0.19478E-01 -0.43375E-06  0.17957E+00  0.50718E+01
 -0.90213E-02  0.44105E-08 -0.90623E-02  0.43707E-08  0.30815E-01  0.21984E+03  0.30349E-01  0.22661E+03 -0.20386E-01 -0.44163E-06 -0.20596E-01 -0.43263E-06    638 -0.79785E-02  0.43707E-08  0.27065E-01  0.22661E+03 -0.19513E-01 -0.43263E-06  0.17962E+00  0.50823E+01
 -0.90340E-02  0.29368E-08 -0.90750E-02  0.29102E-08  0.30864E-01  0.21994E+03  0.30398E-01  0.22673E+03 -0.20420E-01 -0.44123E-06 -0.20631E-01 -0.43222E-06    639 -0.79907E-02  0.29102E-08  0.27112E-01  0.22673E+03 -0.19547E-01 -0.43222E-06  0.17966E+00  0.50928E+01
 -0.90467E-02  0.39193E-08 -0.90878E-02  0.38838E-08  0.30914E-01  0.22004E+03  0.30446E-01  0.22684E+03 -0.20454E-01 -0.43563E-06 -0.20666E-01 -0.42672E-06    640 -0.80030E-02  0.38838E-08  0.27158E-01  0.22684E+03 -0.19582E-01 -0.42672E-06  0.17971E+00  0.51033E+01
 -0.90593E-02  0.26095E-08 -0.91006E-02  0.25859E-08  0.30963E-01  0.22014E+03  0.30494E-01  0.22695E+03 -0.20489E-01 -0.43474E-06 -0.20701E-01 -0.42583E-06    641 -0.80152E-02  0.25859E-08  0.27204E-01  0.22695E+03 -0.19616E-01 -0.42583E-06  0.17975E+00  0.51139E+01
 -0.90720E-02  0.13095E-08 -0.91134E-02  0.12976E-08  0.31013E-01  0.22024E+03  0.30542E-01  0.22707E+03 -0.20523E-01 -0.43289E-06 -0.20736E-01 -0.42401E-06    642 -0.80274E-02  0.12976E-08  0.27251E-01  0.22707E+03 -0.19650E-01 -0.42401E-06  0.17980E+00  0.51244E+01
 -0.90847E-02  0.88632E-10 -0.91262E-02  0.87826E-10  0.31062E-01  0.22034E+03  0.30590E-01  0.22718E+03 -0.20557E-01 -0.43113E-06 -0.20771E-01 -0.42226E-06    643 -0.80397E-02  0.87826E-10  0.27297E-01  0.22718E+03 -0.19685E-01 -0.42226E-06  0.17984E+00  0.51349E+01
 -0.90973E-02 -0.89407E-09 -0.91390E-02 -0.88594E-09  0.31112E-01  0.22044E+03  0.30638E-01  0.22729E+03 -0.20591E-01 -0.43007E-06 -0.20806E-01 -0.42122E-06    644 -0.80519E-02 -0.88594E-09  0.27344E-01  0.22729E+03 -0.19719E-01 -0.42122E-06  0.17989E+00  0.51455E+01
 -0.91100E-02 -0.15083E-08 -0.91517E-02 -0.14946E-08  0.31162E-01  0.22053E+03  0.30686E-01  0.22741E+03 -0.20626E-01 -0.43030E-06 -0.20841E-01 -0.42142E-06    645 -0.80641E-02 -0.14946E-08  0.27390E-01  0.22741E+03 -0.19754E-01 -0.42142E-06  0.17994E+00  0.51561E+01
 -0.91226E-02  0.79721E-08 -0.91645E-02  0.78993E-08  0.31211E-01  0.22063E+03  0.30734E-01  0.22752E+03 -0.20660E-01 -0.41763E-06 -0.20876E-01 -0.40901E-06    646 -0.80764E-02  0.78993E-08  0.27437E-01  0.22752E+03 -0.19788E-01 -0.40901E-06  0.17998E+00  0.51666E+01
 -0.91353E-02  0.78533E-08 -0.91773E-02  0.77816E-08  0.31261E-01  0.22073E+03  0.30782E-01  0.22763E+03 -0.20694E-01 -0.42092E-06 -0.20911E-01 -0.41221E-06    647 -0.80886E-02  0.77816E-08  0.27483E-01  0.22763E+03 -0.19822E-01 -0.41221E-06  0.18003E+00  0.51772E+01
 -0.91479E-02  0.81369E-08 -0.91900E-02  0.80625E-08  0.31310E-01  0.22083E+03  0.30830E-01  0.22775E+03 -0.20728E-01 -0.42480E-06 -0.20946E-01 -0.41600E-06    648 -0.81008E-02  0.80625E-08  0.27529E-01  0.22775E+03 -0.19857E-01 -0.41600E-06  0.18008E+00  0.51878E+01
 -0.91606E-02  0.87133E-08 -0.92028E-02  0.86335E-08  0.31360E-01  0.22093E+03  0.30878E-01  0.22786E+03 -0.20763E-01 -0.42890E-06 -0.20981E-01 -0.42000E-06    649 -0.81130E-02  0.86335E-08  0.27576E-01  0.22786E+03 -0.19891E-01 -0.42000E-06  0.18013E+00  0.51983E+01
 -0.91732E-02  0.91439E-08 -0.92155E-02  0.90600E-08  0.31410E-01  0.22103E+03  0.30926E-01  0.22797E+03 -0.20797E-01 -0.43041E-06 -0.21016E-01 -0.42146E-06    650 -0.81252E-02  0.90600E-08  0.27622E-01  0.22797E+03 -0.19926E-01 -0.42146E-06  0.18017E+00  0.52089E+01
 -0.91858E-02  0.95870E-08 -0.92283E-02  0.94990E-08  0.31459E-01  0.22113E+03  0.30974E-01  0.22809E+03 -0.20831E-01 -0.44327E-06 -0.21051E-01 -0.43404E-06    651 -0.81374E-02  0.94990E-08  0.27669E-01  0.22809E+03 -0.19960E-01 -0.43404E-06  0.18022E+00  0.52195E+01
 -0.91985E-02  0.10163E-07 -0.92410E-02  0.10070E-07  0.31509E-01  0.22123E+03  0.31022E-01  0.22820E+03 -0.20865E-01 -0.44513E-06 -0.21086E-01 -0.43584E-06    652 -0.81496E-02  0.10070E-07  0.27715E-01  0.22820E+03 -0.19995E-01 -0.43584E-06  0.18026E+00  0.52301E+01
 -0.92111E-02  0.11014E-07 -0.92538E-02  0.10913E-07  0.31558E-01  0.22133E+03  0.31071E-01  0.22831E+03 -0.20900E-01 -0.45619E-06 -0.21121E-01 -0.44666E-06    653 -0.81619E-02  0.10913E-07  0.27762E-01  0.22831E+03 -0.20029E-01 -0.44666E-06  0.18031E+00  0.52407E+01
 -0.92237E-02  0.11355E-07 -0.92665E-02  0.11250E-07  0.31608E-01  0.22143E+03  0.31119E-01  0.22842E+03 -0.20934E-01 -0.46844E-06 -0.21156E-01 -0.45863E-06    654 -0.81741E-02  0.11250E-07  0.27808E-01  0.22842E+03 -0.20064E-01 -0.45863E-06  0.18036E+00  0.52513E+01
 -0.92363E-02  0.11668E-07 -0.92793E-02  0.11560E-07  0.31657E-01  0.22152E+03  0.31167E-01  0.22854E+03 -0.20968E-01 -0.48113E-06 -0.21191E-01 -0.47104E-06    655 -0.81863E-02  0.11560E-07  0.27855E-01  0.22854E+03 -0.20098E-01 -0.47104E-06  0.18040E+00  0.52619E+01
 -0.92490E-02  0.12024E-07 -0.92920E-02  0.11913E-07  0.31707E-01  0.22162E+03  0.31215E-01  0.22865E+03 -0.21002E-01 -0.49300E-06 -0.21226E-01 -0.48264E-06    656 -0.81985E-02  0.11913E-07  0.27901E-01  0.22865E+03 -0.20133E-01 -0.48264E-06  0.18045E+00  0.52725E+01
 -0.92616E-02  0.12401E-07 -0.93047E-02  0.12286E-07  0.31757E-01  0.22172E+03  0.31263E-01  0.22876E+03 -0.21037E-01 -0.50373E-06 -0.21261E-01 -0.49313E-06    657 -0.82106E-02  0.12286E-07  0.27947E-01  0.22876E+03 -0.20167E-01 -0.49313E-06  0.18049E+00  0.52831E+01
 -0.92742E-02  0.12732E-07 -0.93175E-02  0.12614E-07  0.31806E-01  0.22182E+03  0.31311E-01  0.22887E+03 -0.21071E-01 -0.51314E-06 -0.21296E-01 -0.50233E-06    658 -0.82228E-02  0.12614E-07  0.27994E-01  0.22887E+03 -0.20201E-01 -0.50233E-06  0.18054E+00  0.52938E+01
 -0.92868E-02  0.12986E-07 -0.93302E-02  0.12866E-07  0.31856E-01  0.22192E+03  0.31359E-01  0.22899E+03 -0.21105E-01 -0.52116E-06 -0.21331E-01 -0.51016E-06    659 -0.82350E-02  0.12866E-07  0.28040E-01  0.22899E+03 -0.20236E-01 -0.51016E-06  0.18058E+00  0.53044E+01
 -0.92994E-02  0.13142E-07 -0.93429E-02  0.13020E-07  0.31905E-01  0.22202E+03  0.31407E-01  0.22910E+03 -0.21139E-01 -0.52781E-06 -0.21366E-01 -0.51665E-06    660 -0.82472E-02  0.13020E-07  0.28087E-01  0.22910E+03 -0.20270E-01 -0.51665E-06  0.18063E+00  0.53150E+01
 -0.93120E-02  0.13189E-07 -0.93556E-02  0.13066E-07  0.31955E-01  0.22211E+03  0.31455E-01  0.22921E+03 -0.21174E-01 -0.53315E-06 -0.21401E-01 -0.52186E-06    661 -0.82594E-02  0.13066E-07  0.28133E-01  0.22921E+03 -0.20305E-01 -0.52186E-06  0.18067E+00  0.53257E+01
 -0.93246E-02  0.13125E-07 -0.93683E-02  0.13002E-07  0.32005E-01  0.22221E+03  0.31503E-01  0.22932E+03 -0.21208E-01 -0.53730E-06 -0.21436E-01 -0.52590E-06    662 -0.82716E-02  0.13002E-07  0.28180E-01  0.22932E+03 -0.20339E-01 -0.52590E-06  0.18072E+00  0.53363E+01
 -0.93372E-02  0.12957E-07 -0.93811E-02  0.12836E-07  0.32054E-01  0.22231E+03  0.31551E-01  0.22944E+03 -0.21242E-01 -0.54038E-06 -0.21471E-01 -0.52890E-06    663 -0.82837E-02  0.12836E-07  0.28226E-01  0.22944E+03 -0.20374E-01 -0.52890E-06  0.18076E+00  0.53470E+01
 -0.93498E-02  0.12692E-07 -0.93938E-02  0.12573E-07  0.32104E-01  0.22241E+03  0.31599E-01  0.22955E+03 -0.21277E-01 -0.54253E-06 -0.21506E-01 -0.53099E-06    664 -0.82959E-02  0.12573E-07  0.28272E-01  0.22955E+03 -0.20408E-01 -0.53099E-06  0.18081E+00  0.53576E+01
 -0.93624E-02  0.77824E-08 -0.94065E-02  0.77095E-08  0.32153E-01  0.22251E+03  0.31647E-01  0.22966E+03 -0.21311E-01 -0.55062E-06 -0.21541E-01 -0.53889E-06    665 -0.83081E-02  0.77095E-08  0.28319E-01  0.22966E+03 -0.20443E-01 -0.53889E-06  0.18086E+00  0.53683E+01
 -0.93750E-02  0.74595E-08 -0.94192E-02  0.73895E-08  0.32203E-01  0.22260E+03  0.31695E-01  0.22977E+03 -0.21345E-01 -0.55136E-06 -0.21576E-01 -0.53959E-06    666 -0.83203E-02  0.73895E-08  0.28365E-01  0.22977E+03 -0.20477E-01 -0.53959E-06  0.18090E+00  0.53789E+01
 -0.93875E-02  0.70925E-08 -0.94319E-02  0.70259E-08  0.32253E-01  0.22270E+03  0.31743E-01  0.22988E+03 -0.21379E-01 -0.55197E-06 -0.21611E-01 -0.54017E-06    667 -0.83324E-02  0.70259E-08  0.28412E-01  0.22988E+03 -0.20512E-01 -0.54017E-06  0.18095E+00  0.53896E+01
 -0.94001E-02  0.66054E-08 -0.94446E-02  0.65433E-08  0.32302E-01  0.22280E+03  0.31791E-01  0.23000E+03 -0.21414E-01 -0.55222E-06 -0.21646E-01 -0.54040E-06    668 -0.83446E-02  0.65433E-08  0.28458E-01  0.23000E+03 -0.20546E-01 -0.54040E-06  0.18099E+00  0.54003E+01
 -0.94127E-02  0.59730E-08 -0.94573E-02  0.59168E-08  0.32352E-01  0.22290E+03  0.31839E-01  0.23011E+03 -0.21448E-01 -0.55224E-06 -0.21681E-01 -0.54039E-06    669 -0.83568E-02  0.59168E-08  0.28505E-01  0.23011E+03 -0.20581E-01 -0.54039E-06  0.18104E+00  0.54110E+01
 -0.94253E-02  0.48560E-08 -0.94700E-02  0.48103E-08  0.32401E-01  0.22299E+03  0.31888E-01  0.23022E+03 -0.21482E-01 -0.55079E-06 -0.21716E-01 -0.53896E-06    670 -0.83689E-02  0.48103E-08  0.28551E-01  0.23022E+03 -0.20615E-01 -0.53896E-06  0.18108E+00  0.54217E+01
 -0.94378E-02  0.11083E-07 -0.94827E-02  0.10978E-07  0.32451E-01  0.22309E+03  0.31936E-01  0.23033E+03 -0.21516E-01 -0.54269E-06 -0.21751E-01 -0.53102E-06    671 -0.83811E-02  0.10978E-07  0.28597E-01  0.23033E+03 -0.20650E-01 -0.53102E-06  0.18113E+00  0.54324E+01
 -0.94504E-02  0.19400E-07 -0.94953E-02  0.19217E-07  0.32501E-01  0.22319E+03  0.31984E-01  0.23044E+03 -0.21551E-01 -0.53179E-06 -0.21786E-01 -0.52033E-06    672 -0.83932E-02  0.19217E-07  0.28644E-01  0.23044E+03 -0.20684E-01 -0.52033E-06  0.18117E+00  0.54431E+01
 -0.94630E-02  0.21157E-07 -0.95080E-02  0.20957E-07  0.32550E-01  0.22329E+03  0.32032E-01  0.23056E+03 -0.21585E-01 -0.53118E-06 -0.21821E-01 -0.51972E-06    673 -0.84054E-02  0.20957E-07  0.28690E-01  0.23056E+03 -0.20719E-01 -0.51972E-06  0.18122E+00  0.54538E+01
 -0.94755E-02  0.20317E-07 -0.95207E-02  0.20125E-07  0.32600E-01  0.22338E+03  0.32080E-01  0.23067E+03 -0.21619E-01 -0.53340E-06 -0.21856E-01 -0.52187E-06    674 -0.84175E-02  0.20125E-07  0.28737E-01  0.23067E+03 -0.20753E-01 -0.52187E-06  0.18126E+00  0.54645E+01
 -0.94881E-02  0.19458E-07 -0.95334E-02  0.19273E-07  0.32650E-01  0.22348E+03  0.32128E-01  0.23078E+03 -0.21654E-01 -0.53567E-06 -0.21891E-01 -0.52407E-06    675 -0.84297E-02  0.19273E-07  0.28783E-01  0.23078E+03 -0.20788E-01 -0.52407E-06  0.18130E+00  0.54752E+01
 -0.95006E-02  0.18610E-07 -0.95461E-02  0.18434E-07  0.32699E-01  0.22358E+03  0.32176E-01  0.23089E+03 -0.21688E-01 -0.53777E-06 -0.21927E-01 -0.52610E-06    676 -0.84418E-02  0.18434E-07  0.28830E-01  0.23089E+03 -0.20822E-01 -0.52610E-06  0.18135E+00  0.54859E+01
