 -0.11202E-01 -0.23351E-08 -0.11266E-01 -0.23090E-08  0.32081E-01  0.21269E+03  0.31577E-01  0.21951E+03 -0.19436E-01  0.18285E-06 -0.19628E-01  0.17930E-06    650 -0.10216E-01 -0.23090E-08  0.28396E-01  0.21951E+03 -0.18578E-01  0.17930E-06  0.17729E+00  0.51614E+01
 -0.11219E-01 -0.28789E-08 -0.11282E-01 -0.28466E-08  0.32132E-01  0.21278E+03  0.31627E-01  0.21962E+03 -0.19468E-01  0.18070E-06 -0.19660E-01  0.17718E-06    651 -0.10232E-01 -0.28466E-08  0.28444E-01  0.21962E+03 -0.18610E-01  0.17718E-06  0.17734E+00  0.51720E+01
 -0.11235E-01 -0.33973E-08 -0.11299E-01 -0.33592E-08  0.32183E-01  0.21287E+03  0.31676E-01  0.21972E+03 -0.19500E-01  0.17848E-06 -0.19693E-01  0.17500E-06    652 -0.10248E-01 -0.33592E-08  0.28492E-01  0.21972E+03 -0.18642E-01  0.17500E-06  0.17739E+00  0.51825E+01
 -0.11252E-01 -0.38882E-08 -0.11315E-01 -0.38445E-08  0.32234E-01  0.21297E+03  0.31726E-01  0.21983E+03 -0.19532E-01  0.17621E-06 -0.19725E-01  0.17277E-06    653 -0.10264E-01 -0.38445E-08  0.28540E-01  0.21983E+03 -0.18674E-01  0.17277E-06  0.17744E+00  0.51931E+01
 -0.11268E-01 -0.43496E-08 -0.11332E-01 -0.43006E-08  0.32286E-01  0.21306E+03  0.31775E-01  0.21994E+03 -0.19564E-01  0.17389E-06 -0.19758E-01  0.17049E-06    654 -0.10280E-01 -0.43006E-08  0.28588E-01  0.21994E+03 -0.18706E-01  0.17049E-06  0.17749E+00  0.52036E+01
 -0.11284E-01 -0.47829E-08 -0.11348E-01 -0.47289E-08  0.32337E-01  0.21316E+03  0.31825E-01  0.22005E+03 -0.19596E-01  0.17150E-06 -0.19791E-01  0.16814E-06    655 -0.10296E-01 -0.47289E-08  0.28636E-01  0.22005E+03 -0.18738E-01  0.16814E-06  0.17754E+00  0.52142E+01
 -0.11301E-01 -0.52033E-08 -0.11365E-01 -0.51445E-08  0.32388E-01  0.21325E+03  0.31875E-01  0.22016E+03 -0.19628E-01  0.16898E-06 -0.19823E-01  0.16566E-06    656 -0.10312E-01 -0.51445E-08  0.28684E-01  0.22016E+03 -0.18771E-01  0.16566E-06  0.17759E+00  0.52247E+01
 -0.11317E-01  0.45574E-08 -0.11382E-01  0.45058E-08  0.32439E-01  0.21334E+03  0.31924E-01  0.22026E+03 -0.19660E-01  0.18230E-06 -0.19856E-01  0.17872E-06    657 -0.10328E-01  0.45058E-08  0.28732E-01  0.22026E+03 -0.18803E-01  0.17872E-06  0.17764E+00  0.52353E+01
 -0.11333E-01  0.10927E-07 -0.11398E-01  0.10803E-07  0.32490E-01  0.21344E+03  0.31974E-01  0.22037E+03 -0.19692E-01  0.19226E-06 -0.19889E-01  0.18847E-06    658 -0.10344E-01  0.10803E-07  0.28780E-01  0.22037E+03 -0.18835E-01  0.18847E-06  0.17769E+00  0.52459E+01
 -0.11350E-01  0.55907E-08 -0.11415E-01  0.55272E-08  0.32541E-01  0.21353E+03  0.32023E-01  0.22048E+03 -0.19724E-01  0.18881E-06 -0.19921E-01  0.18509E-06    659 -0.10360E-01  0.55272E-08  0.28828E-01  0.22048E+03 -0.18867E-01  0.18509E-06  0.17773E+00  0.52565E+01
 -0.11366E-01  0.51941E-08 -0.11431E-01  0.51351E-08  0.32593E-01  0.21362E+03  0.32073E-01  0.22059E+03 -0.19756E-01  0.18705E-06 -0.19954E-01  0.18335E-06    660 -0.10376E-01  0.51351E-08  0.28876E-01  0.22059E+03 -0.18899E-01  0.18335E-06  0.17778E+00  0.52671E+01
 -0.11382E-01  0.40269E-08 -0.11448E-01  0.39810E-08  0.32644E-01  0.21372E+03  0.32122E-01  0.22069E+03 -0.19788E-01  0.18345E-06 -0.19987E-01  0.17982E-06    661 -0.10392E-01  0.39810E-08  0.28924E-01  0.22069E+03 -0.18931E-01  0.17982E-06  0.17783E+00  0.52777E+01
 -0.11399E-01  0.42140E-08 -0.11464E-01  0.41659E-08  0.32695E-01  0.21381E+03  0.32172E-01  0.22080E+03 -0.19820E-01  0.18322E-06 -0.20020E-01  0.17959E-06    662 -0.10408E-01  0.41659E-08  0.28972E-01  0.22080E+03 -0.18964E-01  0.17959E-06  0.17788E+00  0.52883E+01
 -0.11415E-01  0.44385E-08 -0.11481E-01  0.43879E-08  0.32746E-01  0.21390E+03  0.32222E-01  0.22091E+03 -0.19852E-01  0.18308E-06 -0.20052E-01  0.17944E-06    663 -0.10424E-01  0.43879E-08  0.29020E-01  0.22091E+03 -0.18996E-01  0.17944E-06  0.17792E+00  0.52989E+01
 -0.11431E-01  0.51323E-08 -0.11497E-01  0.50736E-08  0.32797E-01  0.21400E+03  0.32271E-01  0.22102E+03 -0.19885E-01  0.18337E-06 -0.20085E-01  0.17972E-06    664 -0.10440E-01  0.50736E-08  0.29068E-01  0.22102E+03 -0.19028E-01  0.17972E-06  0.17797E+00  0.53095E+01
 -0.11448E-01  0.54815E-08 -0.11514E-01  0.54187E-08  0.32849E-01  0.21409E+03  0.32321E-01  0.22112E+03 -0.19917E-01  0.18312E-06 -0.20118E-01  0.17947E-06    665 -0.10456E-01  0.54187E-08  0.29116E-01  0.22112E+03 -0.19060E-01  0.17947E-06  0.17802E+00  0.53201E+01
 -0.11464E-01  0.59154E-08 -0.11530E-01  0.58475E-08  0.32900E-01  0.21418E+03  0.32370E-01  0.22123E+03 -0.19949E-01  0.18331E-06 -0.20150E-01  0.17966E-06    666 -0.10472E-01  0.58475E-08  0.29164E-01  0.22123E+03 -0.19092E-01  0.17966E-06  0.17806E+00  0.53307E+01
 -0.11481E-01  0.62682E-08 -0.11547E-01  0.61963E-08  0.32951E-01  0.21428E+03  0.32420E-01  0.22134E+03 -0.19981E-01  0.18361E-06 -0.20183E-01  0.17994E-06    667 -0.10488E-01  0.61963E-08  0.29212E-01  0.22134E+03 -0.19124E-01  0.17994E-06  0.17811E+00  0.53413E+01
 -0.11497E-01  0.66061E-08 -0.11563E-01  0.65302E-08  0.33002E-01  0.21437E+03  0.32469E-01  0.22144E+03 -0.20013E-01  0.18413E-06 -0.20216E-01  0.18045E-06    668 -0.10504E-01  0.65302E-08  0.29260E-01  0.22144E+03 -0.19157E-01  0.18045E-06  0.17816E+00  0.53520E+01
 -0.11513E-01  0.68928E-08 -0.11580E-01  0.68134E-08  0.33054E-01  0.21446E+03  0.32519E-01  0.22155E+03 -0.20045E-01  0.18479E-06 -0.20248E-01  0.18108E-06    669 -0.10520E-01  0.68134E-08  0.29308E-01  0.22155E+03 -0.19189E-01  0.18108E-06  0.17820E+00  0.53626E+01
 -0.11530E-01  0.71000E-08 -0.11596E-01  0.70182E-08  0.33105E-01  0.21456E+03  0.32569E-01  0.22166E+03 -0.20077E-01  0.18549E-06 -0.20281E-01  0.18177E-06    670 -0.10536E-01  0.70182E-08  0.29356E-01  0.22166E+03 -0.19221E-01  0.18177E-06  0.17825E+00  0.53732E+01
 -0.11546E-01  0.71757E-08 -0.11613E-01  0.70928E-08  0.33156E-01  0.21465E+03  0.32618E-01  0.22177E+03 -0.20109E-01  0.18613E-06 -0.20314E-01  0.18238E-06    671 -0.10552E-01  0.70928E-08  0.29404E-01  0.22177E+03 -0.19253E-01  0.18238E-06  0.17829E+00  0.53839E+01
 -0.11562E-01  0.70418E-08 -0.11630E-01  0.69604E-08  0.33207E-01  0.21474E+03  0.32668E-01  0.22187E+03 -0.20141E-01  0.18650E-06 -0.20346E-01  0.18275E-06    672 -0.10568E-01  0.69604E-08  0.29452E-01  0.22187E+03 -0.19285E-01  0.18275E-06  0.17834E+00  0.53945E+01
 -0.11579E-01  0.65730E-08 -0.11646E-01  0.64969E-08  0.33258E-01  0.21483E+03  0.32717E-01  0.22198E+03 -0.20173E-01  0.18634E-06 -0.20379E-01  0.18258E-06    673 -0.10584E-01  0.64969E-08  0.29500E-01  0.22198E+03 -0.19318E-01  0.18258E-06  0.17839E+00  0.54052E+01
 -0.11595E-01  0.55426E-08 -0.11663E-01  0.54784E-08  0.33310E-01  0.21493E+03  0.32767E-01  0.22209E+03 -0.20205E-01  0.18515E-06 -0.20412E-01  0.18141E-06    674 -0.10600E-01  0.54784E-08  0.29548E-01  0.22209E+03 -0.19350E-01  0.18141E-06  0.17843E+00  0.54159E+01
 -0.11611E-01  0.57379E-08 -0.11679E-01  0.56713E-08  0.33361E-01  0.21502E+03  0.32816E-01  0.22219E+03 -0.20237E-01  0.18357E-06 -0.20445E-01  0.17985E-06    675 -0.10616E-01  0.56713E-08  0.29596E-01  0.22219E+03 -0.19382E-01  0.17985E-06  0.17847E+00  0.54265E+01
 -0.11627E-01  0.58774E-08 -0.11696E-01  0.58090E-08  0.33412E-01  0.21511E+03  0.32866E-01  0.22230E+03 -0.20269E-01  0.19089E-06 -0.20477E-01  0.18702E-06    676 -0.10632E-01  0.58090E-08  0.29644E-01  0.22230E+03 -0.19414E-01  0.18702E-06  0.17852E+00  0.54372E+01
 -0.11644E-01  0.58619E-08 -0.11712E-01  0.57937E-08  0.33463E-01  0.21520E+03  0.32916E-01  0.22241E+03 -0.20301E-01  0.19317E-06 -0.20510E-01  0.18925E-06    677 -0.10648E-01  0.57937E-08  0.29692E-01  0.22241E+03 -0.19446E-01  0.18925E-06  0.17856E+00  0.54479E+01
 -0.11660E-01  0.57209E-08 -0.11729E-01  0.56542E-08  0.33515E-01  0.21530E+03  0.32965E-01  0.22251E+03 -0.20333E-01  0.19448E-06 -0.20543E-01  0.19052E-06    678 -0.10664E-01  0.56542E-08  0.29740E-01  0.22251E+03 -0.19479E-01  0.19052E-06  0.17860E+00  0.54586E+01
 -0.11676E-01  0.46453E-08 -0.11745E-01  0.45911E-08  0.33566E-01  0.21539E+03  0.33015E-01  0.22262E+03 -0.20365E-01  0.19399E-06 -0.20575E-01  0.19004E-06    679 -0.10680E-01  0.45911E-08  0.29788E-01  0.22262E+03 -0.19511E-01  0.19004E-06  0.17865E+00  0.54693E+01
 -0.11693E-01  0.36518E-08 -0.11762E-01  0.36091E-08  0.33617E-01  0.21548E+03  0.33064E-01  0.22273E+03 -0.20397E-01  0.19142E-06 -0.20608E-01  0.18752E-06    680 -0.10696E-01  0.36091E-08  0.29836E-01  0.22273E+03 -0.19543E-01  0.18752E-06  0.17869E+00  0.54800E+01
 -0.11709E-01  0.60730E-08 -0.11778E-01  0.60019E-08  0.33668E-01  0.21557E+03  0.33114E-01  0.22283E+03 -0.20429E-01  0.19779E-06 -0.20641E-01  0.19375E-06    681 -0.10712E-01  0.60019E-08  0.29884E-01  0.22283E+03 -0.19575E-01  0.19375E-06  0.17873E+00  0.54907E+01
 -0.11725E-01  0.82757E-08 -0.11795E-01  0.81787E-08  0.33719E-01  0.21567E+03  0.33163E-01  0.22294E+03 -0.20461E-01  0.20459E-06 -0.20674E-01  0.20040E-06    682 -0.10728E-01  0.81787E-08  0.29932E-01  0.22294E+03 -0.19607E-01  0.20040E-06  0.17878E+00  0.55014E+01
 -0.11742E-01  0.10010E-07 -0.11811E-01  0.98928E-08  0.33771E-01  0.21576E+03  0.33213E-01  0.22304E+03 -0.20493E-01  0.21199E-06 -0.20706E-01  0.20765E-06    683 -0.10744E-01  0.98928E-08  0.29980E-01  0.22304E+03 -0.19640E-01  0.20765E-06  0.17882E+00  0.55121E+01
 -0.11758E-01  0.11158E-07 -0.11828E-01  0.11027E-07  0.33822E-01  0.21585E+03  0.33263E-01  0.22315E+03 -0.20526E-01  0.21421E-06 -0.20739E-01  0.20981E-06    684 -0.10760E-01  0.11027E-07  0.30028E-01  0.22315E+03 -0.19672E-01  0.20981E-06  0.17887E+00  0.55228E+01
 -0.11774E-01  0.12080E-07 -0.11844E-01  0.11937E-07  0.33873E-01  0.21594E+03  0.33312E-01  0.22326E+03 -0.20558E-01  0.21539E-06 -0.20772E-01  0.21096E-06    685 -0.10776E-01  0.11937E-07  0.30077E-01  0.22326E+03 -0.19704E-01  0.21096E-06  0.17891E+00  0.55335E+01
 -0.11790E-01  0.13142E-07 -0.11861E-01  0.12987E-07  0.33924E-01  0.21603E+03  0.33362E-01  0.22336E+03 -0.20590E-01  0.21803E-06 -0.20805E-01  0.21354E-06    686 -0.10792E-01  0.12987E-07  0.30125E-01  0.22336E+03 -0.19736E-01  0.21354E-06  0.17895E+00  0.55442E+01
 -0.11807E-01  0.14131E-07 -0.11877E-01  0.13965E-07  0.33976E-01  0.21613E+03  0.33411E-01  0.22347E+03 -0.20622E-01  0.22082E-06 -0.20837E-01  0.21626E-06    687 -0.10808E-01  0.13965E-07  0.30173E-01  0.22347E+03 -0.19769E-01  0.21626E-06  0.17900E+00  0.55550E+01
 -0.11823E-01  0.15103E-07 -0.11894E-01  0.14925E-07  0.34027E-01  0.21622E+03  0.33461E-01  0.22357E+03 -0.20654E-01  0.22371E-06 -0.20870E-01  0.21909E-06    688 -0.10824E-01  0.14925E-07  0.30221E-01  0.22357E+03 -0.19801E-01  0.21909E-06  0.17904E+00  0.55657E+01
 -0.11839E-01  0.16012E-07 -0.11910E-01  0.15822E-07  0.34078E-01  0.21631E+03  0.33510E-01  0.22368E+03 -0.20686E-01  0.22650E-06 -0.20903E-01  0.22181E-06    689 -0.10840E-01  0.15822E-07  0.30269E-01  0.22368E+03 -0.19833E-01  0.22181E-06  0.17909E+00  0.55764E+01
 -0.11856E-01  0.16842E-07 -0.11926E-01  0.16643E-07  0.34129E-01  0.21640E+03  0.33560E-01  0.22379E+03 -0.20718E-01  0.22903E-06 -0.20936E-01  0.22428E-06    690 -0.10856E-01  0.16643E-07  0.30317E-01  0.22379E+03 -0.19865E-01  0.22428E-06  0.17913E+00  0.55872E+01
 -0.11872E-01  0.17581E-07 -0.11943E-01  0.17373E-07  0.34181E-01  0.21649E+03  0.33609E-01  0.22389E+03 -0.20750E-01  0.23118E-06 -0.20968E-01  0.22638E-06    691 -0.10872E-01  0.17373E-07  0.30365E-01  0.22389E+03 -0.19897E-01  0.22638E-06  0.17918E+00  0.55979E+01
 -0.11888E-01  0.18263E-07 -0.11959E-01  0.18046E-07  0.34232E-01  0.21658E+03  0.33659E-01  0.22400E+03 -0.20782E-01  0.23291E-06 -0.21001E-01  0.22807E-06    692 -0.10888E-01  0.18046E-07  0.30413E-01  0.22400E+03 -0.19930E-01  0.22807E-06  0.17922E+00  0.56087E+01
 -0.11904E-01  0.19039E-07 -0.11976E-01  0.18812E-07  0.34283E-01  0.21667E+03  0.33709E-01  0.22410E+03 -0.20814E-01  0.23445E-06 -0.21034E-01  0.22957E-06    693 -0.10904E-01  0.18812E-07  0.30461E-01  0.22410E+03 -0.19962E-01  0.22957E-06  0.17927E+00  0.56195E+01
 -0.11921E-01  0.19187E-07 -0.11992E-01  0.18959E-07  0.34334E-01  0.21677E+03  0.33758E-01  0.22421E+03 -0.20846E-01  0.23504E-06 -0.21067E-01  0.23014E-06    694 -0.10920E-01  0.18959E-07  0.30509E-01  0.22421E+03 -0.19994E-01  0.23014E-06  0.17931E+00  0.56302E+01
 -0.11937E-01  0.19140E-07 -0.12009E-01  0.18911E-07  0.34386E-01  0.21686E+03  0.33808E-01  0.22431E+03 -0.20878E-01  0.23514E-06 -0.21099E-01  0.23024E-06    695 -0.10936E-01  0.18911E-07  0.30557E-01  0.22431E+03 -0.20026E-01  0.23024E-06  0.17935E+00  0.56410E+01
 -0.11953E-01  0.17449E-07 -0.12025E-01  0.17241E-07  0.34437E-01  0.21695E+03  0.33857E-01  0.22442E+03 -0.20910E-01  0.22755E-06 -0.21132E-01  0.22279E-06    696 -0.10952E-01  0.17241E-07  0.30605E-01  0.22442E+03 -0.20059E-01  0.22279E-06  0.17940E+00  0.56518E+01
 -0.11970E-01  0.17256E-07 -0.12042E-01  0.17049E-07  0.34488E-01  0.21704E+03  0.33907E-01  0.22452E+03 -0.20942E-01  0.22642E-06 -0.21165E-01  0.22168E-06    697 -0.10968E-01  0.17049E-07  0.30653E-01  0.22452E+03 -0.20091E-01  0.22168E-06  0.17944E+00  0.56625E+01
 -0.11986E-01  0.16294E-07 -0.12058E-01  0.16099E-07  0.34540E-01  0.21713E+03  0.33956E-01  0.22463E+03 -0.20974E-01  0.21708E-06 -0.21198E-01  0.21252E-06    698 -0.10984E-01  0.16099E-07  0.30701E-01  0.22463E+03 -0.20123E-01  0.21252E-06  0.17949E+00  0.56733E+01
 -0.12002E-01  0.15711E-07 -0.12075E-01  0.15523E-07  0.34591E-01  0.21722E+03  0.34006E-01  0.22473E+03 -0.21007E-01  0.21610E-06 -0.21230E-01  0.21156E-06    699 -0.11000E-01  0.15523E-07  0.30749E-01  0.22473E+03 -0.20155E-01  0.21156E-06  0.17953E+00  0.56841E+01
 -0.12018E-01  0.14874E-07 -0.12091E-01  0.14695E-07  0.34642E-01  0.21731E+03  0.34056E-01  0.22484E+03 -0.21039E-01  0.20710E-06 -0.21263E-01  0.20274E-06    700 -0.11016E-01  0.14695E-07  0.30797E-01  0.22484E+03 -0.20188E-01  0.20274E-06  0.17958E+00  0.56949E+01
 -0.12035E-01  0.13980E-07 -0.12108E-01  0.13811E-07  0.34693E-01  0.21740E+03  0.34105E-01  0.22495E+03 -0.21071E-01  0.20628E-06 -0.21296E-01  0.20193E-06    701 -0.11032E-01  0.13811E-07  0.30845E-01  0.22495E+03 -0.20220E-01  0.20193E-06  0.17962E+00  0.57057E+01
 -0.12051E-01  0.13245E-07 -0.12124E-01  0.13085E-07  0.34745E-01  0.21749E+03  0.34155E-01  0.22505E+03 -0.21103E-01  0.19894E-06 -0.21329E-01  0.19474E-06    702 -0.11048E-01  0.13085E-07  0.30893E-01  0.22505E+03 -0.20252E-01  0.19474E-06  0.17966E+00  0.57165E+01
 -0.12067E-01  0.12893E-07 -0.12140E-01  0.12738E-07  0.34796E-01  0.21758E+03  0.34204E-01  0.22516E+03 -0.21135E-01  0.19001E-06 -0.21361E-01  0.18599E-06    703 -0.11064E-01  0.12738E-07  0.30941E-01  0.22516E+03 -0.20285E-01  0.18599E-06  0.17971E+00  0.57274E+01
 -0.12083E-01  0.12518E-07 -0.12157E-01  0.12366E-07  0.34847E-01  0.21767E+03  0.34254E-01  0.22526E+03 -0.21167E-01  0.18252E-06 -0.21394E-01  0.17865E-06    704 -0.11080E-01  0.12366E-07  0.30989E-01  0.22526E+03 -0.20317E-01  0.17865E-06  0.17975E+00  0.57382E+01
 -0.12100E-01  0.12001E-07 -0.12173E-01  0.11856E-07  0.34899E-01  0.21777E+03  0.34303E-01  0.22537E+03 -0.21199E-01  0.17667E-06 -0.21427E-01  0.17293E-06    705 -0.11095E-01  0.11856E-07  0.31037E-01  0.22537E+03 -0.20349E-01  0.17293E-06  0.17979E+00  0.57490E+01
 -0.12116E-01  0.11364E-07 -0.12190E-01  0.11226E-07  0.34950E-01  0.21786E+03  0.34353E-01  0.22547E+03 -0.21231E-01  0.17205E-06 -0.21460E-01  0.16840E-06    706 -0.11111E-01  0.11226E-07  0.31085E-01  0.22547E+03 -0.20381E-01  0.16840E-06  0.17984E+00  0.57598E+01
 -0.12132E-01  0.10637E-07 -0.12206E-01  0.10508E-07  0.35001E-01  0.21795E+03  0.34402E-01  0.22557E+03 -0.21263E-01  0.16845E-06 -0.21493E-01  0.16487E-06    707 -0.11127E-01  0.10508E-07  0.31133E-01  0.22557E+03 -0.20414E-01  0.16487E-06  0.17988E+00  0.57707E+01
 -0.12148E-01  0.98314E-08 -0.12223E-01  0.97119E-08  0.35052E-01  0.21804E+03  0.34452E-01  0.22568E+03 -0.21295E-01  0.16582E-06 -0.21525E-01  0.16229E-06    708 -0.11143E-01  0.97119E-08  0.31181E-01  0.22568E+03 -0.20446E-01  0.16229E-06  0.17992E+00  0.57815E+01
 -0.12164E-01  0.89502E-08 -0.12239E-01  0.88413E-08  0.35104E-01  0.21813E+03  0.34502E-01  0.22578E+03 -0.21327E-01  0.16408E-06 -0.21558E-01  0.16058E-06    709 -0.11159E-01  0.88413E-08  0.31229E-01  0.22578E+03 -0.20478E-01  0.16058E-06  0.17997E+00  0.57923E+01
 -0.12181E-01  0.79703E-08 -0.12255E-01  0.78732E-08  0.35155E-01  0.21822E+03  0.34551E-01  0.22589E+03 -0.21359E-01  0.16304E-06 -0.21591E-01  0.15956E-06    710 -0.11175E-01  0.78732E-08  0.31277E-01  0.22589E+03 -0.20511E-01  0.15956E-06  0.18001E+00  0.58032E+01
 -0.12197E-01  0.70624E-08 -0.12272E-01  0.69763E-08  0.35206E-01  0.21831E+03  0.34601E-01  0.22599E+03 -0.21392E-01  0.16227E-06 -0.21624E-01  0.15879E-06    711 -0.11191E-01  0.69763E-08  0.31325E-01  0.22599E+03 -0.20543E-01  0.15879E-06  0.18005E+00  0.58141E+01
 -0.12213E-01  0.63923E-08 -0.12288E-01  0.63142E-08  0.35258E-01  0.21840E+03  0.34650E-01  0.22610E+03 -0.21424E-01  0.16251E-06 -0.21656E-01  0.15902E-06    712 -0.11207E-01  0.63142E-08  0.31374E-01  0.22610E+03 -0.20575E-01  0.15902E-06  0.18009E+00  0.58249E+01
 -0.12229E-01  0.57789E-08 -0.12305E-01  0.57082E-08  0.35309E-01  0.21849E+03  0.34700E-01  0.22620E+03 -0.21456E-01  0.16215E-06 -0.21689E-01  0.15867E-06    713 -0.11223E-01  0.57082E-08  0.31422E-01  0.22620E+03 -0.20607E-01  0.15867E-06  0.18014E+00  0.58358E+01
 -0.12246E-01  0.51576E-08 -0.12321E-01  0.50944E-08  0.35360E-01  0.21858E+03  0.34749E-01  0.22631E+03 -0.21488E-01  0.16031E-06 -0.21722E-01  0.15686E-06    714 -0.11239E-01  0.50944E-08  0.31470E-01  0.22631E+03 -0.20640E-01  0.15686E-06  0.18018E+00  0.58467E+01
 -0.12262E-01  0.45633E-08 -0.12338E-01  0.45073E-08  0.35412E-01  0.21867E+03  0.34799E-01  0.22641E+03 -0.21520E-01  0.15926E-06 -0.21755E-01  0.15583E-06    715 -0.11255E-01  0.45073E-08  0.31518E-01  0.22641E+03 -0.20672E-01  0.15583E-06  0.18022E+00  0.58575E+01
 -0.12278E-01  0.39718E-08 -0.12354E-01  0.39230E-08  0.35463E-01  0.21876E+03  0.34849E-01  0.22652E+03 -0.21552E-01  0.15645E-06 -0.21788E-01  0.15308E-06    716 -0.11271E-01  0.39230E-08  0.31566E-01  0.22652E+03 -0.20704E-01  0.15308E-06  0.18026E+00  0.58684E+01
 -0.12294E-01  0.37976E-08 -0.12370E-01  0.37509E-08  0.35514E-01  0.21885E+03  0.34898E-01  0.22662E+03 -0.21584E-01  0.15620E-06 -0.21820E-01  0.15282E-06    717 -0.11287E-01  0.37509E-08  0.31614E-01  0.22662E+03 -0.20737E-01  0.15282E-06  0.18031E+00  0.58793E+01
 -0.12310E-01  0.36716E-08 -0.12387E-01  0.36264E-08  0.35566E-01  0.21894E+03  0.34948E-01  0.22672E+03 -0.21616E-01  0.15595E-06 -0.21853E-01  0.15258E-06    718 -0.11303E-01  0.36264E-08  0.31662E-01  0.22672E+03 -0.20769E-01  0.15258E-06  0.18035E+00  0.58902E+01
 -0.12327E-01  0.36018E-08 -0.12403E-01  0.35574E-08  0.35617E-01  0.21903E+03  0.34997E-01  0.22683E+03 -0.21648E-01  0.15569E-06 -0.21886E-01  0.15232E-06    719 -0.11318E-01  0.35574E-08  0.31710E-01  0.22683E+03 -0.20801E-01  0.15232E-06  0.18039E+00  0.59011E+01
 -0.12343E-01  0.39887E-08 -0.12420E-01  0.39395E-08  0.35668E-01  0.21912E+03  0.35047E-01  0.22693E+03 -0.21680E-01  0.16597E-06 -0.21919E-01  0.16237E-06    720 -0.11334E-01  0.39395E-08  0.31758E-01  0.22693E+03 -0.20834E-01  0.16237E-06  0.18043E+00  0.59120E+01
 -0.12359E-01  0.43793E-08 -0.12436E-01  0.43252E-08  0.35719E-01  0.21921E+03  0.35096E-01  0.22704E+03 -0.21713E-01  0.17615E-06 -0.21952E-01  0.17232E-06    721 -0.11350E-01  0.43252E-08  0.31806E-01  0.22704E+03 -0.20866E-01  0.17232E-06  0.18048E+00  0.59229E+01
 -0.12375E-01  0.46123E-08 -0.12452E-01  0.45552E-08  0.35771E-01  0.21930E+03  0.35146E-01  0.22714E+03 -0.21745E-01  0.18210E-06 -0.21985E-01  0.17814E-06    722 -0.11366E-01  0.45552E-08  0.31854E-01  0.22714E+03 -0.20898E-01  0.17814E-06  0.18052E+00  0.59338E+01
 -0.12391E-01  0.47842E-08 -0.12469E-01  0.47249E-08  0.35822E-01  0.21939E+03  0.35195E-01  0.22724E+03 -0.21777E-01  0.18573E-06 -0.22017E-01  0.18169E-06    723 -0.11382E-01  0.47249E-08  0.31902E-01  0.22724E+03 -0.20931E-01  0.18169E-06  0.18056E+00  0.59447E+01
 -0.12408E-01  0.49668E-08 -0.12485E-01  0.49052E-08  0.35874E-01  0.21947E+03  0.35245E-01  0.22735E+03 -0.21809E-01  0.18847E-06 -0.22050E-01  0.18436E-06    724 -0.11398E-01  0.49052E-08  0.31950E-01  0.22735E+03 -0.20963E-01  0.18436E-06  0.18060E+00  0.59557E+01
 -0.12424E-01  0.51923E-08 -0.12502E-01  0.51278E-08  0.35925E-01  0.21956E+03  0.35295E-01  0.22745E+03 -0.21841E-01  0.19079E-06 -0.22083E-01  0.18663E-06    725 -0.11414E-01  0.51278E-08  0.31998E-01  0.22745E+03 -0.20995E-01  0.18663E-06  0.18064E+00  0.59666E+01
 -0.12440E-01  0.54827E-08 -0.12518E-01  0.54145E-08  0.35976E-01  0.21965E+03  0.35344E-01  0.22756E+03 -0.21873E-01  0.19292E-06 -0.22116E-01  0.18870E-06    726 -0.11430E-01  0.54145E-08  0.32046E-01  0.22756E+03 -0.21027E-01  0.18870E-06  0.18069E+00  0.59775E+01
 -0.12456E-01  0.58667E-08 -0.12534E-01  0.57936E-08  0.36028E-01  0.21974E+03  0.35394E-01  0.22766E+03 -0.21905E-01  0.19509E-06 -0.22149E-01  0.19081E-06    727 -0.11446E-01  0.57936E-08  0.32094E-01  0.22766E+03 -0.21060E-01  0.19081E-06  0.18073E+00  0.59885E+01
 -0.12472E-01  0.63655E-08 -0.12551E-01  0.62861E-08  0.36079E-01  0.21983E+03  0.35443E-01  0.22776E+03 -0.21937E-01  0.19745E-06 -0.22181E-01  0.19312E-06    728 -0.11462E-01  0.62861E-08  0.32142E-01  0.22776E+03 -0.21092E-01  0.19312E-06  0.18077E+00  0.59994E+01
 -0.12489E-01  0.69969E-08 -0.12567E-01  0.69095E-08  0.36130E-01  0.21992E+03  0.35493E-01  0.22787E+03 -0.21969E-01  0.20017E-06 -0.22214E-01  0.19577E-06    729 -0.11477E-01  0.69095E-08  0.32190E-01  0.22787E+03 -0.21124E-01  0.19577E-06  0.18081E+00  0.60103E+01
 -0.12505E-01  0.77677E-08 -0.12584E-01  0.76706E-08  0.36182E-01  0.22001E+03  0.35542E-01  0.22797E+03 -0.22001E-01  0.20333E-06 -0.22247E-01  0.19886E-06    730 -0.11493E-01  0.76706E-08  0.32238E-01  0.22797E+03 -0.21157E-01  0.19886E-06  0.18086E+00  0.60213E+01
 -0.12521E-01  0.86686E-08 -0.12600E-01  0.85601E-08  0.36233E-01  0.22010E+03  0.35592E-01  0.22807E+03 -0.22034E-01  0.20701E-06 -0.22280E-01  0.20244E-06    731 -0.11509E-01  0.85601E-08  0.32287E-01  0.22807E+03 -0.21189E-01  0.20244E-06  0.18090E+00  0.60323E+01
