  0.51743E-01  0.25038E+03  0.50449E-01  0.26333E+03 -0.27234E-02  0.65919E+02 -0.27271E-02  0.65740E+02 -0.45421E-01  0.30744E-05 -0.46484E-01  0.29347E-05   1135  0.46947E-01  0.26333E+03 -0.24204E-02  0.65740E+02 -0.44911E-01  0.29347E-05  0.18141E+00  0.97240E+01
  0.51791E-01  0.25044E+03  0.50494E-01  0.26341E+03 -0.27252E-02  0.65940E+02 -0.27290E-02  0.65760E+02 -0.45461E-01  0.30749E-05 -0.46527E-01  0.29352E-05   1136  0.46991E-01  0.26341E+03 -0.24222E-02  0.65760E+02 -0.44953E-01  0.29352E-05  0.18143E+00  0.97355E+01
  0.51838E-01  0.25051E+03  0.50539E-01  0.26349E+03 -0.27271E-02  0.65960E+02 -0.27308E-02  0.65780E+02 -0.45502E-01  0.30899E-05 -0.46570E-01  0.29493E-05   1137  0.47035E-01  0.26349E+03 -0.24240E-02  0.65780E+02 -0.44995E-01  0.29493E-05  0.18145E+00  0.97470E+01
  0.51886E-01  0.25057E+03  0.50584E-01  0.26358E+03 -0.27289E-02  0.65981E+02 -0.27327E-02  0.65800E+02 -0.45543E-01  0.30900E-05 -0.46613E-01  0.29493E-05   1138  0.47079E-01  0.26358E+03 -0.24257E-02  0.65800E+02 -0.45038E-01  0.29493E-05  0.18147E+00  0.97585E+01
  0.51933E-01  0.25064E+03  0.50630E-01  0.26366E+03 -0.27308E-02  0.66001E+02 -0.27345E-02  0.65821E+02 -0.45584E-01  0.31057E-05 -0.46656E-01  0.29641E-05   1139  0.47123E-01  0.26366E+03 -0.24275E-02  0.65821E+02 -0.45080E-01  0.29641E-05  0.18148E+00  0.97699E+01
  0.51981E-01  0.25071E+03  0.50675E-01  0.26374E+03 -0.27326E-02  0.66021E+02 -0.27364E-02  0.65841E+02 -0.45625E-01  0.31048E-05 -0.46699E-01  0.29632E-05   1140  0.47167E-01  0.26374E+03 -0.24292E-02  0.65841E+02 -0.45123E-01  0.29632E-05  0.18150E+00  0.97814E+01
  0.52028E-01  0.25077E+03  0.50720E-01  0.26382E+03 -0.27345E-02  0.66042E+02 -0.27382E-02  0.65861E+02 -0.45666E-01  0.31210E-05 -0.46742E-01  0.29785E-05   1141  0.47211E-01  0.26382E+03 -0.24310E-02  0.65861E+02 -0.45165E-01  0.29785E-05  0.18152E+00  0.97929E+01
  0.52075E-01  0.25084E+03  0.50765E-01  0.26390E+03 -0.27363E-02  0.66062E+02 -0.27401E-02  0.65882E+02 -0.45707E-01  0.31491E-05 -0.46785E-01  0.30051E-05   1142  0.47255E-01  0.26390E+03 -0.24328E-02  0.65882E+02 -0.45207E-01  0.30051E-05  0.18153E+00  0.98044E+01
  0.52123E-01  0.25090E+03  0.50810E-01  0.26398E+03 -0.27382E-02  0.66083E+02 -0.27419E-02  0.65902E+02 -0.45748E-01  0.31485E-05 -0.46827E-01  0.30045E-05   1143  0.47299E-01  0.26398E+03 -0.24345E-02  0.65902E+02 -0.45250E-01  0.30045E-05  0.18155E+00  0.98159E+01
  0.52170E-01  0.25097E+03  0.50855E-01  0.26406E+03 -0.27400E-02  0.66103E+02 -0.27438E-02  0.65922E+02 -0.45789E-01  0.31615E-05 -0.46870E-01  0.30167E-05   1144  0.47343E-01  0.26406E+03 -0.24363E-02  0.65922E+02 -0.45292E-01  0.30167E-05  0.18157E+00  0.98274E+01
  0.52218E-01  0.25104E+03  0.50900E-01  0.26414E+03 -0.27419E-02  0.66124E+02 -0.27456E-02  0.65942E+02 -0.45830E-01  0.31962E-05 -0.46913E-01  0.30497E-05   1145  0.47387E-01  0.26414E+03 -0.24380E-02  0.65942E+02 -0.45335E-01  0.30497E-05  0.18159E+00  0.98389E+01
  0.52265E-01  0.25110E+03  0.50945E-01  0.26422E+03 -0.27437E-02  0.66144E+02 -0.27475E-02  0.65962E+02 -0.45871E-01  0.32309E-05 -0.46956E-01  0.30827E-05   1146  0.47431E-01  0.26422E+03 -0.24398E-02  0.65962E+02 -0.45377E-01  0.30827E-05  0.18160E+00  0.98504E+01
  0.52312E-01  0.25117E+03  0.50990E-01  0.26431E+03 -0.27455E-02  0.66164E+02 -0.27493E-02  0.65983E+02 -0.45912E-01  0.32706E-05 -0.46999E-01  0.31204E-05   1147  0.47475E-01  0.26431E+03 -0.24415E-02  0.65983E+02 -0.45419E-01  0.31204E-05  0.18162E+00  0.98619E+01
  0.52360E-01  0.25123E+03  0.51035E-01  0.26439E+03 -0.27474E-02  0.66185E+02 -0.27512E-02  0.66003E+02 -0.45953E-01  0.32858E-05 -0.47042E-01  0.31348E-05   1148  0.47519E-01  0.26439E+03 -0.24433E-02  0.66003E+02 -0.45462E-01  0.31348E-05  0.18164E+00  0.98735E+01
  0.52407E-01  0.25130E+03  0.51080E-01  0.26447E+03 -0.27492E-02  0.66205E+02 -0.27530E-02  0.66023E+02 -0.45993E-01  0.33292E-05 -0.47085E-01  0.31761E-05   1149  0.47563E-01  0.26447E+03 -0.24450E-02  0.66023E+02 -0.45504E-01  0.31761E-05  0.18165E+00  0.98850E+01
  0.52455E-01  0.25136E+03  0.51125E-01  0.26455E+03 -0.27511E-02  0.66225E+02 -0.27549E-02  0.66043E+02 -0.46034E-01  0.33780E-05 -0.47128E-01  0.32225E-05   1150  0.47607E-01  0.26455E+03 -0.24468E-02  0.66043E+02 -0.45547E-01  0.32225E-05  0.18167E+00  0.98965E+01
  0.52502E-01  0.25143E+03  0.51170E-01  0.26463E+03 -0.27529E-02  0.66246E+02 -0.27567E-02  0.66063E+02 -0.46075E-01  0.34259E-05 -0.47170E-01  0.32681E-05   1151  0.47651E-01  0.26463E+03 -0.24485E-02  0.66063E+02 -0.45589E-01  0.32681E-05  0.18169E+00  0.99080E+01
  0.52550E-01  0.25149E+03  0.51215E-01  0.26471E+03 -0.27547E-02  0.66266E+02 -0.27586E-02  0.66084E+02 -0.46116E-01  0.34742E-05 -0.47213E-01  0.33140E-05   1152  0.47695E-01  0.26471E+03 -0.24503E-02  0.66084E+02 -0.45631E-01  0.33140E-05  0.18170E+00  0.99196E+01
  0.52597E-01  0.25156E+03  0.51261E-01  0.26479E+03 -0.27566E-02  0.66286E+02 -0.27604E-02  0.66104E+02 -0.46157E-01  0.35239E-05 -0.47256E-01  0.33612E-05   1153  0.47739E-01  0.26479E+03 -0.24520E-02  0.66104E+02 -0.45674E-01  0.33612E-05  0.18172E+00  0.99311E+01
  0.52645E-01  0.25162E+03  0.51306E-01  0.26487E+03 -0.27584E-02  0.66307E+02 -0.27622E-02  0.66124E+02 -0.46198E-01  0.35759E-05 -0.47299E-01  0.34107E-05   1154  0.47783E-01  0.26487E+03 -0.24538E-02  0.66124E+02 -0.45716E-01  0.34107E-05  0.18174E+00  0.99426E+01
  0.52692E-01  0.25169E+03  0.51351E-01  0.26495E+03 -0.27603E-02  0.66327E+02 -0.27641E-02  0.66144E+02 -0.46239E-01  0.35254E-05 -0.47342E-01  0.33624E-05   1155  0.47827E-01  0.26495E+03 -0.24555E-02  0.66144E+02 -0.45758E-01  0.33624E-05  0.18175E+00  0.99542E+01
  0.52739E-01  0.25175E+03  0.51396E-01  0.26503E+03 -0.27621E-02  0.66347E+02 -0.27659E-02  0.66164E+02 -0.46280E-01  0.35184E-05 -0.47385E-01  0.33555E-05   1156  0.47871E-01  0.26503E+03 -0.24573E-02  0.66164E+02 -0.45801E-01  0.33555E-05  0.18177E+00  0.99657E+01
  0.52787E-01  0.25182E+03  0.51441E-01  0.26511E+03 -0.27639E-02  0.66368E+02 -0.27678E-02  0.66184E+02 -0.46321E-01  0.35597E-05 -0.47428E-01  0.33948E-05   1157  0.47915E-01  0.26511E+03 -0.24590E-02  0.66184E+02 -0.45843E-01  0.33948E-05  0.18179E+00  0.99772E+01
  0.52834E-01  0.25188E+03  0.51486E-01  0.26519E+03 -0.27658E-02  0.66388E+02 -0.27696E-02  0.66204E+02 -0.46362E-01  0.35462E-05 -0.47471E-01  0.33818E-05   1158  0.47959E-01  0.26519E+03 -0.24608E-02  0.66204E+02 -0.45886E-01  0.33818E-05  0.18181E+00  0.99888E+01
  0.52882E-01  0.25195E+03  0.51531E-01  0.26527E+03 -0.27676E-02  0.66408E+02 -0.27714E-02  0.66224E+02 -0.46402E-01  0.35735E-05 -0.47513E-01  0.34077E-05   1159  0.48003E-01  0.26527E+03 -0.24625E-02  0.66224E+02 -0.45928E-01  0.34077E-05  0.18182E+00  0.10000E+02
  0.52929E-01  0.25201E+03  0.51576E-01  0.26535E+03 -0.27694E-02  0.66429E+02 -0.27733E-02  0.66245E+02 -0.46443E-01  0.35701E-05 -0.47556E-01  0.34043E-05   1160  0.48047E-01  0.26535E+03 -0.24643E-02  0.66245E+02 -0.45970E-01  0.34043E-05  0.18184E+00  0.10012E+02
  0.52977E-01  0.25208E+03  0.51621E-01  0.26543E+03 -0.27713E-02  0.66449E+02 -0.27751E-02  0.66265E+02 -0.46484E-01  0.36099E-05 -0.47599E-01  0.34421E-05   1161  0.48091E-01  0.26543E+03 -0.24660E-02  0.66265E+02 -0.46013E-01  0.34421E-05  0.18185E+00  0.10023E+02
  0.53024E-01  0.25214E+03  0.51666E-01  0.26551E+03 -0.27731E-02  0.66469E+02 -0.27769E-02  0.66285E+02 -0.46525E-01  0.36116E-05 -0.47642E-01  0.34435E-05   1162  0.48135E-01  0.26551E+03 -0.24677E-02  0.66285E+02 -0.46055E-01  0.34435E-05  0.18187E+00  0.10035E+02
  0.53072E-01  0.25221E+03  0.51711E-01  0.26559E+03 -0.27749E-02  0.66489E+02 -0.27788E-02  0.66305E+02 -0.46566E-01  0.36536E-05 -0.47685E-01  0.34834E-05   1163  0.48179E-01  0.26559E+03 -0.24695E-02  0.66305E+02 -0.46098E-01  0.34834E-05  0.18189E+00  0.10047E+02
  0.53119E-01  0.25227E+03  0.51756E-01  0.26567E+03 -0.27767E-02  0.66509E+02 -0.27806E-02  0.66325E+02 -0.46607E-01  0.36571E-05 -0.47728E-01  0.34867E-05   1164  0.48223E-01  0.26567E+03 -0.24712E-02  0.66325E+02 -0.46140E-01  0.34867E-05  0.18190E+00  0.10058E+02
  0.53166E-01  0.25234E+03  0.51801E-01  0.26575E+03 -0.27786E-02  0.66530E+02 -0.27824E-02  0.66345E+02 -0.46648E-01  0.36972E-05 -0.47771E-01  0.35248E-05   1165  0.48267E-01  0.26575E+03 -0.24730E-02  0.66345E+02 -0.46182E-01  0.35248E-05  0.18192E+00  0.10070E+02
  0.53214E-01  0.25240E+03  0.51846E-01  0.26583E+03 -0.27804E-02  0.66550E+02 -0.27843E-02  0.66365E+02 -0.46689E-01  0.37022E-05 -0.47814E-01  0.35293E-05   1166  0.48311E-01  0.26583E+03 -0.24747E-02  0.66365E+02 -0.46225E-01  0.35293E-05  0.18194E+00  0.10081E+02
  0.53261E-01  0.25247E+03  0.51891E-01  0.26591E+03 -0.27822E-02  0.66570E+02 -0.27861E-02  0.66385E+02 -0.46729E-01  0.37325E-05 -0.47856E-01  0.35581E-05   1167  0.48355E-01  0.26591E+03 -0.24764E-02  0.66385E+02 -0.46267E-01  0.35581E-05  0.18195E+00  0.10093E+02
  0.53309E-01  0.25253E+03  0.51936E-01  0.26600E+03 -0.27841E-02  0.66590E+02 -0.27879E-02  0.66405E+02 -0.46770E-01  0.37380E-05 -0.47899E-01  0.35632E-05   1168  0.48399E-01  0.26600E+03 -0.24782E-02  0.66405E+02 -0.46310E-01  0.35632E-05  0.18197E+00  0.10104E+02
  0.53356E-01  0.25260E+03  0.51981E-01  0.26608E+03 -0.27859E-02  0.66611E+02 -0.27898E-02  0.66425E+02 -0.46811E-01  0.37691E-05 -0.47942E-01  0.35927E-05   1169  0.48443E-01  0.26608E+03 -0.24799E-02  0.66425E+02 -0.46352E-01  0.35927E-05  0.18198E+00  0.10116E+02
  0.53404E-01  0.25266E+03  0.52027E-01  0.26616E+03 -0.27877E-02  0.66631E+02 -0.27916E-02  0.66445E+02 -0.46852E-01  0.38011E-05 -0.47985E-01  0.36230E-05   1170  0.48487E-01  0.26616E+03 -0.24817E-02  0.66445E+02 -0.46394E-01  0.36230E-05  0.18200E+00  0.10128E+02
  0.53451E-01  0.25273E+03  0.52072E-01  0.26624E+03 -0.27895E-02  0.66651E+02 -0.27934E-02  0.66465E+02 -0.46893E-01  0.38396E-05 -0.48028E-01  0.36596E-05   1171  0.48531E-01  0.26624E+03 -0.24834E-02  0.66465E+02 -0.46437E-01  0.36596E-05  0.18202E+00  0.10139E+02
  0.53499E-01  0.25279E+03  0.52117E-01  0.26632E+03 -0.27914E-02  0.66671E+02 -0.27953E-02  0.66485E+02 -0.46934E-01  0.38822E-05 -0.48071E-01  0.37000E-05   1172  0.48575E-01  0.26632E+03 -0.24851E-02  0.66485E+02 -0.46479E-01  0.37000E-05  0.18203E+00  0.10151E+02
  0.53546E-01  0.25286E+03  0.52162E-01  0.26640E+03 -0.27932E-02  0.66691E+02 -0.27971E-02  0.66505E+02 -0.46975E-01  0.39232E-05 -0.48114E-01  0.37389E-05   1173  0.48619E-01  0.26640E+03 -0.24869E-02  0.66505E+02 -0.46522E-01  0.37389E-05  0.18205E+00  0.10162E+02
  0.53593E-01  0.25292E+03  0.52207E-01  0.26647E+03 -0.27950E-02  0.66711E+02 -0.27989E-02  0.66525E+02 -0.47015E-01  0.39614E-05 -0.48157E-01  0.37752E-05   1174  0.48663E-01  0.26647E+03 -0.24886E-02  0.66525E+02 -0.46564E-01  0.37752E-05  0.18206E+00  0.10174E+02
  0.53641E-01  0.25298E+03  0.52252E-01  0.26655E+03 -0.27968E-02  0.66731E+02 -0.28007E-02  0.66545E+02 -0.47056E-01  0.39968E-05 -0.48199E-01  0.38088E-05   1175  0.48707E-01  0.26655E+03 -0.24903E-02  0.66545E+02 -0.46606E-01  0.38088E-05  0.18208E+00  0.10186E+02
  0.53688E-01  0.25305E+03  0.52297E-01  0.26663E+03 -0.27986E-02  0.66752E+02 -0.28026E-02  0.66565E+02 -0.47097E-01  0.40307E-05 -0.48242E-01  0.38408E-05   1176  0.48751E-01  0.26663E+03 -0.24921E-02  0.66565E+02 -0.46649E-01  0.38408E-05  0.18210E+00  0.10197E+02
  0.53736E-01  0.25311E+03  0.52342E-01  0.26671E+03 -0.28005E-02  0.66772E+02 -0.28044E-02  0.66585E+02 -0.47138E-01  0.40645E-05 -0.48285E-01  0.38729E-05   1177  0.48795E-01  0.26671E+03 -0.24938E-02  0.66585E+02 -0.46691E-01  0.38729E-05  0.18211E+00  0.10209E+02
  0.53783E-01  0.25318E+03  0.52387E-01  0.26679E+03 -0.28023E-02  0.66792E+02 -0.28062E-02  0.66605E+02 -0.47179E-01  0.41003E-05 -0.48328E-01  0.39069E-05   1178  0.48839E-01  0.26679E+03 -0.24955E-02  0.66605E+02 -0.46734E-01  0.39069E-05  0.18213E+00  0.10220E+02
  0.53831E-01  0.25324E+03  0.52432E-01  0.26687E+03 -0.28041E-02  0.66812E+02 -0.28080E-02  0.66625E+02 -0.47220E-01  0.41398E-05 -0.48371E-01  0.39443E-05   1179  0.48883E-01  0.26687E+03 -0.24973E-02  0.66625E+02 -0.46776E-01  0.39443E-05  0.18214E+00  0.10232E+02
  0.53878E-01  0.25331E+03  0.52477E-01  0.26695E+03 -0.28059E-02  0.66832E+02 -0.28099E-02  0.66644E+02 -0.47261E-01  0.41801E-05 -0.48414E-01  0.39825E-05   1180  0.48927E-01  0.26695E+03 -0.24990E-02  0.66644E+02 -0.46818E-01  0.39825E-05  0.18216E+00  0.10244E+02
  0.53926E-01  0.25337E+03  0.52522E-01  0.26703E+03 -0.28077E-02  0.66852E+02 -0.28117E-02  0.66664E+02 -0.47301E-01  0.41840E-05 -0.48457E-01  0.39861E-05   1181  0.48971E-01  0.26703E+03 -0.25007E-02  0.66664E+02 -0.46861E-01  0.39861E-05  0.18217E+00  0.10255E+02
  0.53973E-01  0.25343E+03  0.52567E-01  0.26711E+03 -0.28096E-02  0.66872E+02 -0.28135E-02  0.66684E+02 -0.47342E-01  0.42040E-05 -0.48500E-01  0.40049E-05   1182  0.49015E-01  0.26711E+03 -0.25025E-02  0.66684E+02 -0.46903E-01  0.40049E-05  0.18219E+00  0.10267E+02
  0.54021E-01  0.25350E+03  0.52612E-01  0.26719E+03 -0.28114E-02  0.66892E+02 -0.28153E-02  0.66704E+02 -0.47383E-01  0.42090E-05 -0.48542E-01  0.40096E-05   1183  0.49059E-01  0.26719E+03 -0.25042E-02  0.66704E+02 -0.46946E-01  0.40096E-05  0.18221E+00  0.10279E+02
  0.54068E-01  0.25356E+03  0.52657E-01  0.26727E+03 -0.28132E-02  0.66912E+02 -0.28171E-02  0.66724E+02 -0.47424E-01  0.42404E-05 -0.48585E-01  0.40393E-05   1184  0.49103E-01  0.26727E+03 -0.25059E-02  0.66724E+02 -0.46988E-01  0.40393E-05  0.18222E+00  0.10290E+02
  0.54116E-01  0.25363E+03  0.52702E-01  0.26735E+03 -0.28150E-02  0.66932E+02 -0.28190E-02  0.66744E+02 -0.47465E-01  0.42472E-05 -0.48628E-01  0.40456E-05   1185  0.49147E-01  0.26735E+03 -0.25076E-02  0.66744E+02 -0.47030E-01  0.40456E-05  0.18224E+00  0.10302E+02
  0.54163E-01  0.25369E+03  0.52747E-01  0.26743E+03 -0.28168E-02  0.66952E+02 -0.28208E-02  0.66764E+02 -0.47506E-01  0.42834E-05 -0.48671E-01  0.40800E-05   1186  0.49191E-01  0.26743E+03 -0.25094E-02  0.66764E+02 -0.47073E-01  0.40800E-05  0.18225E+00  0.10314E+02
  0.54211E-01  0.25375E+03  0.52792E-01  0.26751E+03 -0.28186E-02  0.66972E+02 -0.28226E-02  0.66784E+02 -0.47546E-01  0.42864E-05 -0.48714E-01  0.40826E-05   1187  0.49235E-01  0.26751E+03 -0.25111E-02  0.66784E+02 -0.47115E-01  0.40826E-05  0.18227E+00  0.10325E+02
  0.54258E-01  0.25382E+03  0.52837E-01  0.26759E+03 -0.28204E-02  0.66992E+02 -0.28244E-02  0.66803E+02 -0.47587E-01  0.43215E-05 -0.48757E-01  0.41159E-05   1188  0.49279E-01  0.26759E+03 -0.25128E-02  0.66803E+02 -0.47157E-01  0.41159E-05  0.18229E+00  0.10337E+02
  0.54305E-01  0.25388E+03  0.52882E-01  0.26767E+03 -0.28223E-02  0.67012E+02 -0.28262E-02  0.66823E+02 -0.47628E-01  0.43120E-05 -0.48800E-01  0.41066E-05   1189  0.49323E-01  0.26767E+03 -0.25145E-02  0.66823E+02 -0.47200E-01  0.41066E-05  0.18230E+00  0.10348E+02
  0.54353E-01  0.25395E+03  0.52927E-01  0.26775E+03 -0.28241E-02  0.67032E+02 -0.28281E-02  0.66843E+02 -0.47669E-01  0.43376E-05 -0.48842E-01  0.41308E-05   1190  0.49367E-01  0.26775E+03 -0.25163E-02  0.66843E+02 -0.47242E-01  0.41308E-05  0.18232E+00  0.10360E+02
  0.54400E-01  0.25401E+03  0.52972E-01  0.26783E+03 -0.28259E-02  0.67052E+02 -0.28299E-02  0.66863E+02 -0.47710E-01  0.43343E-05 -0.48885E-01  0.41275E-05   1191  0.49411E-01  0.26783E+03 -0.25180E-02  0.66863E+02 -0.47285E-01  0.41275E-05  0.18233E+00  0.10372E+02
  0.54448E-01  0.25407E+03  0.53017E-01  0.26791E+03 -0.28277E-02  0.67072E+02 -0.28317E-02  0.66883E+02 -0.47751E-01  0.43112E-05 -0.48928E-01  0.41053E-05   1192  0.49454E-01  0.26791E+03 -0.25197E-02  0.66883E+02 -0.47327E-01  0.41053E-05  0.18235E+00  0.10383E+02
  0.54495E-01  0.25414E+03  0.53062E-01  0.26799E+03 -0.28295E-02  0.67092E+02 -0.28335E-02  0.66903E+02 -0.47791E-01  0.42918E-05 -0.48971E-01  0.40867E-05   1193  0.49498E-01  0.26799E+03 -0.25214E-02  0.66903E+02 -0.47369E-01  0.40867E-05  0.18236E+00  0.10395E+02
  0.54543E-01  0.25420E+03  0.53107E-01  0.26807E+03 -0.28313E-02  0.67112E+02 -0.28353E-02  0.66922E+02 -0.47832E-01  0.42818E-05 -0.49014E-01  0.40770E-05   1194  0.49542E-01  0.26807E+03 -0.25231E-02  0.66922E+02 -0.47412E-01  0.40770E-05  0.18238E+00  0.10407E+02
  0.54590E-01  0.25426E+03  0.53152E-01  0.26814E+03 -0.28331E-02  0.67132E+02 -0.28371E-02  0.66942E+02 -0.47873E-01  0.42836E-05 -0.49057E-01  0.40785E-05   1195  0.49586E-01  0.26814E+03 -0.25249E-02  0.66942E+02 -0.47454E-01  0.40785E-05  0.18239E+00  0.10418E+02
  0.54638E-01  0.25433E+03  0.53197E-01  0.26822E+03 -0.28349E-02  0.67152E+02 -0.28389E-02  0.66962E+02 -0.47914E-01  0.42971E-05 -0.49100E-01  0.40912E-05   1196  0.49630E-01  0.26822E+03 -0.25266E-02  0.66962E+02 -0.47497E-01  0.40912E-05  0.18241E+00  0.10430E+02
  0.54685E-01  0.25439E+03  0.53242E-01  0.26830E+03 -0.28367E-02  0.67172E+02 -0.28407E-02  0.66982E+02 -0.47955E-01  0.43000E-05 -0.49143E-01  0.40938E-05   1197  0.49674E-01  0.26830E+03 -0.25283E-02  0.66982E+02 -0.47539E-01  0.40938E-05  0.18242E+00  0.10442E+02
  0.54733E-01  0.25445E+03  0.53287E-01  0.26838E+03 -0.28385E-02  0.67192E+02 -0.28426E-02  0.67001E+02 -0.47995E-01  0.43205E-05 -0.49185E-01  0.41132E-05   1198  0.49718E-01  0.26838E+03 -0.25300E-02  0.67001E+02 -0.47581E-01  0.41132E-05  0.18244E+00  0.10454E+02
  0.54780E-01  0.25452E+03  0.53332E-01  0.26846E+03 -0.28403E-02  0.67212E+02 -0.28444E-02  0.67021E+02 -0.48036E-01  0.43266E-05 -0.49228E-01  0.41188E-05   1199  0.49762E-01  0.26846E+03 -0.25317E-02  0.67021E+02 -0.47624E-01  0.41188E-05  0.18245E+00  0.10465E+02
  0.54828E-01  0.25458E+03  0.53377E-01  0.26854E+03 -0.28421E-02  0.67232E+02 -0.28462E-02  0.67041E+02 -0.48077E-01  0.43574E-05 -0.49271E-01  0.41479E-05   1200  0.49806E-01  0.26854E+03 -0.25335E-02  0.67041E+02 -0.47666E-01  0.41479E-05  0.18247E+00  0.10477E+02
  0.54875E-01  0.25465E+03  0.53422E-01  0.26862E+03 -0.28439E-02  0.67252E+02 -0.28480E-02  0.67061E+02 -0.48118E-01  0.43660E-05 -0.49314E-01  0.41559E-05   1201  0.49850E-01  0.26862E+03 -0.25352E-02  0.67061E+02 -0.47709E-01  0.41559E-05  0.18248E+00  0.10489E+02
  0.54923E-01  0.25471E+03  0.53467E-01  0.26870E+03 -0.28457E-02  0.67272E+02 -0.28498E-02  0.67080E+02 -0.48159E-01  0.44045E-05 -0.49357E-01  0.41924E-05   1202  0.49894E-01  0.26870E+03 -0.25369E-02  0.67080E+02 -0.47751E-01  0.41924E-05  0.18250E+00  0.10500E+02
  0.54970E-01  0.25477E+03  0.53512E-01  0.26878E+03 -0.28475E-02  0.67292E+02 -0.28516E-02  0.67100E+02 -0.48199E-01  0.44167E-05 -0.49400E-01  0.42038E-05   1203  0.49938E-01  0.26878E+03 -0.25386E-02  0.67100E+02 -0.47793E-01  0.42038E-05  0.18251E+00  0.10512E+02
  0.55018E-01  0.25483E+03  0.53557E-01  0.26886E+03 -0.28493E-02  0.67312E+02 -0.28534E-02  0.67120E+02 -0.48240E-01  0.44602E-05 -0.49443E-01  0.42450E-05   1204  0.49982E-01  0.26886E+03 -0.25403E-02  0.67120E+02 -0.47836E-01  0.42450E-05  0.18253E+00  0.10524E+02
  0.55065E-01  0.25490E+03  0.53602E-01  0.26893E+03 -0.28511E-02  0.67331E+02 -0.28552E-02  0.67139E+02 -0.48281E-01  0.44284E-05 -0.49485E-01  0.42146E-05   1205  0.50026E-01  0.26893E+03 -0.25420E-02  0.67139E+02 -0.47878E-01  0.42146E-05  0.18254E+00  0.10535E+02
  0.55113E-01  0.25496E+03  0.53647E-01  0.26901E+03 -0.28529E-02  0.67351E+02 -0.28570E-02  0.67159E+02 -0.48322E-01  0.44390E-05 -0.49528E-01  0.42245E-05   1206  0.50070E-01  0.26901E+03 -0.25437E-02  0.67159E+02 -0.47920E-01  0.42245E-05  0.18256E+00  0.10547E+02
  0.55160E-01  0.25502E+03  0.53692E-01  0.26909E+03 -0.28547E-02  0.67371E+02 -0.28588E-02  0.67179E+02 -0.48363E-01  0.44140E-05 -0.49571E-01  0.42005E-05   1207  0.50114E-01  0.26909E+03 -0.25454E-02  0.67179E+02 -0.47963E-01  0.42005E-05  0.18257E+00  0.10559E+02
  0.55208E-01  0.25509E+03  0.53737E-01  0.26917E+03 -0.28565E-02  0.67391E+02 -0.28606E-02  0.67198E+02 -0.48403E-01  0.44458E-05 -0.49614E-01  0.42306E-05   1208  0.50158E-01  0.26917E+03 -0.25472E-02  0.67198E+02 -0.48005E-01  0.42306E-05  0.18259E+00  0.10571E+02
  0.55255E-01  0.25515E+03  0.53782E-01  0.26925E+03 -0.28583E-02  0.67411E+02 -0.28624E-02  0.67218E+02 -0.48444E-01  0.44781E-05 -0.49657E-01  0.42612E-05   1209  0.50202E-01  0.26925E+03 -0.25489E-02  0.67218E+02 -0.48048E-01  0.42612E-05  0.18260E+00  0.10582E+02
  0.55303E-01  0.25521E+03  0.53827E-01  0.26933E+03 -0.28601E-02  0.67431E+02 -0.28642E-02  0.67238E+02 -0.48485E-01  0.44843E-05 -0.49700E-01  0.42668E-05   1210  0.50246E-01  0.26933E+03 -0.25506E-02  0.67238E+02 -0.48090E-01  0.42668E-05  0.18262E+00  0.10594E+02
  0.55350E-01  0.25528E+03  0.53872E-01  0.26941E+03 -0.28619E-02  0.67450E+02 -0.28660E-02  0.67257E+02 -0.48526E-01  0.45247E-05 -0.49743E-01  0.43051E-05   1211  0.50290E-01  0.26941E+03 -0.25523E-02  0.67257E+02 -0.48132E-01  0.43051E-05  0.18263E+00  0.10606E+02
  0.55398E-01  0.25534E+03  0.53917E-01  0.26948E+03 -0.28637E-02  0.67470E+02 -0.28678E-02  0.67277E+02 -0.48566E-01  0.45168E-05 -0.49785E-01  0.42975E-05   1212  0.50334E-01  0.26948E+03 -0.25540E-02  0.67277E+02 -0.48175E-01  0.42975E-05  0.18265E+00  0.10617E+02
  0.55445E-01  0.25540E+03  0.53962E-01  0.26956E+03 -0.28655E-02  0.67490E+02 -0.28696E-02  0.67297E+02 -0.48607E-01  0.45547E-05 -0.49828E-01  0.43333E-05   1213  0.50378E-01  0.26956E+03 -0.25557E-02  0.67297E+02 -0.48217E-01  0.43333E-05  0.18266E+00  0.10629E+02
  0.55492E-01  0.25547E+03  0.54007E-01  0.26964E+03 -0.28673E-02  0.67510E+02 -0.28714E-02  0.67316E+02 -0.48648E-01  0.45305E-05 -0.49871E-01  0.43101E-05   1214  0.50422E-01  0.26964E+03 -0.25574E-02  0.67316E+02 -0.48260E-01  0.43101E-05  0.18268E+00  0.10641E+02
  0.55540E-01  0.25553E+03  0.54052E-01  0.26972E+03 -0.28691E-02  0.67530E+02 -0.28732E-02  0.67336E+02 -0.48689E-01  0.45685E-05 -0.49914E-01  0.43460E-05   1215  0.50466E-01  0.26972E+03 -0.25591E-02  0.67336E+02 -0.48302E-01  0.43460E-05  0.18269E+00  0.10653E+02
  0.55587E-01  0.25559E+03  0.54097E-01  0.26980E+03 -0.28708E-02  0.67549E+02 -0.28750E-02  0.67355E+02 -0.48730E-01  0.45440E-05 -0.49957E-01  0.43225E-05   1216  0.50509E-01  0.26980E+03 -0.25608E-02  0.67355E+02 -0.48344E-01  0.43225E-05  0.18271E+00  0.10664E+02
