  0.57459E-01  0.24001E+03  0.55869E-01  0.25380E+03 -0.10013E-02  0.63421E+02 -0.10018E-02  0.63358E+02 -0.52088E-01  0.11860E-04 -0.53493E-01  0.11242E-04   1208  0.52494E-01  0.25380E+03 -0.70617E-03  0.63358E+02 -0.51976E-01  0.11242E-04  0.17974E+00  0.10529E+02
  0.57509E-01  0.24007E+03  0.55916E-01  0.25388E+03 -0.10017E-02  0.63440E+02 -0.10022E-02  0.63376E+02 -0.52131E-01  0.11897E-04 -0.53539E-01  0.11277E-04   1209  0.52540E-01  0.25388E+03 -0.70652E-03  0.63376E+02 -0.52022E-01  0.11277E-04  0.17976E+00  0.10541E+02
  0.57559E-01  0.24013E+03  0.55963E-01  0.25395E+03 -0.10021E-02  0.63458E+02 -0.10027E-02  0.63395E+02 -0.52175E-01  0.11930E-04 -0.53585E-01  0.11308E-04   1210  0.52586E-01  0.25395E+03 -0.70687E-03  0.63395E+02 -0.52068E-01  0.11308E-04  0.17978E+00  0.10553E+02
  0.57608E-01  0.24019E+03  0.56010E-01  0.25402E+03 -0.10026E-02  0.63477E+02 -0.10031E-02  0.63413E+02 -0.52219E-01  0.11969E-04 -0.53632E-01  0.11344E-04   1211  0.52632E-01  0.25402E+03 -0.70722E-03  0.63413E+02 -0.52113E-01  0.11344E-04  0.17979E+00  0.10564E+02
  0.57658E-01  0.24025E+03  0.56057E-01  0.25410E+03 -0.10030E-02  0.63496E+02 -0.10035E-02  0.63432E+02 -0.52263E-01  0.12013E-04 -0.53678E-01  0.11385E-04   1212  0.52678E-01  0.25410E+03 -0.70758E-03  0.63432E+02 -0.52159E-01  0.11385E-04  0.17981E+00  0.10576E+02
  0.57708E-01  0.24031E+03  0.56104E-01  0.25417E+03 -0.10035E-02  0.63514E+02 -0.10040E-02  0.63450E+02 -0.52306E-01  0.12058E-04 -0.53724E-01  0.11427E-04   1213  0.52724E-01  0.25417E+03 -0.70793E-03  0.63450E+02 -0.52205E-01  0.11427E-04  0.17983E+00  0.10588E+02
  0.57757E-01  0.24036E+03  0.56151E-01  0.25425E+03 -0.10039E-02  0.63533E+02 -0.10044E-02  0.63469E+02 -0.52350E-01  0.12102E-04 -0.53770E-01  0.11468E-04   1214  0.52770E-01  0.25425E+03 -0.70828E-03  0.63469E+02 -0.52250E-01  0.11468E-04  0.17985E+00  0.10599E+02
  0.57807E-01  0.24042E+03  0.56198E-01  0.25432E+03 -0.10043E-02  0.63551E+02 -0.10048E-02  0.63487E+02 -0.52394E-01  0.12145E-04 -0.53816E-01  0.11509E-04   1215  0.52816E-01  0.25432E+03 -0.70863E-03  0.63487E+02 -0.52296E-01  0.11509E-04  0.17986E+00  0.10611E+02
  0.57857E-01  0.24048E+03  0.56245E-01  0.25440E+03 -0.10048E-02  0.63570E+02 -0.10053E-02  0.63506E+02 -0.52437E-01  0.12189E-04 -0.53862E-01  0.11549E-04   1216  0.52862E-01  0.25440E+03 -0.70898E-03  0.63506E+02 -0.52342E-01  0.11549E-04  0.17988E+00  0.10623E+02
  0.57906E-01  0.24054E+03  0.56292E-01  0.25447E+03 -0.10052E-02  0.63588E+02 -0.10057E-02  0.63524E+02 -0.52481E-01  0.12232E-04 -0.53908E-01  0.11590E-04   1217  0.52908E-01  0.25447E+03 -0.70933E-03  0.63524E+02 -0.52388E-01  0.11590E-04  0.17990E+00  0.10634E+02
  0.57956E-01  0.24060E+03  0.56339E-01  0.25454E+03 -0.10056E-02  0.63607E+02 -0.10062E-02  0.63543E+02 -0.52525E-01  0.12276E-04 -0.53955E-01  0.11631E-04   1218  0.52954E-01  0.25454E+03 -0.70968E-03  0.63543E+02 -0.52433E-01  0.11631E-04  0.17992E+00  0.10646E+02
  0.58006E-01  0.24066E+03  0.56386E-01  0.25462E+03 -0.10061E-02  0.63625E+02 -0.10066E-02  0.63561E+02 -0.52569E-01  0.12321E-04 -0.54001E-01  0.11674E-04   1219  0.53000E-01  0.25462E+03 -0.71004E-03  0.63561E+02 -0.52479E-01  0.11674E-04  0.17993E+00  0.10658E+02
  0.58056E-01  0.24072E+03  0.56433E-01  0.25469E+03 -0.10065E-02  0.63644E+02 -0.10070E-02  0.63580E+02 -0.52612E-01  0.12362E-04 -0.54047E-01  0.11712E-04   1220  0.53046E-01  0.25469E+03 -0.71039E-03  0.63580E+02 -0.52525E-01  0.11712E-04  0.17995E+00  0.10669E+02
  0.58105E-01  0.24077E+03  0.56480E-01  0.25476E+03 -0.10070E-02  0.63662E+02 -0.10075E-02  0.63598E+02 -0.52656E-01  0.12407E-04 -0.54093E-01  0.11753E-04   1221  0.53092E-01  0.25476E+03 -0.71074E-03  0.63598E+02 -0.52570E-01  0.11753E-04  0.17997E+00  0.10681E+02
  0.58155E-01  0.24083E+03  0.56527E-01  0.25484E+03 -0.10074E-02  0.63681E+02 -0.10079E-02  0.63617E+02 -0.52700E-01  0.12450E-04 -0.54139E-01  0.11794E-04   1222  0.53138E-01  0.25484E+03 -0.71109E-03  0.63617E+02 -0.52616E-01  0.11794E-04  0.17999E+00  0.10693E+02
  0.58205E-01  0.24089E+03  0.56574E-01  0.25491E+03 -0.10078E-02  0.63699E+02 -0.10083E-02  0.63635E+02 -0.52743E-01  0.12494E-04 -0.54185E-01  0.11835E-04   1223  0.53184E-01  0.25491E+03 -0.71144E-03  0.63635E+02 -0.52662E-01  0.11835E-04  0.18000E+00  0.10704E+02
  0.58254E-01  0.24095E+03  0.56621E-01  0.25499E+03 -0.10083E-02  0.63718E+02 -0.10088E-02  0.63654E+02 -0.52787E-01  0.12539E-04 -0.54231E-01  0.11877E-04   1224  0.53230E-01  0.25499E+03 -0.71179E-03  0.63654E+02 -0.52707E-01  0.11877E-04  0.18002E+00  0.10716E+02
  0.58304E-01  0.24101E+03  0.56668E-01  0.25506E+03 -0.10087E-02  0.63736E+02 -0.10092E-02  0.63672E+02 -0.52831E-01  0.12575E-04 -0.54277E-01  0.11911E-04   1225  0.53276E-01  0.25506E+03 -0.71214E-03  0.63672E+02 -0.52753E-01  0.11911E-04  0.18004E+00  0.10728E+02
  0.58354E-01  0.24107E+03  0.56715E-01  0.25513E+03 -0.10091E-02  0.63755E+02 -0.10096E-02  0.63691E+02 -0.52874E-01  0.12602E-04 -0.54324E-01  0.11936E-04   1226  0.53322E-01  0.25513E+03 -0.71249E-03  0.63691E+02 -0.52799E-01  0.11936E-04  0.18006E+00  0.10740E+02
  0.58404E-01  0.24113E+03  0.56762E-01  0.25521E+03 -0.10096E-02  0.63773E+02 -0.10101E-02  0.63709E+02 -0.52918E-01  0.12634E-04 -0.54370E-01  0.11966E-04   1227  0.53368E-01  0.25521E+03 -0.71284E-03  0.63709E+02 -0.52845E-01  0.11966E-04  0.18007E+00  0.10751E+02
  0.58453E-01  0.24118E+03  0.56809E-01  0.25528E+03 -0.10100E-02  0.63792E+02 -0.10105E-02  0.63727E+02 -0.52962E-01  0.12687E-04 -0.54416E-01  0.12015E-04   1228  0.53414E-01  0.25528E+03 -0.71319E-03  0.63727E+02 -0.52890E-01  0.12015E-04  0.18009E+00  0.10763E+02
  0.58503E-01  0.24124E+03  0.56856E-01  0.25536E+03 -0.10104E-02  0.63810E+02 -0.10109E-02  0.63746E+02 -0.53006E-01  0.12695E-04 -0.54462E-01  0.12022E-04   1229  0.53460E-01  0.25536E+03 -0.71354E-03  0.63746E+02 -0.52936E-01  0.12022E-04  0.18011E+00  0.10775E+02
  0.58553E-01  0.24130E+03  0.56903E-01  0.25543E+03 -0.10109E-02  0.63829E+02 -0.10114E-02  0.63764E+02 -0.53049E-01  0.12736E-04 -0.54508E-01  0.12060E-04   1230  0.53506E-01  0.25543E+03 -0.71389E-03  0.63764E+02 -0.52982E-01  0.12060E-04  0.18013E+00  0.10787E+02
  0.58603E-01  0.24136E+03  0.56950E-01  0.25550E+03 -0.10113E-02  0.63847E+02 -0.10118E-02  0.63783E+02 -0.53093E-01  0.12744E-04 -0.54554E-01  0.12067E-04   1231  0.53552E-01  0.25550E+03 -0.71423E-03  0.63783E+02 -0.53027E-01  0.12067E-04  0.18014E+00  0.10798E+02
  0.58652E-01  0.24142E+03  0.56997E-01  0.25558E+03 -0.10117E-02  0.63866E+02 -0.10123E-02  0.63801E+02 -0.53137E-01  0.12778E-04 -0.54600E-01  0.12099E-04   1232  0.53598E-01  0.25558E+03 -0.71458E-03  0.63801E+02 -0.53073E-01  0.12099E-04  0.18016E+00  0.10810E+02
  0.58702E-01  0.24147E+03  0.57044E-01  0.25565E+03 -0.10122E-02  0.63884E+02 -0.10127E-02  0.63819E+02 -0.53180E-01  0.12787E-04 -0.54647E-01  0.12107E-04   1233  0.53644E-01  0.25565E+03 -0.71493E-03  0.63819E+02 -0.53119E-01  0.12107E-04  0.18018E+00  0.10822E+02
  0.58752E-01  0.24153E+03  0.57091E-01  0.25572E+03 -0.10126E-02  0.63903E+02 -0.10131E-02  0.63838E+02 -0.53224E-01  0.12825E-04 -0.54693E-01  0.12142E-04   1234  0.53690E-01  0.25572E+03 -0.71528E-03  0.63838E+02 -0.53164E-01  0.12142E-04  0.18020E+00  0.10833E+02
  0.58802E-01  0.24159E+03  0.57138E-01  0.25580E+03 -0.10130E-02  0.63921E+02 -0.10136E-02  0.63856E+02 -0.53268E-01  0.12858E-04 -0.54739E-01  0.12173E-04   1235  0.53736E-01  0.25580E+03 -0.71563E-03  0.63856E+02 -0.53210E-01  0.12173E-04  0.18021E+00  0.10845E+02
  0.58851E-01  0.24165E+03  0.57185E-01  0.25587E+03 -0.10135E-02  0.63939E+02 -0.10140E-02  0.63875E+02 -0.53311E-01  0.12888E-04 -0.54785E-01  0.12201E-04   1236  0.53782E-01  0.25587E+03 -0.71598E-03  0.63875E+02 -0.53256E-01  0.12201E-04  0.18023E+00  0.10857E+02
  0.58901E-01  0.24171E+03  0.57232E-01  0.25594E+03 -0.10139E-02  0.63958E+02 -0.10144E-02  0.63893E+02 -0.53355E-01  0.12906E-04 -0.54831E-01  0.12217E-04   1237  0.53828E-01  0.25594E+03 -0.71632E-03  0.63893E+02 -0.53302E-01  0.12217E-04  0.18025E+00  0.10869E+02
  0.58951E-01  0.24176E+03  0.57279E-01  0.25602E+03 -0.10143E-02  0.63976E+02 -0.10149E-02  0.63911E+02 -0.53399E-01  0.12914E-04 -0.54877E-01  0.12225E-04   1238  0.53874E-01  0.25602E+03 -0.71667E-03  0.63911E+02 -0.53347E-01  0.12225E-04  0.18026E+00  0.10880E+02
  0.59001E-01  0.24182E+03  0.57326E-01  0.25609E+03 -0.10148E-02  0.63995E+02 -0.10153E-02  0.63930E+02 -0.53442E-01  0.12960E-04 -0.54923E-01  0.12267E-04   1239  0.53920E-01  0.25609E+03 -0.71702E-03  0.63930E+02 -0.53393E-01  0.12267E-04  0.18028E+00  0.10892E+02
  0.59050E-01  0.24188E+03  0.57373E-01  0.25616E+03 -0.10152E-02  0.64013E+02 -0.10157E-02  0.63948E+02 -0.53486E-01  0.12968E-04 -0.54970E-01  0.12275E-04   1240  0.53966E-01  0.25616E+03 -0.71737E-03  0.63948E+02 -0.53439E-01  0.12275E-04  0.18030E+00  0.10904E+02
  0.59100E-01  0.24194E+03  0.57420E-01  0.25624E+03 -0.10156E-02  0.64031E+02 -0.10161E-02  0.63966E+02 -0.53530E-01  0.13014E-04 -0.55016E-01  0.12318E-04   1241  0.54012E-01  0.25624E+03 -0.71771E-03  0.63966E+02 -0.53484E-01  0.12318E-04  0.18032E+00  0.10916E+02
  0.59150E-01  0.24200E+03  0.57467E-01  0.25631E+03 -0.10161E-02  0.64050E+02 -0.10166E-02  0.63985E+02 -0.53573E-01  0.13025E-04 -0.55062E-01  0.12327E-04   1242  0.54058E-01  0.25631E+03 -0.71806E-03  0.63985E+02 -0.53530E-01  0.12327E-04  0.18033E+00  0.10928E+02
  0.59200E-01  0.24205E+03  0.57514E-01  0.25638E+03 -0.10165E-02  0.64068E+02 -0.10170E-02  0.64003E+02 -0.53617E-01  0.13061E-04 -0.55108E-01  0.12361E-04   1243  0.54104E-01  0.25638E+03 -0.71841E-03  0.64003E+02 -0.53576E-01  0.12361E-04  0.18035E+00  0.10939E+02
  0.59249E-01  0.24211E+03  0.57560E-01  0.25646E+03 -0.10169E-02  0.64086E+02 -0.10174E-02  0.64021E+02 -0.53661E-01  0.13071E-04 -0.55154E-01  0.12370E-04   1244  0.54150E-01  0.25646E+03 -0.71876E-03  0.64021E+02 -0.53621E-01  0.12370E-04  0.18037E+00  0.10951E+02
  0.59299E-01  0.24217E+03  0.57607E-01  0.25653E+03 -0.10174E-02  0.64105E+02 -0.10179E-02  0.64039E+02 -0.53704E-01  0.13105E-04 -0.55200E-01  0.12401E-04   1245  0.54196E-01  0.25653E+03 -0.71910E-03  0.64039E+02 -0.53667E-01  0.12401E-04  0.18038E+00  0.10963E+02
  0.59349E-01  0.24223E+03  0.57654E-01  0.25660E+03 -0.10178E-02  0.64123E+02 -0.10183E-02  0.64058E+02 -0.53748E-01  0.13116E-04 -0.55246E-01  0.12411E-04   1246  0.54242E-01  0.25660E+03 -0.71945E-03  0.64058E+02 -0.53713E-01  0.12411E-04  0.18040E+00  0.10975E+02
  0.59399E-01  0.24229E+03  0.57701E-01  0.25668E+03 -0.10182E-02  0.64141E+02 -0.10187E-02  0.64076E+02 -0.53792E-01  0.13150E-04 -0.55293E-01  0.12443E-04   1247  0.54288E-01  0.25668E+03 -0.71979E-03  0.64076E+02 -0.53759E-01  0.12443E-04  0.18042E+00  0.10986E+02
  0.59448E-01  0.24234E+03  0.57748E-01  0.25675E+03 -0.10187E-02  0.64160E+02 -0.10192E-02  0.64094E+02 -0.53835E-01  0.13163E-04 -0.55339E-01  0.12454E-04   1248  0.54334E-01  0.25675E+03 -0.72014E-03  0.64094E+02 -0.53804E-01  0.12454E-04  0.18044E+00  0.10998E+02
  0.59498E-01  0.24240E+03  0.57795E-01  0.25682E+03 -0.10191E-02  0.64178E+02 -0.10196E-02  0.64113E+02 -0.53879E-01  0.13198E-04 -0.55385E-01  0.12487E-04   1249  0.54380E-01  0.25682E+03 -0.72049E-03  0.64113E+02 -0.53850E-01  0.12487E-04  0.18045E+00  0.11010E+02
  0.59548E-01  0.24246E+03  0.57842E-01  0.25690E+03 -0.10195E-02  0.64196E+02 -0.10200E-02  0.64131E+02 -0.53923E-01  0.13237E-04 -0.55431E-01  0.12523E-04   1250  0.54426E-01  0.25690E+03 -0.72083E-03  0.64131E+02 -0.53896E-01  0.12523E-04  0.18047E+00  0.11022E+02
  0.59598E-01  0.24252E+03  0.57889E-01  0.25697E+03 -0.10199E-02  0.64215E+02 -0.10205E-02  0.64149E+02 -0.53966E-01  0.13218E-04 -0.55477E-01  0.12505E-04   1251  0.54472E-01  0.25697E+03 -0.72118E-03  0.64149E+02 -0.53941E-01  0.12505E-04  0.18049E+00  0.11034E+02
  0.59648E-01  0.24257E+03  0.57936E-01  0.25704E+03 -0.10204E-02  0.64233E+02 -0.10209E-02  0.64167E+02 -0.54010E-01  0.13236E-04 -0.55523E-01  0.12521E-04   1252  0.54518E-01  0.25704E+03 -0.72152E-03  0.64167E+02 -0.53987E-01  0.12521E-04  0.18050E+00  0.11045E+02
  0.59697E-01  0.24263E+03  0.57983E-01  0.25711E+03 -0.10208E-02  0.64251E+02 -0.10213E-02  0.64186E+02 -0.54054E-01  0.13278E-04 -0.55570E-01  0.12561E-04   1253  0.54564E-01  0.25711E+03 -0.72187E-03  0.64186E+02 -0.54033E-01  0.12561E-04  0.18052E+00  0.11057E+02
  0.59747E-01  0.24269E+03  0.58030E-01  0.25719E+03 -0.10212E-02  0.64269E+02 -0.10218E-02  0.64204E+02 -0.54097E-01  0.13300E-04 -0.55616E-01  0.12580E-04   1254  0.54610E-01  0.25719E+03 -0.72221E-03  0.64204E+02 -0.54079E-01  0.12580E-04  0.18054E+00  0.11069E+02
  0.59797E-01  0.24275E+03  0.58077E-01  0.25726E+03 -0.10217E-02  0.64288E+02 -0.10222E-02  0.64222E+02 -0.54141E-01  0.13343E-04 -0.55662E-01  0.12621E-04   1255  0.54656E-01  0.25726E+03 -0.72256E-03  0.64222E+02 -0.54124E-01  0.12621E-04  0.18055E+00  0.11081E+02
  0.59847E-01  0.24280E+03  0.58124E-01  0.25733E+03 -0.10221E-02  0.64306E+02 -0.10226E-02  0.64240E+02 -0.54185E-01  0.13365E-04 -0.55708E-01  0.12641E-04   1256  0.54702E-01  0.25733E+03 -0.72290E-03  0.64240E+02 -0.54170E-01  0.12641E-04  0.18057E+00  0.11093E+02
  0.59897E-01  0.24286E+03  0.58171E-01  0.25741E+03 -0.10225E-02  0.64324E+02 -0.10230E-02  0.64258E+02 -0.54228E-01  0.13410E-04 -0.55754E-01  0.12683E-04   1257  0.54748E-01  0.25741E+03 -0.72325E-03  0.64258E+02 -0.54216E-01  0.12683E-04  0.18059E+00  0.11104E+02
  0.59946E-01  0.24292E+03  0.58218E-01  0.25748E+03 -0.10229E-02  0.64342E+02 -0.10235E-02  0.64277E+02 -0.54272E-01  0.13434E-04 -0.55800E-01  0.12705E-04   1258  0.54794E-01  0.25748E+03 -0.72359E-03  0.64277E+02 -0.54261E-01  0.12705E-04  0.18060E+00  0.11116E+02
  0.59996E-01  0.24297E+03  0.58265E-01  0.25755E+03 -0.10234E-02  0.64361E+02 -0.10239E-02  0.64295E+02 -0.54316E-01  0.13480E-04 -0.55846E-01  0.12748E-04   1259  0.54840E-01  0.25755E+03 -0.72394E-03  0.64295E+02 -0.54307E-01  0.12748E-04  0.18062E+00  0.11128E+02
  0.60046E-01  0.24303E+03  0.58312E-01  0.25762E+03 -0.10238E-02  0.64379E+02 -0.10243E-02  0.64313E+02 -0.54359E-01  0.13504E-04 -0.55893E-01  0.12770E-04   1260  0.54886E-01  0.25762E+03 -0.72428E-03  0.64313E+02 -0.54353E-01  0.12770E-04  0.18064E+00  0.11140E+02
  0.60096E-01  0.24309E+03  0.58359E-01  0.25770E+03 -0.10242E-02  0.64397E+02 -0.10248E-02  0.64331E+02 -0.54403E-01  0.13550E-04 -0.55939E-01  0.12813E-04   1261  0.54932E-01  0.25770E+03 -0.72463E-03  0.64331E+02 -0.54399E-01  0.12813E-04  0.18065E+00  0.11152E+02
  0.60146E-01  0.24315E+03  0.58406E-01  0.25777E+03 -0.10247E-02  0.64415E+02 -0.10252E-02  0.64349E+02 -0.54447E-01  0.13572E-04 -0.55985E-01  0.12833E-04   1262  0.54978E-01  0.25777E+03 -0.72497E-03  0.64349E+02 -0.54444E-01  0.12833E-04  0.18067E+00  0.11164E+02
  0.60195E-01  0.24320E+03  0.58453E-01  0.25784E+03 -0.10251E-02  0.64434E+02 -0.10256E-02  0.64368E+02 -0.54490E-01  0.13616E-04 -0.56031E-01  0.12874E-04   1263  0.55024E-01  0.25784E+03 -0.72531E-03  0.64368E+02 -0.54490E-01  0.12874E-04  0.18069E+00  0.11175E+02
  0.60245E-01  0.24326E+03  0.58500E-01  0.25792E+03 -0.10255E-02  0.64452E+02 -0.10260E-02  0.64386E+02 -0.54534E-01  0.13635E-04 -0.56077E-01  0.12892E-04   1264  0.55070E-01  0.25792E+03 -0.72566E-03  0.64386E+02 -0.54536E-01  0.12892E-04  0.18071E+00  0.11187E+02
  0.60295E-01  0.24332E+03  0.58547E-01  0.25799E+03 -0.10259E-02  0.64470E+02 -0.10265E-02  0.64404E+02 -0.54578E-01  0.13678E-04 -0.56123E-01  0.12931E-04   1265  0.55116E-01  0.25799E+03 -0.72600E-03  0.64404E+02 -0.54581E-01  0.12931E-04  0.18072E+00  0.11199E+02
  0.60345E-01  0.24337E+03  0.58594E-01  0.25806E+03 -0.10264E-02  0.64488E+02 -0.10269E-02  0.64422E+02 -0.54621E-01  0.13694E-04 -0.56170E-01  0.12946E-04   1266  0.55162E-01  0.25806E+03 -0.72634E-03  0.64422E+02 -0.54627E-01  0.12946E-04  0.18074E+00  0.11211E+02
  0.60395E-01  0.24343E+03  0.58641E-01  0.25813E+03 -0.10268E-02  0.64506E+02 -0.10273E-02  0.64440E+02 -0.54665E-01  0.13734E-04 -0.56216E-01  0.12983E-04   1267  0.55208E-01  0.25813E+03 -0.72669E-03  0.64440E+02 -0.54673E-01  0.12983E-04  0.18076E+00  0.11223E+02
  0.60445E-01  0.24349E+03  0.58688E-01  0.25821E+03 -0.10272E-02  0.64525E+02 -0.10278E-02  0.64458E+02 -0.54708E-01  0.13780E-04 -0.56262E-01  0.13026E-04   1268  0.55254E-01  0.25821E+03 -0.72703E-03  0.64458E+02 -0.54719E-01  0.13026E-04  0.18077E+00  0.11235E+02
  0.60494E-01  0.24355E+03  0.58735E-01  0.25828E+03 -0.10276E-02  0.64543E+02 -0.10282E-02  0.64476E+02 -0.54752E-01  0.13789E-04 -0.56308E-01  0.13034E-04   1269  0.55300E-01  0.25828E+03 -0.72737E-03  0.64476E+02 -0.54764E-01  0.13034E-04  0.18079E+00  0.11247E+02
  0.60544E-01  0.24360E+03  0.58782E-01  0.25835E+03 -0.10281E-02  0.64561E+02 -0.10286E-02  0.64495E+02 -0.54796E-01  0.13819E-04 -0.56354E-01  0.13062E-04   1270  0.55346E-01  0.25835E+03 -0.72772E-03  0.64495E+02 -0.54810E-01  0.13062E-04  0.18081E+00  0.11258E+02
  0.60594E-01  0.24366E+03  0.58829E-01  0.25842E+03 -0.10285E-02  0.64579E+02 -0.10290E-02  0.64513E+02 -0.54839E-01  0.13867E-04 -0.56400E-01  0.13106E-04   1271  0.55392E-01  0.25842E+03 -0.72806E-03  0.64513E+02 -0.54856E-01  0.13106E-04  0.18082E+00  0.11270E+02
  0.60644E-01  0.24372E+03  0.58876E-01  0.25850E+03 -0.10289E-02  0.64597E+02 -0.10295E-02  0.64531E+02 -0.54883E-01  0.13878E-04 -0.56446E-01  0.13116E-04   1272  0.55438E-01  0.25850E+03 -0.72840E-03  0.64531E+02 -0.54902E-01  0.13116E-04  0.18084E+00  0.11282E+02
  0.60694E-01  0.24377E+03  0.58923E-01  0.25857E+03 -0.10294E-02  0.64615E+02 -0.10299E-02  0.64549E+02 -0.54927E-01  0.13915E-04 -0.56493E-01  0.13151E-04   1273  0.55484E-01  0.25857E+03 -0.72874E-03  0.64549E+02 -0.54947E-01  0.13151E-04  0.18086E+00  0.11294E+02
  0.60744E-01  0.24383E+03  0.58970E-01  0.25864E+03 -0.10298E-02  0.64633E+02 -0.10303E-02  0.64567E+02 -0.54970E-01  0.13929E-04 -0.56539E-01  0.13163E-04   1274  0.55531E-01  0.25864E+03 -0.72909E-03  0.64567E+02 -0.54993E-01  0.13163E-04  0.18087E+00  0.11306E+02
  0.60793E-01  0.24389E+03  0.59017E-01  0.25871E+03 -0.10302E-02  0.64652E+02 -0.10307E-02  0.64585E+02 -0.55014E-01  0.13970E-04 -0.56585E-01  0.13201E-04   1275  0.55577E-01  0.25871E+03 -0.72943E-03  0.64585E+02 -0.55039E-01  0.13201E-04  0.18089E+00  0.11318E+02
  0.60843E-01  0.24394E+03  0.59064E-01  0.25879E+03 -0.10306E-02  0.64670E+02 -0.10312E-02  0.64603E+02 -0.55057E-01  0.13984E-04 -0.56631E-01  0.13214E-04   1276  0.55623E-01  0.25879E+03 -0.72977E-03  0.64603E+02 -0.55084E-01  0.13214E-04  0.18091E+00  0.11330E+02
  0.60893E-01  0.24400E+03  0.59111E-01  0.25886E+03 -0.10311E-02  0.64688E+02 -0.10316E-02  0.64621E+02 -0.55101E-01  0.14024E-04 -0.56677E-01  0.13251E-04   1277  0.55669E-01  0.25886E+03 -0.73011E-03  0.64621E+02 -0.55130E-01  0.13251E-04  0.18092E+00  0.11342E+02
  0.60943E-01  0.24406E+03  0.59158E-01  0.25893E+03 -0.10315E-02  0.64706E+02 -0.10320E-02  0.64639E+02 -0.55145E-01  0.14040E-04 -0.56723E-01  0.13265E-04   1278  0.55715E-01  0.25893E+03 -0.73045E-03  0.64639E+02 -0.55176E-01  0.13265E-04  0.18094E+00  0.11354E+02
  0.60993E-01  0.24411E+03  0.59205E-01  0.25900E+03 -0.10319E-02  0.64724E+02 -0.10324E-02  0.64657E+02 -0.55188E-01  0.14081E-04 -0.56770E-01  0.13304E-04   1279  0.55761E-01  0.25900E+03 -0.73080E-03  0.64657E+02 -0.55222E-01  0.13304E-04  0.18096E+00  0.11365E+02
  0.61043E-01  0.24417E+03  0.59252E-01  0.25907E+03 -0.10323E-02  0.64742E+02 -0.10329E-02  0.64675E+02 -0.55232E-01  0.14098E-04 -0.56816E-01  0.13320E-04   1280  0.55807E-01  0.25907E+03 -0.73114E-03  0.64675E+02 -0.55267E-01  0.13320E-04  0.18097E+00  0.11377E+02
  0.61093E-01  0.24423E+03  0.59299E-01  0.25915E+03 -0.10328E-02  0.64760E+02 -0.10333E-02  0.64693E+02 -0.55275E-01  0.14141E-04 -0.56862E-01  0.13359E-04   1281  0.55853E-01  0.25915E+03 -0.73148E-03  0.64693E+02 -0.55313E-01  0.13359E-04  0.18099E+00  0.11389E+02
  0.61142E-01  0.24428E+03  0.59346E-01  0.25922E+03 -0.10332E-02  0.64778E+02 -0.10337E-02  0.64711E+02 -0.55319E-01  0.14160E-04 -0.56908E-01  0.13377E-04   1282  0.55899E-01  0.25922E+03 -0.73182E-03  0.64711E+02 -0.55359E-01  0.13377E-04  0.18101E+00  0.11401E+02
  0.61192E-01  0.24434E+03  0.59393E-01  0.25929E+03 -0.10336E-02  0.64796E+02 -0.10341E-02  0.64729E+02 -0.55363E-01  0.14205E-04 -0.56954E-01  0.13418E-04   1283  0.55945E-01  0.25929E+03 -0.73216E-03  0.64729E+02 -0.55405E-01  0.13418E-04  0.18102E+00  0.11413E+02
  0.61242E-01  0.24440E+03  0.59440E-01  0.25936E+03 -0.10340E-02  0.64814E+02 -0.10346E-02  0.64747E+02 -0.55406E-01  0.14226E-04 -0.57000E-01  0.13438E-04   1284  0.55991E-01  0.25936E+03 -0.73250E-03  0.64747E+02 -0.55450E-01  0.13438E-04  0.18104E+00  0.11425E+02
  0.61292E-01  0.24445E+03  0.59487E-01  0.25944E+03 -0.10345E-02  0.64833E+02 -0.10350E-02  0.64765E+02 -0.55450E-01  0.14272E-04 -0.57047E-01  0.13481E-04   1285  0.56037E-01  0.25944E+03 -0.73284E-03  0.64765E+02 -0.55496E-01  0.13481E-04  0.18106E+00  0.11437E+02
  0.61342E-01  0.24451E+03  0.59534E-01  0.25951E+03 -0.10349E-02  0.64851E+02 -0.10354E-02  0.64783E+02 -0.55494E-01  0.14296E-04 -0.57093E-01  0.13502E-04   1286  0.56083E-01  0.25951E+03 -0.73318E-03  0.64783E+02 -0.55542E-01  0.13502E-04  0.18107E+00  0.11449E+02
  0.61392E-01  0.24457E+03  0.59581E-01  0.25958E+03 -0.10353E-02  0.64869E+02 -0.10358E-02  0.64801E+02 -0.55537E-01  0.14249E-04 -0.57139E-01  0.13458E-04   1287  0.56129E-01  0.25958E+03 -0.73353E-03  0.64801E+02 -0.55588E-01  0.13458E-04  0.18109E+00  0.11461E+02
  0.61442E-01  0.24462E+03  0.59628E-01  0.25965E+03 -0.10357E-02  0.64887E+02 -0.10363E-02  0.64819E+02 -0.55581E-01  0.14277E-04 -0.57185E-01  0.13483E-04   1288  0.56175E-01  0.25965E+03 -0.73387E-03  0.64819E+02 -0.55633E-01  0.13483E-04  0.18110E+00  0.11473E+02
  0.61492E-01  0.24468E+03  0.59675E-01  0.25972E+03 -0.10362E-02  0.64905E+02 -0.10367E-02  0.64837E+02 -0.55624E-01  0.14263E-04 -0.57231E-01  0.13469E-04   1289  0.56221E-01  0.25972E+03 -0.73421E-03  0.64837E+02 -0.55679E-01  0.13469E-04  0.18112E+00  0.11485E+02
