 -0.80672E-02  0.68016E+02 -0.81000E-02  0.67467E+02  0.49047E-01  0.25764E+03  0.47882E-01  0.27028E+03 -0.37818E-01  0.40020E-06 -0.38551E-01  0.38507E-06    989 -0.77851E-02  0.67467E+02  0.44288E-01  0.27028E+03 -0.36936E-01  0.38507E-06  0.19342E+00  0.91465E+01
 -0.80750E-02  0.68041E+02 -0.81078E-02  0.67491E+02  0.49099E-01  0.25772E+03  0.47931E-01  0.27038E+03 -0.37857E-01  0.39003E-06 -0.38592E-01  0.37527E-06    990 -0.77928E-02  0.67491E+02  0.44336E-01  0.27038E+03 -0.36976E-01  0.37527E-06  0.19344E+00  0.91589E+01
 -0.80828E-02  0.68065E+02 -0.81156E-02  0.67515E+02  0.49150E-01  0.25780E+03  0.47980E-01  0.27047E+03 -0.37896E-01  0.38431E-06 -0.38633E-01  0.36974E-06    991 -0.78006E-02  0.67515E+02  0.44384E-01  0.27047E+03 -0.37017E-01  0.36974E-06  0.19346E+00  0.91713E+01
 -0.80906E-02  0.68090E+02 -0.81235E-02  0.67539E+02  0.49202E-01  0.25788E+03  0.48030E-01  0.27057E+03 -0.37936E-01  0.38081E-06 -0.38674E-01  0.36637E-06    992 -0.78083E-02  0.67539E+02  0.44431E-01  0.27057E+03 -0.37057E-01  0.36637E-06  0.19348E+00  0.91837E+01
 -0.80983E-02  0.68115E+02 -0.81313E-02  0.67563E+02  0.49253E-01  0.25796E+03  0.48079E-01  0.27066E+03 -0.37975E-01  0.38209E-06 -0.38715E-01  0.36758E-06    993 -0.78160E-02  0.67563E+02  0.44479E-01  0.27066E+03 -0.37097E-01  0.36758E-06  0.19350E+00  0.91961E+01
 -0.81061E-02  0.68139E+02 -0.81391E-02  0.67587E+02  0.49305E-01  0.25804E+03  0.48128E-01  0.27076E+03 -0.38014E-01  0.38249E-06 -0.38756E-01  0.36795E-06    994 -0.78237E-02  0.67587E+02  0.44527E-01  0.27076E+03 -0.37137E-01  0.36795E-06  0.19352E+00  0.92086E+01
 -0.81139E-02  0.68164E+02 -0.81470E-02  0.67611E+02  0.49356E-01  0.25811E+03  0.48177E-01  0.27085E+03 -0.38053E-01  0.40426E-06 -0.38796E-01  0.38888E-06    995 -0.78315E-02  0.67611E+02  0.44575E-01  0.27085E+03 -0.37178E-01  0.38888E-06  0.19354E+00  0.92210E+01
 -0.81217E-02  0.68188E+02 -0.81548E-02  0.67635E+02  0.49408E-01  0.25819E+03  0.48226E-01  0.27095E+03 -0.38093E-01  0.41599E-06 -0.38837E-01  0.40014E-06    996 -0.78392E-02  0.67635E+02  0.44623E-01  0.27095E+03 -0.37218E-01  0.40014E-06  0.19356E+00  0.92334E+01
 -0.81294E-02  0.68213E+02 -0.81626E-02  0.67658E+02  0.49459E-01  0.25827E+03  0.48275E-01  0.27104E+03 -0.38132E-01  0.41664E-06 -0.38878E-01  0.40075E-06    997 -0.78469E-02  0.67658E+02  0.44670E-01  0.27104E+03 -0.37258E-01  0.40075E-06  0.19358E+00  0.92459E+01
 -0.81372E-02  0.68238E+02 -0.81705E-02  0.67682E+02  0.49511E-01  0.25835E+03  0.48324E-01  0.27114E+03 -0.38171E-01  0.41698E-06 -0.38919E-01  0.40107E-06    998 -0.78546E-02  0.67682E+02  0.44718E-01  0.27114E+03 -0.37298E-01  0.40107E-06  0.19360E+00  0.92583E+01
 -0.81449E-02  0.68262E+02 -0.81783E-02  0.67706E+02  0.49562E-01  0.25843E+03  0.48373E-01  0.27123E+03 -0.38210E-01  0.41709E-06 -0.38960E-01  0.40115E-06    999 -0.78623E-02  0.67706E+02  0.44766E-01  0.27123E+03 -0.37339E-01  0.40115E-06  0.19362E+00  0.92708E+01
 -0.81527E-02  0.68287E+02 -0.81861E-02  0.67730E+02  0.49614E-01  0.25850E+03  0.48422E-01  0.27133E+03 -0.38250E-01  0.41642E-06 -0.39000E-01  0.40049E-06   1000 -0.78700E-02  0.67730E+02  0.44814E-01  0.27133E+03 -0.37379E-01  0.40049E-06  0.19364E+00  0.92832E+01
 -0.81605E-02  0.68311E+02 -0.81939E-02  0.67754E+02  0.49665E-01  0.25858E+03  0.48471E-01  0.27143E+03 -0.38289E-01  0.41367E-06 -0.39041E-01  0.39783E-06   1001 -0.78778E-02  0.67754E+02  0.44862E-01  0.27143E+03 -0.37419E-01  0.39783E-06  0.19366E+00  0.92957E+01
 -0.81682E-02  0.68336E+02 -0.82018E-02  0.67777E+02  0.49717E-01  0.25866E+03  0.48521E-01  0.27152E+03 -0.38328E-01  0.40784E-06 -0.39082E-01  0.39221E-06   1002 -0.78855E-02  0.67777E+02  0.44910E-01  0.27152E+03 -0.37459E-01  0.39221E-06  0.19368E+00  0.93081E+01
 -0.81760E-02  0.68360E+02 -0.82096E-02  0.67801E+02  0.49768E-01  0.25874E+03  0.48570E-01  0.27162E+03 -0.38367E-01  0.39278E-06 -0.39123E-01  0.37771E-06   1003 -0.78932E-02  0.67801E+02  0.44957E-01  0.27162E+03 -0.37500E-01  0.37771E-06  0.19370E+00  0.93206E+01
 -0.81837E-02  0.68385E+02 -0.82174E-02  0.67825E+02  0.49820E-01  0.25882E+03  0.48619E-01  0.27171E+03 -0.38407E-01  0.39330E-06 -0.39164E-01  0.37820E-06   1004 -0.79009E-02  0.67825E+02  0.45005E-01  0.27171E+03 -0.37540E-01  0.37820E-06  0.19372E+00  0.93331E+01
 -0.81915E-02  0.68409E+02 -0.82252E-02  0.67849E+02  0.49872E-01  0.25889E+03  0.48668E-01  0.27181E+03 -0.38446E-01  0.39412E-06 -0.39204E-01  0.37897E-06   1005 -0.79086E-02  0.67849E+02  0.45053E-01  0.27181E+03 -0.37580E-01  0.37897E-06  0.19374E+00  0.93455E+01
 -0.81992E-02  0.68434E+02 -0.82330E-02  0.67872E+02  0.49923E-01  0.25897E+03  0.48717E-01  0.27190E+03 -0.38485E-01  0.39505E-06 -0.39245E-01  0.37985E-06   1006 -0.79163E-02  0.67872E+02  0.45101E-01  0.27190E+03 -0.37620E-01  0.37985E-06  0.19377E+00  0.93580E+01
 -0.82070E-02  0.68458E+02 -0.82408E-02  0.67896E+02  0.49975E-01  0.25905E+03  0.48766E-01  0.27200E+03 -0.38524E-01  0.41169E-06 -0.39286E-01  0.39583E-06   1007 -0.79240E-02  0.67896E+02  0.45149E-01  0.27200E+03 -0.37661E-01  0.39583E-06  0.19379E+00  0.93705E+01
 -0.82147E-02  0.68482E+02 -0.82486E-02  0.67920E+02  0.50026E-01  0.25913E+03  0.48815E-01  0.27209E+03 -0.38564E-01  0.42611E-06 -0.39327E-01  0.40968E-06   1008 -0.79317E-02  0.67920E+02  0.45197E-01  0.27209E+03 -0.37701E-01  0.40968E-06  0.19381E+00  0.93830E+01
 -0.82225E-02  0.68507E+02 -0.82564E-02  0.67944E+02  0.50078E-01  0.25920E+03  0.48864E-01  0.27219E+03 -0.38603E-01  0.43920E-06 -0.39368E-01  0.42225E-06   1009 -0.79394E-02  0.67944E+02  0.45244E-01  0.27219E+03 -0.37741E-01  0.42225E-06  0.19383E+00  0.93955E+01
 -0.82302E-02  0.68531E+02 -0.82642E-02  0.67967E+02  0.50129E-01  0.25928E+03  0.48913E-01  0.27228E+03 -0.38642E-01  0.45077E-06 -0.39409E-01  0.43336E-06   1010 -0.79471E-02  0.67967E+02  0.45292E-01  0.27228E+03 -0.37781E-01  0.43336E-06  0.19385E+00  0.94080E+01
 -0.82379E-02  0.68556E+02 -0.82720E-02  0.67991E+02  0.50181E-01  0.25936E+03  0.48962E-01  0.27237E+03 -0.38681E-01  0.46113E-06 -0.39449E-01  0.44329E-06   1011 -0.79548E-02  0.67991E+02  0.45340E-01  0.27237E+03 -0.37822E-01  0.44329E-06  0.19387E+00  0.94205E+01
 -0.82457E-02  0.68580E+02 -0.82798E-02  0.68015E+02  0.50232E-01  0.25944E+03  0.49011E-01  0.27247E+03 -0.38721E-01  0.47047E-06 -0.39490E-01  0.45225E-06   1012 -0.79625E-02  0.68015E+02  0.45388E-01  0.27247E+03 -0.37862E-01  0.45225E-06  0.19389E+00  0.94330E+01
 -0.82534E-02  0.68604E+02 -0.82876E-02  0.68038E+02  0.50284E-01  0.25951E+03  0.49061E-01  0.27256E+03 -0.38760E-01  0.47892E-06 -0.39531E-01  0.46036E-06   1013 -0.79701E-02  0.68038E+02  0.45436E-01  0.27256E+03 -0.37902E-01  0.46036E-06  0.19391E+00  0.94455E+01
 -0.82611E-02  0.68629E+02 -0.82954E-02  0.68062E+02  0.50335E-01  0.25959E+03  0.49110E-01  0.27266E+03 -0.38799E-01  0.48650E-06 -0.39572E-01  0.46762E-06   1014 -0.79778E-02  0.68062E+02  0.45484E-01  0.27266E+03 -0.37942E-01  0.46762E-06  0.19393E+00  0.94580E+01
 -0.82689E-02  0.68653E+02 -0.83032E-02  0.68086E+02  0.50387E-01  0.25967E+03  0.49159E-01  0.27275E+03 -0.38838E-01  0.49312E-06 -0.39613E-01  0.47397E-06   1015 -0.79855E-02  0.68086E+02  0.45531E-01  0.27275E+03 -0.37983E-01  0.47397E-06  0.19395E+00  0.94705E+01
 -0.82766E-02  0.68678E+02 -0.83110E-02  0.68109E+02  0.50439E-01  0.25975E+03  0.49208E-01  0.27285E+03 -0.38878E-01  0.49865E-06 -0.39654E-01  0.47927E-06   1016 -0.79932E-02  0.68109E+02  0.45579E-01  0.27285E+03 -0.38023E-01  0.47927E-06  0.19397E+00  0.94831E+01
 -0.82843E-02  0.68702E+02 -0.83188E-02  0.68133E+02  0.50490E-01  0.25982E+03  0.49257E-01  0.27294E+03 -0.38917E-01  0.50291E-06 -0.39694E-01  0.48334E-06   1017 -0.80009E-02  0.68133E+02  0.45627E-01  0.27294E+03 -0.38063E-01  0.48334E-06  0.19399E+00  0.94956E+01
 -0.82920E-02  0.68726E+02 -0.83266E-02  0.68156E+02  0.50542E-01  0.25990E+03  0.49306E-01  0.27304E+03 -0.38956E-01  0.50565E-06 -0.39735E-01  0.48595E-06   1018 -0.80086E-02  0.68156E+02  0.45675E-01  0.27304E+03 -0.38103E-01  0.48595E-06  0.19401E+00  0.95081E+01
 -0.82998E-02  0.68750E+02 -0.83344E-02  0.68180E+02  0.50593E-01  0.25998E+03  0.49355E-01  0.27313E+03 -0.38995E-01  0.50642E-06 -0.39776E-01  0.48667E-06   1019 -0.80162E-02  0.68180E+02  0.45723E-01  0.27313E+03 -0.38144E-01  0.48667E-06  0.19403E+00  0.95206E+01
 -0.83075E-02  0.68775E+02 -0.83422E-02  0.68203E+02  0.50645E-01  0.26005E+03  0.49404E-01  0.27322E+03 -0.39035E-01  0.50607E-06 -0.39817E-01  0.48632E-06   1020 -0.80239E-02  0.68203E+02  0.45771E-01  0.27322E+03 -0.38184E-01  0.48632E-06  0.19405E+00  0.95332E+01
 -0.83152E-02  0.68799E+02 -0.83500E-02  0.68227E+02  0.50696E-01  0.26013E+03  0.49453E-01  0.27332E+03 -0.39074E-01  0.50392E-06 -0.39858E-01  0.48423E-06   1021 -0.80316E-02  0.68227E+02  0.45818E-01  0.27332E+03 -0.38224E-01  0.48423E-06  0.19407E+00  0.95457E+01
 -0.83229E-02  0.68823E+02 -0.83577E-02  0.68251E+02  0.50748E-01  0.26021E+03  0.49502E-01  0.27341E+03 -0.39113E-01  0.50016E-06 -0.39899E-01  0.48059E-06   1022 -0.80393E-02  0.68251E+02  0.45866E-01  0.27341E+03 -0.38265E-01  0.48059E-06  0.19409E+00  0.95583E+01
 -0.83306E-02  0.68848E+02 -0.83655E-02  0.68274E+02  0.50800E-01  0.26029E+03  0.49551E-01  0.27351E+03 -0.39152E-01  0.49514E-06 -0.39939E-01  0.47576E-06   1023 -0.80469E-02  0.68274E+02  0.45914E-01  0.27351E+03 -0.38305E-01  0.47576E-06  0.19411E+00  0.95708E+01
 -0.83383E-02  0.68872E+02 -0.83733E-02  0.68298E+02  0.50851E-01  0.26036E+03  0.49600E-01  0.27360E+03 -0.39192E-01  0.48921E-06 -0.39980E-01  0.47004E-06   1024 -0.80546E-02  0.68298E+02  0.45962E-01  0.27360E+03 -0.38345E-01  0.47004E-06  0.19413E+00  0.95834E+01
 -0.83461E-02  0.68896E+02 -0.83811E-02  0.68321E+02  0.50903E-01  0.26044E+03  0.49649E-01  0.27370E+03 -0.39231E-01  0.48267E-06 -0.40021E-01  0.46374E-06   1025 -0.80623E-02  0.68321E+02  0.46010E-01  0.27370E+03 -0.38385E-01  0.46374E-06  0.19415E+00  0.95960E+01
 -0.83538E-02  0.68920E+02 -0.83889E-02  0.68345E+02  0.50954E-01  0.26052E+03  0.49699E-01  0.27379E+03 -0.39270E-01  0.47579E-06 -0.40062E-01  0.45710E-06   1026 -0.80699E-02  0.68345E+02  0.46057E-01  0.27379E+03 -0.38426E-01  0.45710E-06  0.19418E+00  0.96085E+01
 -0.83615E-02  0.68945E+02 -0.83966E-02  0.68368E+02  0.51006E-01  0.26059E+03  0.49748E-01  0.27388E+03 -0.39309E-01  0.46876E-06 -0.40103E-01  0.45033E-06   1027 -0.80776E-02  0.68368E+02  0.46105E-01  0.27388E+03 -0.38466E-01  0.45033E-06  0.19420E+00  0.96211E+01
 -0.83692E-02  0.68969E+02 -0.84044E-02  0.68392E+02  0.51057E-01  0.26067E+03  0.49797E-01  0.27398E+03 -0.39349E-01  0.46176E-06 -0.40144E-01  0.44359E-06   1028 -0.80853E-02  0.68392E+02  0.46153E-01  0.27398E+03 -0.38506E-01  0.44359E-06  0.19422E+00  0.96337E+01
 -0.83769E-02  0.68993E+02 -0.84122E-02  0.68415E+02  0.51109E-01  0.26074E+03  0.49846E-01  0.27407E+03 -0.39388E-01  0.45493E-06 -0.40185E-01  0.43701E-06   1029 -0.80929E-02  0.68415E+02  0.46201E-01  0.27407E+03 -0.38547E-01  0.43701E-06  0.19424E+00  0.96463E+01
 -0.83846E-02  0.69017E+02 -0.84199E-02  0.68438E+02  0.51161E-01  0.26082E+03  0.49895E-01  0.27417E+03 -0.39427E-01  0.44837E-06 -0.40225E-01  0.43069E-06   1030 -0.81006E-02  0.68438E+02  0.46249E-01  0.27417E+03 -0.38587E-01  0.43069E-06  0.19426E+00  0.96589E+01
 -0.83923E-02  0.69041E+02 -0.84277E-02  0.68462E+02  0.51212E-01  0.26090E+03  0.49944E-01  0.27426E+03 -0.39466E-01  0.44215E-06 -0.40266E-01  0.42470E-06   1031 -0.81082E-02  0.68462E+02  0.46297E-01  0.27426E+03 -0.38627E-01  0.42470E-06  0.19428E+00  0.96714E+01
 -0.84000E-02  0.69065E+02 -0.84355E-02  0.68485E+02  0.51264E-01  0.26097E+03  0.49993E-01  0.27435E+03 -0.39506E-01  0.43635E-06 -0.40307E-01  0.41911E-06   1032 -0.81159E-02  0.68485E+02  0.46344E-01  0.27435E+03 -0.38668E-01  0.41911E-06  0.19431E+00  0.96840E+01
 -0.84077E-02  0.69090E+02 -0.84432E-02  0.68509E+02  0.51315E-01  0.26105E+03  0.50042E-01  0.27445E+03 -0.39545E-01  0.43098E-06 -0.40348E-01  0.41394E-06   1033 -0.81235E-02  0.68509E+02  0.46392E-01  0.27445E+03 -0.38708E-01  0.41394E-06  0.19433E+00  0.96966E+01
 -0.84154E-02  0.69114E+02 -0.84510E-02  0.68532E+02  0.51367E-01  0.26113E+03  0.50091E-01  0.27454E+03 -0.39584E-01  0.42607E-06 -0.40389E-01  0.40920E-06   1034 -0.81312E-02  0.68532E+02  0.46440E-01  0.27454E+03 -0.38748E-01  0.40920E-06  0.19435E+00  0.97092E+01
 -0.84231E-02  0.69138E+02 -0.84588E-02  0.68556E+02  0.51419E-01  0.26120E+03  0.50140E-01  0.27463E+03 -0.39623E-01  0.45445E-06 -0.40430E-01  0.43644E-06   1035 -0.81389E-02  0.68556E+02  0.46488E-01  0.27463E+03 -0.38788E-01  0.43644E-06  0.19437E+00  0.97219E+01
 -0.84308E-02  0.69162E+02 -0.84665E-02  0.68579E+02  0.51470E-01  0.26128E+03  0.50189E-01  0.27473E+03 -0.39663E-01  0.45046E-06 -0.40471E-01  0.43259E-06   1036 -0.81465E-02  0.68579E+02  0.46536E-01  0.27473E+03 -0.38829E-01  0.43259E-06  0.19440E+00  0.97345E+01
 -0.84385E-02  0.69186E+02 -0.84743E-02  0.68602E+02  0.51522E-01  0.26136E+03  0.50238E-01  0.27482E+03 -0.39702E-01  0.42927E-06 -0.40511E-01  0.41223E-06   1037 -0.81541E-02  0.68602E+02  0.46584E-01  0.27482E+03 -0.38869E-01  0.41223E-06  0.19442E+00  0.97471E+01
 -0.84462E-02  0.69210E+02 -0.84820E-02  0.68626E+02  0.51573E-01  0.26143E+03  0.50287E-01  0.27491E+03 -0.39741E-01  0.42618E-06 -0.40552E-01  0.40924E-06   1038 -0.81618E-02  0.68626E+02  0.46631E-01  0.27491E+03 -0.38909E-01  0.40924E-06  0.19444E+00  0.97597E+01
 -0.84538E-02  0.69234E+02 -0.84898E-02  0.68649E+02  0.51625E-01  0.26151E+03  0.50337E-01  0.27501E+03 -0.39780E-01  0.42363E-06 -0.40593E-01  0.40678E-06   1039 -0.81694E-02  0.68649E+02  0.46679E-01  0.27501E+03 -0.38950E-01  0.40678E-06  0.19446E+00  0.97723E+01
 -0.84615E-02  0.69258E+02 -0.84975E-02  0.68672E+02  0.51677E-01  0.26158E+03  0.50386E-01  0.27510E+03 -0.39820E-01  0.42152E-06 -0.40634E-01  0.40473E-06   1040 -0.81771E-02  0.68672E+02  0.46727E-01  0.27510E+03 -0.38990E-01  0.40473E-06  0.19449E+00  0.97850E+01
 -0.84692E-02  0.69282E+02 -0.85053E-02  0.68696E+02  0.51728E-01  0.26166E+03  0.50435E-01  0.27519E+03 -0.39859E-01  0.41986E-06 -0.40675E-01  0.40313E-06   1041 -0.81847E-02  0.68696E+02  0.46775E-01  0.27519E+03 -0.39030E-01  0.40313E-06  0.19451E+00  0.97976E+01
 -0.84769E-02  0.69306E+02 -0.85130E-02  0.68719E+02  0.51780E-01  0.26174E+03  0.50484E-01  0.27529E+03 -0.39898E-01  0.41867E-06 -0.40716E-01  0.40197E-06   1042 -0.81924E-02  0.68719E+02  0.46823E-01  0.27529E+03 -0.39071E-01  0.40197E-06  0.19453E+00  0.98103E+01
 -0.84846E-02  0.69330E+02 -0.85208E-02  0.68742E+02  0.51831E-01  0.26181E+03  0.50533E-01  0.27538E+03 -0.39937E-01  0.41793E-06 -0.40757E-01  0.40124E-06   1043 -0.82000E-02  0.68742E+02  0.46871E-01  0.27538E+03 -0.39111E-01  0.40124E-06  0.19456E+00  0.98229E+01
 -0.84923E-02  0.69355E+02 -0.85285E-02  0.68766E+02  0.51883E-01  0.26189E+03  0.50582E-01  0.27547E+03 -0.39977E-01  0.41760E-06 -0.40798E-01  0.40090E-06   1044 -0.82076E-02  0.68766E+02  0.46918E-01  0.27547E+03 -0.39151E-01  0.40090E-06  0.19458E+00  0.98356E+01
 -0.84999E-02  0.69379E+02 -0.85363E-02  0.68789E+02  0.51935E-01  0.26196E+03  0.50631E-01  0.27557E+03 -0.40016E-01  0.41760E-06 -0.40839E-01  0.40089E-06   1045 -0.82153E-02  0.68789E+02  0.46966E-01  0.27557E+03 -0.39192E-01  0.40089E-06  0.19461E+00  0.98482E+01
 -0.85076E-02  0.69403E+02 -0.85440E-02  0.68812E+02  0.51986E-01  0.26204E+03  0.50680E-01  0.27566E+03 -0.40055E-01  0.41786E-06 -0.40879E-01  0.40112E-06   1046 -0.82229E-02  0.68812E+02  0.47014E-01  0.27566E+03 -0.39232E-01  0.40112E-06  0.19463E+00  0.98609E+01
 -0.85153E-02  0.69427E+02 -0.85518E-02  0.68835E+02  0.52038E-01  0.26211E+03  0.50729E-01  0.27575E+03 -0.40094E-01  0.41831E-06 -0.40920E-01  0.40154E-06   1047 -0.82305E-02  0.68835E+02  0.47062E-01  0.27575E+03 -0.39272E-01  0.40154E-06  0.19465E+00  0.98735E+01
 -0.85230E-02  0.69451E+02 -0.85595E-02  0.68859E+02  0.52090E-01  0.26219E+03  0.50778E-01  0.27585E+03 -0.40134E-01  0.41891E-06 -0.40961E-01  0.40210E-06   1048 -0.82382E-02  0.68859E+02  0.47110E-01  0.27585E+03 -0.39313E-01  0.40210E-06  0.19468E+00  0.98862E+01
 -0.85306E-02  0.69475E+02 -0.85672E-02  0.68882E+02  0.52141E-01  0.26226E+03  0.50827E-01  0.27594E+03 -0.40173E-01  0.41966E-06 -0.41002E-01  0.40280E-06   1049 -0.82458E-02  0.68882E+02  0.47158E-01  0.27594E+03 -0.39353E-01  0.40280E-06  0.19470E+00  0.98989E+01
 -0.85383E-02  0.69498E+02 -0.85750E-02  0.68905E+02  0.52193E-01  0.26234E+03  0.50876E-01  0.27603E+03 -0.40212E-01  0.42058E-06 -0.41043E-01  0.40367E-06   1050 -0.82534E-02  0.68905E+02  0.47206E-01  0.27603E+03 -0.39393E-01  0.40367E-06  0.19473E+00  0.99116E+01
 -0.85460E-02  0.69522E+02 -0.85827E-02  0.68928E+02  0.52245E-01  0.26242E+03  0.50926E-01  0.27613E+03 -0.40251E-01  0.42174E-06 -0.41084E-01  0.40477E-06   1051 -0.82611E-02  0.68928E+02  0.47253E-01  0.27613E+03 -0.39434E-01  0.40477E-06  0.19475E+00  0.99243E+01
 -0.85536E-02  0.69546E+02 -0.85904E-02  0.68952E+02  0.52296E-01  0.26249E+03  0.50975E-01  0.27622E+03 -0.40291E-01  0.42322E-06 -0.41125E-01  0.40617E-06   1052 -0.82687E-02  0.68952E+02  0.47301E-01  0.27622E+03 -0.39474E-01  0.40617E-06  0.19478E+00  0.99369E+01
 -0.85613E-02  0.69570E+02 -0.85982E-02  0.68975E+02  0.52348E-01  0.26257E+03  0.51024E-01  0.27631E+03 -0.40330E-01  0.42512E-06 -0.41166E-01  0.40797E-06   1053 -0.82763E-02  0.68975E+02  0.47349E-01  0.27631E+03 -0.39514E-01  0.40797E-06  0.19480E+00  0.99496E+01
 -0.85690E-02  0.69594E+02 -0.86059E-02  0.68998E+02  0.52400E-01  0.26264E+03  0.51073E-01  0.27640E+03 -0.40369E-01  0.42748E-06 -0.41207E-01  0.41022E-06   1054 -0.82839E-02  0.68998E+02  0.47397E-01  0.27640E+03 -0.39555E-01  0.41022E-06  0.19483E+00  0.99623E+01
 -0.85766E-02  0.69618E+02 -0.86136E-02  0.69021E+02  0.52451E-01  0.26272E+03  0.51122E-01  0.27650E+03 -0.40409E-01  0.43032E-06 -0.41248E-01  0.41293E-06   1055 -0.82916E-02  0.69021E+02  0.47445E-01  0.27650E+03 -0.39595E-01  0.41293E-06  0.19486E+00  0.99750E+01
 -0.85843E-02  0.69642E+02 -0.86214E-02  0.69044E+02  0.52503E-01  0.26279E+03  0.51171E-01  0.27659E+03 -0.40448E-01  0.43350E-06 -0.41289E-01  0.41597E-06   1056 -0.82992E-02  0.69044E+02  0.47493E-01  0.27659E+03 -0.39636E-01  0.41597E-06  0.19488E+00  0.99878E+01
 -0.85920E-02  0.69666E+02 -0.86291E-02  0.69067E+02  0.52555E-01  0.26287E+03  0.51220E-01  0.27668E+03 -0.40487E-01  0.43673E-06 -0.41330E-01  0.41905E-06   1057 -0.83068E-02  0.69067E+02  0.47541E-01  0.27668E+03 -0.39676E-01  0.41905E-06  0.19491E+00  0.10000E+02
 -0.85996E-02  0.69690E+02 -0.86368E-02  0.69091E+02  0.52606E-01  0.26294E+03  0.51269E-01  0.27677E+03 -0.40526E-01  0.43967E-06 -0.41370E-01  0.42185E-06   1058 -0.83144E-02  0.69091E+02  0.47588E-01  0.27677E+03 -0.39716E-01  0.42185E-06  0.19493E+00  0.10013E+02
 -0.86073E-02  0.69714E+02 -0.86445E-02  0.69114E+02  0.52658E-01  0.26302E+03  0.51318E-01  0.27687E+03 -0.40566E-01  0.42031E-06 -0.41411E-01  0.40326E-06   1059 -0.83220E-02  0.69114E+02  0.47636E-01  0.27687E+03 -0.39757E-01  0.40326E-06  0.19496E+00  0.10026E+02
 -0.86149E-02  0.69738E+02 -0.86523E-02  0.69137E+02  0.52710E-01  0.26309E+03  0.51367E-01  0.27696E+03 -0.40605E-01  0.42184E-06 -0.41452E-01  0.40472E-06   1060 -0.83297E-02  0.69137E+02  0.47684E-01  0.27696E+03 -0.39797E-01  0.40472E-06  0.19499E+00  0.10039E+02
 -0.86226E-02  0.69762E+02 -0.86600E-02  0.69160E+02  0.52761E-01  0.26317E+03  0.51417E-01  0.27705E+03 -0.40644E-01  0.42339E-06 -0.41493E-01  0.40618E-06   1061 -0.83373E-02  0.69160E+02  0.47732E-01  0.27705E+03 -0.39837E-01  0.40618E-06  0.19501E+00  0.10051E+02
 -0.86303E-02  0.69785E+02 -0.86677E-02  0.69183E+02  0.52813E-01  0.26324E+03  0.51466E-01  0.27715E+03 -0.40683E-01  0.42441E-06 -0.41534E-01  0.40714E-06   1062 -0.83449E-02  0.69183E+02  0.47780E-01  0.27715E+03 -0.39878E-01  0.40714E-06  0.19504E+00  0.10064E+02
 -0.86379E-02  0.69809E+02 -0.86754E-02  0.69206E+02  0.52865E-01  0.26332E+03  0.51515E-01  0.27724E+03 -0.40723E-01  0.42522E-06 -0.41575E-01  0.40790E-06   1063 -0.83525E-02  0.69206E+02  0.47828E-01  0.27724E+03 -0.39918E-01  0.40790E-06  0.19507E+00  0.10077E+02
 -0.86456E-02  0.69833E+02 -0.86832E-02  0.69229E+02  0.52917E-01  0.26339E+03  0.51564E-01  0.27733E+03 -0.40762E-01  0.42601E-06 -0.41616E-01  0.40865E-06   1064 -0.83601E-02  0.69229E+02  0.47876E-01  0.27733E+03 -0.39959E-01  0.40865E-06  0.19509E+00  0.10090E+02
 -0.86532E-02  0.69857E+02 -0.86909E-02  0.69252E+02  0.52968E-01  0.26347E+03  0.51613E-01  0.27742E+03 -0.40801E-01  0.42763E-06 -0.41657E-01  0.41018E-06   1065 -0.83677E-02  0.69252E+02  0.47924E-01  0.27742E+03 -0.39999E-01  0.41018E-06  0.19512E+00  0.10102E+02
 -0.86609E-02  0.69881E+02 -0.86986E-02  0.69275E+02  0.53020E-01  0.26354E+03  0.51662E-01  0.27751E+03 -0.40841E-01  0.42811E-06 -0.41698E-01  0.41062E-06   1066 -0.83753E-02  0.69275E+02  0.47972E-01  0.27751E+03 -0.40039E-01  0.41062E-06  0.19515E+00  0.10115E+02
 -0.86685E-02  0.69905E+02 -0.87063E-02  0.69299E+02  0.53072E-01  0.26362E+03  0.51711E-01  0.27761E+03 -0.40880E-01  0.42852E-06 -0.41739E-01  0.41100E-06   1067 -0.83829E-02  0.69299E+02  0.48019E-01  0.27761E+03 -0.40080E-01  0.41100E-06  0.19518E+00  0.10128E+02
 -0.86762E-02  0.69928E+02 -0.87140E-02  0.69322E+02  0.53123E-01  0.26369E+03  0.51760E-01  0.27770E+03 -0.40919E-01  0.43954E-06 -0.41780E-01  0.42155E-06   1068 -0.83906E-02  0.69322E+02  0.48067E-01  0.27770E+03 -0.40120E-01  0.42155E-06  0.19520E+00  0.10141E+02
 -0.86838E-02  0.69952E+02 -0.87217E-02  0.69345E+02  0.53175E-01  0.26377E+03  0.51810E-01  0.27779E+03 -0.40959E-01  0.43910E-06 -0.41821E-01  0.42111E-06   1069 -0.83982E-02  0.69345E+02  0.48115E-01  0.27779E+03 -0.40161E-01  0.42111E-06  0.19523E+00  0.10153E+02
 -0.86915E-02  0.69976E+02 -0.87294E-02  0.69368E+02  0.53227E-01  0.26384E+03  0.51859E-01  0.27788E+03 -0.40998E-01  0.44635E-06 -0.41862E-01  0.42805E-06   1070 -0.84058E-02  0.69368E+02  0.48163E-01  0.27788E+03 -0.40201E-01  0.42805E-06  0.19526E+00  0.10166E+02
