 -0.16696E-02  0.69613E+02 -0.16710E-02  0.69497E+02  0.52903E-01  0.26436E+03  0.51551E-01  0.27835E+03 -0.47442E-01  0.21456E-05 -0.48605E-01  0.20438E-05   1094 -0.13470E-02  0.69497E+02  0.47850E-01  0.27835E+03 -0.46941E-01  0.20438E-05  0.19348E+00  0.10449E+02
 -0.16707E-02  0.69636E+02 -0.16721E-02  0.69520E+02  0.52953E-01  0.26443E+03  0.51598E-01  0.27844E+03 -0.47486E-01  0.21486E-05 -0.48650E-01  0.20466E-05   1095 -0.13480E-02  0.69520E+02  0.47895E-01  0.27844E+03 -0.46986E-01  0.20466E-05  0.19350E+00  0.10461E+02
 -0.16718E-02  0.69659E+02 -0.16732E-02  0.69542E+02  0.53002E-01  0.26451E+03  0.51645E-01  0.27853E+03 -0.47529E-01  0.21524E-05 -0.48696E-01  0.20501E-05   1096 -0.13490E-02  0.69542E+02  0.47941E-01  0.27853E+03 -0.47031E-01  0.20501E-05  0.19352E+00  0.10474E+02
 -0.16729E-02  0.69682E+02 -0.16743E-02  0.69565E+02  0.53052E-01  0.26458E+03  0.51693E-01  0.27862E+03 -0.47573E-01  0.21564E-05 -0.48742E-01  0.20538E-05   1097 -0.13500E-02  0.69565E+02  0.47987E-01  0.27862E+03 -0.47077E-01  0.20538E-05  0.19354E+00  0.10487E+02
 -0.16740E-02  0.69704E+02 -0.16754E-02  0.69588E+02  0.53102E-01  0.26465E+03  0.51740E-01  0.27871E+03 -0.47616E-01  0.21602E-05 -0.48787E-01  0.20574E-05   1098 -0.13510E-02  0.69588E+02  0.48033E-01  0.27871E+03 -0.47122E-01  0.20574E-05  0.19356E+00  0.10500E+02
 -0.16751E-02  0.69727E+02 -0.16766E-02  0.69610E+02  0.53151E-01  0.26473E+03  0.51787E-01  0.27880E+03 -0.47660E-01  0.21638E-05 -0.48833E-01  0.20607E-05   1099 -0.13520E-02  0.69610E+02  0.48079E-01  0.27880E+03 -0.47167E-01  0.20607E-05  0.19357E+00  0.10512E+02
 -0.16762E-02  0.69750E+02 -0.16777E-02  0.69633E+02  0.53201E-01  0.26480E+03  0.51834E-01  0.27889E+03 -0.47703E-01  0.21668E-05 -0.48879E-01  0.20635E-05   1100 -0.13530E-02  0.69633E+02  0.48125E-01  0.27889E+03 -0.47212E-01  0.20635E-05  0.19359E+00  0.10525E+02
 -0.16773E-02  0.69772E+02 -0.16788E-02  0.69655E+02  0.53251E-01  0.26487E+03  0.51881E-01  0.27898E+03 -0.47747E-01  0.21688E-05 -0.48925E-01  0.20653E-05   1101 -0.13540E-02  0.69655E+02  0.48171E-01  0.27898E+03 -0.47257E-01  0.20653E-05  0.19361E+00  0.10538E+02
 -0.16784E-02  0.69795E+02 -0.16799E-02  0.69678E+02  0.53301E-01  0.26495E+03  0.51929E-01  0.27907E+03 -0.47790E-01  0.22012E-05 -0.48970E-01  0.20960E-05   1102 -0.13550E-02  0.69678E+02  0.48217E-01  0.27907E+03 -0.47302E-01  0.20960E-05  0.19363E+00  0.10551E+02
 -0.16795E-02  0.69818E+02 -0.16810E-02  0.69700E+02  0.53350E-01  0.26502E+03  0.51976E-01  0.27916E+03 -0.47834E-01  0.22378E-05 -0.49016E-01  0.21308E-05   1103 -0.13560E-02  0.69700E+02  0.48263E-01  0.27916E+03 -0.47347E-01  0.21308E-05  0.19364E+00  0.10563E+02
 -0.16806E-02  0.69840E+02 -0.16821E-02  0.69723E+02  0.53400E-01  0.26509E+03  0.52023E-01  0.27925E+03 -0.47877E-01  0.22558E-05 -0.49062E-01  0.21478E-05   1104 -0.13570E-02  0.69723E+02  0.48309E-01  0.27925E+03 -0.47393E-01  0.21478E-05  0.19366E+00  0.10576E+02
 -0.16817E-02  0.69863E+02 -0.16832E-02  0.69746E+02  0.53450E-01  0.26517E+03  0.52070E-01  0.27934E+03 -0.47921E-01  0.22586E-05 -0.49107E-01  0.21503E-05   1105 -0.13580E-02  0.69746E+02  0.48355E-01  0.27934E+03 -0.47438E-01  0.21503E-05  0.19368E+00  0.10589E+02
 -0.16828E-02  0.69886E+02 -0.16843E-02  0.69768E+02  0.53499E-01  0.26524E+03  0.52117E-01  0.27943E+03 -0.47964E-01  0.22535E-05 -0.49153E-01  0.21454E-05   1106 -0.13590E-02  0.69768E+02  0.48401E-01  0.27943E+03 -0.47483E-01  0.21454E-05  0.19369E+00  0.10602E+02
 -0.16839E-02  0.69908E+02 -0.16854E-02  0.69791E+02  0.53549E-01  0.26531E+03  0.52164E-01  0.27952E+03 -0.48008E-01  0.22496E-05 -0.49199E-01  0.21416E-05   1107 -0.13600E-02  0.69791E+02  0.48447E-01  0.27952E+03 -0.47528E-01  0.21416E-05  0.19371E+00  0.10615E+02
 -0.16850E-02  0.69931E+02 -0.16865E-02  0.69813E+02  0.53599E-01  0.26539E+03  0.52212E-01  0.27961E+03 -0.48051E-01  0.22453E-05 -0.49244E-01  0.21374E-05   1108 -0.13610E-02  0.69813E+02  0.48493E-01  0.27961E+03 -0.47573E-01  0.21374E-05  0.19373E+00  0.10627E+02
 -0.16861E-02  0.69954E+02 -0.16876E-02  0.69836E+02  0.53648E-01  0.26546E+03  0.52259E-01  0.27970E+03 -0.48095E-01  0.22409E-05 -0.49290E-01  0.21331E-05   1109 -0.13620E-02  0.69836E+02  0.48539E-01  0.27970E+03 -0.47618E-01  0.21331E-05  0.19374E+00  0.10640E+02
 -0.16872E-02  0.69976E+02 -0.16887E-02  0.69858E+02  0.53698E-01  0.26553E+03  0.52306E-01  0.27979E+03 -0.48138E-01  0.22351E-05 -0.49336E-01  0.21275E-05   1110 -0.13630E-02  0.69858E+02  0.48585E-01  0.27979E+03 -0.47663E-01  0.21275E-05  0.19376E+00  0.10653E+02
 -0.16883E-02  0.69999E+02 -0.16898E-02  0.69881E+02  0.53748E-01  0.26560E+03  0.52353E-01  0.27988E+03 -0.48182E-01  0.22276E-05 -0.49381E-01  0.21203E-05   1111 -0.13640E-02  0.69881E+02  0.48631E-01  0.27988E+03 -0.47709E-01  0.21203E-05  0.19378E+00  0.10666E+02
 -0.16894E-02  0.70021E+02 -0.16909E-02  0.69903E+02  0.53798E-01  0.26568E+03  0.52400E-01  0.27997E+03 -0.48225E-01  0.22180E-05 -0.49427E-01  0.21111E-05   1112 -0.13650E-02  0.69903E+02  0.48677E-01  0.27997E+03 -0.47754E-01  0.21111E-05  0.19379E+00  0.10679E+02
 -0.16905E-02  0.70044E+02 -0.16920E-02  0.69925E+02  0.53847E-01  0.26575E+03  0.52448E-01  0.28006E+03 -0.48269E-01  0.22064E-05 -0.49473E-01  0.20999E-05   1113 -0.13660E-02  0.69925E+02  0.48723E-01  0.28006E+03 -0.47799E-01  0.20999E-05  0.19381E+00  0.10691E+02
 -0.16916E-02  0.70066E+02 -0.16931E-02  0.69948E+02  0.53897E-01  0.26582E+03  0.52495E-01  0.28015E+03 -0.48312E-01  0.21927E-05 -0.49518E-01  0.20868E-05   1114 -0.13670E-02  0.69948E+02  0.48769E-01  0.28015E+03 -0.47844E-01  0.20868E-05  0.19383E+00  0.10704E+02
 -0.16927E-02  0.70089E+02 -0.16942E-02  0.69970E+02  0.53947E-01  0.26590E+03  0.52542E-01  0.28024E+03 -0.48356E-01  0.21770E-05 -0.49564E-01  0.20718E-05   1115 -0.13679E-02  0.69970E+02  0.48815E-01  0.28024E+03 -0.47889E-01  0.20718E-05  0.19384E+00  0.10717E+02
 -0.16938E-02  0.70111E+02 -0.16953E-02  0.69993E+02  0.53996E-01  0.26597E+03  0.52589E-01  0.28033E+03 -0.48399E-01  0.21594E-05 -0.49610E-01  0.20549E-05   1116 -0.13689E-02  0.69993E+02  0.48861E-01  0.28033E+03 -0.47934E-01  0.20549E-05  0.19386E+00  0.10730E+02
 -0.16949E-02  0.70134E+02 -0.16964E-02  0.70015E+02  0.54046E-01  0.26604E+03  0.52636E-01  0.28042E+03 -0.48443E-01  0.21378E-05 -0.49655E-01  0.20343E-05   1117 -0.13699E-02  0.70015E+02  0.48907E-01  0.28042E+03 -0.47979E-01  0.20343E-05  0.19388E+00  0.10743E+02
 -0.16960E-02  0.70157E+02 -0.16975E-02  0.70038E+02  0.54096E-01  0.26611E+03  0.52683E-01  0.28051E+03 -0.48486E-01  0.21149E-05 -0.49701E-01  0.20123E-05   1118 -0.13709E-02  0.70038E+02  0.48953E-01  0.28051E+03 -0.48025E-01  0.20123E-05  0.19389E+00  0.10755E+02
 -0.16971E-02  0.70179E+02 -0.16986E-02  0.70060E+02  0.54146E-01  0.26619E+03  0.52731E-01  0.28060E+03 -0.48530E-01  0.20896E-05 -0.49747E-01  0.19882E-05   1119 -0.13719E-02  0.70060E+02  0.48999E-01  0.28060E+03 -0.48070E-01  0.19882E-05  0.19391E+00  0.10768E+02
 -0.16982E-02  0.70202E+02 -0.16997E-02  0.70082E+02  0.54195E-01  0.26626E+03  0.52778E-01  0.28069E+03 -0.48573E-01  0.20751E-05 -0.49792E-01  0.19743E-05   1120 -0.13729E-02  0.70082E+02  0.49045E-01  0.28069E+03 -0.48115E-01  0.19743E-05  0.19392E+00  0.10781E+02
 -0.16993E-02  0.70224E+02 -0.17008E-02  0.70105E+02  0.54245E-01  0.26633E+03  0.52825E-01  0.28078E+03 -0.48617E-01  0.20611E-05 -0.49838E-01  0.19609E-05   1121 -0.13739E-02  0.70105E+02  0.49091E-01  0.28078E+03 -0.48160E-01  0.19609E-05  0.19394E+00  0.10794E+02
 -0.17004E-02  0.70246E+02 -0.17019E-02  0.70127E+02  0.54295E-01  0.26640E+03  0.52872E-01  0.28087E+03 -0.48660E-01  0.20482E-05 -0.49884E-01  0.19485E-05   1122 -0.13749E-02  0.70127E+02  0.49137E-01  0.28087E+03 -0.48205E-01  0.19485E-05  0.19396E+00  0.10807E+02
 -0.17015E-02  0.70269E+02 -0.17030E-02  0.70149E+02  0.54344E-01  0.26647E+03  0.52919E-01  0.28096E+03 -0.48703E-01  0.20374E-05 -0.49929E-01  0.19382E-05   1123 -0.13759E-02  0.70149E+02  0.49183E-01  0.28096E+03 -0.48250E-01  0.19382E-05  0.19397E+00  0.10820E+02
 -0.17026E-02  0.70291E+02 -0.17041E-02  0.70172E+02  0.54394E-01  0.26655E+03  0.52966E-01  0.28105E+03 -0.48747E-01  0.20317E-05 -0.49975E-01  0.19327E-05   1124 -0.13769E-02  0.70172E+02  0.49229E-01  0.28105E+03 -0.48295E-01  0.19327E-05  0.19399E+00  0.10832E+02
 -0.17037E-02  0.70314E+02 -0.17052E-02  0.70194E+02  0.54444E-01  0.26662E+03  0.53013E-01  0.28113E+03 -0.48790E-01  0.20330E-05 -0.50021E-01  0.19338E-05   1125 -0.13779E-02  0.70194E+02  0.49275E-01  0.28113E+03 -0.48341E-01  0.19338E-05  0.19400E+00  0.10845E+02
 -0.17048E-02  0.70336E+02 -0.17063E-02  0.70216E+02  0.54494E-01  0.26669E+03  0.53061E-01  0.28122E+03 -0.48834E-01  0.20416E-05 -0.50066E-01  0.19419E-05   1126 -0.13789E-02  0.70216E+02  0.49321E-01  0.28122E+03 -0.48386E-01  0.19419E-05  0.19402E+00  0.10858E+02
 -0.17059E-02  0.70359E+02 -0.17074E-02  0.70239E+02  0.54543E-01  0.26676E+03  0.53108E-01  0.28131E+03 -0.48877E-01  0.20587E-05 -0.50112E-01  0.19581E-05   1127 -0.13799E-02  0.70239E+02  0.49367E-01  0.28131E+03 -0.48431E-01  0.19581E-05  0.19404E+00  0.10871E+02
 -0.17070E-02  0.70381E+02 -0.17084E-02  0.70261E+02  0.54593E-01  0.26684E+03  0.53155E-01  0.28140E+03 -0.48921E-01  0.20834E-05 -0.50158E-01  0.19814E-05   1128 -0.13809E-02  0.70261E+02  0.49413E-01  0.28140E+03 -0.48476E-01  0.19814E-05  0.19405E+00  0.10884E+02
 -0.17081E-02  0.70403E+02 -0.17095E-02  0.70283E+02  0.54643E-01  0.26691E+03  0.53202E-01  0.28149E+03 -0.48964E-01  0.20994E-05 -0.50203E-01  0.19966E-05   1129 -0.13819E-02  0.70283E+02  0.49459E-01  0.28149E+03 -0.48521E-01  0.19966E-05  0.19407E+00  0.10897E+02
 -0.17092E-02  0.70426E+02 -0.17106E-02  0.70305E+02  0.54693E-01  0.26698E+03  0.53249E-01  0.28158E+03 -0.49008E-01  0.21204E-05 -0.50249E-01  0.20165E-05   1130 -0.13829E-02  0.70305E+02  0.49505E-01  0.28158E+03 -0.48566E-01  0.20165E-05  0.19409E+00  0.10910E+02
 -0.17103E-02  0.70448E+02 -0.17117E-02  0.70328E+02  0.54742E-01  0.26705E+03  0.53296E-01  0.28167E+03 -0.49051E-01  0.21427E-05 -0.50295E-01  0.20376E-05   1131 -0.13839E-02  0.70328E+02  0.49551E-01  0.28167E+03 -0.48611E-01  0.20376E-05  0.19410E+00  0.10922E+02
 -0.17114E-02  0.70471E+02 -0.17128E-02  0.70350E+02  0.54792E-01  0.26712E+03  0.53344E-01  0.28176E+03 -0.49094E-01  0.21643E-05 -0.50340E-01  0.20580E-05   1132 -0.13849E-02  0.70350E+02  0.49597E-01  0.28176E+03 -0.48656E-01  0.20580E-05  0.19412E+00  0.10935E+02
 -0.17125E-02  0.70493E+02 -0.17139E-02  0.70372E+02  0.54842E-01  0.26719E+03  0.53391E-01  0.28185E+03 -0.49138E-01  0.21658E-05 -0.50386E-01  0.20594E-05   1133 -0.13859E-02  0.70372E+02  0.49643E-01  0.28185E+03 -0.48702E-01  0.20594E-05  0.19414E+00  0.10948E+02
 -0.17136E-02  0.70515E+02 -0.17150E-02  0.70394E+02  0.54891E-01  0.26727E+03  0.53438E-01  0.28194E+03 -0.49181E-01  0.21999E-05 -0.50432E-01  0.20917E-05   1134 -0.13869E-02  0.70394E+02  0.49688E-01  0.28194E+03 -0.48747E-01  0.20917E-05  0.19416E+00  0.10961E+02
 -0.17147E-02  0.70538E+02 -0.17161E-02  0.70417E+02  0.54941E-01  0.26734E+03  0.53485E-01  0.28203E+03 -0.49225E-01  0.22287E-05 -0.50477E-01  0.21190E-05   1135 -0.13878E-02  0.70417E+02  0.49734E-01  0.28203E+03 -0.48792E-01  0.21190E-05  0.19417E+00  0.10974E+02
 -0.17158E-02  0.70560E+02 -0.17172E-02  0.70439E+02  0.54991E-01  0.26741E+03  0.53532E-01  0.28211E+03 -0.49268E-01  0.22468E-05 -0.50523E-01  0.21361E-05   1136 -0.13888E-02  0.70439E+02  0.49780E-01  0.28211E+03 -0.48837E-01  0.21361E-05  0.19419E+00  0.10987E+02
 -0.17169E-02  0.70582E+02 -0.17183E-02  0.70461E+02  0.55041E-01  0.26748E+03  0.53579E-01  0.28220E+03 -0.49311E-01  0.22648E-05 -0.50569E-01  0.21531E-05   1137 -0.13898E-02  0.70461E+02  0.49826E-01  0.28220E+03 -0.48882E-01  0.21531E-05  0.19421E+00  0.11000E+02
 -0.17179E-02  0.70605E+02 -0.17194E-02  0.70483E+02  0.55090E-01  0.26755E+03  0.53626E-01  0.28229E+03 -0.49355E-01  0.22839E-05 -0.50614E-01  0.21712E-05   1138 -0.13908E-02  0.70483E+02  0.49872E-01  0.28229E+03 -0.48927E-01  0.21712E-05  0.19423E+00  0.11013E+02
 -0.17190E-02  0.70627E+02 -0.17205E-02  0.70505E+02  0.55140E-01  0.26762E+03  0.53674E-01  0.28238E+03 -0.49398E-01  0.23113E-05 -0.50660E-01  0.21971E-05   1139 -0.13918E-02  0.70505E+02  0.49918E-01  0.28238E+03 -0.48972E-01  0.21971E-05  0.19424E+00  0.11026E+02
 -0.17201E-02  0.70649E+02 -0.17216E-02  0.70528E+02  0.55190E-01  0.26770E+03  0.53721E-01  0.28247E+03 -0.49442E-01  0.23422E-05 -0.50706E-01  0.22264E-05   1140 -0.13928E-02  0.70528E+02  0.49964E-01  0.28247E+03 -0.49017E-01  0.22264E-05  0.19426E+00  0.11039E+02
 -0.17212E-02  0.70671E+02 -0.17227E-02  0.70550E+02  0.55240E-01  0.26777E+03  0.53768E-01  0.28256E+03 -0.49485E-01  0.23749E-05 -0.50751E-01  0.22573E-05   1141 -0.13938E-02  0.70550E+02  0.50010E-01  0.28256E+03 -0.49063E-01  0.22573E-05  0.19428E+00  0.11051E+02
 -0.17223E-02  0.70694E+02 -0.17238E-02  0.70572E+02  0.55289E-01  0.26784E+03  0.53815E-01  0.28265E+03 -0.49528E-01  0.24095E-05 -0.50797E-01  0.22901E-05   1142 -0.13948E-02  0.70572E+02  0.50056E-01  0.28265E+03 -0.49108E-01  0.22901E-05  0.19430E+00  0.11064E+02
 -0.17234E-02  0.70716E+02 -0.17249E-02  0.70594E+02  0.55339E-01  0.26791E+03  0.53862E-01  0.28274E+03 -0.49572E-01  0.24474E-05 -0.50843E-01  0.23261E-05   1143 -0.13958E-02  0.70594E+02  0.50102E-01  0.28274E+03 -0.49153E-01  0.23261E-05  0.19432E+00  0.11077E+02
 -0.17245E-02  0.70738E+02 -0.17260E-02  0.70616E+02  0.55389E-01  0.26798E+03  0.53909E-01  0.28282E+03 -0.49615E-01  0.24907E-05 -0.50888E-01  0.23671E-05   1144 -0.13968E-02  0.70616E+02  0.50148E-01  0.28282E+03 -0.49198E-01  0.23671E-05  0.19434E+00  0.11090E+02
 -0.17256E-02  0.70760E+02 -0.17271E-02  0.70638E+02  0.55439E-01  0.26805E+03  0.53956E-01  0.28291E+03 -0.49659E-01  0.25396E-05 -0.50934E-01  0.24135E-05   1145 -0.13978E-02  0.70638E+02  0.50194E-01  0.28291E+03 -0.49243E-01  0.24135E-05  0.19435E+00  0.11103E+02
 -0.17267E-02  0.70783E+02 -0.17282E-02  0.70660E+02  0.55488E-01  0.26812E+03  0.54004E-01  0.28300E+03 -0.49702E-01  0.25428E-05 -0.50980E-01  0.24164E-05   1146 -0.13988E-02  0.70660E+02  0.50240E-01  0.28300E+03 -0.49288E-01  0.24164E-05  0.19437E+00  0.11116E+02
 -0.17278E-02  0.70805E+02 -0.17293E-02  0.70683E+02  0.55538E-01  0.26819E+03  0.54051E-01  0.28309E+03 -0.49745E-01  0.25439E-05 -0.51025E-01  0.24173E-05   1147 -0.13998E-02  0.70683E+02  0.50286E-01  0.28309E+03 -0.49333E-01  0.24173E-05  0.19439E+00  0.11129E+02
 -0.17289E-02  0.70827E+02 -0.17304E-02  0.70705E+02  0.55588E-01  0.26827E+03  0.54098E-01  0.28318E+03 -0.49789E-01  0.25442E-05 -0.51071E-01  0.24176E-05   1148 -0.14008E-02  0.70705E+02  0.50332E-01  0.28318E+03 -0.49379E-01  0.24176E-05  0.19441E+00  0.11142E+02
 -0.17300E-02  0.70849E+02 -0.17315E-02  0.70727E+02  0.55638E-01  0.26834E+03  0.54145E-01  0.28327E+03 -0.49832E-01  0.25250E-05 -0.51117E-01  0.23992E-05   1149 -0.14018E-02  0.70727E+02  0.50378E-01  0.28327E+03 -0.49424E-01  0.23992E-05  0.19443E+00  0.11155E+02
 -0.17311E-02  0.70871E+02 -0.17326E-02  0.70749E+02  0.55687E-01  0.26841E+03  0.54192E-01  0.28336E+03 -0.49876E-01  0.25600E-05 -0.51162E-01  0.24323E-05   1150 -0.14027E-02  0.70749E+02  0.50424E-01  0.28336E+03 -0.49469E-01  0.24323E-05  0.19445E+00  0.11168E+02
 -0.17322E-02  0.70894E+02 -0.17337E-02  0.70771E+02  0.55737E-01  0.26848E+03  0.54239E-01  0.28344E+03 -0.49919E-01  0.25864E-05 -0.51208E-01  0.24573E-05   1151 -0.14037E-02  0.70771E+02  0.50470E-01  0.28344E+03 -0.49514E-01  0.24573E-05  0.19447E+00  0.11181E+02
 -0.17333E-02  0.70916E+02 -0.17348E-02  0.70793E+02  0.55787E-01  0.26855E+03  0.54286E-01  0.28353E+03 -0.49962E-01  0.25834E-05 -0.51254E-01  0.24543E-05   1152 -0.14047E-02  0.70793E+02  0.50516E-01  0.28353E+03 -0.49559E-01  0.24543E-05  0.19449E+00  0.11194E+02
 -0.17344E-02  0.70938E+02 -0.17359E-02  0.70815E+02  0.55837E-01  0.26862E+03  0.54334E-01  0.28362E+03 -0.50006E-01  0.26084E-05 -0.51299E-01  0.24780E-05   1153 -0.14057E-02  0.70815E+02  0.50562E-01  0.28362E+03 -0.49604E-01  0.24780E-05  0.19450E+00  0.11207E+02
 -0.17354E-02  0.70960E+02 -0.17370E-02  0.70837E+02  0.55887E-01  0.26869E+03  0.54381E-01  0.28371E+03 -0.50049E-01  0.26105E-05 -0.51345E-01  0.24799E-05   1154 -0.14067E-02  0.70837E+02  0.50608E-01  0.28371E+03 -0.49649E-01  0.24799E-05  0.19452E+00  0.11220E+02
 -0.17365E-02  0.70982E+02 -0.17380E-02  0.70859E+02  0.55936E-01  0.26876E+03  0.54428E-01  0.28380E+03 -0.50092E-01  0.26132E-05 -0.51391E-01  0.24823E-05   1155 -0.14077E-02  0.70859E+02  0.50654E-01  0.28380E+03 -0.49694E-01  0.24823E-05  0.19454E+00  0.11233E+02
 -0.17376E-02  0.71004E+02 -0.17391E-02  0.70881E+02  0.55986E-01  0.26883E+03  0.54475E-01  0.28388E+03 -0.50136E-01  0.26164E-05 -0.51436E-01  0.24852E-05   1156 -0.14087E-02  0.70881E+02  0.50700E-01  0.28388E+03 -0.49740E-01  0.24852E-05  0.19456E+00  0.11246E+02
 -0.17387E-02  0.71026E+02 -0.17402E-02  0.70903E+02  0.56036E-01  0.26890E+03  0.54522E-01  0.28397E+03 -0.50179E-01  0.26156E-05 -0.51482E-01  0.24843E-05   1157 -0.14097E-02  0.70903E+02  0.50746E-01  0.28397E+03 -0.49785E-01  0.24843E-05  0.19458E+00  0.11259E+02
 -0.17398E-02  0.71049E+02 -0.17413E-02  0.70925E+02  0.56086E-01  0.26897E+03  0.54569E-01  0.28406E+03 -0.50223E-01  0.26234E-05 -0.51528E-01  0.24916E-05   1158 -0.14107E-02  0.70925E+02  0.50792E-01  0.28406E+03 -0.49830E-01  0.24916E-05  0.19460E+00  0.11272E+02
 -0.17409E-02  0.71071E+02 -0.17424E-02  0.70947E+02  0.56135E-01  0.26905E+03  0.54616E-01  0.28415E+03 -0.50266E-01  0.26347E-05 -0.51573E-01  0.25022E-05   1159 -0.14117E-02  0.70947E+02  0.50838E-01  0.28415E+03 -0.49875E-01  0.25022E-05  0.19461E+00  0.11285E+02
 -0.17420E-02  0.71093E+02 -0.17435E-02  0.70969E+02  0.56185E-01  0.26912E+03  0.54664E-01  0.28424E+03 -0.50309E-01  0.26435E-05 -0.51619E-01  0.25105E-05   1160 -0.14127E-02  0.70969E+02  0.50884E-01  0.28424E+03 -0.49920E-01  0.25105E-05  0.19463E+00  0.11298E+02
 -0.17431E-02  0.71115E+02 -0.17446E-02  0.70991E+02  0.56235E-01  0.26919E+03  0.54711E-01  0.28432E+03 -0.50353E-01  0.26570E-05 -0.51665E-01  0.25232E-05   1161 -0.14136E-02  0.70991E+02  0.50930E-01  0.28432E+03 -0.49965E-01  0.25232E-05  0.19465E+00  0.11311E+02
 -0.17442E-02  0.71137E+02 -0.17457E-02  0.71013E+02  0.56285E-01  0.26926E+03  0.54758E-01  0.28441E+03 -0.50396E-01  0.26667E-05 -0.51710E-01  0.25323E-05   1162 -0.14146E-02  0.71013E+02  0.50976E-01  0.28441E+03 -0.50010E-01  0.25323E-05  0.19467E+00  0.11324E+02
 -0.17453E-02  0.71159E+02 -0.17468E-02  0.71035E+02  0.56335E-01  0.26933E+03  0.54805E-01  0.28450E+03 -0.50439E-01  0.26801E-05 -0.51756E-01  0.25449E-05   1163 -0.14156E-02  0.71035E+02  0.51022E-01  0.28450E+03 -0.50056E-01  0.25449E-05  0.19469E+00  0.11337E+02
 -0.17463E-02  0.71181E+02 -0.17479E-02  0.71057E+02  0.56384E-01  0.26940E+03  0.54852E-01  0.28459E+03 -0.50483E-01  0.26902E-05 -0.51802E-01  0.25544E-05   1164 -0.14166E-02  0.71057E+02  0.51068E-01  0.28459E+03 -0.50101E-01  0.25544E-05  0.19471E+00  0.11350E+02
 -0.17474E-02  0.71203E+02 -0.17490E-02  0.71079E+02  0.56434E-01  0.26947E+03  0.54899E-01  0.28468E+03 -0.50526E-01  0.27034E-05 -0.51847E-01  0.25668E-05   1165 -0.14176E-02  0.71079E+02  0.51114E-01  0.28468E+03 -0.50146E-01  0.25668E-05  0.19472E+00  0.11363E+02
 -0.17485E-02  0.71225E+02 -0.17501E-02  0.71101E+02  0.56484E-01  0.26954E+03  0.54946E-01  0.28476E+03 -0.50569E-01  0.27136E-05 -0.51893E-01  0.25764E-05   1166 -0.14186E-02  0.71101E+02  0.51160E-01  0.28476E+03 -0.50191E-01  0.25764E-05  0.19474E+00  0.11376E+02
 -0.17496E-02  0.71247E+02 -0.17511E-02  0.71123E+02  0.56534E-01  0.26961E+03  0.54994E-01  0.28485E+03 -0.50613E-01  0.27268E-05 -0.51939E-01  0.25888E-05   1167 -0.14196E-02  0.71123E+02  0.51205E-01  0.28485E+03 -0.50236E-01  0.25888E-05  0.19476E+00  0.11389E+02
 -0.17507E-02  0.71269E+02 -0.17522E-02  0.71144E+02  0.56584E-01  0.26968E+03  0.55041E-01  0.28494E+03 -0.50656E-01  0.27371E-05 -0.51984E-01  0.25984E-05   1168 -0.14206E-02  0.71144E+02  0.51251E-01  0.28494E+03 -0.50281E-01  0.25984E-05  0.19478E+00  0.11402E+02
 -0.17518E-02  0.71291E+02 -0.17533E-02  0.71166E+02  0.56633E-01  0.26975E+03  0.55088E-01  0.28503E+03 -0.50700E-01  0.27501E-05 -0.52030E-01  0.26107E-05   1169 -0.14216E-02  0.71166E+02  0.51297E-01  0.28503E+03 -0.50326E-01  0.26107E-05  0.19479E+00  0.11415E+02
 -0.17529E-02  0.71313E+02 -0.17544E-02  0.71188E+02  0.56683E-01  0.26982E+03  0.55135E-01  0.28511E+03 -0.50743E-01  0.27599E-05 -0.52076E-01  0.26198E-05   1170 -0.14225E-02  0.71188E+02  0.51343E-01  0.28511E+03 -0.50372E-01  0.26198E-05  0.19481E+00  0.11428E+02
 -0.17540E-02  0.71335E+02 -0.17555E-02  0.71210E+02  0.56733E-01  0.26989E+03  0.55182E-01  0.28520E+03 -0.50786E-01  0.27838E-05 -0.52121E-01  0.26425E-05   1171 -0.14235E-02  0.71210E+02  0.51389E-01  0.28520E+03 -0.50417E-01  0.26425E-05  0.19483E+00  0.11441E+02
 -0.17550E-02  0.71357E+02 -0.17566E-02  0.71232E+02  0.56783E-01  0.26996E+03  0.55229E-01  0.28529E+03 -0.50830E-01  0.27980E-05 -0.52167E-01  0.26558E-05   1172 -0.14245E-02  0.71232E+02  0.51435E-01  0.28529E+03 -0.50462E-01  0.26558E-05  0.19485E+00  0.11454E+02
 -0.17561E-02  0.71379E+02 -0.17577E-02  0.71254E+02  0.56833E-01  0.27003E+03  0.55276E-01  0.28538E+03 -0.50873E-01  0.28202E-05 -0.52213E-01  0.26767E-05   1173 -0.14255E-02  0.71254E+02  0.51481E-01  0.28538E+03 -0.50507E-01  0.26767E-05  0.19486E+00  0.11467E+02
 -0.17572E-02  0.71401E+02 -0.17588E-02  0.71276E+02  0.56883E-01  0.27010E+03  0.55324E-01  0.28546E+03 -0.50916E-01  0.28473E-05 -0.52258E-01  0.27023E-05   1174 -0.14265E-02  0.71276E+02  0.51527E-01  0.28546E+03 -0.50552E-01  0.27023E-05  0.19488E+00  0.11480E+02
 -0.17583E-02  0.71423E+02 -0.17599E-02  0.71297E+02  0.56932E-01  0.27017E+03  0.55371E-01  0.28555E+03 -0.50960E-01  0.28852E-05 -0.52304E-01  0.27381E-05   1175 -0.14275E-02  0.71297E+02  0.51573E-01  0.28555E+03 -0.50597E-01  0.27381E-05  0.19489E+00  0.11493E+02
