 -0.50582E-03  0.39590E+02 -0.50594E-03  0.39570E+02  0.37064E-02  0.15784E+03  0.36996E-02  0.15843E+03 -0.24311E-02  0.68658E-07 -0.24340E-02  0.68491E-07     83 -0.32173E-03  0.39570E+02  0.15928E-02  0.15843E+03 -0.14871E-02  0.68491E-07  0.17625E+00  0.22254E+00
 -0.51190E-03  0.39665E+02 -0.51203E-03  0.39644E+02  0.37519E-02  0.15813E+03  0.37449E-02  0.15873E+03 -0.24697E-02  0.68667E-07 -0.24727E-02  0.68498E-07     84 -0.32746E-03  0.39644E+02  0.16341E-02  0.15873E+03 -0.15240E-02  0.68498E-07  0.17455E+00  0.22887E+00
 -0.51792E-03  0.39737E+02 -0.51805E-03  0.39716E+02  0.37974E-02  0.15842E+03  0.37902E-02  0.15902E+03 -0.25084E-02  0.70873E-07 -0.25116E-02  0.70695E-07     85 -0.33313E-03  0.39716E+02  0.16755E-02  0.15902E+03 -0.15611E-02  0.70695E-07  0.17274E+00  0.23522E+00
 -0.52390E-03  0.39808E+02 -0.52404E-03  0.39787E+02  0.38430E-02  0.15870E+03  0.38357E-02  0.15931E+03 -0.25474E-02  0.70671E-07 -0.25507E-02  0.70491E-07     86 -0.33877E-03  0.39787E+02  0.17172E-02  0.15931E+03 -0.15985E-02  0.70491E-07  0.17171E+00  0.24163E+00
 -0.52989E-03  0.39878E+02 -0.53003E-03  0.39857E+02  0.38891E-02  0.15897E+03  0.38815E-02  0.15959E+03 -0.25868E-02  0.68958E-07 -0.25902E-02  0.68780E-07     87 -0.34442E-03  0.39857E+02  0.17593E-02  0.15959E+03 -0.16363E-02  0.68780E-07  0.17119E+00  0.24812E+00
 -0.53590E-03  0.39948E+02 -0.53604E-03  0.39926E+02  0.39354E-02  0.15924E+03  0.39276E-02  0.15987E+03 -0.26265E-02  0.68798E-07 -0.26299E-02  0.68617E-07     88 -0.35009E-03  0.39926E+02  0.18016E-02  0.15987E+03 -0.16744E-02  0.68617E-07  0.16995E+00  0.25466E+00
 -0.54192E-03  0.40016E+02 -0.54206E-03  0.39994E+02  0.39819E-02  0.15951E+03  0.39740E-02  0.16014E+03 -0.26664E-02  0.68587E-07 -0.26700E-02  0.68404E-07     89 -0.35578E-03  0.39994E+02  0.18443E-02  0.16014E+03 -0.17128E-02  0.68404E-07  0.16875E+00  0.26126E+00
 -0.54795E-03  0.40083E+02 -0.54810E-03  0.40061E+02  0.40287E-02  0.15977E+03  0.40206E-02  0.16041E+03 -0.27066E-02  0.68612E-07 -0.27102E-02  0.68426E-07     90 -0.36149E-03  0.40061E+02  0.18873E-02  0.16041E+03 -0.17515E-02  0.68426E-07  0.16773E+00  0.26793E+00
 -0.55396E-03  0.40149E+02 -0.55412E-03  0.40127E+02  0.40755E-02  0.16003E+03  0.40673E-02  0.16068E+03 -0.27469E-02  0.67410E-07 -0.27506E-02  0.67225E-07     91 -0.36719E-03  0.40127E+02  0.19305E-02  0.16068E+03 -0.17903E-02  0.67225E-07  0.16624E+00  0.27462E+00
 -0.55992E-03  0.40213E+02 -0.56007E-03  0.40191E+02  0.41222E-02  0.16028E+03  0.41137E-02  0.16094E+03 -0.27870E-02  0.64828E-07 -0.27909E-02  0.64648E-07     92 -0.37283E-03  0.40191E+02  0.19735E-02  0.16094E+03 -0.18290E-02  0.64648E-07  0.16420E+00  0.28131E+00
 -0.56581E-03  0.40276E+02 -0.56597E-03  0.40253E+02  0.41687E-02  0.16053E+03  0.41601E-02  0.16119E+03 -0.28272E-02  0.64681E-07 -0.28312E-02  0.64498E-07     93 -0.37842E-03  0.40253E+02  0.20164E-02  0.16119E+03 -0.18677E-02  0.64498E-07  0.16296E+00  0.28801E+00
 -0.57168E-03  0.40338E+02 -0.57185E-03  0.40315E+02  0.42153E-02  0.16077E+03  0.42064E-02  0.16144E+03 -0.28673E-02  0.64483E-07 -0.28714E-02  0.64298E-07     94 -0.38399E-03  0.40315E+02  0.20595E-02  0.16144E+03 -0.19065E-02  0.64298E-07  0.16231E+00  0.29472E+00
 -0.57754E-03  0.40399E+02 -0.57770E-03  0.40376E+02  0.42619E-02  0.16101E+03  0.42528E-02  0.16169E+03 -0.29075E-02  0.64348E-07 -0.29118E-02  0.64161E-07     95 -0.38955E-03  0.40376E+02  0.21026E-02  0.16169E+03 -0.19454E-02  0.64161E-07  0.16170E+00  0.30146E+00
 -0.58337E-03  0.40460E+02 -0.58354E-03  0.40436E+02  0.43085E-02  0.16124E+03  0.42993E-02  0.16194E+03 -0.29478E-02  0.63916E-07 -0.29521E-02  0.63727E-07     96 -0.39509E-03  0.40436E+02  0.21457E-02  0.16194E+03 -0.19843E-02  0.63727E-07  0.16108E+00  0.30823E+00
 -0.58918E-03  0.40520E+02 -0.58936E-03  0.40496E+02  0.43552E-02  0.16148E+03  0.43457E-02  0.16218E+03 -0.29881E-02  0.63581E-07 -0.29925E-02  0.63391E-07     97 -0.40061E-03  0.40496E+02  0.21890E-02  0.16218E+03 -0.20232E-02  0.63391E-07  0.16047E+00  0.31501E+00
 -0.59499E-03  0.40579E+02 -0.59517E-03  0.40555E+02  0.44020E-02  0.16171E+03  0.43923E-02  0.16242E+03 -0.30285E-02  0.63719E-07 -0.30331E-02  0.63526E-07     98 -0.40613E-03  0.40555E+02  0.22323E-02  0.16242E+03 -0.20623E-02  0.63526E-07  0.16014E+00  0.32182E+00
 -0.60078E-03  0.40638E+02 -0.60096E-03  0.40614E+02  0.44487E-02  0.16194E+03  0.44389E-02  0.16266E+03 -0.30689E-02  0.61760E-07 -0.30736E-02  0.61571E-07     99 -0.41163E-03  0.40614E+02  0.22757E-02  0.16266E+03 -0.21015E-02  0.61571E-07  0.15932E+00  0.32865E+00
 -0.60653E-03  0.40697E+02 -0.60672E-03  0.40672E+02  0.44955E-02  0.16217E+03  0.44855E-02  0.16289E+03 -0.31094E-02  0.61621E-07 -0.31142E-02  0.61429E-07    100 -0.41711E-03  0.40672E+02  0.23192E-02  0.16289E+03 -0.21407E-02  0.61429E-07  0.15869E+00  0.33551E+00
 -0.61226E-03  0.40754E+02 -0.61244E-03  0.40729E+02  0.45423E-02  0.16239E+03  0.45321E-02  0.16313E+03 -0.31499E-02  0.61836E-07 -0.31549E-02  0.61642E-07    101 -0.42255E-03  0.40729E+02  0.23627E-02  0.16313E+03 -0.21799E-02  0.61642E-07  0.15782E+00  0.34238E+00
 -0.61795E-03  0.40811E+02 -0.61814E-03  0.40786E+02  0.45892E-02  0.16261E+03  0.45787E-02  0.16336E+03 -0.31904E-02  0.61614E-07 -0.31955E-02  0.61418E-07    102 -0.42797E-03  0.40786E+02  0.24063E-02  0.16336E+03 -0.22192E-02  0.61418E-07  0.15723E+00  0.34927E+00
 -0.62361E-03  0.40867E+02 -0.62381E-03  0.40842E+02  0.46360E-02  0.16283E+03  0.46253E-02  0.16358E+03 -0.32309E-02  0.61546E-07 -0.32362E-02  0.61347E-07    103 -0.43336E-03  0.40842E+02  0.24498E-02  0.16358E+03 -0.22585E-02  0.61347E-07  0.15625E+00  0.35617E+00
 -0.62926E-03  0.40923E+02 -0.62946E-03  0.40897E+02  0.46828E-02  0.16304E+03  0.46719E-02  0.16381E+03 -0.32715E-02  0.61598E-07 -0.32769E-02  0.61396E-07    104 -0.43874E-03  0.40897E+02  0.24935E-02  0.16381E+03 -0.22979E-02  0.61396E-07  0.15600E+00  0.36309E+00
 -0.63487E-03  0.40978E+02 -0.63507E-03  0.40952E+02  0.47298E-02  0.16326E+03  0.47186E-02  0.16403E+03 -0.33122E-02  0.60688E-07 -0.33177E-02  0.60487E-07    105 -0.44409E-03  0.40952E+02  0.25372E-02  0.16403E+03 -0.23374E-02  0.60487E-07  0.15568E+00  0.37005E+00
 -0.64044E-03  0.41033E+02 -0.64064E-03  0.41006E+02  0.47768E-02  0.16347E+03  0.47654E-02  0.16425E+03 -0.33530E-02  0.61277E-07 -0.33587E-02  0.61071E-07    106 -0.44939E-03  0.41006E+02  0.25811E-02  0.16425E+03 -0.23770E-02  0.61071E-07  0.15531E+00  0.37703E+00
 -0.64596E-03  0.41087E+02 -0.64617E-03  0.41060E+02  0.48239E-02  0.16368E+03  0.48123E-02  0.16447E+03 -0.33939E-02  0.61161E-07 -0.33997E-02  0.60954E-07    107 -0.45465E-03  0.41060E+02  0.26251E-02  0.16447E+03 -0.24167E-02  0.60954E-07  0.15499E+00  0.38404E+00
 -0.65145E-03  0.41141E+02 -0.65166E-03  0.41114E+02  0.48712E-02  0.16389E+03  0.48594E-02  0.16469E+03 -0.34350E-02  0.61397E-07 -0.34409E-02  0.61187E-07    108 -0.45987E-03  0.41114E+02  0.26692E-02  0.16469E+03 -0.24566E-02  0.61187E-07  0.15483E+00  0.39109E+00
 -0.65691E-03  0.41195E+02 -0.65712E-03  0.41168E+02  0.49186E-02  0.16410E+03  0.49065E-02  0.16491E+03 -0.34762E-02  0.60967E-07 -0.34822E-02  0.60755E-07    109 -0.46507E-03  0.41168E+02  0.27134E-02  0.16491E+03 -0.24966E-02  0.60755E-07  0.15477E+00  0.39816E+00
 -0.66235E-03  0.41248E+02 -0.66257E-03  0.41221E+02  0.49660E-02  0.16431E+03  0.49537E-02  0.16512E+03 -0.35174E-02  0.44028E-07 -0.35236E-02  0.43874E-07    110 -0.47026E-03  0.41221E+02  0.27578E-02  0.16512E+03 -0.25368E-02  0.43874E-07  0.15459E+00  0.40527E+00
 -0.66777E-03  0.41302E+02 -0.66799E-03  0.41274E+02  0.50136E-02  0.16451E+03  0.50010E-02  0.16534E+03 -0.35588E-02  0.46714E-07 -0.35652E-02  0.46548E-07    111 -0.47542E-03  0.41274E+02  0.28022E-02  0.16534E+03 -0.25770E-02  0.46548E-07  0.15435E+00  0.41240E+00
 -0.67314E-03  0.41355E+02 -0.67337E-03  0.41327E+02  0.50612E-02  0.16472E+03  0.50484E-02  0.16555E+03 -0.36002E-02  0.50487E-07 -0.36067E-02  0.50305E-07    112 -0.48054E-03  0.41327E+02  0.28467E-02  0.16555E+03 -0.26173E-02  0.50305E-07  0.15414E+00  0.41955E+00
 -0.67848E-03  0.41407E+02 -0.67871E-03  0.41379E+02  0.51087E-02  0.16492E+03  0.50957E-02  0.16576E+03 -0.36417E-02  0.50217E-07 -0.36483E-02  0.50034E-07    113 -0.48562E-03  0.41379E+02  0.28912E-02  0.16576E+03 -0.26576E-02  0.50034E-07  0.15381E+00  0.42672E+00
 -0.68378E-03  0.41460E+02 -0.68402E-03  0.41431E+02  0.51563E-02  0.16512E+03  0.51431E-02  0.16598E+03 -0.36831E-02  0.50034E-07 -0.36899E-02  0.49849E-07    114 -0.49067E-03  0.41431E+02  0.29358E-02  0.16598E+03 -0.26979E-02  0.49849E-07  0.15354E+00  0.43389E+00
 -0.68906E-03  0.41512E+02 -0.68930E-03  0.41483E+02  0.52039E-02  0.16533E+03  0.51904E-02  0.16619E+03 -0.37246E-02  0.50004E-07 -0.37315E-02  0.49818E-07    115 -0.49570E-03  0.41483E+02  0.29803E-02  0.16619E+03 -0.27383E-02  0.49818E-07  0.15341E+00  0.44108E+00
 -0.69432E-03  0.41564E+02 -0.69456E-03  0.41535E+02  0.52515E-02  0.16553E+03  0.52378E-02  0.16640E+03 -0.37661E-02  0.61185E-07 -0.37732E-02  0.60955E-07    116 -0.50071E-03  0.41535E+02  0.30249E-02  0.16640E+03 -0.27788E-02  0.60955E-07  0.15328E+00  0.44828E+00
 -0.69956E-03  0.41615E+02 -0.69980E-03  0.41586E+02  0.52992E-02  0.16573E+03  0.52852E-02  0.16660E+03 -0.38077E-02  0.61530E-07 -0.38150E-02  0.61295E-07    117 -0.50570E-03  0.41586E+02  0.30695E-02  0.16660E+03 -0.28193E-02  0.61295E-07  0.15321E+00  0.45551E+00
 -0.70477E-03  0.41667E+02 -0.70502E-03  0.41637E+02  0.53469E-02  0.16592E+03  0.53326E-02  0.16681E+03 -0.38494E-02  0.91330E-07 -0.38568E-02  0.90979E-07    118 -0.51067E-03  0.41637E+02  0.31142E-02  0.16681E+03 -0.28599E-02  0.90979E-07  0.15316E+00  0.46275E+00
 -0.70997E-03  0.41718E+02 -0.71022E-03  0.41688E+02  0.53946E-02  0.16612E+03  0.53801E-02  0.16702E+03 -0.38911E-02  0.92623E-07 -0.38987E-02  0.92263E-07    119 -0.51562E-03  0.41688E+02  0.31590E-02  0.16702E+03 -0.29006E-02  0.92263E-07  0.15303E+00  0.47001E+00
 -0.71514E-03  0.41769E+02 -0.71540E-03  0.41739E+02  0.54424E-02  0.16632E+03  0.54276E-02  0.16722E+03 -0.39329E-02  0.92636E-07 -0.39407E-02  0.92272E-07    120 -0.52055E-03  0.41739E+02  0.32037E-02  0.16722E+03 -0.29413E-02  0.92272E-07  0.15292E+00  0.47729E+00
 -0.72030E-03  0.41820E+02 -0.72056E-03  0.41790E+02  0.54902E-02  0.16651E+03  0.54752E-02  0.16743E+03 -0.39747E-02  0.93432E-07 -0.39827E-02  0.93061E-07    121 -0.52546E-03  0.41790E+02  0.32485E-02  0.16743E+03 -0.29821E-02  0.93061E-07  0.15281E+00  0.48458E+00
 -0.72543E-03  0.41870E+02 -0.72569E-03  0.41840E+02  0.55380E-02  0.16671E+03  0.55227E-02  0.16763E+03 -0.40166E-02  0.87061E-07 -0.40247E-02  0.86712E-07    122 -0.53035E-03  0.41840E+02  0.32934E-02  0.16763E+03 -0.30229E-02  0.86712E-07  0.15269E+00  0.49189E+00
 -0.73054E-03  0.41921E+02 -0.73081E-03  0.41890E+02  0.55858E-02  0.16690E+03  0.55703E-02  0.16784E+03 -0.40585E-02  0.87010E-07 -0.40667E-02  0.86657E-07    123 -0.53522E-03  0.41890E+02  0.33382E-02  0.16784E+03 -0.30637E-02  0.86657E-07  0.15261E+00  0.49921E+00
 -0.73564E-03  0.41971E+02 -0.73592E-03  0.41940E+02  0.56337E-02  0.16710E+03  0.56179E-02  0.16804E+03 -0.41004E-02  0.75925E-07 -0.41088E-02  0.75614E-07    124 -0.54009E-03  0.41940E+02  0.33831E-02  0.16804E+03 -0.31046E-02  0.75614E-07  0.15254E+00  0.50655E+00
 -0.74073E-03  0.42021E+02 -0.74100E-03  0.41990E+02  0.56815E-02  0.16729E+03  0.56655E-02  0.16824E+03 -0.41424E-02  0.72112E-07 -0.41510E-02  0.71813E-07    125 -0.54493E-03  0.41990E+02  0.34280E-02  0.16824E+03 -0.31455E-02  0.71813E-07  0.15236E+00  0.51390E+00
 -0.74579E-03  0.42071E+02 -0.74607E-03  0.42039E+02  0.57294E-02  0.16748E+03  0.57131E-02  0.16844E+03 -0.41843E-02  0.72171E-07 -0.41931E-02  0.71869E-07    126 -0.54976E-03  0.42039E+02  0.34730E-02  0.16844E+03 -0.31865E-02  0.71869E-07  0.15227E+00  0.52126E+00
 -0.75084E-03  0.42120E+02 -0.75112E-03  0.42089E+02  0.57773E-02  0.16767E+03  0.57607E-02  0.16864E+03 -0.42263E-02  0.45878E-07 -0.42353E-02  0.45685E-07    127 -0.55457E-03  0.42089E+02  0.35179E-02  0.16864E+03 -0.32274E-02  0.45685E-07  0.15211E+00  0.52863E+00
 -0.75587E-03  0.42170E+02 -0.75615E-03  0.42138E+02  0.58252E-02  0.16786E+03  0.58083E-02  0.16884E+03 -0.42683E-02  0.45870E-07 -0.42774E-02  0.45674E-07    128 -0.55936E-03  0.42138E+02  0.35629E-02  0.16884E+03 -0.32684E-02  0.45674E-07  0.15204E+00  0.53601E+00
 -0.76087E-03  0.42219E+02 -0.76116E-03  0.42187E+02  0.58730E-02  0.16805E+03  0.58559E-02  0.16904E+03 -0.43103E-02  0.45973E-07 -0.43196E-02  0.45775E-07    129 -0.56413E-03  0.42187E+02  0.36078E-02  0.16904E+03 -0.33094E-02  0.45775E-07  0.15198E+00  0.54341E+00
 -0.76586E-03  0.42268E+02 -0.76615E-03  0.42236E+02  0.59209E-02  0.16824E+03  0.59035E-02  0.16923E+03 -0.43524E-02  0.46107E-07 -0.43619E-02  0.45906E-07    130 -0.56888E-03  0.42236E+02  0.36528E-02  0.16923E+03 -0.33505E-02  0.45906E-07  0.15198E+00  0.55082E+00
 -0.77082E-03  0.42317E+02 -0.77112E-03  0.42284E+02  0.59689E-02  0.16842E+03  0.59511E-02  0.16943E+03 -0.43944E-02  0.46119E-07 -0.44041E-02  0.45916E-07    131 -0.57361E-03  0.42284E+02  0.36978E-02  0.16943E+03 -0.33916E-02  0.45916E-07  0.15192E+00  0.55824E+00
 -0.77576E-03  0.42366E+02 -0.77606E-03  0.42333E+02  0.60168E-02  0.16861E+03  0.59987E-02  0.16963E+03 -0.44365E-02  0.46108E-07 -0.44464E-02  0.45904E-07    132 -0.57833E-03  0.42333E+02  0.37429E-02  0.16963E+03 -0.34326E-02  0.45904E-07  0.15188E+00  0.56567E+00
 -0.78069E-03  0.42414E+02 -0.78099E-03  0.42381E+02  0.60647E-02  0.16880E+03  0.60464E-02  0.16982E+03 -0.44786E-02  0.17811E-07 -0.44886E-02  0.17732E-07    133 -0.58302E-03  0.42381E+02  0.37879E-02  0.16982E+03 -0.34737E-02  0.17732E-07  0.15190E+00  0.57312E+00
 -0.78559E-03  0.42463E+02 -0.78590E-03  0.42429E+02  0.61126E-02  0.16898E+03  0.60940E-02  0.17002E+03 -0.45207E-02  0.11828E-07 -0.45309E-02  0.11774E-07    134 -0.58770E-03  0.42429E+02  0.38329E-02  0.17002E+03 -0.35149E-02  0.11774E-07  0.15192E+00  0.58057E+00
 -0.79048E-03  0.42511E+02 -0.79079E-03  0.42477E+02  0.61606E-02  0.16917E+03  0.61417E-02  0.17021E+03 -0.45628E-02  0.11715E-07 -0.45732E-02  0.11661E-07    135 -0.59236E-03  0.42477E+02  0.38780E-02  0.17021E+03 -0.35560E-02  0.11661E-07  0.15193E+00  0.58804E+00
 -0.79535E-03  0.42559E+02 -0.79567E-03  0.42525E+02  0.62085E-02  0.16935E+03  0.61893E-02  0.17040E+03 -0.46049E-02  0.11520E-07 -0.46155E-02  0.11467E-07    136 -0.59700E-03  0.42525E+02  0.39231E-02  0.17040E+03 -0.35972E-02  0.11467E-07  0.15195E+00  0.59552E+00
 -0.80021E-03  0.42607E+02 -0.80053E-03  0.42573E+02  0.62565E-02  0.16954E+03  0.62370E-02  0.17060E+03 -0.46470E-02  0.97822E-08 -0.46578E-02  0.97367E-08    137 -0.60163E-03  0.42573E+02  0.39682E-02  0.17060E+03 -0.36383E-02  0.97367E-08  0.15200E+00  0.60301E+00
 -0.80507E-03  0.42655E+02 -0.80539E-03  0.42621E+02  0.63045E-02  0.16972E+03  0.62847E-02  0.17079E+03 -0.46891E-02 -0.16478E-09 -0.47002E-02 -0.16401E-09    138 -0.60626E-03  0.42621E+02  0.40133E-02  0.17079E+03 -0.36795E-02 -0.16401E-09  0.15210E+00  0.61051E+00
 -0.80991E-03  0.42703E+02 -0.81024E-03  0.42669E+02  0.63525E-02  0.16991E+03  0.63324E-02  0.17098E+03 -0.47313E-02 -0.17302E-09 -0.47425E-02 -0.17221E-09    139 -0.61088E-03  0.42669E+02  0.40584E-02  0.17098E+03 -0.37207E-02 -0.17221E-09  0.15219E+00  0.61803E+00
 -0.81475E-03  0.42751E+02 -0.81508E-03  0.42717E+02  0.64005E-02  0.17009E+03  0.63801E-02  0.17118E+03 -0.47735E-02 -0.19195E-09 -0.47849E-02 -0.19103E-09    140 -0.61549E-03  0.42717E+02  0.41036E-02  0.17118E+03 -0.37620E-02 -0.19103E-09  0.15228E+00  0.62556E+00
 -0.81958E-03  0.42799E+02 -0.81992E-03  0.42764E+02  0.64485E-02  0.17027E+03  0.64278E-02  0.17137E+03 -0.48157E-02 -0.12412E-07 -0.48273E-02 -0.12352E-07    141 -0.62009E-03  0.42764E+02  0.41487E-02  0.17137E+03 -0.38032E-02 -0.12352E-07  0.15236E+00  0.63310E+00
 -0.82440E-03  0.42847E+02 -0.82474E-03  0.42812E+02  0.64966E-02  0.17045E+03  0.64756E-02  0.17156E+03 -0.48579E-02 -0.17851E-07 -0.48698E-02 -0.17765E-07    142 -0.62468E-03  0.42812E+02  0.41939E-02  0.17156E+03 -0.38445E-02 -0.17765E-07  0.15244E+00  0.64065E+00
 -0.82920E-03  0.42895E+02 -0.82954E-03  0.42859E+02  0.65446E-02  0.17064E+03  0.65233E-02  0.17175E+03 -0.49001E-02 -0.17030E-07 -0.49122E-02 -0.16947E-07    143 -0.62926E-03  0.42859E+02  0.42391E-02  0.17175E+03 -0.38858E-02 -0.16947E-07  0.15252E+00  0.64821E+00
 -0.83398E-03  0.42942E+02 -0.83433E-03  0.42907E+02  0.65927E-02  0.17082E+03  0.65711E-02  0.17194E+03 -0.49424E-02 -0.22601E-07 -0.49546E-02 -0.22489E-07    144 -0.63382E-03  0.42907E+02  0.42843E-02  0.17194E+03 -0.39271E-02 -0.22489E-07  0.15259E+00  0.65578E+00
 -0.83875E-03  0.42990E+02 -0.83910E-03  0.42954E+02  0.66408E-02  0.17100E+03  0.66188E-02  0.17213E+03 -0.49846E-02 -0.23365E-07 -0.49971E-02 -0.23248E-07    145 -0.63836E-03  0.42954E+02  0.43295E-02  0.17213E+03 -0.39684E-02 -0.23248E-07  0.15265E+00  0.66337E+00
 -0.84350E-03  0.43037E+02 -0.84385E-03  0.43001E+02  0.66888E-02  0.17118E+03  0.66666E-02  0.17233E+03 -0.50269E-02 -0.23969E-07 -0.50395E-02 -0.23849E-07    146 -0.64289E-03  0.43001E+02  0.43748E-02  0.17233E+03 -0.40097E-02 -0.23849E-07  0.15274E+00  0.67096E+00
 -0.84823E-03  0.43085E+02 -0.84859E-03  0.43048E+02  0.67369E-02  0.17136E+03  0.67143E-02  0.17252E+03 -0.50691E-02 -0.36534E-07 -0.50820E-02 -0.36349E-07    147 -0.64741E-03  0.43048E+02  0.44200E-02  0.17252E+03 -0.40511E-02 -0.36349E-07  0.15284E+00  0.67856E+00
 -0.85296E-03  0.43132E+02 -0.85332E-03  0.43095E+02  0.67850E-02  0.17154E+03  0.67621E-02  0.17271E+03 -0.51114E-02 -0.40771E-07 -0.51245E-02 -0.40562E-07    148 -0.65191E-03  0.43095E+02  0.44652E-02  0.17271E+03 -0.40924E-02 -0.40562E-07  0.15296E+00  0.68618E+00
 -0.85767E-03  0.43179E+02 -0.85804E-03  0.43142E+02  0.68331E-02  0.17172E+03  0.68099E-02  0.17290E+03 -0.51537E-02 -0.40618E-07 -0.51670E-02 -0.40409E-07    149 -0.65640E-03  0.43142E+02  0.45105E-02  0.17290E+03 -0.41338E-02 -0.40409E-07  0.15307E+00  0.69381E+00
 -0.86237E-03  0.43227E+02 -0.86274E-03  0.43189E+02  0.68813E-02  0.17190E+03  0.68577E-02  0.17308E+03 -0.51960E-02 -0.41947E-07 -0.52096E-02 -0.41729E-07    150 -0.66088E-03  0.43189E+02  0.45558E-02  0.17308E+03 -0.41752E-02 -0.41729E-07  0.15315E+00  0.70145E+00
 -0.86706E-03  0.43274E+02 -0.86744E-03  0.43236E+02  0.69294E-02  0.17208E+03  0.69055E-02  0.17327E+03 -0.52383E-02 -0.41942E-07 -0.52521E-02 -0.41722E-07    151 -0.66535E-03  0.43236E+02  0.46011E-02  0.17327E+03 -0.42166E-02 -0.41722E-07  0.15323E+00  0.70910E+00
 -0.87175E-03  0.43321E+02 -0.87213E-03  0.43283E+02  0.69775E-02  0.17226E+03  0.69533E-02  0.17346E+03 -0.52806E-02 -0.42007E-07 -0.52946E-02 -0.41785E-07    152 -0.66981E-03  0.43283E+02  0.46463E-02  0.17346E+03 -0.42580E-02 -0.41785E-07  0.15332E+00  0.71676E+00
 -0.87642E-03  0.43368E+02 -0.87680E-03  0.43330E+02  0.70256E-02  0.17244E+03  0.70011E-02  0.17365E+03 -0.53230E-02 -0.49118E-07 -0.53372E-02 -0.48857E-07    153 -0.67427E-03  0.43330E+02  0.46916E-02  0.17365E+03 -0.42994E-02 -0.48857E-07  0.15343E+00  0.72442E+00
 -0.88108E-03  0.43415E+02 -0.88147E-03  0.43377E+02  0.70738E-02  0.17262E+03  0.70489E-02  0.17384E+03 -0.53653E-02 -0.41828E-07 -0.53797E-02 -0.41604E-07    154 -0.67872E-03  0.43377E+02  0.47369E-02  0.17384E+03 -0.43409E-02 -0.41604E-07  0.15355E+00  0.73210E+00
 -0.88574E-03  0.43462E+02 -0.88613E-03  0.43423E+02  0.71219E-02  0.17280E+03  0.70967E-02  0.17403E+03 -0.54076E-02 -0.10848E-07 -0.54223E-02 -0.10790E-07    155 -0.68315E-03  0.43423E+02  0.47822E-02  0.17403E+03 -0.43823E-02 -0.10790E-07  0.15367E+00  0.73979E+00
 -0.89039E-03  0.43509E+02 -0.89079E-03  0.43470E+02  0.71701E-02  0.17298E+03  0.71445E-02  0.17422E+03 -0.54500E-02 -0.10832E-07 -0.54649E-02 -0.10773E-07    156 -0.68759E-03  0.43470E+02  0.48275E-02  0.17422E+03 -0.44238E-02 -0.10773E-07  0.15381E+00  0.74748E+00
 -0.89504E-03  0.43556E+02 -0.89544E-03  0.43517E+02  0.72183E-02  0.17315E+03  0.71924E-02  0.17440E+03 -0.54923E-02 -0.10832E-07 -0.55075E-02 -0.10772E-07    157 -0.69201E-03  0.43517E+02  0.48729E-02  0.17440E+03 -0.44652E-02 -0.10772E-07  0.15396E+00  0.75520E+00
 -0.89968E-03  0.43603E+02 -0.90008E-03  0.43563E+02  0.72665E-02  0.17333E+03  0.72402E-02  0.17459E+03 -0.55347E-02 -0.22641E-07 -0.55501E-02 -0.22516E-07    158 -0.69643E-03  0.43563E+02  0.49183E-02  0.17459E+03 -0.45068E-02 -0.22516E-07  0.15411E+00  0.76292E+00
 -0.90431E-03  0.43649E+02 -0.90472E-03  0.43610E+02  0.73147E-02  0.17351E+03  0.72881E-02  0.17478E+03 -0.55772E-02 -0.21881E-07 -0.55928E-02 -0.21759E-07    159 -0.70085E-03  0.43610E+02  0.49637E-02  0.17478E+03 -0.45483E-02 -0.21759E-07  0.15425E+00  0.77066E+00
 -0.90895E-03  0.43696E+02 -0.90936E-03  0.43657E+02  0.73630E-02  0.17369E+03  0.73360E-02  0.17497E+03 -0.56196E-02 -0.24208E-07 -0.56355E-02 -0.24072E-07    160 -0.70527E-03  0.43657E+02  0.50091E-02  0.17497E+03 -0.45899E-02 -0.24072E-07  0.15439E+00  0.77841E+00
 -0.91358E-03  0.43743E+02 -0.91400E-03  0.43703E+02  0.74113E-02  0.17386E+03  0.73840E-02  0.17515E+03 -0.56621E-02 -0.30295E-07 -0.56782E-02 -0.30124E-07    161 -0.70969E-03  0.43703E+02  0.50545E-02  0.17515E+03 -0.46315E-02 -0.30124E-07  0.15451E+00  0.78617E+00
 -0.91821E-03  0.43790E+02 -0.91863E-03  0.43750E+02  0.74596E-02  0.17404E+03  0.74319E-02  0.17534E+03 -0.57046E-02 -0.31517E-07 -0.57210E-02 -0.31337E-07    162 -0.71410E-03  0.43750E+02  0.51000E-02  0.17534E+03 -0.46731E-02 -0.31337E-07  0.15463E+00  0.79395E+00
 -0.92284E-03  0.43836E+02 -0.92326E-03  0.43796E+02  0.75079E-02  0.17422E+03  0.74799E-02  0.17553E+03 -0.57472E-02 -0.30096E-07 -0.57637E-02 -0.29923E-07    163 -0.71851E-03  0.43796E+02  0.51455E-02  0.17553E+03 -0.47148E-02 -0.29923E-07  0.15475E+00  0.80173E+00
 -0.92746E-03  0.43883E+02 -0.92789E-03  0.43842E+02  0.75563E-02  0.17440E+03  0.75279E-02  0.17571E+03 -0.57897E-02 -0.35300E-07 -0.58065E-02 -0.35095E-07    164 -0.72292E-03  0.43842E+02  0.51910E-02  0.17571E+03 -0.47565E-02 -0.35095E-07  0.15486E+00  0.80953E+00
