  0.32213E-01  0.19171E+03  0.31705E-01  0.19788E+03 -0.11443E-01  0.17862E-07 -0.11509E-01  0.17658E-07 -0.19184E-01 -0.62755E-07 -0.19371E-01 -0.61551E-07    711  0.28837E-01  0.19788E+03 -0.10562E-01  0.17658E-07 -0.18425E-01 -0.61551E-07  0.16004E+00  0.47486E+01
  0.32261E-01  0.19179E+03  0.31751E-01  0.19797E+03 -0.11460E-01  0.16816E-07 -0.11526E-01  0.16624E-07 -0.19212E-01 -0.62703E-07 -0.19399E-01 -0.61499E-07    712  0.28882E-01  0.19797E+03 -0.10580E-01  0.16624E-07 -0.18452E-01 -0.61499E-07  0.16008E+00  0.47574E+01
  0.32308E-01  0.19186E+03  0.31797E-01  0.19806E+03 -0.11478E-01  0.14277E-07 -0.11544E-01  0.14113E-07 -0.19239E-01 -0.63524E-07 -0.19426E-01 -0.62302E-07    713  0.28927E-01  0.19806E+03 -0.10597E-01  0.14113E-07 -0.18479E-01 -0.62302E-07  0.16013E+00  0.47663E+01
  0.32355E-01  0.19194E+03  0.31843E-01  0.19815E+03 -0.11496E-01  0.15405E-07 -0.11562E-01  0.15228E-07 -0.19266E-01 -0.61440E-07 -0.19454E-01 -0.60256E-07    714  0.28971E-01  0.19815E+03 -0.10614E-01  0.15228E-07 -0.18506E-01 -0.60256E-07  0.16017E+00  0.47751E+01
  0.32403E-01  0.19201E+03  0.31889E-01  0.19824E+03 -0.11513E-01  0.14470E-07 -0.11580E-01  0.14303E-07 -0.19293E-01 -0.61279E-07 -0.19481E-01 -0.60097E-07    715  0.29016E-01  0.19824E+03 -0.10632E-01  0.14303E-07 -0.18533E-01 -0.60097E-07  0.16021E+00  0.47839E+01
  0.32450E-01  0.19209E+03  0.31935E-01  0.19832E+03 -0.11531E-01  0.12715E-07 -0.11598E-01  0.12568E-07 -0.19320E-01 -0.61551E-07 -0.19509E-01 -0.60362E-07    716  0.29060E-01  0.19832E+03 -0.10649E-01  0.12568E-07 -0.18560E-01 -0.60362E-07  0.16025E+00  0.47927E+01
  0.32497E-01  0.19217E+03  0.31980E-01  0.19841E+03 -0.11548E-01  0.91371E-08 -0.11616E-01  0.90316E-08 -0.19347E-01 -0.63413E-07 -0.19537E-01 -0.62186E-07    717  0.29105E-01  0.19841E+03 -0.10667E-01  0.90316E-08 -0.18588E-01 -0.62186E-07  0.16029E+00  0.48016E+01
  0.32545E-01  0.19224E+03  0.32026E-01  0.19850E+03 -0.11566E-01  0.10341E-07 -0.11633E-01  0.10221E-07 -0.19374E-01 -0.61366E-07 -0.19564E-01 -0.60177E-07    718  0.29149E-01  0.19850E+03 -0.10684E-01  0.10221E-07 -0.18615E-01 -0.60177E-07  0.16033E+00  0.48104E+01
  0.32592E-01  0.19232E+03  0.32072E-01  0.19859E+03 -0.11584E-01  0.98128E-08 -0.11651E-01  0.96992E-08 -0.19401E-01 -0.60898E-07 -0.19592E-01 -0.59717E-07    719  0.29194E-01  0.19859E+03 -0.10702E-01  0.96992E-08 -0.18642E-01 -0.59717E-07  0.16037E+00  0.48193E+01
  0.32639E-01  0.19240E+03  0.32118E-01  0.19868E+03 -0.11601E-01  0.91931E-08 -0.11669E-01  0.90864E-08 -0.19428E-01 -0.60716E-07 -0.19619E-01 -0.59537E-07    720  0.29238E-01  0.19868E+03 -0.10719E-01  0.90864E-08 -0.18669E-01 -0.59537E-07  0.16041E+00  0.48281E+01
  0.32686E-01  0.19247E+03  0.32164E-01  0.19876E+03 -0.11619E-01  0.68877E-08 -0.11687E-01  0.68077E-08 -0.19455E-01 -0.61864E-07 -0.19647E-01 -0.60661E-07    721  0.29283E-01  0.19876E+03 -0.10736E-01  0.68077E-08 -0.18696E-01 -0.60661E-07  0.16045E+00  0.48370E+01
  0.32734E-01  0.19255E+03  0.32209E-01  0.19885E+03 -0.11637E-01  0.62233E-08 -0.11705E-01  0.61509E-08 -0.19482E-01 -0.61767E-07 -0.19675E-01 -0.60563E-07    722  0.29328E-01  0.19885E+03 -0.10754E-01  0.61509E-08 -0.18724E-01 -0.60563E-07  0.16049E+00  0.48458E+01
  0.32781E-01  0.19262E+03  0.32255E-01  0.19894E+03 -0.11654E-01  0.52190E-08 -0.11723E-01  0.51582E-08 -0.19509E-01 -0.61925E-07 -0.19702E-01 -0.60717E-07    723  0.29372E-01  0.19894E+03 -0.10771E-01  0.51582E-08 -0.18751E-01 -0.60717E-07  0.16053E+00  0.48547E+01
  0.32828E-01  0.19270E+03  0.32301E-01  0.19903E+03 -0.11672E-01  0.77427E-08 -0.11741E-01  0.76523E-08 -0.19537E-01 -0.59487E-07 -0.19730E-01 -0.58325E-07    724  0.29417E-01  0.19903E+03 -0.10789E-01  0.76523E-08 -0.18778E-01 -0.58325E-07  0.16057E+00  0.48636E+01
  0.32876E-01  0.19278E+03  0.32347E-01  0.19911E+03 -0.11690E-01  0.75056E-08 -0.11758E-01  0.74178E-08 -0.19564E-01 -0.59292E-07 -0.19758E-01 -0.58132E-07    725  0.29461E-01  0.19911E+03 -0.10806E-01  0.74178E-08 -0.18805E-01 -0.58132E-07  0.16062E+00  0.48724E+01
  0.32923E-01  0.19285E+03  0.32393E-01  0.19920E+03 -0.11707E-01  0.72126E-08 -0.11776E-01  0.71282E-08 -0.19591E-01 -0.58772E-07 -0.19785E-01 -0.57621E-07    726  0.29506E-01  0.19920E+03 -0.10824E-01  0.71282E-08 -0.18832E-01 -0.57621E-07  0.16066E+00  0.48813E+01
  0.32971E-01  0.19293E+03  0.32439E-01  0.19929E+03 -0.11725E-01  0.67839E-08 -0.11794E-01  0.67044E-08 -0.19618E-01 -0.58386E-07 -0.19813E-01 -0.57240E-07    727  0.29550E-01  0.19929E+03 -0.10841E-01  0.67044E-08 -0.18860E-01 -0.57240E-07  0.16070E+00  0.48902E+01
  0.33018E-01  0.19300E+03  0.32485E-01  0.19938E+03 -0.11743E-01  0.62720E-08 -0.11812E-01  0.61984E-08 -0.19645E-01 -0.58028E-07 -0.19840E-01 -0.56888E-07    728  0.29595E-01  0.19938E+03 -0.10859E-01  0.61984E-08 -0.18887E-01 -0.56888E-07  0.16074E+00  0.48991E+01
  0.33065E-01  0.19308E+03  0.32530E-01  0.19946E+03 -0.11760E-01  0.56819E-08 -0.11830E-01  0.56151E-08 -0.19672E-01 -0.57692E-07 -0.19868E-01 -0.56557E-07    729  0.29640E-01  0.19946E+03 -0.10876E-01  0.56151E-08 -0.18914E-01 -0.56557E-07  0.16078E+00  0.49080E+01
  0.33113E-01  0.19315E+03  0.32576E-01  0.19955E+03 -0.11778E-01  0.50212E-08 -0.11848E-01  0.49620E-08 -0.19699E-01 -0.57369E-07 -0.19896E-01 -0.56239E-07    730  0.29684E-01  0.19955E+03 -0.10893E-01  0.49620E-08 -0.18941E-01 -0.56239E-07  0.16083E+00  0.49169E+01
  0.33160E-01  0.19323E+03  0.32622E-01  0.19964E+03 -0.11796E-01  0.42967E-08 -0.11866E-01  0.42460E-08 -0.19726E-01 -0.57056E-07 -0.19923E-01 -0.55931E-07    731  0.29729E-01  0.19964E+03 -0.10911E-01  0.42460E-08 -0.18968E-01 -0.55931E-07  0.16087E+00  0.49258E+01
  0.33207E-01  0.19331E+03  0.32668E-01  0.19972E+03 -0.11813E-01  0.35176E-08 -0.11884E-01  0.34761E-08 -0.19753E-01 -0.56753E-07 -0.19951E-01 -0.55632E-07    732  0.29773E-01  0.19972E+03 -0.10928E-01  0.34761E-08 -0.18996E-01 -0.55632E-07  0.16091E+00  0.49347E+01
  0.33255E-01  0.19338E+03  0.32714E-01  0.19981E+03 -0.11831E-01  0.26956E-08 -0.11901E-01  0.26637E-08 -0.19780E-01 -0.56459E-07 -0.19978E-01 -0.55342E-07    733  0.29818E-01  0.19981E+03 -0.10946E-01  0.26637E-08 -0.19023E-01 -0.55342E-07  0.16095E+00  0.49436E+01
  0.33302E-01  0.19346E+03  0.32760E-01  0.19990E+03 -0.11849E-01  0.18447E-08 -0.11919E-01  0.18229E-08 -0.19807E-01 -0.56174E-07 -0.20006E-01 -0.55062E-07    734  0.29863E-01  0.19990E+03 -0.10963E-01  0.18229E-08 -0.19050E-01 -0.55062E-07  0.16100E+00  0.49525E+01
  0.33349E-01  0.19353E+03  0.32805E-01  0.19999E+03 -0.11866E-01  0.98103E-09 -0.11937E-01  0.96938E-09 -0.19834E-01 -0.55901E-07 -0.20034E-01 -0.54792E-07    735  0.29907E-01  0.19999E+03 -0.10981E-01  0.96938E-09 -0.19077E-01 -0.54792E-07  0.16104E+00  0.49614E+01
  0.33397E-01  0.19361E+03  0.32851E-01  0.20007E+03 -0.11884E-01  0.12200E-09 -0.11955E-01  0.12055E-09 -0.19861E-01 -0.55642E-07 -0.20061E-01 -0.54537E-07    736  0.29952E-01  0.20007E+03 -0.10998E-01  0.12055E-09 -0.19104E-01 -0.54537E-07  0.16108E+00  0.49703E+01
  0.33444E-01  0.19368E+03  0.32897E-01  0.20016E+03 -0.11902E-01 -0.71437E-09 -0.11973E-01 -0.70586E-09 -0.19888E-01 -0.55399E-07 -0.20089E-01 -0.54297E-07    737  0.29996E-01  0.20016E+03 -0.11016E-01 -0.70586E-09 -0.19132E-01 -0.54297E-07  0.16112E+00  0.49792E+01
  0.33492E-01  0.19376E+03  0.32943E-01  0.20025E+03 -0.11919E-01 -0.15102E-08 -0.11991E-01 -0.14922E-08 -0.19916E-01 -0.55175E-07 -0.20117E-01 -0.54077E-07    738  0.30041E-01  0.20025E+03 -0.11033E-01 -0.14922E-08 -0.19159E-01 -0.54077E-07  0.16117E+00  0.49882E+01
  0.33539E-01  0.19383E+03  0.32989E-01  0.20033E+03 -0.11937E-01 -0.44250E-08 -0.12009E-01 -0.43722E-08 -0.19943E-01 -0.56765E-07 -0.20144E-01 -0.55633E-07    739  0.30085E-01  0.20033E+03 -0.11051E-01 -0.43722E-08 -0.19186E-01 -0.55633E-07  0.16121E+00  0.49971E+01
  0.33586E-01  0.19391E+03  0.33035E-01  0.20042E+03 -0.11955E-01 -0.50591E-08 -0.12027E-01 -0.49986E-08 -0.19970E-01 -0.56607E-07 -0.20172E-01 -0.55477E-07    740  0.30130E-01  0.20042E+03 -0.11068E-01 -0.49986E-08 -0.19213E-01 -0.55477E-07  0.16125E+00  0.50060E+01
  0.33634E-01  0.19398E+03  0.33081E-01  0.20051E+03 -0.11972E-01 -0.63699E-08 -0.12044E-01 -0.62936E-08 -0.19997E-01 -0.56927E-07 -0.20199E-01 -0.55789E-07    741  0.30175E-01  0.20051E+03 -0.11086E-01 -0.62936E-08 -0.19240E-01 -0.55789E-07  0.16129E+00  0.50150E+01
  0.33681E-01  0.19406E+03  0.33126E-01  0.20059E+03 -0.11990E-01 -0.68210E-08 -0.12062E-01 -0.67392E-08 -0.20024E-01 -0.56821E-07 -0.20227E-01 -0.55683E-07    742  0.30219E-01  0.20059E+03 -0.11103E-01 -0.67392E-08 -0.19268E-01 -0.55683E-07  0.16134E+00  0.50239E+01
  0.33729E-01  0.19413E+03  0.33172E-01  0.20068E+03 -0.12008E-01 -0.71616E-08 -0.12080E-01 -0.70756E-08 -0.20051E-01 -0.56736E-07 -0.20255E-01 -0.55599E-07    743  0.30264E-01  0.20068E+03 -0.11121E-01 -0.70756E-08 -0.19295E-01 -0.55599E-07  0.16138E+00  0.50329E+01
  0.33776E-01  0.19421E+03  0.33218E-01  0.20077E+03 -0.12025E-01 -0.74165E-08 -0.12098E-01 -0.73273E-08 -0.20078E-01 -0.56694E-07 -0.20282E-01 -0.55556E-07    744  0.30309E-01  0.20077E+03 -0.11138E-01 -0.73273E-08 -0.19322E-01 -0.55556E-07  0.16142E+00  0.50418E+01
  0.33824E-01  0.19428E+03  0.33264E-01  0.20085E+03 -0.12043E-01 -0.75926E-08 -0.12116E-01 -0.75012E-08 -0.20105E-01 -0.56711E-07 -0.20310E-01 -0.55570E-07    745  0.30353E-01  0.20085E+03 -0.11155E-01 -0.75012E-08 -0.19349E-01 -0.55570E-07  0.16146E+00  0.50508E+01
  0.33871E-01  0.19436E+03  0.33310E-01  0.20094E+03 -0.12061E-01 -0.76084E-08 -0.12134E-01 -0.75167E-08 -0.20132E-01 -0.56641E-07 -0.20337E-01 -0.55501E-07    746  0.30398E-01  0.20094E+03 -0.11173E-01 -0.75167E-08 -0.19376E-01 -0.55501E-07  0.16150E+00  0.50598E+01
  0.33918E-01  0.19443E+03  0.33356E-01  0.20103E+03 -0.12078E-01 -0.75714E-08 -0.12152E-01 -0.74799E-08 -0.20159E-01 -0.56659E-07 -0.20365E-01 -0.55517E-07    747  0.30442E-01  0.20103E+03 -0.11190E-01 -0.74799E-08 -0.19404E-01 -0.55517E-07  0.16154E+00  0.50687E+01
  0.33966E-01  0.19451E+03  0.33402E-01  0.20111E+03 -0.12096E-01 -0.74579E-08 -0.12170E-01 -0.73677E-08 -0.20186E-01 -0.56715E-07 -0.20393E-01 -0.55570E-07    748  0.30487E-01  0.20111E+03 -0.11208E-01 -0.73677E-08 -0.19431E-01 -0.55570E-07  0.16158E+00  0.50777E+01
  0.34013E-01  0.19458E+03  0.33448E-01  0.20120E+03 -0.12114E-01 -0.72707E-08 -0.12188E-01 -0.71826E-08 -0.20213E-01 -0.56800E-07 -0.20420E-01 -0.55652E-07    749  0.30532E-01  0.20120E+03 -0.11225E-01 -0.71826E-08 -0.19458E-01 -0.55652E-07  0.16162E+00  0.50867E+01
  0.34061E-01  0.19466E+03  0.33494E-01  0.20129E+03 -0.12131E-01 -0.70157E-08 -0.12206E-01 -0.69306E-08 -0.20240E-01 -0.56912E-07 -0.20448E-01 -0.55760E-07    750  0.30576E-01  0.20129E+03 -0.11243E-01 -0.69306E-08 -0.19485E-01 -0.55760E-07  0.16166E+00  0.50957E+01
  0.34108E-01  0.19473E+03  0.33539E-01  0.20137E+03 -0.12149E-01 -0.86935E-08 -0.12224E-01 -0.85879E-08 -0.20267E-01 -0.58844E-07 -0.20476E-01 -0.57651E-07    751  0.30621E-01  0.20137E+03 -0.11260E-01 -0.85879E-08 -0.19512E-01 -0.57651E-07  0.16170E+00  0.51047E+01
  0.34156E-01  0.19481E+03  0.33585E-01  0.20146E+03 -0.12167E-01 -0.82549E-08 -0.12241E-01 -0.81545E-08 -0.20294E-01 -0.59061E-07 -0.20503E-01 -0.57863E-07    752  0.30666E-01  0.20146E+03 -0.11278E-01 -0.81545E-08 -0.19540E-01 -0.57863E-07  0.16174E+00  0.51136E+01
  0.34203E-01  0.19488E+03  0.33631E-01  0.20155E+03 -0.12185E-01 -0.77948E-08 -0.12259E-01 -0.76998E-08 -0.20321E-01 -0.59217E-07 -0.20531E-01 -0.58014E-07    753  0.30710E-01  0.20155E+03 -0.11295E-01 -0.76998E-08 -0.19567E-01 -0.58014E-07  0.16178E+00  0.51226E+01
  0.34251E-01  0.19496E+03  0.33677E-01  0.20163E+03 -0.12202E-01 -0.72937E-08 -0.12277E-01 -0.72047E-08 -0.20348E-01 -0.59383E-07 -0.20558E-01 -0.58175E-07    754  0.30755E-01  0.20163E+03 -0.11313E-01 -0.72047E-08 -0.19594E-01 -0.58175E-07  0.16182E+00  0.51316E+01
  0.34298E-01  0.19503E+03  0.33723E-01  0.20172E+03 -0.12220E-01 -0.67658E-08 -0.12295E-01 -0.66832E-08 -0.20376E-01 -0.59557E-07 -0.20586E-01 -0.58343E-07    755  0.30800E-01  0.20172E+03 -0.11331E-01 -0.66832E-08 -0.19621E-01 -0.58343E-07  0.16186E+00  0.51406E+01
  0.34346E-01  0.19510E+03  0.33769E-01  0.20181E+03 -0.12238E-01 -0.18300E-07 -0.12313E-01 -0.18076E-07 -0.20403E-01 -0.71123E-07 -0.20614E-01 -0.69672E-07    756  0.30844E-01  0.20181E+03 -0.11348E-01 -0.18076E-07 -0.19648E-01 -0.69672E-07  0.16189E+00  0.51497E+01
  0.34393E-01  0.19518E+03  0.33815E-01  0.20189E+03 -0.12255E-01 -0.17573E-07 -0.12331E-01 -0.17358E-07 -0.20430E-01 -0.71121E-07 -0.20641E-01 -0.69668E-07    757  0.30889E-01  0.20189E+03 -0.11366E-01 -0.17358E-07 -0.19676E-01 -0.69668E-07  0.16193E+00  0.51587E+01
  0.34440E-01  0.19525E+03  0.33861E-01  0.20198E+03 -0.12273E-01 -0.16727E-07 -0.12349E-01 -0.16522E-07 -0.20457E-01 -0.67618E-07 -0.20669E-01 -0.66235E-07    758  0.30933E-01  0.20198E+03 -0.11383E-01 -0.16522E-07 -0.19703E-01 -0.66235E-07  0.16197E+00  0.51677E+01
  0.34488E-01  0.19533E+03  0.33907E-01  0.20206E+03 -0.12291E-01 -0.12198E-07 -0.12367E-01 -0.12048E-07 -0.20484E-01 -0.58568E-07 -0.20696E-01 -0.57369E-07    759  0.30978E-01  0.20206E+03 -0.11401E-01 -0.12048E-07 -0.19730E-01 -0.57369E-07  0.16201E+00  0.51767E+01
  0.34535E-01  0.19540E+03  0.33952E-01  0.20215E+03 -0.12309E-01 -0.78656E-08 -0.12385E-01 -0.77688E-08 -0.20511E-01 -0.54214E-07 -0.20724E-01 -0.53102E-07    760  0.31023E-01  0.20215E+03 -0.11418E-01 -0.77688E-08 -0.19757E-01 -0.53102E-07  0.16205E+00  0.51857E+01
  0.34583E-01  0.19548E+03  0.33998E-01  0.20224E+03 -0.12326E-01  0.71616E-08 -0.12403E-01  0.70733E-08 -0.20538E-01 -0.29036E-07 -0.20752E-01 -0.28440E-07    761  0.31067E-01  0.20224E+03 -0.11436E-01  0.70733E-08 -0.19784E-01 -0.28440E-07  0.16209E+00  0.51948E+01
  0.34630E-01  0.19555E+03  0.34044E-01  0.20232E+03 -0.12344E-01  0.75736E-08 -0.12421E-01  0.74801E-08 -0.20565E-01 -0.29212E-07 -0.20779E-01 -0.28611E-07    762  0.31112E-01  0.20232E+03 -0.11453E-01  0.74801E-08 -0.19812E-01 -0.28611E-07  0.16213E+00  0.52038E+01
  0.34678E-01  0.19562E+03  0.34090E-01  0.20241E+03 -0.12362E-01  0.81965E-08 -0.12439E-01  0.80952E-08 -0.20592E-01 -0.29508E-07 -0.20807E-01 -0.28901E-07    763  0.31157E-01  0.20241E+03 -0.11471E-01  0.80952E-08 -0.19839E-01 -0.28901E-07  0.16216E+00  0.52128E+01
  0.34725E-01  0.19570E+03  0.34136E-01  0.20249E+03 -0.12379E-01  0.87619E-08 -0.12457E-01  0.86535E-08 -0.20619E-01 -0.29756E-07 -0.20834E-01 -0.29142E-07    764  0.31201E-01  0.20249E+03 -0.11488E-01  0.86535E-08 -0.19866E-01 -0.29142E-07  0.16220E+00  0.52219E+01
  0.34773E-01  0.19577E+03  0.34182E-01  0.20258E+03 -0.12397E-01  0.92986E-08 -0.12475E-01  0.91833E-08 -0.20646E-01 -0.29990E-07 -0.20862E-01 -0.29371E-07    765  0.31246E-01  0.20258E+03 -0.11506E-01  0.91833E-08 -0.19893E-01 -0.29371E-07  0.16224E+00  0.52309E+01
  0.34820E-01  0.19585E+03  0.34228E-01  0.20267E+03 -0.12415E-01  0.98126E-08 -0.12493E-01  0.96908E-08 -0.20673E-01 -0.30214E-07 -0.20890E-01 -0.29590E-07    766  0.31291E-01  0.20267E+03 -0.11523E-01  0.96908E-08 -0.19920E-01 -0.29590E-07  0.16228E+00  0.52400E+01
  0.34868E-01  0.19592E+03  0.34274E-01  0.20275E+03 -0.12433E-01  0.10298E-07 -0.12510E-01  0.10170E-07 -0.20700E-01 -0.30433E-07 -0.20917E-01 -0.29803E-07    767  0.31335E-01  0.20275E+03 -0.11541E-01  0.10170E-07 -0.19948E-01 -0.29803E-07  0.16232E+00  0.52490E+01
  0.34915E-01  0.19599E+03  0.34320E-01  0.20284E+03 -0.12450E-01  0.10747E-07 -0.12528E-01  0.10614E-07 -0.20727E-01 -0.30644E-07 -0.20945E-01 -0.30009E-07    768  0.31380E-01  0.20284E+03 -0.11558E-01  0.10614E-07 -0.19975E-01 -0.30009E-07  0.16236E+00  0.52581E+01
  0.34963E-01  0.19607E+03  0.34366E-01  0.20292E+03 -0.12468E-01  0.11156E-07 -0.12546E-01  0.11017E-07 -0.20754E-01 -0.30848E-07 -0.20973E-01 -0.30208E-07    769  0.31425E-01  0.20292E+03 -0.11576E-01  0.11017E-07 -0.20002E-01 -0.30208E-07  0.16239E+00  0.52671E+01
  0.35010E-01  0.19614E+03  0.34411E-01  0.20301E+03 -0.12486E-01  0.11517E-07 -0.12564E-01  0.11374E-07 -0.20781E-01 -0.31041E-07 -0.21000E-01 -0.30396E-07    770  0.31469E-01  0.20301E+03 -0.11593E-01  0.11374E-07 -0.20029E-01 -0.30396E-07  0.16243E+00  0.52762E+01
  0.35058E-01  0.19621E+03  0.34457E-01  0.20309E+03 -0.12503E-01  0.11829E-07 -0.12582E-01  0.11681E-07 -0.20808E-01 -0.31222E-07 -0.21028E-01 -0.30572E-07    771  0.31514E-01  0.20309E+03 -0.11611E-01  0.11681E-07 -0.20056E-01 -0.30572E-07  0.16247E+00  0.52853E+01
  0.35105E-01  0.19629E+03  0.34503E-01  0.20318E+03 -0.12521E-01  0.12089E-07 -0.12600E-01  0.11938E-07 -0.20835E-01 -0.31385E-07 -0.21055E-01 -0.30731E-07    772  0.31559E-01  0.20318E+03 -0.11629E-01  0.11938E-07 -0.20084E-01 -0.30731E-07  0.16251E+00  0.52943E+01
  0.35153E-01  0.19636E+03  0.34549E-01  0.20326E+03 -0.12539E-01  0.12298E-07 -0.12618E-01  0.12144E-07 -0.20862E-01 -0.31530E-07 -0.21083E-01 -0.30872E-07    773  0.31603E-01  0.20326E+03 -0.11646E-01  0.12144E-07 -0.20111E-01 -0.30872E-07  0.16255E+00  0.53034E+01
  0.35201E-01  0.19644E+03  0.34595E-01  0.20335E+03 -0.12557E-01  0.12458E-07 -0.12636E-01  0.12302E-07 -0.20889E-01 -0.31652E-07 -0.21111E-01 -0.30991E-07    774  0.31648E-01  0.20335E+03 -0.11664E-01  0.12302E-07 -0.20138E-01 -0.30991E-07  0.16258E+00  0.53125E+01
  0.35248E-01  0.19651E+03  0.34641E-01  0.20344E+03 -0.12574E-01  0.12572E-07 -0.12654E-01  0.12413E-07 -0.20916E-01 -0.31749E-07 -0.21138E-01 -0.31085E-07    775  0.31693E-01  0.20344E+03 -0.11681E-01  0.12413E-07 -0.20165E-01 -0.31085E-07  0.16262E+00  0.53216E+01
  0.35296E-01  0.19658E+03  0.34687E-01  0.20352E+03 -0.12592E-01  0.12643E-07 -0.12672E-01  0.12483E-07 -0.20943E-01 -0.31818E-07 -0.21166E-01 -0.31152E-07    776  0.31737E-01  0.20352E+03 -0.11699E-01  0.12483E-07 -0.20192E-01 -0.31152E-07  0.16266E+00  0.53307E+01
  0.35343E-01  0.19666E+03  0.34733E-01  0.20361E+03 -0.12610E-01  0.12675E-07 -0.12690E-01  0.12516E-07 -0.20970E-01 -0.31857E-07 -0.21193E-01 -0.31189E-07    777  0.31782E-01  0.20361E+03 -0.11716E-01  0.12516E-07 -0.20220E-01 -0.31189E-07  0.16270E+00  0.53398E+01
  0.35391E-01  0.19673E+03  0.34779E-01  0.20369E+03 -0.12628E-01  0.12674E-07 -0.12708E-01  0.12514E-07 -0.20997E-01 -0.31861E-07 -0.21221E-01 -0.31192E-07    778  0.31827E-01  0.20369E+03 -0.11734E-01  0.12514E-07 -0.20247E-01 -0.31192E-07  0.16273E+00  0.53489E+01
  0.35438E-01  0.19680E+03  0.34825E-01  0.20378E+03 -0.12645E-01  0.12644E-07 -0.12726E-01  0.12484E-07 -0.21024E-01 -0.31829E-07 -0.21249E-01 -0.31160E-07    779  0.31871E-01  0.20378E+03 -0.11751E-01  0.12484E-07 -0.20274E-01 -0.31160E-07  0.16277E+00  0.53580E+01
  0.35486E-01  0.19688E+03  0.34871E-01  0.20386E+03 -0.12663E-01  0.12586E-07 -0.12744E-01  0.12426E-07 -0.21051E-01 -0.31757E-07 -0.21276E-01 -0.31088E-07    780  0.31916E-01  0.20386E+03 -0.11769E-01  0.12426E-07 -0.20301E-01 -0.31088E-07  0.16281E+00  0.53671E+01
  0.35533E-01  0.19695E+03  0.34917E-01  0.20395E+03 -0.12681E-01  0.12502E-07 -0.12762E-01  0.12344E-07 -0.21078E-01 -0.31641E-07 -0.21304E-01 -0.30974E-07    781  0.31961E-01  0.20395E+03 -0.11787E-01  0.12344E-07 -0.20328E-01 -0.30974E-07  0.16285E+00  0.53762E+01
  0.35581E-01  0.19702E+03  0.34962E-01  0.20403E+03 -0.12699E-01  0.12394E-07 -0.12780E-01  0.12236E-07 -0.21105E-01 -0.31480E-07 -0.21331E-01 -0.30815E-07    782  0.32005E-01  0.20403E+03 -0.11804E-01  0.12236E-07 -0.20356E-01 -0.30815E-07  0.16289E+00  0.53853E+01
  0.35628E-01  0.19710E+03  0.35008E-01  0.20412E+03 -0.12716E-01  0.12258E-07 -0.12798E-01  0.12102E-07 -0.21132E-01 -0.31270E-07 -0.21359E-01 -0.30610E-07    783  0.32050E-01  0.20412E+03 -0.11822E-01  0.12102E-07 -0.20383E-01 -0.30610E-07  0.16292E+00  0.53944E+01
  0.35676E-01  0.19717E+03  0.35054E-01  0.20420E+03 -0.12734E-01  0.12325E-07 -0.12816E-01  0.12168E-07 -0.21159E-01 -0.30489E-07 -0.21387E-01 -0.29844E-07    784  0.32095E-01  0.20420E+03 -0.11839E-01  0.12168E-07 -0.20410E-01 -0.29844E-07  0.16296E+00  0.54035E+01
  0.35723E-01  0.19724E+03  0.35100E-01  0.20429E+03 -0.12752E-01  0.12385E-07 -0.12834E-01  0.12227E-07 -0.21186E-01 -0.29594E-07 -0.21414E-01 -0.28967E-07    785  0.32140E-01  0.20429E+03 -0.11857E-01  0.12227E-07 -0.20437E-01 -0.28967E-07  0.16299E+00  0.54127E+01
  0.35771E-01  0.19731E+03  0.35146E-01  0.20437E+03 -0.12770E-01  0.12167E-07 -0.12852E-01  0.12011E-07 -0.21214E-01 -0.29146E-07 -0.21442E-01 -0.28527E-07    786  0.32184E-01  0.20437E+03 -0.11874E-01  0.12011E-07 -0.20464E-01 -0.28527E-07  0.16303E+00  0.54218E+01
  0.35819E-01  0.19739E+03  0.35192E-01  0.20446E+03 -0.12787E-01  0.11880E-07 -0.12870E-01  0.11728E-07 -0.21241E-01 -0.28666E-07 -0.21469E-01 -0.28058E-07    787  0.32229E-01  0.20446E+03 -0.11892E-01  0.11728E-07 -0.20491E-01 -0.28058E-07  0.16306E+00  0.54309E+01
  0.35866E-01  0.19746E+03  0.35238E-01  0.20454E+03 -0.12805E-01  0.11504E-07 -0.12888E-01  0.11357E-07 -0.21268E-01 -0.28160E-07 -0.21497E-01 -0.27561E-07    788  0.32274E-01  0.20454E+03 -0.11910E-01  0.11357E-07 -0.20519E-01 -0.27561E-07  0.16310E+00  0.54401E+01
  0.35914E-01  0.19753E+03  0.35284E-01  0.20463E+03 -0.12823E-01  0.11098E-07 -0.12906E-01  0.10956E-07 -0.21295E-01 -0.27837E-07 -0.21525E-01 -0.27245E-07    789  0.32318E-01  0.20463E+03 -0.11927E-01  0.10956E-07 -0.20546E-01 -0.27245E-07  0.16314E+00  0.54492E+01
  0.35961E-01  0.19761E+03  0.35330E-01  0.20471E+03 -0.12841E-01  0.10532E-07 -0.12924E-01  0.10397E-07 -0.21322E-01 -0.27446E-07 -0.21552E-01 -0.26861E-07    790  0.32363E-01  0.20471E+03 -0.11945E-01  0.10397E-07 -0.20573E-01 -0.26861E-07  0.16318E+00  0.54584E+01
