  0.12510E-01  0.22065E+03  0.12432E-01  0.22341E+03  0.42473E-01  0.28594E+03  0.41596E-01  0.29808E+03 -0.50642E-01  0.33357E-05 -0.51970E-01  0.31668E-05   1102  0.10620E-01  0.22341E+03  0.38344E-01  0.29808E+03 -0.49476E-01  0.31668E-05  0.18877E+00  0.10845E+02
  0.12522E-01  0.22072E+03  0.12444E-01  0.22348E+03  0.42511E-01  0.28602E+03  0.41632E-01  0.29818E+03 -0.50688E-01  0.32922E-05 -0.52018E-01  0.31253E-05   1103  0.10632E-01  0.22348E+03  0.38380E-01  0.29818E+03 -0.49523E-01  0.31253E-05  0.18878E+00  0.10858E+02
  0.12535E-01  0.22079E+03  0.12457E-01  0.22356E+03  0.42549E-01  0.28611E+03  0.41669E-01  0.29828E+03 -0.50734E-01  0.32855E-05 -0.52066E-01  0.31188E-05   1104  0.10644E-01  0.22356E+03  0.38415E-01  0.29828E+03 -0.49570E-01  0.31188E-05  0.18880E+00  0.10871E+02
  0.12548E-01  0.22086E+03  0.12469E-01  0.22363E+03  0.42587E-01  0.28619E+03  0.41705E-01  0.29838E+03 -0.50780E-01  0.32612E-05 -0.52114E-01  0.30956E-05   1105  0.10655E-01  0.22363E+03  0.38451E-01  0.29838E+03 -0.49618E-01  0.30956E-05  0.18882E+00  0.10885E+02
  0.12560E-01  0.22093E+03  0.12482E-01  0.22371E+03  0.42625E-01  0.28628E+03  0.41742E-01  0.29848E+03 -0.50826E-01  0.32260E-05 -0.52163E-01  0.30620E-05   1106  0.10667E-01  0.22371E+03  0.38486E-01  0.29848E+03 -0.49665E-01  0.30620E-05  0.18884E+00  0.10898E+02
  0.12573E-01  0.22100E+03  0.12494E-01  0.22378E+03  0.42663E-01  0.28636E+03  0.41778E-01  0.29858E+03 -0.50871E-01  0.31891E-05 -0.52211E-01  0.30269E-05   1107  0.10679E-01  0.22378E+03  0.38521E-01  0.29858E+03 -0.49713E-01  0.30269E-05  0.18886E+00  0.10911E+02
  0.12585E-01  0.22107E+03  0.12507E-01  0.22386E+03  0.42701E-01  0.28644E+03  0.41815E-01  0.29868E+03 -0.50917E-01  0.31558E-05 -0.52259E-01  0.29951E-05   1108  0.10691E-01  0.22386E+03  0.38557E-01  0.29868E+03 -0.49760E-01  0.29951E-05  0.18887E+00  0.10924E+02
  0.12598E-01  0.22114E+03  0.12519E-01  0.22393E+03  0.42739E-01  0.28653E+03  0.41851E-01  0.29878E+03 -0.50963E-01  0.31282E-05 -0.52307E-01  0.29688E-05   1109  0.10703E-01  0.22393E+03  0.38592E-01  0.29878E+03 -0.49808E-01  0.29688E-05  0.18889E+00  0.10937E+02
  0.12611E-01  0.22122E+03  0.12532E-01  0.22401E+03  0.42777E-01  0.28661E+03  0.41888E-01  0.29887E+03 -0.51009E-01  0.31072E-05 -0.52356E-01  0.29487E-05   1110  0.10715E-01  0.22401E+03  0.38628E-01  0.29887E+03 -0.49855E-01  0.29487E-05  0.18891E+00  0.10951E+02
  0.12623E-01  0.22129E+03  0.12544E-01  0.22408E+03  0.42815E-01  0.28670E+03  0.41924E-01  0.29897E+03 -0.51055E-01  0.30934E-05 -0.52404E-01  0.29355E-05   1111  0.10727E-01  0.22408E+03  0.38663E-01  0.29897E+03 -0.49902E-01  0.29355E-05  0.18893E+00  0.10964E+02
  0.12636E-01  0.22136E+03  0.12557E-01  0.22415E+03  0.42853E-01  0.28678E+03  0.41961E-01  0.29907E+03 -0.51100E-01  0.30869E-05 -0.52452E-01  0.29291E-05   1112  0.10739E-01  0.22415E+03  0.38698E-01  0.29907E+03 -0.49950E-01  0.29291E-05  0.18894E+00  0.10977E+02
  0.12649E-01  0.22143E+03  0.12569E-01  0.22423E+03  0.42891E-01  0.28687E+03  0.41997E-01  0.29917E+03 -0.51146E-01  0.30881E-05 -0.52500E-01  0.29302E-05   1113  0.10750E-01  0.22423E+03  0.38734E-01  0.29917E+03 -0.49997E-01  0.29302E-05  0.18896E+00  0.10990E+02
  0.12661E-01  0.22150E+03  0.12582E-01  0.22430E+03  0.42929E-01  0.28695E+03  0.42034E-01  0.29927E+03 -0.51192E-01  0.30976E-05 -0.52549E-01  0.29391E-05   1114  0.10762E-01  0.22430E+03  0.38769E-01  0.29927E+03 -0.50045E-01  0.29391E-05  0.18898E+00  0.11004E+02
  0.12674E-01  0.22157E+03  0.12594E-01  0.22438E+03  0.42968E-01  0.28704E+03  0.42070E-01  0.29937E+03 -0.51238E-01  0.31112E-05 -0.52597E-01  0.29518E-05   1115  0.10774E-01  0.22438E+03  0.38804E-01  0.29937E+03 -0.50092E-01  0.29518E-05  0.18899E+00  0.11017E+02
  0.12687E-01  0.22164E+03  0.12607E-01  0.22445E+03  0.43006E-01  0.28712E+03  0.42106E-01  0.29947E+03 -0.51283E-01  0.31137E-05 -0.52645E-01  0.29541E-05   1116  0.10786E-01  0.22445E+03  0.38840E-01  0.29947E+03 -0.50140E-01  0.29541E-05  0.18901E+00  0.11030E+02
  0.12699E-01  0.22171E+03  0.12619E-01  0.22452E+03  0.43044E-01  0.28720E+03  0.42143E-01  0.29957E+03 -0.51329E-01  0.31358E-05 -0.52693E-01  0.29748E-05   1117  0.10798E-01  0.22452E+03  0.38875E-01  0.29957E+03 -0.50187E-01  0.29748E-05  0.18903E+00  0.11043E+02
  0.12712E-01  0.22178E+03  0.12632E-01  0.22460E+03  0.43082E-01  0.28729E+03  0.42179E-01  0.29966E+03 -0.51375E-01  0.31326E-05 -0.52742E-01  0.29717E-05   1118  0.10810E-01  0.22460E+03  0.38911E-01  0.29966E+03 -0.50234E-01  0.29717E-05  0.18905E+00  0.11057E+02
  0.12725E-01  0.22185E+03  0.12644E-01  0.22467E+03  0.43120E-01  0.28737E+03  0.42216E-01  0.29976E+03 -0.51421E-01  0.31656E-05 -0.52790E-01  0.30028E-05   1119  0.10822E-01  0.22467E+03  0.38946E-01  0.29976E+03 -0.50282E-01  0.30028E-05  0.18906E+00  0.11070E+02
  0.12737E-01  0.22192E+03  0.12657E-01  0.22475E+03  0.43158E-01  0.28746E+03  0.42252E-01  0.29986E+03 -0.51467E-01  0.31771E-05 -0.52838E-01  0.30136E-05   1120  0.10834E-01  0.22475E+03  0.38981E-01  0.29986E+03 -0.50329E-01  0.30136E-05  0.18908E+00  0.11083E+02
  0.12750E-01  0.22199E+03  0.12669E-01  0.22482E+03  0.43196E-01  0.28754E+03  0.42289E-01  0.29996E+03 -0.51512E-01  0.31871E-05 -0.52886E-01  0.30230E-05   1121  0.10846E-01  0.22482E+03  0.39017E-01  0.29996E+03 -0.50377E-01  0.30230E-05  0.18910E+00  0.11097E+02
  0.12763E-01  0.22206E+03  0.12682E-01  0.22489E+03  0.43234E-01  0.28762E+03  0.42325E-01  0.30006E+03 -0.51558E-01  0.31955E-05 -0.52935E-01  0.30308E-05   1122  0.10858E-01  0.22489E+03  0.39052E-01  0.30006E+03 -0.50424E-01  0.30308E-05  0.18911E+00  0.11110E+02
  0.12775E-01  0.22213E+03  0.12694E-01  0.22497E+03  0.43272E-01  0.28771E+03  0.42362E-01  0.30016E+03 -0.51604E-01  0.32066E-05 -0.52983E-01  0.30411E-05   1123  0.10869E-01  0.22497E+03  0.39087E-01  0.30016E+03 -0.50471E-01  0.30411E-05  0.18913E+00  0.11123E+02
  0.12788E-01  0.22220E+03  0.12707E-01  0.22504E+03  0.43310E-01  0.28779E+03  0.42398E-01  0.30026E+03 -0.51650E-01  0.32183E-05 -0.53031E-01  0.30521E-05   1124  0.10881E-01  0.22504E+03  0.39123E-01  0.30026E+03 -0.50519E-01  0.30521E-05  0.18915E+00  0.11136E+02
  0.12801E-01  0.22227E+03  0.12719E-01  0.22512E+03  0.43348E-01  0.28788E+03  0.42434E-01  0.30035E+03 -0.51695E-01  0.32306E-05 -0.53079E-01  0.30636E-05   1125  0.10893E-01  0.22512E+03  0.39158E-01  0.30035E+03 -0.50566E-01  0.30636E-05  0.18917E+00  0.11150E+02
  0.12813E-01  0.22234E+03  0.12732E-01  0.22519E+03  0.43386E-01  0.28796E+03  0.42471E-01  0.30045E+03 -0.51741E-01  0.32426E-05 -0.53128E-01  0.30748E-05   1126  0.10905E-01  0.22519E+03  0.39193E-01  0.30045E+03 -0.50614E-01  0.30748E-05  0.18919E+00  0.11163E+02
  0.12826E-01  0.22241E+03  0.12744E-01  0.22526E+03  0.43424E-01  0.28804E+03  0.42507E-01  0.30055E+03 -0.51787E-01  0.32524E-05 -0.53176E-01  0.30840E-05   1127  0.10917E-01  0.22526E+03  0.39229E-01  0.30055E+03 -0.50661E-01  0.30840E-05  0.18920E+00  0.11176E+02
  0.12839E-01  0.22248E+03  0.12757E-01  0.22534E+03  0.43462E-01  0.28813E+03  0.42544E-01  0.30065E+03 -0.51832E-01  0.32559E-05 -0.53224E-01  0.30872E-05   1128  0.10929E-01  0.22534E+03  0.39264E-01  0.30065E+03 -0.50708E-01  0.30872E-05  0.18922E+00  0.11190E+02
  0.12851E-01  0.22255E+03  0.12769E-01  0.22541E+03  0.43500E-01  0.28821E+03  0.42580E-01  0.30075E+03 -0.51878E-01  0.32419E-05 -0.53272E-01  0.30737E-05   1129  0.10941E-01  0.22541E+03  0.39299E-01  0.30075E+03 -0.50756E-01  0.30737E-05  0.18924E+00  0.11203E+02
  0.12864E-01  0.22262E+03  0.12782E-01  0.22548E+03  0.43538E-01  0.28829E+03  0.42617E-01  0.30085E+03 -0.51924E-01  0.32410E-05 -0.53321E-01  0.30727E-05   1130  0.10953E-01  0.22548E+03  0.39335E-01  0.30085E+03 -0.50803E-01  0.30727E-05  0.18926E+00  0.11216E+02
  0.12877E-01  0.22269E+03  0.12794E-01  0.22556E+03  0.43576E-01  0.28838E+03  0.42653E-01  0.30094E+03 -0.51970E-01  0.32706E-05 -0.53369E-01  0.31006E-05   1131  0.10965E-01  0.22556E+03  0.39370E-01  0.30094E+03 -0.50851E-01  0.31006E-05  0.18928E+00  0.11230E+02
  0.12889E-01  0.22276E+03  0.12807E-01  0.22563E+03  0.43614E-01  0.28846E+03  0.42689E-01  0.30104E+03 -0.52015E-01  0.32833E-05 -0.53417E-01  0.31125E-05   1132  0.10977E-01  0.22563E+03  0.39406E-01  0.30104E+03 -0.50898E-01  0.31125E-05  0.18930E+00  0.11243E+02
  0.12902E-01  0.22283E+03  0.12819E-01  0.22570E+03  0.43652E-01  0.28854E+03  0.42726E-01  0.30114E+03 -0.52061E-01  0.32904E-05 -0.53465E-01  0.31191E-05   1133  0.10989E-01  0.22570E+03  0.39441E-01  0.30114E+03 -0.50945E-01  0.31191E-05  0.18932E+00  0.11256E+02
  0.12915E-01  0.22290E+03  0.12832E-01  0.22578E+03  0.43690E-01  0.28863E+03  0.42762E-01  0.30124E+03 -0.52107E-01  0.33308E-05 -0.53513E-01  0.31572E-05   1134  0.11000E-01  0.22578E+03  0.39476E-01  0.30124E+03 -0.50993E-01  0.31572E-05  0.18934E+00  0.11270E+02
  0.12927E-01  0.22297E+03  0.12844E-01  0.22585E+03  0.43728E-01  0.28871E+03  0.42799E-01  0.30134E+03 -0.52152E-01  0.33625E-05 -0.53562E-01  0.31871E-05   1135  0.11012E-01  0.22585E+03  0.39512E-01  0.30134E+03 -0.51040E-01  0.31871E-05  0.18937E+00  0.11283E+02
  0.12940E-01  0.22304E+03  0.12857E-01  0.22592E+03  0.43766E-01  0.28879E+03  0.42835E-01  0.30143E+03 -0.52198E-01  0.33853E-05 -0.53610E-01  0.32086E-05   1136  0.11024E-01  0.22592E+03  0.39547E-01  0.30143E+03 -0.51088E-01  0.32086E-05  0.18939E+00  0.11296E+02
  0.12953E-01  0.22311E+03  0.12869E-01  0.22600E+03  0.43804E-01  0.28888E+03  0.42871E-01  0.30153E+03 -0.52244E-01  0.34021E-05 -0.53658E-01  0.32243E-05   1137  0.11036E-01  0.22600E+03  0.39582E-01  0.30153E+03 -0.51135E-01  0.32243E-05  0.18941E+00  0.11310E+02
  0.12965E-01  0.22318E+03  0.12882E-01  0.22607E+03  0.43842E-01  0.28896E+03  0.42908E-01  0.30163E+03 -0.52290E-01  0.34141E-05 -0.53706E-01  0.32355E-05   1138  0.11048E-01  0.22607E+03  0.39617E-01  0.30163E+03 -0.51183E-01  0.32355E-05  0.18943E+00  0.11323E+02
  0.12978E-01  0.22325E+03  0.12895E-01  0.22615E+03  0.43880E-01  0.28904E+03  0.42944E-01  0.30173E+03 -0.52335E-01  0.34219E-05 -0.53755E-01  0.32428E-05   1139  0.11060E-01  0.22615E+03  0.39653E-01  0.30173E+03 -0.51230E-01  0.32428E-05  0.18945E+00  0.11336E+02
  0.12991E-01  0.22332E+03  0.12907E-01  0.22622E+03  0.43918E-01  0.28913E+03  0.42981E-01  0.30183E+03 -0.52381E-01  0.34838E-05 -0.53803E-01  0.33014E-05   1140  0.11072E-01  0.22622E+03  0.39688E-01  0.30183E+03 -0.51277E-01  0.33014E-05  0.18947E+00  0.11350E+02
  0.13003E-01  0.22339E+03  0.12920E-01  0.22629E+03  0.43956E-01  0.28921E+03  0.43017E-01  0.30192E+03 -0.52427E-01  0.35408E-05 -0.53851E-01  0.33552E-05   1141  0.11084E-01  0.22629E+03  0.39723E-01  0.30192E+03 -0.51325E-01  0.33552E-05  0.18949E+00  0.11363E+02
  0.13016E-01  0.22346E+03  0.12932E-01  0.22637E+03  0.43994E-01  0.28929E+03  0.43053E-01  0.30202E+03 -0.52472E-01  0.35868E-05 -0.53899E-01  0.33986E-05   1142  0.11096E-01  0.22637E+03  0.39759E-01  0.30202E+03 -0.51372E-01  0.33986E-05  0.18951E+00  0.11376E+02
  0.13029E-01  0.22353E+03  0.12945E-01  0.22644E+03  0.44032E-01  0.28938E+03  0.43090E-01  0.30212E+03 -0.52518E-01  0.36212E-05 -0.53947E-01  0.34310E-05   1143  0.11108E-01  0.22644E+03  0.39794E-01  0.30212E+03 -0.51420E-01  0.34310E-05  0.18953E+00  0.11390E+02
  0.13041E-01  0.22360E+03  0.12957E-01  0.22651E+03  0.44070E-01  0.28946E+03  0.43126E-01  0.30222E+03 -0.52564E-01  0.36613E-05 -0.53996E-01  0.34689E-05   1144  0.11120E-01  0.22651E+03  0.39829E-01  0.30222E+03 -0.51467E-01  0.34689E-05  0.18955E+00  0.11403E+02
  0.13054E-01  0.22367E+03  0.12970E-01  0.22658E+03  0.44107E-01  0.28954E+03  0.43162E-01  0.30231E+03 -0.52610E-01  0.36653E-05 -0.54044E-01  0.34724E-05   1145  0.11132E-01  0.22658E+03  0.39865E-01  0.30231E+03 -0.51514E-01  0.34724E-05  0.18957E+00  0.11417E+02
  0.13067E-01  0.22373E+03  0.12982E-01  0.22666E+03  0.44145E-01  0.28963E+03  0.43199E-01  0.30241E+03 -0.52655E-01  0.36476E-05 -0.54092E-01  0.34555E-05   1146  0.11144E-01  0.22666E+03  0.39900E-01  0.30241E+03 -0.51562E-01  0.34555E-05  0.18959E+00  0.11430E+02
  0.13080E-01  0.22380E+03  0.12995E-01  0.22673E+03  0.44183E-01  0.28971E+03  0.43235E-01  0.30251E+03 -0.52701E-01  0.36260E-05 -0.54140E-01  0.34349E-05   1147  0.11156E-01  0.22673E+03  0.39935E-01  0.30251E+03 -0.51609E-01  0.34349E-05  0.18961E+00  0.11443E+02
  0.13092E-01  0.22387E+03  0.13007E-01  0.22680E+03  0.44221E-01  0.28979E+03  0.43272E-01  0.30261E+03 -0.52747E-01  0.35976E-05 -0.54189E-01  0.34079E-05   1148  0.11168E-01  0.22680E+03  0.39971E-01  0.30261E+03 -0.51657E-01  0.34079E-05  0.18963E+00  0.11457E+02
  0.13105E-01  0.22394E+03  0.13020E-01  0.22688E+03  0.44259E-01  0.28987E+03  0.43308E-01  0.30270E+03 -0.52792E-01  0.36099E-05 -0.54237E-01  0.34193E-05   1149  0.11180E-01  0.22688E+03  0.40006E-01  0.30270E+03 -0.51704E-01  0.34193E-05  0.18965E+00  0.11470E+02
  0.13118E-01  0.22401E+03  0.13032E-01  0.22695E+03  0.44297E-01  0.28996E+03  0.43344E-01  0.30280E+03 -0.52838E-01  0.36216E-05 -0.54285E-01  0.34303E-05   1150  0.11191E-01  0.22695E+03  0.40041E-01  0.30280E+03 -0.51751E-01  0.34303E-05  0.18966E+00  0.11484E+02
  0.13130E-01  0.22408E+03  0.13045E-01  0.22702E+03  0.44335E-01  0.29004E+03  0.43381E-01  0.30290E+03 -0.52884E-01  0.36326E-05 -0.54333E-01  0.34405E-05   1151  0.11203E-01  0.22702E+03  0.40077E-01  0.30290E+03 -0.51799E-01  0.34405E-05  0.18968E+00  0.11497E+02
  0.13143E-01  0.22415E+03  0.13058E-01  0.22710E+03  0.44373E-01  0.29012E+03  0.43417E-01  0.30300E+03 -0.52929E-01  0.36420E-05 -0.54382E-01  0.34492E-05   1152  0.11215E-01  0.22710E+03  0.40112E-01  0.30300E+03 -0.51846E-01  0.34492E-05  0.18970E+00  0.11510E+02
  0.13156E-01  0.22422E+03  0.13070E-01  0.22717E+03  0.44411E-01  0.29020E+03  0.43453E-01  0.30309E+03 -0.52975E-01  0.36500E-05 -0.54430E-01  0.34566E-05   1153  0.11227E-01  0.22717E+03  0.40147E-01  0.30309E+03 -0.51894E-01  0.34566E-05  0.18972E+00  0.11524E+02
  0.13169E-01  0.22429E+03  0.13083E-01  0.22724E+03  0.44449E-01  0.29029E+03  0.43490E-01  0.30319E+03 -0.53021E-01  0.36569E-05 -0.54478E-01  0.34630E-05   1154  0.11239E-01  0.22724E+03  0.40183E-01  0.30319E+03 -0.51941E-01  0.34630E-05  0.18973E+00  0.11537E+02
  0.13181E-01  0.22436E+03  0.13095E-01  0.22731E+03  0.44487E-01  0.29037E+03  0.43526E-01  0.30329E+03 -0.53066E-01  0.36867E-05 -0.54526E-01  0.34911E-05   1155  0.11251E-01  0.22731E+03  0.40218E-01  0.30329E+03 -0.51989E-01  0.34911E-05  0.18975E+00  0.11551E+02
  0.13194E-01  0.22443E+03  0.13108E-01  0.22739E+03  0.44525E-01  0.29045E+03  0.43562E-01  0.30338E+03 -0.53112E-01  0.37080E-05 -0.54574E-01  0.35111E-05   1156  0.11263E-01  0.22739E+03  0.40253E-01  0.30338E+03 -0.52036E-01  0.35111E-05  0.18977E+00  0.11564E+02
  0.13207E-01  0.22450E+03  0.13120E-01  0.22746E+03  0.44563E-01  0.29053E+03  0.43599E-01  0.30348E+03 -0.53158E-01  0.37253E-05 -0.54623E-01  0.35273E-05   1157  0.11275E-01  0.22746E+03  0.40288E-01  0.30348E+03 -0.52083E-01  0.35273E-05  0.18978E+00  0.11577E+02
  0.13219E-01  0.22456E+03  0.13133E-01  0.22753E+03  0.44601E-01  0.29062E+03  0.43635E-01  0.30358E+03 -0.53203E-01  0.37430E-05 -0.54671E-01  0.35438E-05   1158  0.11287E-01  0.22753E+03  0.40324E-01  0.30358E+03 -0.52131E-01  0.35438E-05  0.18980E+00  0.11591E+02
  0.13232E-01  0.22463E+03  0.13145E-01  0.22761E+03  0.44639E-01  0.29070E+03  0.43672E-01  0.30368E+03 -0.53249E-01  0.37647E-05 -0.54719E-01  0.35642E-05   1159  0.11299E-01  0.22761E+03  0.40359E-01  0.30368E+03 -0.52178E-01  0.35642E-05  0.18982E+00  0.11604E+02
  0.13245E-01  0.22470E+03  0.13158E-01  0.22768E+03  0.44677E-01  0.29078E+03  0.43708E-01  0.30377E+03 -0.53295E-01  0.37704E-05 -0.54767E-01  0.35694E-05   1160  0.11311E-01  0.22768E+03  0.40394E-01  0.30377E+03 -0.52226E-01  0.35694E-05  0.18984E+00  0.11618E+02
  0.13258E-01  0.22477E+03  0.13170E-01  0.22775E+03  0.44715E-01  0.29086E+03  0.43744E-01  0.30387E+03 -0.53340E-01  0.37765E-05 -0.54816E-01  0.35751E-05   1161  0.11323E-01  0.22775E+03  0.40430E-01  0.30387E+03 -0.52273E-01  0.35751E-05  0.18985E+00  0.11631E+02
  0.13270E-01  0.22484E+03  0.13183E-01  0.22782E+03  0.44753E-01  0.29095E+03  0.43781E-01  0.30397E+03 -0.53386E-01  0.37473E-05 -0.54864E-01  0.35473E-05   1162  0.11335E-01  0.22782E+03  0.40465E-01  0.30397E+03 -0.52320E-01  0.35473E-05  0.18987E+00  0.11645E+02
  0.13283E-01  0.22491E+03  0.13196E-01  0.22790E+03  0.44791E-01  0.29103E+03  0.43817E-01  0.30406E+03 -0.53432E-01  0.37552E-05 -0.54912E-01  0.35545E-05   1163  0.11347E-01  0.22790E+03  0.40500E-01  0.30406E+03 -0.52368E-01  0.35545E-05  0.18989E+00  0.11658E+02
  0.13296E-01  0.22498E+03  0.13208E-01  0.22797E+03  0.44829E-01  0.29111E+03  0.43853E-01  0.30416E+03 -0.53477E-01  0.37436E-05 -0.54960E-01  0.35434E-05   1164  0.11359E-01  0.22797E+03  0.40535E-01  0.30416E+03 -0.52415E-01  0.35434E-05  0.18990E+00  0.11672E+02
  0.13309E-01  0.22505E+03  0.13221E-01  0.22804E+03  0.44867E-01  0.29119E+03  0.43890E-01  0.30426E+03 -0.53523E-01  0.37285E-05 -0.55008E-01  0.35289E-05   1165  0.11371E-01  0.22804E+03  0.40571E-01  0.30426E+03 -0.52463E-01  0.35289E-05  0.18992E+00  0.11685E+02
  0.13321E-01  0.22512E+03  0.13233E-01  0.22811E+03  0.44905E-01  0.29127E+03  0.43926E-01  0.30435E+03 -0.53568E-01  0.37242E-05 -0.55057E-01  0.35247E-05   1166  0.11383E-01  0.22811E+03  0.40606E-01  0.30435E+03 -0.52510E-01  0.35247E-05  0.18994E+00  0.11698E+02
  0.13334E-01  0.22518E+03  0.13246E-01  0.22819E+03  0.44943E-01  0.29136E+03  0.43962E-01  0.30445E+03 -0.53614E-01  0.37363E-05 -0.55105E-01  0.35360E-05   1167  0.11395E-01  0.22819E+03  0.40641E-01  0.30445E+03 -0.52557E-01  0.35360E-05  0.18995E+00  0.11712E+02
  0.13347E-01  0.22525E+03  0.13258E-01  0.22826E+03  0.44981E-01  0.29144E+03  0.43999E-01  0.30455E+03 -0.53660E-01  0.37593E-05 -0.55153E-01  0.35575E-05   1168  0.11407E-01  0.22826E+03  0.40676E-01  0.30455E+03 -0.52605E-01  0.35575E-05  0.18997E+00  0.11725E+02
  0.13359E-01  0.22532E+03  0.13271E-01  0.22833E+03  0.45019E-01  0.29152E+03  0.44035E-01  0.30464E+03 -0.53705E-01  0.37754E-05 -0.55201E-01  0.35726E-05   1169  0.11419E-01  0.22833E+03  0.40712E-01  0.30464E+03 -0.52652E-01  0.35726E-05  0.18999E+00  0.11739E+02
  0.13372E-01  0.22539E+03  0.13284E-01  0.22840E+03  0.45057E-01  0.29160E+03  0.44071E-01  0.30474E+03 -0.53751E-01  0.37935E-05 -0.55250E-01  0.35896E-05   1170  0.11431E-01  0.22840E+03  0.40747E-01  0.30474E+03 -0.52700E-01  0.35896E-05  0.19001E+00  0.11752E+02
  0.13385E-01  0.22546E+03  0.13296E-01  0.22848E+03  0.45095E-01  0.29168E+03  0.44107E-01  0.30484E+03 -0.53797E-01  0.38140E-05 -0.55298E-01  0.36088E-05   1171  0.11443E-01  0.22848E+03  0.40782E-01  0.30484E+03 -0.52747E-01  0.36088E-05  0.19002E+00  0.11766E+02
  0.13398E-01  0.22553E+03  0.13309E-01  0.22855E+03  0.45133E-01  0.29176E+03  0.44144E-01  0.30493E+03 -0.53842E-01  0.38351E-05 -0.55346E-01  0.36286E-05   1172  0.11455E-01  0.22855E+03  0.40818E-01  0.30493E+03 -0.52795E-01  0.36286E-05  0.19004E+00  0.11779E+02
  0.13410E-01  0.22560E+03  0.13321E-01  0.22862E+03  0.45171E-01  0.29185E+03  0.44180E-01  0.30503E+03 -0.53888E-01  0.38555E-05 -0.55394E-01  0.36477E-05   1173  0.11467E-01  0.22862E+03  0.40853E-01  0.30503E+03 -0.52842E-01  0.36477E-05  0.19006E+00  0.11793E+02
  0.13423E-01  0.22566E+03  0.13334E-01  0.22869E+03  0.45209E-01  0.29193E+03  0.44216E-01  0.30513E+03 -0.53933E-01  0.38735E-05 -0.55442E-01  0.36646E-05   1174  0.11479E-01  0.22869E+03  0.40888E-01  0.30513E+03 -0.52889E-01  0.36646E-05  0.19008E+00  0.11806E+02
  0.13436E-01  0.22573E+03  0.13346E-01  0.22877E+03  0.45246E-01  0.29201E+03  0.44253E-01  0.30522E+03 -0.53979E-01  0.39038E-05 -0.55491E-01  0.36931E-05   1175  0.11491E-01  0.22877E+03  0.40923E-01  0.30522E+03 -0.52937E-01  0.36931E-05  0.19009E+00  0.11820E+02
  0.13449E-01  0.22580E+03  0.13359E-01  0.22884E+03  0.45284E-01  0.29209E+03  0.44289E-01  0.30532E+03 -0.54025E-01  0.39126E-05 -0.55539E-01  0.37012E-05   1176  0.11503E-01  0.22884E+03  0.40959E-01  0.30532E+03 -0.52984E-01  0.37012E-05  0.19011E+00  0.11833E+02
  0.13461E-01  0.22587E+03  0.13372E-01  0.22891E+03  0.45322E-01  0.29217E+03  0.44325E-01  0.30541E+03 -0.54070E-01  0.39173E-05 -0.55587E-01  0.37055E-05   1177  0.11515E-01  0.22891E+03  0.40994E-01  0.30541E+03 -0.53032E-01  0.37055E-05  0.19013E+00  0.11847E+02
  0.13474E-01  0.22594E+03  0.13384E-01  0.22898E+03  0.45360E-01  0.29225E+03  0.44362E-01  0.30551E+03 -0.54116E-01  0.39180E-05 -0.55635E-01  0.37060E-05   1178  0.11527E-01  0.22898E+03  0.41029E-01  0.30551E+03 -0.53079E-01  0.37060E-05  0.19014E+00  0.11860E+02
  0.13487E-01  0.22601E+03  0.13397E-01  0.22905E+03  0.45398E-01  0.29234E+03  0.44398E-01  0.30561E+03 -0.54161E-01  0.39134E-05 -0.55683E-01  0.37014E-05   1179  0.11539E-01  0.22905E+03  0.41064E-01  0.30561E+03 -0.53126E-01  0.37014E-05  0.19016E+00  0.11874E+02
  0.13500E-01  0.22607E+03  0.13409E-01  0.22913E+03  0.45436E-01  0.29242E+03  0.44434E-01  0.30570E+03 -0.54207E-01  0.39039E-05 -0.55732E-01  0.36923E-05   1180  0.11551E-01  0.22913E+03  0.41100E-01  0.30570E+03 -0.53174E-01  0.36923E-05  0.19018E+00  0.11887E+02
  0.13512E-01  0.22614E+03  0.13422E-01  0.22920E+03  0.45474E-01  0.29250E+03  0.44471E-01  0.30580E+03 -0.54253E-01  0.38904E-05 -0.55780E-01  0.36794E-05   1181  0.11563E-01  0.22920E+03  0.41135E-01  0.30580E+03 -0.53221E-01  0.36794E-05  0.19019E+00  0.11901E+02
  0.13525E-01  0.22621E+03  0.13435E-01  0.22927E+03  0.45512E-01  0.29258E+03  0.44507E-01  0.30589E+03 -0.54298E-01  0.38738E-05 -0.55828E-01  0.36635E-05   1182  0.11575E-01  0.22927E+03  0.41170E-01  0.30589E+03 -0.53269E-01  0.36635E-05  0.19021E+00  0.11914E+02
  0.13538E-01  0.22628E+03  0.13447E-01  0.22934E+03  0.45550E-01  0.29266E+03  0.44543E-01  0.30599E+03 -0.54344E-01  0.38551E-05 -0.55876E-01  0.36456E-05   1183  0.11587E-01  0.22934E+03  0.41205E-01  0.30599E+03 -0.53316E-01  0.36456E-05  0.19023E+00  0.11928E+02
  0.13551E-01  0.22635E+03  0.13460E-01  0.22941E+03  0.45588E-01  0.29274E+03  0.44579E-01  0.30609E+03 -0.54389E-01  0.38355E-05 -0.55924E-01  0.36269E-05   1184  0.11599E-01  0.22941E+03  0.41241E-01  0.30609E+03 -0.53363E-01  0.36269E-05  0.19024E+00  0.11942E+02
