  0.23780E-01  0.21400E+03  0.23501E-01  0.21909E+03  0.25907E-01  0.28475E+03  0.25577E-01  0.29212E+03 -0.46260E-01  0.38789E-06 -0.47364E-01  0.36995E-06   1045  0.21723E-01  0.21909E+03  0.22392E-01  0.29212E+03 -0.44919E-01  0.36995E-06  0.15883E+00  0.89895E+01
  0.23803E-01  0.21407E+03  0.23524E-01  0.21917E+03  0.25931E-01  0.28484E+03  0.25601E-01  0.29222E+03 -0.46303E-01  0.38772E-06 -0.47409E-01  0.36977E-06   1046  0.21745E-01  0.21917E+03  0.22414E-01  0.29222E+03 -0.44964E-01  0.36977E-06  0.15884E+00  0.90008E+01
  0.23827E-01  0.21414E+03  0.23547E-01  0.21924E+03  0.25955E-01  0.28493E+03  0.25624E-01  0.29232E+03 -0.46347E-01  0.38756E-06 -0.47455E-01  0.36960E-06   1047  0.21768E-01  0.21924E+03  0.22436E-01  0.29232E+03 -0.45008E-01  0.36960E-06  0.15885E+00  0.90122E+01
  0.23850E-01  0.21420E+03  0.23570E-01  0.21931E+03  0.25978E-01  0.28501E+03  0.25647E-01  0.29242E+03 -0.46390E-01  0.40194E-06 -0.47501E-01  0.38329E-06   1048  0.21790E-01  0.21931E+03  0.22458E-01  0.29242E+03 -0.45053E-01  0.38329E-06  0.15887E+00  0.90235E+01
  0.23874E-01  0.21427E+03  0.23593E-01  0.21939E+03  0.26002E-01  0.28510E+03  0.25670E-01  0.29252E+03 -0.46434E-01  0.42364E-06 -0.47546E-01  0.40397E-06   1049  0.21813E-01  0.21939E+03  0.22480E-01  0.29252E+03 -0.45098E-01  0.40397E-06  0.15888E+00  0.90349E+01
  0.23897E-01  0.21434E+03  0.23616E-01  0.21946E+03  0.26026E-01  0.28519E+03  0.25693E-01  0.29262E+03 -0.46477E-01  0.44566E-06 -0.47592E-01  0.42495E-06   1050  0.21835E-01  0.21946E+03  0.22502E-01  0.29262E+03 -0.45143E-01  0.42495E-06  0.15889E+00  0.90462E+01
  0.23921E-01  0.21441E+03  0.23639E-01  0.21953E+03  0.26050E-01  0.28528E+03  0.25716E-01  0.29271E+03 -0.46520E-01  0.46674E-06 -0.47637E-01  0.44502E-06   1051  0.21857E-01  0.21953E+03  0.22524E-01  0.29271E+03 -0.45187E-01  0.44502E-06  0.15890E+00  0.90576E+01
  0.23944E-01  0.21447E+03  0.23662E-01  0.21961E+03  0.26073E-01  0.28537E+03  0.25739E-01  0.29281E+03 -0.46564E-01  0.48813E-06 -0.47683E-01  0.46540E-06   1052  0.21880E-01  0.21961E+03  0.22546E-01  0.29281E+03 -0.45232E-01  0.46540E-06  0.15891E+00  0.90689E+01
  0.23968E-01  0.21454E+03  0.23685E-01  0.21968E+03  0.26097E-01  0.28546E+03  0.25762E-01  0.29291E+03 -0.46607E-01  0.51084E-06 -0.47728E-01  0.48703E-06   1053  0.21902E-01  0.21968E+03  0.22568E-01  0.29291E+03 -0.45277E-01  0.48703E-06  0.15893E+00  0.90803E+01
  0.23991E-01  0.21461E+03  0.23708E-01  0.21975E+03  0.26121E-01  0.28555E+03  0.25785E-01  0.29301E+03 -0.46651E-01  0.53515E-06 -0.47774E-01  0.51019E-06   1054  0.21924E-01  0.21975E+03  0.22590E-01  0.29301E+03 -0.45322E-01  0.51019E-06  0.15894E+00  0.90917E+01
  0.24015E-01  0.21467E+03  0.23731E-01  0.21983E+03  0.26144E-01  0.28564E+03  0.25808E-01  0.29310E+03 -0.46694E-01  0.56095E-06 -0.47820E-01  0.53476E-06   1055  0.21947E-01  0.21983E+03  0.22612E-01  0.29310E+03 -0.45366E-01  0.53476E-06  0.15895E+00  0.91030E+01
  0.24038E-01  0.21474E+03  0.23754E-01  0.21990E+03  0.26168E-01  0.28573E+03  0.25831E-01  0.29320E+03 -0.46738E-01  0.58800E-06 -0.47865E-01  0.56051E-06   1056  0.21969E-01  0.21990E+03  0.22634E-01  0.29320E+03 -0.45411E-01  0.56051E-06  0.15896E+00  0.91144E+01
  0.24062E-01  0.21481E+03  0.23777E-01  0.21997E+03  0.26192E-01  0.28581E+03  0.25855E-01  0.29330E+03 -0.46781E-01  0.60795E-06 -0.47911E-01  0.57950E-06   1057  0.21991E-01  0.21997E+03  0.22656E-01  0.29330E+03 -0.45456E-01  0.57950E-06  0.15897E+00  0.91258E+01
  0.24085E-01  0.21487E+03  0.23800E-01  0.22005E+03  0.26215E-01  0.28590E+03  0.25878E-01  0.29340E+03 -0.46824E-01  0.62555E-06 -0.47956E-01  0.59625E-06   1058  0.22014E-01  0.22005E+03  0.22678E-01  0.29340E+03 -0.45501E-01  0.59625E-06  0.15898E+00  0.91372E+01
  0.24109E-01  0.21494E+03  0.23823E-01  0.22012E+03  0.26239E-01  0.28599E+03  0.25901E-01  0.29350E+03 -0.46868E-01  0.61892E-06 -0.48002E-01  0.58991E-06   1059  0.22036E-01  0.22012E+03  0.22700E-01  0.29350E+03 -0.45545E-01  0.58991E-06  0.15899E+00  0.91485E+01
  0.24132E-01  0.21501E+03  0.23846E-01  0.22019E+03  0.26263E-01  0.28608E+03  0.25924E-01  0.29359E+03 -0.46911E-01  0.61092E-06 -0.48047E-01  0.58226E-06   1060  0.22059E-01  0.22019E+03  0.22722E-01  0.29359E+03 -0.45590E-01  0.58226E-06  0.15900E+00  0.91599E+01
  0.24156E-01  0.21507E+03  0.23869E-01  0.22027E+03  0.26287E-01  0.28617E+03  0.25947E-01  0.29369E+03 -0.46955E-01  0.59275E-06 -0.48093E-01  0.56492E-06   1061  0.22081E-01  0.22027E+03  0.22744E-01  0.29369E+03 -0.45635E-01  0.56492E-06  0.15901E+00  0.91713E+01
  0.24179E-01  0.21514E+03  0.23892E-01  0.22034E+03  0.26310E-01  0.28626E+03  0.25970E-01  0.29379E+03 -0.46998E-01  0.56642E-06 -0.48138E-01  0.53980E-06   1062  0.22103E-01  0.22034E+03  0.22766E-01  0.29379E+03 -0.45680E-01  0.53980E-06  0.15902E+00  0.91827E+01
  0.24203E-01  0.21521E+03  0.23914E-01  0.22041E+03  0.26334E-01  0.28635E+03  0.25993E-01  0.29389E+03 -0.47042E-01  0.53888E-06 -0.48184E-01  0.51353E-06   1063  0.22126E-01  0.22041E+03  0.22788E-01  0.29389E+03 -0.45724E-01  0.51353E-06  0.15903E+00  0.91941E+01
  0.24226E-01  0.21527E+03  0.23937E-01  0.22049E+03  0.26358E-01  0.28643E+03  0.26016E-01  0.29398E+03 -0.47085E-01  0.51248E-06 -0.48229E-01  0.48835E-06   1064  0.22148E-01  0.22049E+03  0.22810E-01  0.29398E+03 -0.45769E-01  0.48835E-06  0.15904E+00  0.92055E+01
  0.24250E-01  0.21534E+03  0.23960E-01  0.22056E+03  0.26381E-01  0.28652E+03  0.26039E-01  0.29408E+03 -0.47128E-01  0.49293E-06 -0.48275E-01  0.46970E-06   1065  0.22170E-01  0.22056E+03  0.22832E-01  0.29408E+03 -0.45814E-01  0.46970E-06  0.15905E+00  0.92169E+01
  0.24273E-01  0.21540E+03  0.23983E-01  0.22063E+03  0.26405E-01  0.28661E+03  0.26062E-01  0.29418E+03 -0.47172E-01  0.48222E-06 -0.48321E-01  0.45947E-06   1066  0.22193E-01  0.22063E+03  0.22854E-01  0.29418E+03 -0.45858E-01  0.45947E-06  0.15906E+00  0.92283E+01
  0.24297E-01  0.21547E+03  0.24006E-01  0.22071E+03  0.26429E-01  0.28670E+03  0.26086E-01  0.29428E+03 -0.47215E-01  0.48034E-06 -0.48366E-01  0.45766E-06   1067  0.22215E-01  0.22071E+03  0.22876E-01  0.29428E+03 -0.45903E-01  0.45766E-06  0.15907E+00  0.92397E+01
  0.24320E-01  0.21554E+03  0.24029E-01  0.22078E+03  0.26452E-01  0.28679E+03  0.26109E-01  0.29437E+03 -0.47258E-01  0.48634E-06 -0.48412E-01  0.46336E-06   1068  0.22237E-01  0.22078E+03  0.22898E-01  0.29437E+03 -0.45948E-01  0.46336E-06  0.15908E+00  0.92512E+01
  0.24344E-01  0.21560E+03  0.24052E-01  0.22085E+03  0.26476E-01  0.28687E+03  0.26132E-01  0.29447E+03 -0.47302E-01  0.49895E-06 -0.48457E-01  0.47535E-06   1069  0.22260E-01  0.22085E+03  0.22920E-01  0.29447E+03 -0.45993E-01  0.47535E-06  0.15909E+00  0.92626E+01
  0.24367E-01  0.21567E+03  0.24075E-01  0.22092E+03  0.26500E-01  0.28696E+03  0.26155E-01  0.29457E+03 -0.47345E-01  0.51672E-06 -0.48503E-01  0.49226E-06   1070  0.22282E-01  0.22092E+03  0.22942E-01  0.29457E+03 -0.46037E-01  0.49226E-06  0.15910E+00  0.92740E+01
  0.24391E-01  0.21574E+03  0.24098E-01  0.22100E+03  0.26524E-01  0.28705E+03  0.26178E-01  0.29466E+03 -0.47389E-01  0.53830E-06 -0.48548E-01  0.51279E-06   1071  0.22304E-01  0.22100E+03  0.22964E-01  0.29466E+03 -0.46082E-01  0.51279E-06  0.15911E+00  0.92854E+01
  0.24414E-01  0.21580E+03  0.24121E-01  0.22107E+03  0.26547E-01  0.28714E+03  0.26201E-01  0.29476E+03 -0.47432E-01  0.56243E-06 -0.48594E-01  0.53575E-06   1072  0.22327E-01  0.22107E+03  0.22986E-01  0.29476E+03 -0.46127E-01  0.53575E-06  0.15912E+00  0.92969E+01
  0.24438E-01  0.21587E+03  0.24144E-01  0.22114E+03  0.26571E-01  0.28723E+03  0.26224E-01  0.29486E+03 -0.47475E-01  0.58803E-06 -0.48639E-01  0.56011E-06   1073  0.22349E-01  0.22114E+03  0.23008E-01  0.29486E+03 -0.46171E-01  0.56011E-06  0.15913E+00  0.93083E+01
  0.24461E-01  0.21593E+03  0.24167E-01  0.22122E+03  0.26595E-01  0.28731E+03  0.26247E-01  0.29496E+03 -0.47519E-01  0.61416E-06 -0.48685E-01  0.58498E-06   1074  0.22371E-01  0.22122E+03  0.23030E-01  0.29496E+03 -0.46216E-01  0.58498E-06  0.15914E+00  0.93197E+01
  0.24485E-01  0.21600E+03  0.24190E-01  0.22129E+03  0.26618E-01  0.28740E+03  0.26270E-01  0.29505E+03 -0.47562E-01  0.63304E-06 -0.48730E-01  0.60293E-06   1075  0.22394E-01  0.22129E+03  0.23052E-01  0.29505E+03 -0.46261E-01  0.60293E-06  0.15915E+00  0.93312E+01
  0.24508E-01  0.21607E+03  0.24213E-01  0.22136E+03  0.26642E-01  0.28749E+03  0.26293E-01  0.29515E+03 -0.47605E-01  0.65429E-06 -0.48776E-01  0.62314E-06   1076  0.22416E-01  0.22136E+03  0.23074E-01  0.29515E+03 -0.46306E-01  0.62314E-06  0.15916E+00  0.93426E+01
  0.24532E-01  0.21613E+03  0.24235E-01  0.22143E+03  0.26666E-01  0.28758E+03  0.26316E-01  0.29525E+03 -0.47649E-01  0.67743E-06 -0.48821E-01  0.64515E-06   1077  0.22438E-01  0.22143E+03  0.23097E-01  0.29525E+03 -0.46350E-01  0.64515E-06  0.15917E+00  0.93541E+01
  0.24555E-01  0.21620E+03  0.24258E-01  0.22151E+03  0.26689E-01  0.28767E+03  0.26339E-01  0.29534E+03 -0.47692E-01  0.70041E-06 -0.48867E-01  0.66701E-06   1078  0.22461E-01  0.22151E+03  0.23119E-01  0.29534E+03 -0.46395E-01  0.66701E-06  0.15918E+00  0.93655E+01
  0.24579E-01  0.21626E+03  0.24281E-01  0.22158E+03  0.26713E-01  0.28775E+03  0.26363E-01  0.29544E+03 -0.47735E-01  0.72296E-06 -0.48912E-01  0.68845E-06   1079  0.22483E-01  0.22158E+03  0.23141E-01  0.29544E+03 -0.46440E-01  0.68845E-06  0.15919E+00  0.93770E+01
  0.24602E-01  0.21633E+03  0.24304E-01  0.22165E+03  0.26737E-01  0.28784E+03  0.26386E-01  0.29554E+03 -0.47779E-01  0.74509E-06 -0.48958E-01  0.70949E-06   1080  0.22505E-01  0.22165E+03  0.23163E-01  0.29554E+03 -0.46484E-01  0.70949E-06  0.15920E+00  0.93884E+01
  0.24625E-01  0.21639E+03  0.24327E-01  0.22172E+03  0.26761E-01  0.28793E+03  0.26409E-01  0.29563E+03 -0.47822E-01  0.76779E-06 -0.49003E-01  0.73108E-06   1081  0.22528E-01  0.22172E+03  0.23185E-01  0.29563E+03 -0.46529E-01  0.73108E-06  0.15921E+00  0.93999E+01
  0.24649E-01  0.21646E+03  0.24350E-01  0.22180E+03  0.26784E-01  0.28802E+03  0.26432E-01  0.29573E+03 -0.47865E-01  0.79223E-06 -0.49049E-01  0.75431E-06   1082  0.22550E-01  0.22180E+03  0.23207E-01  0.29573E+03 -0.46574E-01  0.75431E-06  0.15922E+00  0.94114E+01
  0.24672E-01  0.21653E+03  0.24373E-01  0.22187E+03  0.26808E-01  0.28810E+03  0.26455E-01  0.29583E+03 -0.47909E-01  0.82164E-06 -0.49094E-01  0.78227E-06   1083  0.22572E-01  0.22187E+03  0.23229E-01  0.29583E+03 -0.46619E-01  0.78227E-06  0.15923E+00  0.94228E+01
  0.24696E-01  0.21659E+03  0.24396E-01  0.22194E+03  0.26832E-01  0.28819E+03  0.26478E-01  0.29592E+03 -0.47952E-01  0.82147E-06 -0.49140E-01  0.78208E-06   1084  0.22595E-01  0.22194E+03  0.23251E-01  0.29592E+03 -0.46663E-01  0.78208E-06  0.15924E+00  0.94343E+01
  0.24719E-01  0.21666E+03  0.24419E-01  0.22201E+03  0.26855E-01  0.28828E+03  0.26501E-01  0.29602E+03 -0.47995E-01  0.84032E-06 -0.49185E-01  0.79999E-06   1085  0.22617E-01  0.22201E+03  0.23273E-01  0.29602E+03 -0.46708E-01  0.79999E-06  0.15925E+00  0.94458E+01
  0.24743E-01  0.21672E+03  0.24442E-01  0.22209E+03  0.26879E-01  0.28836E+03  0.26524E-01  0.29612E+03 -0.48039E-01  0.85066E-06 -0.49231E-01  0.80980E-06   1086  0.22639E-01  0.22209E+03  0.23295E-01  0.29612E+03 -0.46753E-01  0.80980E-06  0.15926E+00  0.94573E+01
  0.24766E-01  0.21679E+03  0.24465E-01  0.22216E+03  0.26903E-01  0.28845E+03  0.26547E-01  0.29621E+03 -0.48082E-01  0.87665E-06 -0.49276E-01  0.83450E-06   1087  0.22662E-01  0.22216E+03  0.23317E-01  0.29621E+03 -0.46797E-01  0.83450E-06  0.15927E+00  0.94687E+01
  0.24790E-01  0.21685E+03  0.24487E-01  0.22223E+03  0.26926E-01  0.28854E+03  0.26570E-01  0.29631E+03 -0.48125E-01  0.87752E-06 -0.49322E-01  0.83529E-06   1088  0.22684E-01  0.22223E+03  0.23339E-01  0.29631E+03 -0.46842E-01  0.83529E-06  0.15928E+00  0.94802E+01
  0.24813E-01  0.21692E+03  0.24510E-01  0.22230E+03  0.26950E-01  0.28863E+03  0.26593E-01  0.29640E+03 -0.48169E-01  0.87957E-06 -0.49367E-01  0.83721E-06   1089  0.22706E-01  0.22230E+03  0.23361E-01  0.29640E+03 -0.46887E-01  0.83721E-06  0.15929E+00  0.94917E+01
  0.24837E-01  0.21699E+03  0.24533E-01  0.22237E+03  0.26974E-01  0.28871E+03  0.26617E-01  0.29650E+03 -0.48212E-01  0.88156E-06 -0.49413E-01  0.83906E-06   1090  0.22729E-01  0.22237E+03  0.23383E-01  0.29650E+03 -0.46931E-01  0.83906E-06  0.15930E+00  0.95032E+01
  0.24860E-01  0.21705E+03  0.24556E-01  0.22245E+03  0.26998E-01  0.28880E+03  0.26640E-01  0.29660E+03 -0.48255E-01  0.88345E-06 -0.49458E-01  0.84082E-06   1091  0.22751E-01  0.22245E+03  0.23405E-01  0.29660E+03 -0.46976E-01  0.84082E-06  0.15931E+00  0.95147E+01
  0.24884E-01  0.21712E+03  0.24579E-01  0.22252E+03  0.27021E-01  0.28889E+03  0.26663E-01  0.29669E+03 -0.48299E-01  0.88518E-06 -0.49504E-01  0.84243E-06   1092  0.22773E-01  0.22252E+03  0.23427E-01  0.29669E+03 -0.47021E-01  0.84243E-06  0.15932E+00  0.95262E+01
  0.24907E-01  0.21718E+03  0.24602E-01  0.22259E+03  0.27045E-01  0.28897E+03  0.26686E-01  0.29679E+03 -0.48342E-01  0.88643E-06 -0.49549E-01  0.84358E-06   1093  0.22795E-01  0.22259E+03  0.23449E-01  0.29679E+03 -0.47065E-01  0.84358E-06  0.15933E+00  0.95377E+01
  0.24931E-01  0.21725E+03  0.24625E-01  0.22266E+03  0.27069E-01  0.28906E+03  0.26709E-01  0.29689E+03 -0.48385E-01  0.88904E-06 -0.49595E-01  0.84602E-06   1094  0.22818E-01  0.22266E+03  0.23471E-01  0.29689E+03 -0.47110E-01  0.84602E-06  0.15935E+00  0.95492E+01
  0.24954E-01  0.21731E+03  0.24648E-01  0.22274E+03  0.27092E-01  0.28915E+03  0.26732E-01  0.29698E+03 -0.48429E-01  0.89118E-06 -0.49640E-01  0.84802E-06   1095  0.22840E-01  0.22274E+03  0.23493E-01  0.29698E+03 -0.47155E-01  0.84802E-06  0.15936E+00  0.95607E+01
  0.24977E-01  0.21738E+03  0.24671E-01  0.22281E+03  0.27116E-01  0.28923E+03  0.26755E-01  0.29708E+03 -0.48472E-01  0.89262E-06 -0.49686E-01  0.84936E-06   1096  0.22862E-01  0.22281E+03  0.23515E-01  0.29708E+03 -0.47200E-01  0.84936E-06  0.15937E+00  0.95722E+01
  0.25001E-01  0.21744E+03  0.24694E-01  0.22288E+03  0.27140E-01  0.28932E+03  0.26778E-01  0.29717E+03 -0.48515E-01  0.89351E-06 -0.49731E-01  0.85016E-06   1097  0.22885E-01  0.22288E+03  0.23537E-01  0.29717E+03 -0.47244E-01  0.85016E-06  0.15938E+00  0.95838E+01
  0.25024E-01  0.21751E+03  0.24716E-01  0.22295E+03  0.27164E-01  0.28941E+03  0.26801E-01  0.29727E+03 -0.48558E-01  0.89364E-06 -0.49777E-01  0.85024E-06   1098  0.22907E-01  0.22295E+03  0.23559E-01  0.29727E+03 -0.47289E-01  0.85024E-06  0.15939E+00  0.95953E+01
  0.25048E-01  0.21757E+03  0.24739E-01  0.22302E+03  0.27187E-01  0.28949E+03  0.26824E-01  0.29737E+03 -0.48602E-01  0.89181E-06 -0.49822E-01  0.84846E-06   1099  0.22929E-01  0.22302E+03  0.23581E-01  0.29737E+03 -0.47334E-01  0.84846E-06  0.15940E+00  0.96068E+01
  0.25071E-01  0.21764E+03  0.24762E-01  0.22309E+03  0.27211E-01  0.28958E+03  0.26847E-01  0.29746E+03 -0.48645E-01  0.89195E-06 -0.49868E-01  0.84856E-06   1100  0.22952E-01  0.22309E+03  0.23603E-01  0.29746E+03 -0.47378E-01  0.84856E-06  0.15941E+00  0.96183E+01
  0.25095E-01  0.21770E+03  0.24785E-01  0.22317E+03  0.27235E-01  0.28967E+03  0.26870E-01  0.29756E+03 -0.48688E-01  0.89437E-06 -0.49913E-01  0.85082E-06   1101  0.22974E-01  0.22317E+03  0.23625E-01  0.29756E+03 -0.47423E-01  0.85082E-06  0.15942E+00  0.96299E+01
  0.25118E-01  0.21777E+03  0.24808E-01  0.22324E+03  0.27258E-01  0.28975E+03  0.26894E-01  0.29765E+03 -0.48731E-01  0.89521E-06 -0.49959E-01  0.85158E-06   1102  0.22996E-01  0.22324E+03  0.23647E-01  0.29765E+03 -0.47468E-01  0.85158E-06  0.15943E+00  0.96414E+01
  0.25142E-01  0.21783E+03  0.24831E-01  0.22331E+03  0.27282E-01  0.28984E+03  0.26917E-01  0.29775E+03 -0.48775E-01  0.89457E-06 -0.50004E-01  0.85094E-06   1103  0.23018E-01  0.22331E+03  0.23669E-01  0.29775E+03 -0.47512E-01  0.85094E-06  0.15945E+00  0.96529E+01
  0.25165E-01  0.21790E+03  0.24854E-01  0.22338E+03  0.27306E-01  0.28993E+03  0.26940E-01  0.29784E+03 -0.48818E-01  0.89277E-06 -0.50050E-01  0.84919E-06   1104  0.23041E-01  0.22338E+03  0.23691E-01  0.29784E+03 -0.47557E-01  0.84919E-06  0.15946E+00  0.96645E+01
  0.25189E-01  0.21796E+03  0.24877E-01  0.22345E+03  0.27330E-01  0.29001E+03  0.26963E-01  0.29794E+03 -0.48861E-01  0.88985E-06 -0.50095E-01  0.84637E-06   1105  0.23063E-01  0.22345E+03  0.23714E-01  0.29794E+03 -0.47602E-01  0.84637E-06  0.15947E+00  0.96760E+01
  0.25212E-01  0.21803E+03  0.24899E-01  0.22353E+03  0.27353E-01  0.29010E+03  0.26986E-01  0.29804E+03 -0.48905E-01  0.88585E-06 -0.50141E-01  0.84253E-06   1106  0.23085E-01  0.22353E+03  0.23736E-01  0.29804E+03 -0.47646E-01  0.84253E-06  0.15948E+00  0.96876E+01
  0.25236E-01  0.21809E+03  0.24922E-01  0.22360E+03  0.27377E-01  0.29019E+03  0.27009E-01  0.29813E+03 -0.48948E-01  0.90286E-06 -0.50186E-01  0.85867E-06   1107  0.23108E-01  0.22360E+03  0.23758E-01  0.29813E+03 -0.47691E-01  0.85867E-06  0.15949E+00  0.96991E+01
  0.25259E-01  0.21816E+03  0.24945E-01  0.22367E+03  0.27401E-01  0.29027E+03  0.27032E-01  0.29823E+03 -0.48991E-01  0.89674E-06 -0.50232E-01  0.85281E-06   1108  0.23130E-01  0.22367E+03  0.23780E-01  0.29823E+03 -0.47736E-01  0.85281E-06  0.15951E+00  0.97107E+01
  0.25282E-01  0.21822E+03  0.24968E-01  0.22374E+03  0.27424E-01  0.29036E+03  0.27055E-01  0.29832E+03 -0.49034E-01  0.89096E-06 -0.50277E-01  0.84727E-06   1109  0.23152E-01  0.22374E+03  0.23802E-01  0.29832E+03 -0.47781E-01  0.84727E-06  0.15952E+00  0.97223E+01
  0.25306E-01  0.21829E+03  0.24991E-01  0.22381E+03  0.27448E-01  0.29045E+03  0.27078E-01  0.29842E+03 -0.49078E-01  0.87548E-06 -0.50323E-01  0.83252E-06   1110  0.23175E-01  0.22381E+03  0.23824E-01  0.29842E+03 -0.47825E-01  0.83252E-06  0.15953E+00  0.97338E+01
  0.25329E-01  0.21835E+03  0.25014E-01  0.22388E+03  0.27472E-01  0.29053E+03  0.27101E-01  0.29851E+03 -0.49121E-01  0.87365E-06 -0.50368E-01  0.83074E-06   1111  0.23197E-01  0.22388E+03  0.23846E-01  0.29851E+03 -0.47870E-01  0.83074E-06  0.15955E+00  0.97454E+01
  0.25353E-01  0.21842E+03  0.25037E-01  0.22395E+03  0.27496E-01  0.29062E+03  0.27124E-01  0.29861E+03 -0.49164E-01  0.86853E-06 -0.50414E-01  0.82583E-06   1112  0.23219E-01  0.22395E+03  0.23868E-01  0.29861E+03 -0.47915E-01  0.82583E-06  0.15956E+00  0.97570E+01
  0.25376E-01  0.21848E+03  0.25060E-01  0.22403E+03  0.27519E-01  0.29070E+03  0.27148E-01  0.29870E+03 -0.49207E-01  0.86243E-06 -0.50459E-01  0.81999E-06   1113  0.23241E-01  0.22403E+03  0.23890E-01  0.29870E+03 -0.47959E-01  0.81999E-06  0.15958E+00  0.97686E+01
  0.25400E-01  0.21855E+03  0.25082E-01  0.22410E+03  0.27543E-01  0.29079E+03  0.27171E-01  0.29880E+03 -0.49251E-01  0.85060E-06 -0.50505E-01  0.80871E-06   1114  0.23264E-01  0.22410E+03  0.23912E-01  0.29880E+03 -0.48004E-01  0.80871E-06  0.15959E+00  0.97801E+01
  0.25423E-01  0.21861E+03  0.25105E-01  0.22417E+03  0.27567E-01  0.29088E+03  0.27194E-01  0.29889E+03 -0.49294E-01  0.85186E-06 -0.50550E-01  0.80987E-06   1115  0.23286E-01  0.22417E+03  0.23934E-01  0.29889E+03 -0.48049E-01  0.80987E-06  0.15961E+00  0.97917E+01
  0.25447E-01  0.21868E+03  0.25128E-01  0.22424E+03  0.27591E-01  0.29096E+03  0.27217E-01  0.29899E+03 -0.49337E-01  0.85651E-06 -0.50596E-01  0.81425E-06   1116  0.23308E-01  0.22424E+03  0.23956E-01  0.29899E+03 -0.48093E-01  0.81425E-06  0.15962E+00  0.98033E+01
  0.25470E-01  0.21874E+03  0.25151E-01  0.22431E+03  0.27614E-01  0.29105E+03  0.27240E-01  0.29908E+03 -0.49380E-01  0.86516E-06 -0.50641E-01  0.82244E-06   1117  0.23331E-01  0.22431E+03  0.23978E-01  0.29908E+03 -0.48138E-01  0.82244E-06  0.15964E+00  0.98149E+01
  0.25494E-01  0.21881E+03  0.25174E-01  0.22438E+03  0.27638E-01  0.29113E+03  0.27263E-01  0.29918E+03 -0.49424E-01  0.87908E-06 -0.50687E-01  0.83563E-06   1118  0.23353E-01  0.22438E+03  0.24000E-01  0.29918E+03 -0.48183E-01  0.83563E-06  0.15965E+00  0.98265E+01
  0.25517E-01  0.21887E+03  0.25197E-01  0.22445E+03  0.27662E-01  0.29122E+03  0.27286E-01  0.29927E+03 -0.49467E-01  0.90105E-06 -0.50732E-01  0.85648E-06   1119  0.23375E-01  0.22445E+03  0.24022E-01  0.29927E+03 -0.48227E-01  0.85648E-06  0.15966E+00  0.98381E+01
  0.25540E-01  0.21893E+03  0.25220E-01  0.22453E+03  0.27685E-01  0.29131E+03  0.27309E-01  0.29937E+03 -0.49510E-01  0.90093E-06 -0.50778E-01  0.85632E-06   1120  0.23397E-01  0.22453E+03  0.24044E-01  0.29937E+03 -0.48272E-01  0.85632E-06  0.15968E+00  0.98497E+01
  0.25564E-01  0.21900E+03  0.25243E-01  0.22460E+03  0.27709E-01  0.29139E+03  0.27332E-01  0.29947E+03 -0.49553E-01  0.90080E-06 -0.50823E-01  0.85616E-06   1121  0.23420E-01  0.22460E+03  0.24066E-01  0.29947E+03 -0.48317E-01  0.85616E-06  0.15969E+00  0.98613E+01
  0.25587E-01  0.21906E+03  0.25265E-01  0.22467E+03  0.27733E-01  0.29148E+03  0.27355E-01  0.29956E+03 -0.49597E-01  0.90066E-06 -0.50869E-01  0.85599E-06   1122  0.23442E-01  0.22467E+03  0.24088E-01  0.29956E+03 -0.48362E-01  0.85599E-06  0.15971E+00  0.98729E+01
  0.25611E-01  0.21913E+03  0.25288E-01  0.22474E+03  0.27757E-01  0.29156E+03  0.27378E-01  0.29965E+03 -0.49640E-01  0.87976E-06 -0.50914E-01  0.83609E-06   1123  0.23464E-01  0.22474E+03  0.24110E-01  0.29965E+03 -0.48406E-01  0.83609E-06  0.15972E+00  0.98846E+01
  0.25634E-01  0.21919E+03  0.25311E-01  0.22481E+03  0.27780E-01  0.29165E+03  0.27402E-01  0.29975E+03 -0.49683E-01  0.87902E-06 -0.50960E-01  0.83535E-06   1124  0.23487E-01  0.22481E+03  0.24133E-01  0.29975E+03 -0.48451E-01  0.83535E-06  0.15973E+00  0.98962E+01
  0.25658E-01  0.21926E+03  0.25334E-01  0.22488E+03  0.27804E-01  0.29173E+03  0.27425E-01  0.29984E+03 -0.49726E-01  0.89269E-06 -0.51005E-01  0.84830E-06   1125  0.23509E-01  0.22488E+03  0.24155E-01  0.29984E+03 -0.48496E-01  0.84830E-06  0.15975E+00  0.99078E+01
  0.25681E-01  0.21932E+03  0.25357E-01  0.22495E+03  0.27828E-01  0.29182E+03  0.27448E-01  0.29994E+03 -0.49770E-01  0.89270E-06 -0.51051E-01  0.84827E-06   1126  0.23531E-01  0.22495E+03  0.24177E-01  0.29994E+03 -0.48540E-01  0.84827E-06  0.15976E+00  0.99194E+01
  0.25705E-01  0.21939E+03  0.25380E-01  0.22502E+03  0.27852E-01  0.29190E+03  0.27471E-01  0.30003E+03 -0.49813E-01  0.86611E-06 -0.51096E-01  0.82297E-06   1127  0.23554E-01  0.22502E+03  0.24199E-01  0.30003E+03 -0.48585E-01  0.82297E-06  0.15977E+00  0.99311E+01
