  0.34470E-02  0.15933E+03  0.34411E-02  0.15988E+03  0.29263E-01  0.20741E+03  0.28843E-01  0.21348E+03 -0.30771E-01  0.33840E-05 -0.31255E-01  0.32799E-05    694  0.21450E-02  0.15988E+03  0.26514E-01  0.21348E+03 -0.29469E-01  0.32799E-05  0.16249E+00  0.49616E+01
  0.34509E-02  0.15940E+03  0.34449E-02  0.15995E+03  0.29306E-01  0.20750E+03  0.28884E-01  0.21358E+03 -0.30815E-01  0.33784E-05 -0.31300E-01  0.32743E-05    695  0.21482E-02  0.15995E+03  0.26554E-01  0.21358E+03 -0.29513E-01  0.32743E-05  0.16252E+00  0.49708E+01
  0.34547E-02  0.15947E+03  0.34487E-02  0.16003E+03  0.29348E-01  0.20758E+03  0.28926E-01  0.21367E+03 -0.30859E-01  0.33741E-05 -0.31345E-01  0.32700E-05    696  0.21514E-02  0.16003E+03  0.26595E-01  0.21367E+03 -0.29558E-01  0.32700E-05  0.16255E+00  0.49800E+01
  0.34585E-02  0.15955E+03  0.34525E-02  0.16010E+03  0.29391E-01  0.20767E+03  0.28968E-01  0.21377E+03 -0.30903E-01  0.33706E-05 -0.31390E-01  0.32664E-05    697  0.21546E-02  0.16010E+03  0.26635E-01  0.21377E+03 -0.29602E-01  0.32664E-05  0.16257E+00  0.49891E+01
  0.34623E-02  0.15962E+03  0.34563E-02  0.16017E+03  0.29434E-01  0.20775E+03  0.29009E-01  0.21387E+03 -0.30946E-01  0.33675E-05 -0.31435E-01  0.32633E-05    698  0.21578E-02  0.16017E+03  0.26676E-01  0.21387E+03 -0.29646E-01  0.32633E-05  0.16260E+00  0.49983E+01
  0.34661E-02  0.15969E+03  0.34601E-02  0.16024E+03  0.29477E-01  0.20784E+03  0.29051E-01  0.21396E+03 -0.30990E-01  0.33650E-05 -0.31480E-01  0.32607E-05    699  0.21610E-02  0.16024E+03  0.26716E-01  0.21396E+03 -0.29691E-01  0.32607E-05  0.16263E+00  0.50075E+01
  0.34699E-02  0.15976E+03  0.34639E-02  0.16031E+03  0.29520E-01  0.20792E+03  0.29092E-01  0.21406E+03 -0.31034E-01  0.33633E-05 -0.31525E-01  0.32589E-05    700  0.21642E-02  0.16031E+03  0.26757E-01  0.21406E+03 -0.29735E-01  0.32589E-05  0.16266E+00  0.50167E+01
  0.34737E-02  0.15983E+03  0.34677E-02  0.16039E+03  0.29563E-01  0.20801E+03  0.29134E-01  0.21415E+03 -0.31077E-01  0.33627E-05 -0.31570E-01  0.32582E-05    701  0.21674E-02  0.16039E+03  0.26797E-01  0.21415E+03 -0.29779E-01  0.32582E-05  0.16269E+00  0.50259E+01
  0.34775E-02  0.15990E+03  0.34715E-02  0.16046E+03  0.29605E-01  0.20809E+03  0.29176E-01  0.21425E+03 -0.31121E-01  0.33634E-05 -0.31616E-01  0.32587E-05    702  0.21706E-02  0.16046E+03  0.26838E-01  0.21425E+03 -0.29823E-01  0.32587E-05  0.16271E+00  0.50351E+01
  0.34813E-02  0.15997E+03  0.34752E-02  0.16053E+03  0.29648E-01  0.20817E+03  0.29217E-01  0.21435E+03 -0.31165E-01  0.33658E-05 -0.31661E-01  0.32609E-05    703  0.21738E-02  0.16053E+03  0.26878E-01  0.21435E+03 -0.29868E-01  0.32609E-05  0.16274E+00  0.50443E+01
  0.34851E-02  0.16004E+03  0.34790E-02  0.16060E+03  0.29691E-01  0.20826E+03  0.29259E-01  0.21444E+03 -0.31208E-01  0.33700E-05 -0.31706E-01  0.32648E-05    704  0.21770E-02  0.16060E+03  0.26919E-01  0.21444E+03 -0.29912E-01  0.32648E-05  0.16277E+00  0.50535E+01
  0.34889E-02  0.16012E+03  0.34828E-02  0.16067E+03  0.29734E-01  0.20834E+03  0.29300E-01  0.21454E+03 -0.31252E-01  0.33762E-05 -0.31751E-01  0.32707E-05    705  0.21802E-02  0.16067E+03  0.26959E-01  0.21454E+03 -0.29956E-01  0.32707E-05  0.16280E+00  0.50627E+01
  0.34927E-02  0.16019E+03  0.34866E-02  0.16075E+03  0.29777E-01  0.20843E+03  0.29342E-01  0.21463E+03 -0.31296E-01  0.33848E-05 -0.31796E-01  0.32788E-05    706  0.21834E-02  0.16075E+03  0.27000E-01  0.21463E+03 -0.30001E-01  0.32788E-05  0.16282E+00  0.50719E+01
  0.34965E-02  0.16026E+03  0.34904E-02  0.16082E+03  0.29819E-01  0.20851E+03  0.29383E-01  0.21473E+03 -0.31339E-01  0.33961E-05 -0.31841E-01  0.32896E-05    707  0.21866E-02  0.16082E+03  0.27040E-01  0.21473E+03 -0.30045E-01  0.32896E-05  0.16285E+00  0.50811E+01
  0.35002E-02  0.16033E+03  0.34941E-02  0.16089E+03  0.29862E-01  0.20860E+03  0.29425E-01  0.21483E+03 -0.31383E-01  0.34105E-05 -0.31886E-01  0.33035E-05    708  0.21898E-02  0.16089E+03  0.27081E-01  0.21483E+03 -0.30089E-01  0.33035E-05  0.16288E+00  0.50903E+01
  0.35040E-02  0.16040E+03  0.34979E-02  0.16096E+03  0.29905E-01  0.20868E+03  0.29466E-01  0.21492E+03 -0.31427E-01  0.34287E-05 -0.31931E-01  0.33209E-05    709  0.21930E-02  0.16096E+03  0.27121E-01  0.21492E+03 -0.30133E-01  0.33209E-05  0.16291E+00  0.50995E+01
  0.35078E-02  0.16047E+03  0.35017E-02  0.16103E+03  0.29948E-01  0.20876E+03  0.29508E-01  0.21502E+03 -0.31470E-01  0.34510E-05 -0.31976E-01  0.33424E-05    710  0.21962E-02  0.16103E+03  0.27162E-01  0.21502E+03 -0.30177E-01  0.33424E-05  0.16294E+00  0.51087E+01
  0.35116E-02  0.16054E+03  0.35055E-02  0.16110E+03  0.29990E-01  0.20885E+03  0.29549E-01  0.21511E+03 -0.31514E-01  0.34779E-05 -0.32021E-01  0.33683E-05    711  0.21994E-02  0.16110E+03  0.27202E-01  0.21511E+03 -0.30222E-01  0.33683E-05  0.16297E+00  0.51180E+01
  0.35154E-02  0.16061E+03  0.35092E-02  0.16118E+03  0.30033E-01  0.20893E+03  0.29591E-01  0.21521E+03 -0.31557E-01  0.35098E-05 -0.32066E-01  0.33990E-05    712  0.22026E-02  0.16118E+03  0.27243E-01  0.21521E+03 -0.30266E-01  0.33990E-05  0.16300E+00  0.51272E+01
  0.35192E-02  0.16068E+03  0.35130E-02  0.16125E+03  0.30076E-01  0.20902E+03  0.29632E-01  0.21530E+03 -0.31601E-01  0.35479E-05 -0.32111E-01  0.34358E-05    713  0.22058E-02  0.16125E+03  0.27283E-01  0.21530E+03 -0.30310E-01  0.34358E-05  0.16302E+00  0.51364E+01
  0.35229E-02  0.16075E+03  0.35168E-02  0.16132E+03  0.30119E-01  0.20910E+03  0.29674E-01  0.21540E+03 -0.31644E-01  0.35927E-05 -0.32156E-01  0.34790E-05    714  0.22090E-02  0.16132E+03  0.27324E-01  0.21540E+03 -0.30354E-01  0.34790E-05  0.16305E+00  0.51456E+01
  0.35267E-02  0.16082E+03  0.35205E-02  0.16139E+03  0.30161E-01  0.20918E+03  0.29716E-01  0.21549E+03 -0.31688E-01  0.35549E-05 -0.32201E-01  0.34423E-05    715  0.22121E-02  0.16139E+03  0.27364E-01  0.21549E+03 -0.30399E-01  0.34423E-05  0.16309E+00  0.51549E+01
  0.35305E-02  0.16089E+03  0.35243E-02  0.16146E+03  0.30204E-01  0.20927E+03  0.29757E-01  0.21559E+03 -0.31732E-01  0.35844E-05 -0.32246E-01  0.34707E-05    716  0.22153E-02  0.16146E+03  0.27405E-01  0.21559E+03 -0.30443E-01  0.34707E-05  0.16312E+00  0.51641E+01
  0.35343E-02  0.16096E+03  0.35280E-02  0.16153E+03  0.30247E-01  0.20935E+03  0.29798E-01  0.21568E+03 -0.31775E-01  0.35680E-05 -0.32291E-01  0.34546E-05    717  0.22185E-02  0.16153E+03  0.27445E-01  0.21568E+03 -0.30487E-01  0.34546E-05  0.16315E+00  0.51733E+01
  0.35380E-02  0.16103E+03  0.35318E-02  0.16160E+03  0.30290E-01  0.20943E+03  0.29840E-01  0.21578E+03 -0.31819E-01  0.35655E-05 -0.32336E-01  0.34520E-05    718  0.22217E-02  0.16160E+03  0.27486E-01  0.21578E+03 -0.30531E-01  0.34520E-05  0.16318E+00  0.51826E+01
  0.35418E-02  0.16110E+03  0.35356E-02  0.16168E+03  0.30332E-01  0.20952E+03  0.29881E-01  0.21587E+03 -0.31862E-01  0.35616E-05 -0.32381E-01  0.34481E-05    719  0.22249E-02  0.16168E+03  0.27526E-01  0.21587E+03 -0.30575E-01  0.34481E-05  0.16321E+00  0.51918E+01
  0.35456E-02  0.16118E+03  0.35393E-02  0.16175E+03  0.30375E-01  0.20960E+03  0.29923E-01  0.21597E+03 -0.31906E-01  0.35543E-05 -0.32426E-01  0.34409E-05    720  0.22280E-02  0.16175E+03  0.27567E-01  0.21597E+03 -0.30619E-01  0.34409E-05  0.16324E+00  0.52011E+01
  0.35493E-02  0.16125E+03  0.35431E-02  0.16182E+03  0.30418E-01  0.20968E+03  0.29964E-01  0.21606E+03 -0.31949E-01  0.35370E-05 -0.32471E-01  0.34240E-05    721  0.22312E-02  0.16182E+03  0.27607E-01  0.21606E+03 -0.30664E-01  0.34240E-05  0.16328E+00  0.52103E+01
  0.35531E-02  0.16132E+03  0.35468E-02  0.16189E+03  0.30461E-01  0.20977E+03  0.30006E-01  0.21616E+03 -0.31993E-01  0.34928E-05 -0.32516E-01  0.33811E-05    722  0.22344E-02  0.16189E+03  0.27647E-01  0.21616E+03 -0.30708E-01  0.33811E-05  0.16331E+00  0.52196E+01
  0.35569E-02  0.16139E+03  0.35506E-02  0.16196E+03  0.30503E-01  0.20985E+03  0.30047E-01  0.21625E+03 -0.32036E-01  0.34923E-05 -0.32561E-01  0.33804E-05    723  0.22376E-02  0.16196E+03  0.27688E-01  0.21625E+03 -0.30752E-01  0.33804E-05  0.16334E+00  0.52288E+01
  0.35606E-02  0.16146E+03  0.35543E-02  0.16203E+03  0.30546E-01  0.20993E+03  0.30089E-01  0.21635E+03 -0.32080E-01  0.34711E-05 -0.32606E-01  0.33598E-05    724  0.22407E-02  0.16203E+03  0.27728E-01  0.21635E+03 -0.30796E-01  0.33598E-05  0.16338E+00  0.52381E+01
  0.35644E-02  0.16153E+03  0.35581E-02  0.16210E+03  0.30589E-01  0.21002E+03  0.30130E-01  0.21644E+03 -0.32123E-01  0.34688E-05 -0.32651E-01  0.33573E-05    725  0.22439E-02  0.16210E+03  0.27769E-01  0.21644E+03 -0.30840E-01  0.33573E-05  0.16341E+00  0.52474E+01
  0.35682E-02  0.16160E+03  0.35618E-02  0.16217E+03  0.30632E-01  0.21010E+03  0.30172E-01  0.21654E+03 -0.32167E-01  0.34891E-05 -0.32696E-01  0.33769E-05    726  0.22471E-02  0.16217E+03  0.27809E-01  0.21654E+03 -0.30884E-01  0.33769E-05  0.16345E+00  0.52566E+01
  0.35719E-02  0.16167E+03  0.35656E-02  0.16224E+03  0.30674E-01  0.21018E+03  0.30213E-01  0.21663E+03 -0.32210E-01  0.35114E-05 -0.32741E-01  0.33983E-05    727  0.22503E-02  0.16224E+03  0.27850E-01  0.21663E+03 -0.30929E-01  0.33983E-05  0.16348E+00  0.52659E+01
  0.35757E-02  0.16174E+03  0.35693E-02  0.16231E+03  0.30717E-01  0.21027E+03  0.30255E-01  0.21673E+03 -0.32254E-01  0.35056E-05 -0.32785E-01  0.33925E-05    728  0.22534E-02  0.16231E+03  0.27890E-01  0.21673E+03 -0.30973E-01  0.33925E-05  0.16352E+00  0.52752E+01
  0.35794E-02  0.16181E+03  0.35730E-02  0.16239E+03  0.30760E-01  0.21035E+03  0.30296E-01  0.21682E+03 -0.32297E-01  0.35483E-05 -0.32830E-01  0.34337E-05    729  0.22566E-02  0.16239E+03  0.27930E-01  0.21682E+03 -0.31017E-01  0.34337E-05  0.16355E+00  0.52845E+01
  0.35832E-02  0.16188E+03  0.35768E-02  0.16246E+03  0.30802E-01  0.21043E+03  0.30338E-01  0.21691E+03 -0.32341E-01  0.35951E-05 -0.32875E-01  0.34789E-05    730  0.22598E-02  0.16246E+03  0.27971E-01  0.21691E+03 -0.31061E-01  0.34789E-05  0.16358E+00  0.52937E+01
  0.35869E-02  0.16195E+03  0.35805E-02  0.16253E+03  0.30845E-01  0.21052E+03  0.30379E-01  0.21701E+03 -0.32384E-01  0.36340E-05 -0.32920E-01  0.35163E-05    731  0.22629E-02  0.16253E+03  0.28011E-01  0.21701E+03 -0.31105E-01  0.35163E-05  0.16362E+00  0.53030E+01
  0.35907E-02  0.16202E+03  0.35843E-02  0.16260E+03  0.30888E-01  0.21060E+03  0.30421E-01  0.21710E+03 -0.32428E-01  0.36803E-05 -0.32965E-01  0.35609E-05    732  0.22661E-02  0.16260E+03  0.28052E-01  0.21710E+03 -0.31149E-01  0.35609E-05  0.16365E+00  0.53123E+01
  0.35944E-02  0.16209E+03  0.35880E-02  0.16267E+03  0.30931E-01  0.21068E+03  0.30462E-01  0.21720E+03 -0.32471E-01  0.37246E-05 -0.33010E-01  0.36037E-05    733  0.22692E-02  0.16267E+03  0.28092E-01  0.21720E+03 -0.31193E-01  0.36037E-05  0.16369E+00  0.53216E+01
  0.35982E-02  0.16216E+03  0.35917E-02  0.16274E+03  0.30973E-01  0.21076E+03  0.30503E-01  0.21729E+03 -0.32515E-01  0.37663E-05 -0.33055E-01  0.36439E-05    734  0.22724E-02  0.16274E+03  0.28133E-01  0.21729E+03 -0.31237E-01  0.36439E-05  0.16372E+00  0.53309E+01
  0.36019E-02  0.16223E+03  0.35955E-02  0.16281E+03  0.31016E-01  0.21085E+03  0.30545E-01  0.21739E+03 -0.32558E-01  0.38058E-05 -0.33100E-01  0.36819E-05    735  0.22756E-02  0.16281E+03  0.28173E-01  0.21739E+03 -0.31282E-01  0.36819E-05  0.16376E+00  0.53402E+01
  0.36057E-02  0.16230E+03  0.35992E-02  0.16288E+03  0.31059E-01  0.21093E+03  0.30586E-01  0.21748E+03 -0.32602E-01  0.38433E-05 -0.33145E-01  0.37180E-05    736  0.22787E-02  0.16288E+03  0.28213E-01  0.21748E+03 -0.31326E-01  0.37180E-05  0.16379E+00  0.53495E+01
  0.36094E-02  0.16236E+03  0.36029E-02  0.16295E+03  0.31102E-01  0.21101E+03  0.30628E-01  0.21757E+03 -0.32645E-01  0.38790E-05 -0.33190E-01  0.37524E-05    737  0.22819E-02  0.16295E+03  0.28254E-01  0.21757E+03 -0.31370E-01  0.37524E-05  0.16383E+00  0.53588E+01
  0.36132E-02  0.16243E+03  0.36067E-02  0.16302E+03  0.31144E-01  0.21109E+03  0.30669E-01  0.21767E+03 -0.32688E-01  0.39219E-05 -0.33235E-01  0.37937E-05    738  0.22850E-02  0.16302E+03  0.28294E-01  0.21767E+03 -0.31414E-01  0.37937E-05  0.16386E+00  0.53681E+01
  0.36169E-02  0.16250E+03  0.36104E-02  0.16309E+03  0.31187E-01  0.21118E+03  0.30711E-01  0.21776E+03 -0.32732E-01  0.39662E-05 -0.33280E-01  0.38364E-05    739  0.22882E-02  0.16309E+03  0.28335E-01  0.21776E+03 -0.31458E-01  0.38364E-05  0.16390E+00  0.53774E+01
  0.36206E-02  0.16257E+03  0.36141E-02  0.16316E+03  0.31230E-01  0.21126E+03  0.30752E-01  0.21786E+03 -0.32775E-01  0.39949E-05 -0.33324E-01  0.38640E-05    740  0.22914E-02  0.16316E+03  0.28375E-01  0.21786E+03 -0.31502E-01  0.38640E-05  0.16393E+00  0.53867E+01
  0.36244E-02  0.16264E+03  0.36178E-02  0.16323E+03  0.31273E-01  0.21134E+03  0.30794E-01  0.21795E+03 -0.32819E-01  0.40417E-05 -0.33369E-01  0.39090E-05    741  0.22945E-02  0.16323E+03  0.28416E-01  0.21795E+03 -0.31546E-01  0.39090E-05  0.16397E+00  0.53961E+01
  0.36281E-02  0.16271E+03  0.36216E-02  0.16330E+03  0.31315E-01  0.21142E+03  0.30835E-01  0.21804E+03 -0.32862E-01  0.40835E-05 -0.33414E-01  0.39493E-05    742  0.22977E-02  0.16330E+03  0.28456E-01  0.21804E+03 -0.31590E-01  0.39493E-05  0.16400E+00  0.54054E+01
  0.36319E-02  0.16278E+03  0.36253E-02  0.16337E+03  0.31358E-01  0.21150E+03  0.30876E-01  0.21814E+03 -0.32906E-01  0.41218E-05 -0.33459E-01  0.39862E-05    743  0.23008E-02  0.16337E+03  0.28496E-01  0.21814E+03 -0.31635E-01  0.39862E-05  0.16404E+00  0.54147E+01
  0.36356E-02  0.16285E+03  0.36290E-02  0.16344E+03  0.31401E-01  0.21159E+03  0.30918E-01  0.21823E+03 -0.32949E-01  0.41585E-05 -0.33504E-01  0.40215E-05    744  0.23040E-02  0.16344E+03  0.28537E-01  0.21823E+03 -0.31679E-01  0.40215E-05  0.16407E+00  0.54241E+01
  0.36393E-02  0.16292E+03  0.36327E-02  0.16351E+03  0.31444E-01  0.21167E+03  0.30959E-01  0.21832E+03 -0.32992E-01  0.41941E-05 -0.33549E-01  0.40557E-05    745  0.23071E-02  0.16351E+03  0.28577E-01  0.21832E+03 -0.31723E-01  0.40557E-05  0.16411E+00  0.54334E+01
  0.36431E-02  0.16299E+03  0.36364E-02  0.16358E+03  0.31486E-01  0.21175E+03  0.31001E-01  0.21842E+03 -0.33036E-01  0.42288E-05 -0.33594E-01  0.40891E-05    746  0.23103E-02  0.16358E+03  0.28618E-01  0.21842E+03 -0.31767E-01  0.40891E-05  0.16414E+00  0.54427E+01
  0.36468E-02  0.16306E+03  0.36402E-02  0.16365E+03  0.31529E-01  0.21183E+03  0.31042E-01  0.21851E+03 -0.33079E-01  0.42639E-05 -0.33639E-01  0.41229E-05    747  0.23134E-02  0.16365E+03  0.28658E-01  0.21851E+03 -0.31811E-01  0.41229E-05  0.16418E+00  0.54521E+01
  0.36505E-02  0.16313E+03  0.36439E-02  0.16372E+03  0.31572E-01  0.21191E+03  0.31084E-01  0.21861E+03 -0.33123E-01  0.42987E-05 -0.33684E-01  0.41563E-05    748  0.23165E-02  0.16372E+03  0.28698E-01  0.21861E+03 -0.31855E-01  0.41563E-05  0.16421E+00  0.54614E+01
  0.36542E-02  0.16320E+03  0.36476E-02  0.16379E+03  0.31614E-01  0.21200E+03  0.31125E-01  0.21870E+03 -0.33166E-01  0.42632E-05 -0.33728E-01  0.41218E-05    749  0.23197E-02  0.16379E+03  0.28739E-01  0.21870E+03 -0.31899E-01  0.41218E-05  0.16424E+00  0.54708E+01
  0.36580E-02  0.16327E+03  0.36513E-02  0.16386E+03  0.31657E-01  0.21208E+03  0.31166E-01  0.21879E+03 -0.33209E-01  0.42354E-05 -0.33773E-01  0.40948E-05    750  0.23228E-02  0.16386E+03  0.28779E-01  0.21879E+03 -0.31943E-01  0.40948E-05  0.16428E+00  0.54801E+01
  0.36617E-02  0.16334E+03  0.36550E-02  0.16393E+03  0.31700E-01  0.21216E+03  0.31208E-01  0.21889E+03 -0.33253E-01  0.42576E-05 -0.33818E-01  0.41160E-05    751  0.23260E-02  0.16393E+03  0.28820E-01  0.21889E+03 -0.31987E-01  0.41160E-05  0.16431E+00  0.54895E+01
  0.36654E-02  0.16341E+03  0.36587E-02  0.16400E+03  0.31743E-01  0.21224E+03  0.31249E-01  0.21898E+03 -0.33296E-01  0.42803E-05 -0.33863E-01  0.41378E-05    752  0.23291E-02  0.16400E+03  0.28860E-01  0.21898E+03 -0.32031E-01  0.41378E-05  0.16434E+00  0.54989E+01
  0.36691E-02  0.16348E+03  0.36624E-02  0.16407E+03  0.31785E-01  0.21232E+03  0.31291E-01  0.21907E+03 -0.33340E-01  0.43112E-05 -0.33908E-01  0.41674E-05    753  0.23323E-02  0.16407E+03  0.28900E-01  0.21907E+03 -0.32075E-01  0.41674E-05  0.16437E+00  0.55082E+01
  0.36729E-02  0.16354E+03  0.36661E-02  0.16414E+03  0.31828E-01  0.21240E+03  0.31332E-01  0.21917E+03 -0.33383E-01  0.43498E-05 -0.33953E-01  0.42046E-05    754  0.23354E-02  0.16414E+03  0.28941E-01  0.21917E+03 -0.32120E-01  0.42046E-05  0.16441E+00  0.55176E+01
  0.36766E-02  0.16361E+03  0.36698E-02  0.16421E+03  0.31871E-01  0.21249E+03  0.31374E-01  0.21926E+03 -0.33426E-01  0.43947E-05 -0.33998E-01  0.42478E-05    755  0.23385E-02  0.16421E+03  0.28981E-01  0.21926E+03 -0.32164E-01  0.42478E-05  0.16444E+00  0.55270E+01
  0.36803E-02  0.16368E+03  0.36735E-02  0.16428E+03  0.31914E-01  0.21257E+03  0.31415E-01  0.21935E+03 -0.33470E-01  0.44261E-05 -0.34043E-01  0.42780E-05    756  0.23417E-02  0.16428E+03  0.29022E-01  0.21935E+03 -0.32208E-01  0.42780E-05  0.16448E+00  0.55363E+01
  0.36840E-02  0.16375E+03  0.36773E-02  0.16435E+03  0.31956E-01  0.21265E+03  0.31456E-01  0.21944E+03 -0.33513E-01  0.44586E-05 -0.34087E-01  0.43091E-05    757  0.23448E-02  0.16435E+03  0.29062E-01  0.21944E+03 -0.32252E-01  0.43091E-05  0.16451E+00  0.55457E+01
  0.36877E-02  0.16382E+03  0.36810E-02  0.16442E+03  0.31999E-01  0.21273E+03  0.31498E-01  0.21954E+03 -0.33556E-01  0.44935E-05 -0.34132E-01  0.43427E-05    758  0.23480E-02  0.16442E+03  0.29102E-01  0.21954E+03 -0.32296E-01  0.43427E-05  0.16454E+00  0.55551E+01
  0.36915E-02  0.16389E+03  0.36847E-02  0.16449E+03  0.32042E-01  0.21281E+03  0.31539E-01  0.21963E+03 -0.33600E-01  0.44751E-05 -0.34177E-01  0.43248E-05    759  0.23511E-02  0.16449E+03  0.29143E-01  0.21963E+03 -0.32340E-01  0.43248E-05  0.16458E+00  0.55645E+01
  0.36952E-02  0.16396E+03  0.36884E-02  0.16456E+03  0.32085E-01  0.21289E+03  0.31581E-01  0.21972E+03 -0.33643E-01  0.44862E-05 -0.34222E-01  0.43353E-05    760  0.23542E-02  0.16456E+03  0.29183E-01  0.21972E+03 -0.32384E-01  0.43353E-05  0.16461E+00  0.55739E+01
  0.36989E-02  0.16403E+03  0.36921E-02  0.16463E+03  0.32127E-01  0.21297E+03  0.31622E-01  0.21982E+03 -0.33686E-01  0.45037E-05 -0.34267E-01  0.43520E-05    761  0.23574E-02  0.16463E+03  0.29224E-01  0.21982E+03 -0.32428E-01  0.43520E-05  0.16465E+00  0.55833E+01
  0.37026E-02  0.16410E+03  0.36958E-02  0.16470E+03  0.32170E-01  0.21306E+03  0.31663E-01  0.21991E+03 -0.33730E-01  0.45258E-05 -0.34312E-01  0.43732E-05    762  0.23605E-02  0.16470E+03  0.29264E-01  0.21991E+03 -0.32472E-01  0.43732E-05  0.16468E+00  0.55927E+01
  0.37063E-02  0.16416E+03  0.36995E-02  0.16477E+03  0.32213E-01  0.21314E+03  0.31705E-01  0.22000E+03 -0.33773E-01  0.45587E-05 -0.34356E-01  0.44048E-05    763  0.23636E-02  0.16477E+03  0.29304E-01  0.22000E+03 -0.32516E-01  0.44048E-05  0.16471E+00  0.56021E+01
  0.37100E-02  0.16423E+03  0.37032E-02  0.16484E+03  0.32256E-01  0.21322E+03  0.31746E-01  0.22010E+03 -0.33816E-01  0.45909E-05 -0.34401E-01  0.44356E-05    764  0.23668E-02  0.16484E+03  0.29345E-01  0.22010E+03 -0.32560E-01  0.44356E-05  0.16475E+00  0.56115E+01
  0.37137E-02  0.16430E+03  0.37069E-02  0.16491E+03  0.32298E-01  0.21330E+03  0.31788E-01  0.22019E+03 -0.33860E-01  0.46228E-05 -0.34446E-01  0.44663E-05    765  0.23699E-02  0.16491E+03  0.29385E-01  0.22019E+03 -0.32604E-01  0.44663E-05  0.16478E+00  0.56209E+01
  0.37174E-02  0.16437E+03  0.37106E-02  0.16498E+03  0.32341E-01  0.21338E+03  0.31829E-01  0.22028E+03 -0.33903E-01  0.46531E-05 -0.34491E-01  0.44954E-05    766  0.23730E-02  0.16498E+03  0.29426E-01  0.22028E+03 -0.32648E-01  0.44954E-05  0.16482E+00  0.56303E+01
  0.37212E-02  0.16444E+03  0.37143E-02  0.16505E+03  0.32384E-01  0.21346E+03  0.31871E-01  0.22037E+03 -0.33946E-01  0.46830E-05 -0.34536E-01  0.45240E-05    767  0.23762E-02  0.16505E+03  0.29466E-01  0.22037E+03 -0.32693E-01  0.45240E-05  0.16485E+00  0.56397E+01
  0.37249E-02  0.16451E+03  0.37179E-02  0.16512E+03  0.32427E-01  0.21354E+03  0.31912E-01  0.22047E+03 -0.33990E-01  0.47129E-05 -0.34581E-01  0.45527E-05    768  0.23793E-02  0.16512E+03  0.29506E-01  0.22047E+03 -0.32737E-01  0.45527E-05  0.16488E+00  0.56491E+01
  0.37286E-02  0.16458E+03  0.37216E-02  0.16519E+03  0.32469E-01  0.21362E+03  0.31953E-01  0.22056E+03 -0.34033E-01  0.47436E-05 -0.34626E-01  0.45822E-05    769  0.23824E-02  0.16519E+03  0.29547E-01  0.22056E+03 -0.32781E-01  0.45822E-05  0.16492E+00  0.56586E+01
  0.37323E-02  0.16464E+03  0.37253E-02  0.16526E+03  0.32512E-01  0.21370E+03  0.31995E-01  0.22065E+03 -0.34076E-01  0.47393E-05 -0.34670E-01  0.45778E-05    770  0.23856E-02  0.16526E+03  0.29587E-01  0.22065E+03 -0.32825E-01  0.45778E-05  0.16495E+00  0.56680E+01
  0.37360E-02  0.16471E+03  0.37290E-02  0.16533E+03  0.32555E-01  0.21378E+03  0.32036E-01  0.22074E+03 -0.34120E-01  0.47565E-05 -0.34715E-01  0.45942E-05    771  0.23887E-02  0.16533E+03  0.29628E-01  0.22074E+03 -0.32869E-01  0.45942E-05  0.16498E+00  0.56774E+01
  0.37397E-02  0.16478E+03  0.37327E-02  0.16540E+03  0.32598E-01  0.21386E+03  0.32078E-01  0.22084E+03 -0.34163E-01  0.47281E-05 -0.34760E-01  0.45666E-05    772  0.23918E-02  0.16540E+03  0.29668E-01  0.22084E+03 -0.32913E-01  0.45666E-05  0.16501E+00  0.56869E+01
  0.37434E-02  0.16485E+03  0.37364E-02  0.16547E+03  0.32640E-01  0.21394E+03  0.32119E-01  0.22093E+03 -0.34206E-01  0.46908E-05 -0.34805E-01  0.45303E-05    773  0.23950E-02  0.16547E+03  0.29708E-01  0.22093E+03 -0.32957E-01  0.45303E-05  0.16504E+00  0.56963E+01
  0.37471E-02  0.16492E+03  0.37401E-02  0.16554E+03  0.32683E-01  0.21403E+03  0.32160E-01  0.22102E+03 -0.34249E-01  0.46563E-05 -0.34850E-01  0.44968E-05    774  0.23981E-02  0.16554E+03  0.29749E-01  0.22102E+03 -0.33001E-01  0.44968E-05  0.16507E+00  0.57057E+01
  0.37508E-02  0.16499E+03  0.37438E-02  0.16561E+03  0.32726E-01  0.21411E+03  0.32202E-01  0.22111E+03 -0.34293E-01  0.46257E-05 -0.34894E-01  0.44671E-05    775  0.24012E-02  0.16561E+03  0.29789E-01  0.22111E+03 -0.33045E-01  0.44671E-05  0.16510E+00  0.57152E+01
  0.37545E-02  0.16505E+03  0.37475E-02  0.16567E+03  0.32769E-01  0.21419E+03  0.32243E-01  0.22120E+03 -0.34336E-01  0.45987E-05 -0.34939E-01  0.44408E-05    776  0.24043E-02  0.16567E+03  0.29830E-01  0.22120E+03 -0.33089E-01  0.44408E-05  0.16513E+00  0.57246E+01
  0.37582E-02  0.16512E+03  0.37512E-02  0.16574E+03  0.32811E-01  0.21427E+03  0.32284E-01  0.22130E+03 -0.34379E-01  0.45756E-05 -0.34984E-01  0.44183E-05    777  0.24075E-02  0.16574E+03  0.29870E-01  0.22130E+03 -0.33133E-01  0.44183E-05  0.16516E+00  0.57341E+01
