 -0.17470E-02  0.27844E-08 -0.17486E-02  0.27795E-08  0.36766E-02  0.14470E+03  0.36698E-02  0.14523E+03 -0.13382E-02  0.52625E-07 -0.13391E-02  0.52554E-07     83 -0.10540E-02  0.27795E-08  0.15650E-02  0.14523E+03 -0.64453E-03  0.52554E-07  0.20739E+00  0.21074E+00
 -0.17729E-02  0.78951E-08 -0.17745E-02  0.78811E-08  0.37203E-02  0.14511E+03  0.37134E-02  0.14565E+03 -0.13537E-02  0.41933E-07 -0.13546E-02  0.41877E-07     84 -0.10779E-02  0.78811E-08  0.16026E-02  0.14565E+03 -0.65806E-03  0.41877E-07  0.20669E+00  0.21619E+00
 -0.17990E-02  0.70874E-08 -0.18006E-02  0.70747E-08  0.37641E-02  0.14551E+03  0.37570E-02  0.14606E+03 -0.13692E-02  0.42306E-07 -0.13701E-02  0.42248E-07     85 -0.11021E-02  0.70747E-08  0.16403E-02  0.14606E+03 -0.67158E-03  0.42248E-07  0.20612E+00  0.22169E+00
 -0.18252E-02  0.67126E-08 -0.18269E-02  0.67003E-08  0.38080E-02  0.14591E+03  0.38008E-02  0.14646E+03 -0.13846E-02  0.42252E-07 -0.13856E-02  0.42193E-07     86 -0.11264E-02  0.67003E-08  0.16782E-02  0.14646E+03 -0.68511E-03  0.42193E-07  0.20537E+00  0.22724E+00
 -0.18517E-02  0.25986E-08 -0.18534E-02  0.25938E-08  0.38520E-02  0.14630E+03  0.38446E-02  0.14686E+03 -0.14000E-02  0.43541E-07 -0.14010E-02  0.43480E-07     87 -0.11510E-02  0.25938E-08  0.17162E-02  0.14686E+03 -0.69859E-03  0.43480E-07  0.20408E+00  0.23281E+00
 -0.18783E-02  0.25855E-08 -0.18801E-02  0.25806E-08  0.38961E-02  0.14669E+03  0.38886E-02  0.14726E+03 -0.14153E-02  0.43131E-07 -0.14163E-02  0.43070E-07     88 -0.11758E-02  0.25806E-08  0.17543E-02  0.14726E+03 -0.71203E-03  0.43070E-07  0.20321E+00  0.23843E+00
 -0.19052E-02  0.91210E-09 -0.19071E-02  0.91037E-09  0.39404E-02  0.14707E+03  0.39327E-02  0.14765E+03 -0.14306E-02  0.44956E-07 -0.14316E-02  0.44892E-07     89 -0.12009E-02  0.91037E-09  0.17928E-02  0.14765E+03 -0.72545E-03  0.44892E-07  0.20266E+00  0.24410E+00
 -0.19326E-02  0.93769E-09 -0.19345E-02  0.93588E-09  0.39851E-02  0.14745E+03  0.39771E-02  0.14804E+03 -0.14458E-02  0.44860E-07 -0.14469E-02  0.44795E-07     90 -0.12264E-02  0.93588E-09  0.18316E-02  0.14804E+03 -0.73885E-03  0.44795E-07  0.20168E+00  0.24984E+00
 -0.19604E-02  0.97643E-09 -0.19623E-02  0.97452E-09  0.40299E-02  0.14783E+03  0.40218E-02  0.14842E+03 -0.14610E-02  0.44342E-07 -0.14620E-02  0.44278E-07     91 -0.12524E-02  0.97452E-09  0.18708E-02  0.14842E+03 -0.75220E-03  0.44278E-07  0.19977E+00  0.25564E+00
 -0.19883E-02 -0.59570E-08 -0.19903E-02 -0.59451E-08  0.40747E-02  0.14819E+03  0.40664E-02  0.14879E+03 -0.14760E-02  0.52962E-07 -0.14770E-02  0.52884E-07     92 -0.12787E-02 -0.59451E-08  0.19100E-02  0.14879E+03 -0.76543E-03  0.52884E-07  0.19661E+00  0.26147E+00
 -0.20166E-02 -0.53432E-08 -0.20186E-02 -0.53324E-08  0.41195E-02  0.14854E+03  0.41110E-02  0.14915E+03 -0.14908E-02  0.53174E-07 -0.14919E-02  0.53095E-07     93 -0.13053E-02 -0.53324E-08  0.19494E-02  0.14915E+03 -0.77854E-03  0.53095E-07  0.19423E+00  0.26734E+00
 -0.20451E-02  0.62206E-09 -0.20472E-02  0.62079E-09  0.41643E-02  0.14888E+03  0.41556E-02  0.14950E+03 -0.15054E-02  0.54867E-07 -0.15066E-02  0.54784E-07     94 -0.13322E-02  0.62079E-09  0.19889E-02  0.14950E+03 -0.79154E-03  0.54784E-07  0.19207E+00  0.27324E+00
 -0.20738E-02  0.72556E-09 -0.20760E-02  0.72406E-09  0.42092E-02  0.14922E+03  0.42003E-02  0.14984E+03 -0.15199E-02  0.54686E-07 -0.15211E-02  0.54603E-07     95 -0.13593E-02  0.72406E-09  0.20287E-02  0.14984E+03 -0.80443E-03  0.54603E-07  0.19040E+00  0.27919E+00
 -0.21028E-02  0.74169E-09 -0.21050E-02  0.74013E-09  0.42541E-02  0.14955E+03  0.42451E-02  0.15018E+03 -0.15343E-02  0.54657E-07 -0.15355E-02  0.54573E-07     96 -0.13867E-02  0.74013E-09  0.20685E-02  0.15018E+03 -0.81723E-03  0.54573E-07  0.18911E+00  0.28517E+00
 -0.21319E-02 -0.20316E-09 -0.21342E-02 -0.20273E-09  0.42992E-02  0.14987E+03  0.42900E-02  0.15051E+03 -0.15486E-02  0.55744E-07 -0.15498E-02  0.55658E-07     97 -0.14143E-02 -0.20273E-09  0.21086E-02  0.15051E+03 -0.82997E-03  0.55658E-07  0.18815E+00  0.29120E+00
 -0.21613E-02 -0.84912E-09 -0.21636E-02 -0.84729E-09  0.43443E-02  0.15019E+03  0.43349E-02  0.15084E+03 -0.15628E-02  0.56505E-07 -0.15640E-02  0.56417E-07     98 -0.14422E-02 -0.84729E-09  0.21488E-02  0.15084E+03 -0.84262E-03  0.56417E-07  0.18685E+00  0.29726E+00
 -0.21908E-02 -0.16731E-07 -0.21932E-02 -0.16695E-07  0.43895E-02  0.15050E+03  0.43799E-02  0.15116E+03 -0.15769E-02  0.53562E-07 -0.15782E-02  0.53478E-07     99 -0.14703E-02 -0.16695E-07  0.21892E-02  0.15116E+03 -0.85521E-03  0.53478E-07  0.18560E+00  0.30335E+00
 -0.22205E-02 -0.16147E-07 -0.22230E-02 -0.16111E-07  0.44348E-02  0.15081E+03  0.44250E-02  0.15148E+03 -0.15909E-02  0.53492E-07 -0.15922E-02  0.53407E-07    100 -0.14986E-02 -0.16111E-07  0.22297E-02  0.15148E+03 -0.86773E-03  0.53407E-07  0.18412E+00  0.30948E+00
 -0.22505E-02 -0.24055E-07 -0.22531E-02 -0.24001E-07  0.44801E-02  0.15111E+03  0.44701E-02  0.15179E+03 -0.16048E-02  0.52743E-07 -0.16061E-02  0.52658E-07    101 -0.15271E-02 -0.24001E-07  0.22703E-02  0.15179E+03 -0.88015E-03  0.52658E-07  0.18261E+00  0.31564E+00
 -0.22809E-02 -0.11173E-07 -0.22835E-02 -0.11148E-07  0.45259E-02  0.15141E+03  0.45156E-02  0.15209E+03 -0.16186E-02  0.55296E-07 -0.16199E-02  0.55207E-07    102 -0.15562E-02 -0.11148E-07  0.23114E-02  0.15209E+03 -0.89252E-03  0.55207E-07  0.18220E+00  0.32188E+00
 -0.23117E-02 -0.11562E-07 -0.23144E-02 -0.11536E-07  0.45718E-02  0.15170E+03  0.45614E-02  0.15239E+03 -0.16323E-02  0.56620E-07 -0.16336E-02  0.56528E-07    103 -0.15856E-02 -0.11536E-07  0.23528E-02  0.15239E+03 -0.90480E-03  0.56528E-07  0.18046E+00  0.32818E+00
 -0.23428E-02 -0.11208E-07 -0.23456E-02 -0.11182E-07  0.46179E-02  0.15199E+03  0.46073E-02  0.15269E+03 -0.16459E-02  0.56254E-07 -0.16472E-02  0.56161E-07    104 -0.16153E-02 -0.11182E-07  0.23944E-02  0.15269E+03 -0.91698E-03  0.56161E-07  0.17890E+00  0.33453E+00
 -0.23743E-02 -0.13134E-07 -0.23771E-02 -0.13103E-07  0.46642E-02  0.15227E+03  0.46533E-02  0.15298E+03 -0.16593E-02  0.58693E-07 -0.16607E-02  0.58596E-07    105 -0.16455E-02 -0.13103E-07  0.24362E-02  0.15298E+03 -0.92904E-03  0.58596E-07  0.17729E+00  0.34092E+00
 -0.24059E-02 -0.95091E-08 -0.24088E-02 -0.94863E-08  0.47105E-02  0.15254E+03  0.46994E-02  0.15326E+03 -0.16726E-02  0.51036E-07 -0.16740E-02  0.50951E-07    106 -0.16758E-02 -0.94863E-08  0.24782E-02  0.15326E+03 -0.94098E-03  0.50951E-07  0.17561E+00  0.34735E+00
 -0.24377E-02 -0.12153E-07 -0.24407E-02 -0.12123E-07  0.47567E-02  0.15281E+03  0.47454E-02  0.15354E+03 -0.16856E-02  0.55356E-07 -0.16871E-02  0.55262E-07    107 -0.17064E-02 -0.12123E-07  0.25202E-02  0.15354E+03 -0.95276E-03  0.55262E-07  0.17367E+00  0.35379E+00
 -0.24696E-02 -0.13206E-07 -0.24727E-02 -0.13174E-07  0.48029E-02  0.15307E+03  0.47914E-02  0.15381E+03 -0.16986E-02  0.57325E-07 -0.17000E-02  0.57228E-07    108 -0.17371E-02 -0.13174E-07  0.25623E-02  0.15381E+03 -0.96443E-03  0.57228E-07  0.17267E+00  0.36026E+00
 -0.25017E-02 -0.13662E-07 -0.25048E-02 -0.13628E-07  0.48492E-02  0.15333E+03  0.48375E-02  0.15408E+03 -0.17114E-02  0.58522E-07 -0.17129E-02  0.58422E-07    109 -0.17680E-02 -0.13628E-07  0.26045E-02  0.15408E+03 -0.97603E-03  0.58422E-07  0.17176E+00  0.36676E+00
 -0.25340E-02  0.10290E-07 -0.25372E-02  0.10263E-07  0.48956E-02  0.15359E+03  0.48837E-02  0.15434E+03 -0.17242E-02  0.53708E-07 -0.17257E-02  0.53615E-07    110 -0.17991E-02  0.10263E-07  0.26469E-02  0.15434E+03 -0.98753E-03  0.53615E-07  0.17069E+00  0.37329E+00
 -0.25664E-02  0.85170E-08 -0.25697E-02  0.84951E-08  0.49421E-02  0.15384E+03  0.49299E-02  0.15460E+03 -0.17368E-02  0.55846E-07 -0.17383E-02  0.55749E-07    111 -0.18303E-02  0.84951E-08  0.26893E-02  0.15460E+03 -0.99895E-03  0.55749E-07  0.16965E+00  0.37985E+00
 -0.25990E-02  0.79446E-08 -0.26024E-02  0.79239E-08  0.49886E-02  0.15409E+03  0.49762E-02  0.15486E+03 -0.17494E-02  0.56119E-07 -0.17509E-02  0.56021E-07    112 -0.18617E-02  0.79239E-08  0.27319E-02  0.15486E+03 -0.10103E-02  0.56021E-07  0.16896E+00  0.38643E+00
 -0.26317E-02  0.22571E-08 -0.26351E-02  0.22511E-08  0.50351E-02  0.15433E+03  0.50225E-02  0.15511E+03 -0.17619E-02  0.66811E-07 -0.17635E-02  0.66693E-07    113 -0.18933E-02  0.22511E-08  0.27745E-02  0.15511E+03 -0.10216E-02  0.66693E-07  0.16789E+00  0.39304E+00
 -0.26645E-02  0.21392E-08 -0.26680E-02  0.21335E-08  0.50817E-02  0.15458E+03  0.50688E-02  0.15536E+03 -0.17743E-02  0.66139E-07 -0.17759E-02  0.66022E-07    114 -0.19250E-02  0.21335E-08  0.28172E-02  0.15536E+03 -0.10328E-02  0.66022E-07  0.16685E+00  0.39967E+00
 -0.26975E-02  0.29584E-08 -0.27011E-02  0.29504E-08  0.51283E-02  0.15481E+03  0.51152E-02  0.15561E+03 -0.17866E-02  0.65266E-07 -0.17882E-02  0.65149E-07    115 -0.19569E-02  0.29504E-08  0.28600E-02  0.15561E+03 -0.10440E-02  0.65149E-07  0.16605E+00  0.40633E+00
 -0.27306E-02  0.31706E-08 -0.27343E-02  0.31619E-08  0.51749E-02  0.15505E+03  0.51615E-02  0.15585E+03 -0.17988E-02  0.64965E-07 -0.18004E-02  0.64848E-07    116 -0.19889E-02  0.31619E-08  0.29029E-02  0.15585E+03 -0.10550E-02  0.64848E-07  0.16472E+00  0.41300E+00
 -0.27638E-02  0.50114E-08 -0.27677E-02  0.49975E-08  0.52215E-02  0.15528E+03  0.52079E-02  0.15609E+03 -0.18108E-02  0.61867E-07 -0.18125E-02  0.61755E-07    117 -0.20212E-02  0.49975E-08  0.29458E-02  0.15609E+03 -0.10660E-02  0.61755E-07  0.16389E+00  0.41969E+00
 -0.27973E-02  0.59152E-08 -0.28013E-02  0.58986E-08  0.52682E-02  0.15550E+03  0.52543E-02  0.15632E+03 -0.18228E-02  0.61036E-07 -0.18244E-02  0.60925E-07    118 -0.20536E-02  0.58986E-08  0.29888E-02  0.15632E+03 -0.10768E-02  0.60925E-07  0.16311E+00  0.42641E+00
 -0.28310E-02  0.57690E-08 -0.28350E-02  0.57527E-08  0.53148E-02  0.15573E+03  0.53008E-02  0.15656E+03 -0.18346E-02  0.61007E-07 -0.18363E-02  0.60895E-07    119 -0.20863E-02  0.57527E-08  0.30318E-02  0.15656E+03 -0.10875E-02  0.60895E-07  0.16218E+00  0.43314E+00
 -0.28648E-02  0.57522E-08 -0.28689E-02  0.57357E-08  0.53615E-02  0.15595E+03  0.53472E-02  0.15679E+03 -0.18463E-02  0.60949E-07 -0.18480E-02  0.60836E-07    120 -0.21190E-02  0.57357E-08  0.30749E-02  0.15679E+03 -0.10981E-02  0.60836E-07  0.16126E+00  0.43989E+00
 -0.28987E-02  0.45467E-08 -0.29029E-02  0.45336E-08  0.54082E-02  0.15617E+03  0.53936E-02  0.15701E+03 -0.18578E-02  0.61885E-07 -0.18596E-02  0.61770E-07    121 -0.21520E-02  0.45336E-08  0.31180E-02  0.15701E+03 -0.11086E-02  0.61770E-07  0.16050E+00  0.44666E+00
 -0.29326E-02  0.44062E-08 -0.29370E-02  0.43933E-08  0.54548E-02  0.15638E+03  0.54399E-02  0.15724E+03 -0.18693E-02  0.61850E-07 -0.18711E-02  0.61734E-07    122 -0.21850E-02  0.43933E-08  0.31612E-02  0.15724E+03 -0.11191E-02  0.61734E-07  0.15965E+00  0.45344E+00
 -0.29666E-02  0.48065E-08 -0.29710E-02  0.47923E-08  0.55012E-02  0.15659E+03  0.54862E-02  0.15746E+03 -0.18807E-02  0.58333E-07 -0.18824E-02  0.58224E-07    123 -0.22180E-02  0.47923E-08  0.32042E-02  0.15746E+03 -0.11294E-02  0.58224E-07  0.15853E+00  0.46021E+00
 -0.30007E-02 -0.52081E-09 -0.30052E-02 -0.51924E-09  0.55477E-02  0.15680E+03  0.55323E-02  0.15767E+03 -0.18919E-02  0.66265E-07 -0.18937E-02  0.66140E-07    124 -0.22511E-02 -0.51924E-09  0.32472E-02  0.15767E+03 -0.11396E-02  0.66140E-07  0.15789E+00  0.46698E+00
 -0.30348E-02 -0.52505E-09 -0.30394E-02 -0.52346E-09  0.55941E-02  0.15701E+03  0.55785E-02  0.15789E+03 -0.19031E-02  0.66279E-07 -0.19049E-02  0.66153E-07    125 -0.22843E-02 -0.52346E-09  0.32903E-02  0.15789E+03 -0.11498E-02  0.66153E-07  0.15739E+00  0.47378E+00
 -0.30691E-02 -0.52026E-09 -0.30738E-02 -0.51866E-09  0.56406E-02  0.15722E+03  0.56248E-02  0.15810E+03 -0.19143E-02  0.66325E-07 -0.19161E-02  0.66198E-07    126 -0.23177E-02 -0.51866E-09  0.33334E-02  0.15810E+03 -0.11600E-02  0.66198E-07  0.15710E+00  0.48060E+00
 -0.31035E-02 -0.57558E-09 -0.31084E-02 -0.57380E-09  0.56873E-02  0.15742E+03  0.56712E-02  0.15831E+03 -0.19254E-02  0.66629E-07 -0.19272E-02  0.66500E-07    127 -0.23512E-02 -0.57380E-09  0.33767E-02  0.15831E+03 -0.11701E-02  0.66500E-07  0.15695E+00  0.48745E+00
 -0.31382E-02 -0.44641E-09 -0.31431E-02 -0.44501E-09  0.57341E-02  0.15762E+03  0.57177E-02  0.15853E+03 -0.19364E-02  0.66746E-07 -0.19383E-02  0.66617E-07    128 -0.23849E-02 -0.44501E-09  0.34202E-02  0.15853E+03 -0.11801E-02  0.66617E-07  0.15669E+00  0.49434E+00
 -0.31730E-02 -0.11212E-08 -0.31780E-02 -0.11176E-08  0.57810E-02  0.15782E+03  0.57643E-02  0.15874E+03 -0.19474E-02  0.67092E-07 -0.19493E-02  0.66961E-07    129 -0.24188E-02 -0.11176E-08  0.34638E-02  0.15874E+03 -0.11901E-02  0.66961E-07  0.15640E+00  0.50125E+00
 -0.32078E-02 -0.13768E-08 -0.32129E-02 -0.13724E-08  0.58278E-02  0.15802E+03  0.58109E-02  0.15894E+03 -0.19583E-02  0.67367E-07 -0.19602E-02  0.67235E-07    130 -0.24528E-02 -0.13724E-08  0.35074E-02  0.15894E+03 -0.12000E-02  0.67235E-07  0.15561E+00  0.50817E+00
 -0.32426E-02 -0.14035E-08 -0.32479E-02 -0.13989E-08  0.58747E-02  0.15822E+03  0.58575E-02  0.15915E+03 -0.19691E-02  0.67585E-07 -0.19710E-02  0.67452E-07    131 -0.24867E-02 -0.13989E-08  0.35509E-02  0.15915E+03 -0.12099E-02  0.67452E-07  0.15521E+00  0.51510E+00
 -0.32775E-02  0.50442E-08 -0.32829E-02  0.50277E-08  0.59215E-02  0.15842E+03  0.59040E-02  0.15935E+03 -0.19798E-02  0.67990E-07 -0.19818E-02  0.67855E-07    132 -0.25208E-02  0.50277E-08  0.35945E-02  0.15935E+03 -0.12197E-02  0.67855E-07  0.15484E+00  0.52204E+00
 -0.33125E-02  0.34339E-08 -0.33180E-02  0.34225E-08  0.59683E-02  0.15861E+03  0.59505E-02  0.15956E+03 -0.19905E-02  0.69723E-07 -0.19925E-02  0.69585E-07    133 -0.25549E-02  0.34225E-08  0.36381E-02  0.15956E+03 -0.12294E-02  0.69585E-07  0.15439E+00  0.52899E+00
 -0.33475E-02  0.32855E-08 -0.33531E-02  0.32745E-08  0.60150E-02  0.15880E+03  0.59970E-02  0.15976E+03 -0.20011E-02  0.69801E-07 -0.20031E-02  0.69662E-07    134 -0.25890E-02  0.32745E-08  0.36817E-02  0.15976E+03 -0.12391E-02  0.69662E-07  0.15395E+00  0.53594E+00
 -0.33825E-02  0.30532E-08 -0.33882E-02  0.30429E-08  0.60617E-02  0.15899E+03  0.60434E-02  0.15996E+03 -0.20116E-02  0.70035E-07 -0.20137E-02  0.69894E-07    135 -0.26232E-02  0.30429E-08  0.37252E-02  0.15996E+03 -0.12487E-02  0.69894E-07  0.15362E+00  0.54291E+00
 -0.34176E-02  0.71896E-09 -0.34234E-02  0.71651E-09  0.61085E-02  0.15918E+03  0.60899E-02  0.16016E+03 -0.20221E-02  0.68867E-07 -0.20242E-02  0.68728E-07    136 -0.26575E-02  0.71651E-09  0.37688E-02  0.16016E+03 -0.12582E-02  0.68728E-07  0.15335E+00  0.54988E+00
 -0.34527E-02 -0.30054E-07 -0.34587E-02 -0.29950E-07  0.61552E-02  0.15937E+03  0.61363E-02  0.16035E+03 -0.20326E-02  0.74946E-07 -0.20347E-02  0.74794E-07    137 -0.26918E-02 -0.29950E-07  0.38124E-02  0.16035E+03 -0.12677E-02  0.74794E-07  0.15308E+00  0.55687E+00
 -0.34879E-02 -0.29507E-07 -0.34940E-02 -0.29404E-07  0.62019E-02  0.15956E+03  0.61828E-02  0.16055E+03 -0.20430E-02  0.75146E-07 -0.20451E-02  0.74992E-07    138 -0.27261E-02 -0.29404E-07  0.38560E-02  0.16055E+03 -0.12772E-02  0.74992E-07  0.15280E+00  0.56387E+00
 -0.35231E-02 -0.30173E-07 -0.35293E-02 -0.30067E-07  0.62486E-02  0.15974E+03  0.62292E-02  0.16074E+03 -0.20533E-02  0.68749E-07 -0.20554E-02  0.68608E-07    139 -0.27605E-02 -0.30067E-07  0.38996E-02  0.16074E+03 -0.12867E-02  0.68608E-07  0.15249E+00  0.57087E+00
 -0.35583E-02 -0.31351E-07 -0.35646E-02 -0.31240E-07  0.62953E-02  0.15993E+03  0.62756E-02  0.16094E+03 -0.20636E-02  0.70951E-07 -0.20658E-02  0.70805E-07    140 -0.27949E-02 -0.31240E-07  0.39432E-02  0.16094E+03 -0.12961E-02  0.70805E-07  0.15219E+00  0.57788E+00
 -0.35935E-02 -0.30487E-07 -0.36000E-02 -0.30378E-07  0.63419E-02  0.16011E+03  0.63219E-02  0.16113E+03 -0.20739E-02  0.70795E-07 -0.20760E-02  0.70648E-07    141 -0.28293E-02 -0.30378E-07  0.39867E-02  0.16113E+03 -0.13054E-02  0.70648E-07  0.15191E+00  0.58489E+00
 -0.36287E-02 -0.33455E-07 -0.36353E-02 -0.33334E-07  0.63886E-02  0.16030E+03  0.63682E-02  0.16132E+03 -0.20841E-02  0.73656E-07 -0.20863E-02  0.73503E-07    142 -0.28638E-02 -0.33334E-07  0.40303E-02  0.16132E+03 -0.13148E-02  0.73503E-07  0.15176E+00  0.59191E+00
 -0.36640E-02 -0.30263E-07 -0.36707E-02 -0.30152E-07  0.64352E-02  0.16048E+03  0.64146E-02  0.16151E+03 -0.20943E-02  0.74163E-07 -0.20965E-02  0.74007E-07    143 -0.28983E-02 -0.30152E-07  0.40738E-02  0.16151E+03 -0.13241E-02  0.74007E-07  0.15158E+00  0.59895E+00
 -0.36993E-02 -0.28950E-07 -0.37061E-02 -0.28843E-07  0.64818E-02  0.16066E+03  0.64609E-02  0.16170E+03 -0.21045E-02  0.73123E-07 -0.21067E-02  0.72969E-07    144 -0.29328E-02 -0.28843E-07  0.41174E-02  0.16170E+03 -0.13334E-02  0.72969E-07  0.15134E+00  0.60599E+00
 -0.37345E-02 -0.28293E-07 -0.37415E-02 -0.28187E-07  0.65284E-02  0.16084E+03  0.65071E-02  0.16189E+03 -0.21147E-02  0.73128E-07 -0.21169E-02  0.72973E-07    145 -0.29673E-02 -0.28187E-07  0.41610E-02  0.16189E+03 -0.13427E-02  0.72973E-07  0.15112E+00  0.61303E+00
 -0.37698E-02 -0.37687E-07 -0.37769E-02 -0.37545E-07  0.65749E-02  0.16101E+03  0.65534E-02  0.16207E+03 -0.21248E-02  0.80744E-07 -0.21271E-02  0.80573E-07    146 -0.30018E-02 -0.37545E-07  0.42045E-02  0.16207E+03 -0.13519E-02  0.80573E-07  0.15097E+00  0.62009E+00
 -0.38051E-02 -0.37855E-07 -0.38124E-02 -0.37711E-07  0.66215E-02  0.16119E+03  0.65997E-02  0.16226E+03 -0.21349E-02  0.81221E-07 -0.21372E-02  0.81048E-07    147 -0.30363E-02 -0.37711E-07  0.42481E-02  0.16226E+03 -0.13612E-02  0.81048E-07  0.15086E+00  0.62715E+00
 -0.38404E-02 -0.36917E-07 -0.38478E-02 -0.36775E-07  0.66681E-02  0.16137E+03  0.66459E-02  0.16245E+03 -0.21450E-02  0.81172E-07 -0.21474E-02  0.80998E-07    148 -0.30709E-02 -0.36775E-07  0.42917E-02  0.16245E+03 -0.13704E-02  0.80998E-07  0.15076E+00  0.63423E+00
 -0.38758E-02 -0.36054E-07 -0.38834E-02 -0.35915E-07  0.67147E-02  0.16155E+03  0.66923E-02  0.16263E+03 -0.21551E-02  0.81190E-07 -0.21575E-02  0.81015E-07    149 -0.31056E-02 -0.35915E-07  0.43353E-02  0.16263E+03 -0.13797E-02  0.81015E-07  0.15074E+00  0.64132E+00
 -0.39113E-02 -0.35225E-07 -0.39190E-02 -0.35087E-07  0.67614E-02  0.16172E+03  0.67387E-02  0.16281E+03 -0.21652E-02  0.81197E-07 -0.21676E-02  0.81021E-07    150 -0.31403E-02 -0.35087E-07  0.43791E-02  0.16281E+03 -0.13889E-02  0.81021E-07  0.15075E+00  0.64844E+00
 -0.39469E-02 -0.33431E-07 -0.39547E-02 -0.33299E-07  0.68082E-02  0.16190E+03  0.67852E-02  0.16300E+03 -0.21753E-02  0.80556E-07 -0.21777E-02  0.80381E-07    151 -0.31751E-02 -0.33299E-07  0.44229E-02  0.16300E+03 -0.13981E-02  0.80381E-07  0.15073E+00  0.65558E+00
 -0.39826E-02 -0.32662E-07 -0.39905E-02 -0.32532E-07  0.68551E-02  0.16207E+03  0.68317E-02  0.16318E+03 -0.21853E-02  0.80558E-07 -0.21877E-02  0.80382E-07    152 -0.32101E-02 -0.32532E-07  0.44667E-02  0.16318E+03 -0.14073E-02  0.80382E-07  0.15068E+00  0.66273E+00
 -0.40183E-02 -0.40487E-07 -0.40264E-02 -0.40324E-07  0.69020E-02  0.16224E+03  0.68783E-02  0.16336E+03 -0.21953E-02  0.76946E-07 -0.21978E-02  0.76777E-07    153 -0.32451E-02 -0.40324E-07  0.45107E-02  0.16336E+03 -0.14165E-02  0.76777E-07  0.15058E+00  0.66991E+00
 -0.40541E-02 -0.39542E-07 -0.40624E-02 -0.39382E-07  0.69489E-02  0.16242E+03  0.69249E-02  0.16355E+03 -0.22053E-02  0.76842E-07 -0.22078E-02  0.76672E-07    154 -0.32802E-02 -0.39382E-07  0.45547E-02  0.16355E+03 -0.14256E-02  0.76672E-07  0.15044E+00  0.67710E+00
 -0.40900E-02 -0.38546E-07 -0.40984E-02 -0.38388E-07  0.69959E-02  0.16259E+03  0.69716E-02  0.16373E+03 -0.22153E-02  0.76713E-07 -0.22177E-02  0.76543E-07    155 -0.33153E-02 -0.38388E-07  0.45987E-02  0.16373E+03 -0.14347E-02  0.76543E-07  0.15035E+00  0.68430E+00
 -0.41260E-02 -0.37649E-07 -0.41345E-02 -0.37494E-07  0.70430E-02  0.16276E+03  0.70183E-02  0.16391E+03 -0.22252E-02  0.76532E-07 -0.22276E-02  0.76362E-07    156 -0.33506E-02 -0.37494E-07  0.46428E-02  0.16391E+03 -0.14437E-02  0.76362E-07  0.15040E+00  0.69153E+00
 -0.41621E-02 -0.38308E-07 -0.41708E-02 -0.38148E-07  0.70901E-02  0.16293E+03  0.70651E-02  0.16409E+03 -0.22350E-02  0.73212E-07 -0.22375E-02  0.73049E-07    157 -0.33861E-02 -0.38148E-07  0.46870E-02  0.16409E+03 -0.14528E-02  0.73049E-07  0.15053E+00  0.69878E+00
 -0.41984E-02 -0.36160E-07 -0.42072E-02 -0.36008E-07  0.71374E-02  0.16310E+03  0.71121E-02  0.16427E+03 -0.22449E-02  0.71526E-07 -0.22474E-02  0.71366E-07    158 -0.34216E-02 -0.36008E-07  0.47314E-02  0.16427E+03 -0.14618E-02  0.71366E-07  0.15054E+00  0.70606E+00
 -0.42347E-02 -0.35257E-07 -0.42437E-02 -0.35107E-07  0.71847E-02  0.16328E+03  0.71590E-02  0.16445E+03 -0.22547E-02  0.71379E-07 -0.22573E-02  0.71218E-07    159 -0.34572E-02 -0.35107E-07  0.47757E-02  0.16445E+03 -0.14708E-02  0.71218E-07  0.15040E+00  0.71335E+00
 -0.42711E-02 -0.35205E-07 -0.42802E-02 -0.35055E-07  0.72320E-02  0.16345E+03  0.72060E-02  0.16463E+03 -0.22645E-02  0.64209E-07 -0.22670E-02  0.64064E-07    160 -0.34929E-02 -0.35055E-07  0.48201E-02  0.16463E+03 -0.14797E-02  0.64064E-07  0.15005E+00  0.72064E+00
 -0.43074E-02 -0.32731E-07 -0.43167E-02 -0.32590E-07  0.72792E-02  0.16361E+03  0.72528E-02  0.16480E+03 -0.22742E-02  0.62615E-07 -0.22768E-02  0.62473E-07    161 -0.35285E-02 -0.32590E-07  0.48643E-02  0.16480E+03 -0.14886E-02  0.62473E-07  0.14977E+00  0.72794E+00
 -0.43438E-02 -0.34424E-07 -0.43532E-02 -0.34274E-07  0.73263E-02  0.16378E+03  0.72996E-02  0.16498E+03 -0.22838E-02  0.58890E-07 -0.22864E-02  0.58755E-07    162 -0.35642E-02 -0.34274E-07  0.49086E-02  0.16498E+03 -0.14974E-02  0.58755E-07  0.14960E+00  0.73524E+00
 -0.43802E-02 -0.18865E-07 -0.43898E-02 -0.18783E-07  0.73735E-02  0.16395E+03  0.73465E-02  0.16516E+03 -0.22934E-02  0.68836E-07 -0.22961E-02  0.68678E-07    163 -0.35999E-02 -0.18783E-07  0.49529E-02  0.16516E+03 -0.15062E-02  0.68678E-07  0.14952E+00  0.74255E+00
