 -0.38600E-02  0.62361E-09 -0.38675E-02  0.62120E-09  0.47158E-01  0.24589E+03  0.46080E-01  0.25749E+03 -0.40299E-01  0.37190E-07 -0.41134E-01  0.35691E-07    968 -0.26361E-02  0.62120E-09  0.42348E-01  0.25749E+03 -0.39902E-01  0.35691E-07  0.18299E+00  0.87417E+01
 -0.38639E-02  0.65939E-09 -0.38714E-02  0.65684E-09  0.47208E-01  0.24596E+03  0.46127E-01  0.25757E+03 -0.40341E-01  0.36793E-07 -0.41177E-01  0.35309E-07    969 -0.26395E-02  0.65684E-09  0.42394E-01  0.25757E+03 -0.39945E-01  0.35309E-07  0.18301E+00  0.87537E+01
 -0.38678E-02  0.69302E-09 -0.38753E-02  0.69034E-09  0.47258E-01  0.24604E+03  0.46175E-01  0.25766E+03 -0.40382E-01  0.36353E-07 -0.41220E-01  0.34885E-07    970 -0.26430E-02  0.69034E-09  0.42441E-01  0.25766E+03 -0.39988E-01  0.34885E-07  0.18302E+00  0.87656E+01
 -0.38717E-02  0.71757E-09 -0.38792E-02  0.71479E-09  0.47307E-01  0.24611E+03  0.46222E-01  0.25775E+03 -0.40424E-01  0.35917E-07 -0.41263E-01  0.34465E-07    971 -0.26464E-02  0.71479E-09  0.42487E-01  0.25775E+03 -0.40031E-01  0.34465E-07  0.18304E+00  0.87775E+01
 -0.38755E-02  0.72484E-09 -0.38831E-02  0.72203E-09  0.47357E-01  0.24618E+03  0.46270E-01  0.25784E+03 -0.40465E-01  0.35538E-07 -0.41307E-01  0.34100E-07    972 -0.26499E-02  0.72203E-09  0.42533E-01  0.25784E+03 -0.40073E-01  0.34100E-07  0.18305E+00  0.87895E+01
 -0.38794E-02  0.71346E-09 -0.38869E-02  0.71069E-09  0.47407E-01  0.24625E+03  0.46318E-01  0.25793E+03 -0.40507E-01  0.35244E-07 -0.41350E-01  0.33817E-07    973 -0.26534E-02  0.71069E-09  0.42580E-01  0.25793E+03 -0.40116E-01  0.33817E-07  0.18306E+00  0.88014E+01
 -0.38833E-02  0.68361E-09 -0.38908E-02  0.68095E-09  0.47457E-01  0.24633E+03  0.46365E-01  0.25802E+03 -0.40548E-01  0.35022E-07 -0.41393E-01  0.33602E-07    974 -0.26568E-02  0.68095E-09  0.42626E-01  0.25802E+03 -0.40159E-01  0.33602E-07  0.18308E+00  0.88134E+01
 -0.38871E-02  0.64132E-09 -0.38947E-02  0.63882E-09  0.47507E-01  0.24640E+03  0.46413E-01  0.25810E+03 -0.40590E-01  0.34847E-07 -0.41436E-01  0.33432E-07    975 -0.26603E-02  0.63882E-09  0.42672E-01  0.25810E+03 -0.40202E-01  0.33432E-07  0.18309E+00  0.88253E+01
 -0.38910E-02  0.76253E-09 -0.38986E-02  0.75956E-09  0.47557E-01  0.24647E+03  0.46461E-01  0.25819E+03 -0.40631E-01  0.33882E-07 -0.41480E-01  0.32505E-07    976 -0.26638E-02  0.75956E-09  0.42719E-01  0.25819E+03 -0.40245E-01  0.32505E-07  0.18310E+00  0.88373E+01
 -0.38949E-02  0.78890E-09 -0.39025E-02  0.78583E-09  0.47607E-01  0.24654E+03  0.46508E-01  0.25828E+03 -0.40673E-01  0.33297E-07 -0.41523E-01  0.31942E-07    977 -0.26672E-02  0.78583E-09  0.42765E-01  0.25828E+03 -0.40288E-01  0.31942E-07  0.18311E+00  0.88493E+01
 -0.38988E-02  0.72024E-09 -0.39064E-02  0.71744E-09  0.47656E-01  0.24662E+03  0.46556E-01  0.25837E+03 -0.40714E-01  0.33093E-07 -0.41566E-01  0.31745E-07    978 -0.26707E-02  0.71744E-09  0.42811E-01  0.25837E+03 -0.40330E-01  0.31745E-07  0.18312E+00  0.88612E+01
 -0.39027E-02  0.60452E-09 -0.39103E-02  0.60216E-09  0.47706E-01  0.24669E+03  0.46603E-01  0.25846E+03 -0.40756E-01  0.33084E-07 -0.41609E-01  0.31736E-07    979 -0.26742E-02  0.60216E-09  0.42858E-01  0.25846E+03 -0.40373E-01  0.31736E-07  0.18314E+00  0.88732E+01
 -0.39065E-02  0.46305E-09 -0.39142E-02  0.46124E-09  0.47756E-01  0.24676E+03  0.46651E-01  0.25854E+03 -0.40797E-01  0.33190E-07 -0.41653E-01  0.31836E-07    980 -0.26777E-02  0.46124E-09  0.42904E-01  0.25854E+03 -0.40416E-01  0.31836E-07  0.18315E+00  0.88852E+01
 -0.39104E-02  0.30748E-09 -0.39181E-02  0.30628E-09  0.47806E-01  0.24683E+03  0.46699E-01  0.25863E+03 -0.40838E-01  0.33371E-07 -0.41696E-01  0.32008E-07    981 -0.26811E-02  0.30628E-09  0.42950E-01  0.25863E+03 -0.40459E-01  0.32008E-07  0.18316E+00  0.88972E+01
 -0.39143E-02  0.14542E-09 -0.39220E-02  0.14485E-09  0.47856E-01  0.24690E+03  0.46746E-01  0.25872E+03 -0.40880E-01  0.33609E-07 -0.41739E-01  0.32235E-07    982 -0.26846E-02  0.14485E-09  0.42997E-01  0.25872E+03 -0.40502E-01  0.32235E-07  0.18317E+00  0.89091E+01
 -0.39182E-02 -0.18613E-10 -0.39259E-02 -0.18540E-10  0.47906E-01  0.24698E+03  0.46794E-01  0.25881E+03 -0.40921E-01  0.33902E-07 -0.41782E-01  0.32515E-07    983 -0.26881E-02 -0.18540E-10  0.43043E-01  0.25881E+03 -0.40544E-01  0.32515E-07  0.18318E+00  0.89211E+01
 -0.39221E-02 -0.18234E-09 -0.39298E-02 -0.18163E-09  0.47956E-01  0.24705E+03  0.46841E-01  0.25890E+03 -0.40963E-01  0.34260E-07 -0.41825E-01  0.32856E-07    984 -0.26916E-02 -0.18163E-09  0.43089E-01  0.25890E+03 -0.40587E-01  0.32856E-07  0.18319E+00  0.89331E+01
 -0.39260E-02 -0.34438E-09 -0.39337E-02 -0.34302E-09  0.48006E-01  0.24712E+03  0.46889E-01  0.25898E+03 -0.41004E-01  0.34694E-07 -0.41869E-01  0.33271E-07    985 -0.26951E-02 -0.34302E-09  0.43136E-01  0.25898E+03 -0.40630E-01  0.33271E-07  0.18320E+00  0.89451E+01
 -0.39298E-02 -0.50311E-09 -0.39376E-02 -0.50113E-09  0.48055E-01  0.24719E+03  0.46936E-01  0.25907E+03 -0.41046E-01  0.35211E-07 -0.41912E-01  0.33765E-07    986 -0.26986E-02 -0.50113E-09  0.43182E-01  0.25907E+03 -0.40673E-01  0.33765E-07  0.18321E+00  0.89571E+01
 -0.39337E-02 -0.65481E-09 -0.39415E-02 -0.65223E-09  0.48105E-01  0.24726E+03  0.46984E-01  0.25916E+03 -0.41087E-01  0.35802E-07 -0.41955E-01  0.34331E-07    987 -0.27020E-02 -0.65223E-09  0.43228E-01  0.25916E+03 -0.40716E-01  0.34331E-07  0.18322E+00  0.89691E+01
 -0.39376E-02 -0.79701E-09 -0.39454E-02 -0.79387E-09  0.48155E-01  0.24734E+03  0.47032E-01  0.25925E+03 -0.41128E-01  0.36461E-07 -0.41998E-01  0.34962E-07    988 -0.27055E-02 -0.79387E-09  0.43274E-01  0.25925E+03 -0.40758E-01  0.34962E-07  0.18323E+00  0.89811E+01
 -0.39415E-02 -0.92588E-09 -0.39493E-02 -0.92224E-09  0.48205E-01  0.24741E+03  0.47079E-01  0.25933E+03 -0.41170E-01  0.37167E-07 -0.42041E-01  0.35637E-07    989 -0.27090E-02 -0.92224E-09  0.43321E-01  0.25933E+03 -0.40801E-01  0.35637E-07  0.18324E+00  0.89931E+01
 -0.39454E-02 -0.10387E-08 -0.39532E-02 -0.10346E-08  0.48255E-01  0.24748E+03  0.47127E-01  0.25942E+03 -0.41211E-01  0.37897E-07 -0.42085E-01  0.36335E-07    990 -0.27125E-02 -0.10346E-08  0.43367E-01  0.25942E+03 -0.40844E-01  0.36335E-07  0.18325E+00  0.90051E+01
 -0.39493E-02 -0.11360E-08 -0.39571E-02 -0.11315E-08  0.48305E-01  0.24755E+03  0.47174E-01  0.25951E+03 -0.41253E-01  0.38635E-07 -0.42128E-01  0.37041E-07    991 -0.27160E-02 -0.11315E-08  0.43413E-01  0.25951E+03 -0.40887E-01  0.37041E-07  0.18326E+00  0.90171E+01
 -0.39532E-02 -0.12248E-08 -0.39610E-02 -0.12200E-08  0.48355E-01  0.24762E+03  0.47222E-01  0.25960E+03 -0.41294E-01  0.39404E-07 -0.42171E-01  0.37777E-07    992 -0.27195E-02 -0.12200E-08  0.43460E-01  0.25960E+03 -0.40929E-01  0.37777E-07  0.18327E+00  0.90292E+01
 -0.39571E-02 -0.94545E-09 -0.39649E-02 -0.94171E-09  0.48405E-01  0.24769E+03  0.47270E-01  0.25968E+03 -0.41335E-01  0.38217E-07 -0.42214E-01  0.36637E-07    993 -0.27230E-02 -0.94171E-09  0.43506E-01  0.25968E+03 -0.40972E-01  0.36637E-07  0.18328E+00  0.90412E+01
 -0.39610E-02 -0.22169E-08 -0.39688E-02 -0.22082E-08  0.48454E-01  0.24776E+03  0.47317E-01  0.25977E+03 -0.41377E-01  0.43494E-07 -0.42257E-01  0.41694E-07    994 -0.27265E-02 -0.22082E-08  0.43552E-01  0.25977E+03 -0.41015E-01  0.41694E-07  0.18329E+00  0.90532E+01
 -0.39649E-02 -0.22182E-08 -0.39728E-02 -0.22094E-08  0.48504E-01  0.24784E+03  0.47365E-01  0.25986E+03 -0.41418E-01  0.44037E-07 -0.42300E-01  0.42213E-07    995 -0.27300E-02 -0.22094E-08  0.43599E-01  0.25986E+03 -0.41058E-01  0.42213E-07  0.18330E+00  0.90652E+01
 -0.39688E-02 -0.42673E-08 -0.39767E-02 -0.42504E-08  0.48554E-01  0.24791E+03  0.47412E-01  0.25994E+03 -0.41460E-01  0.52803E-07 -0.42344E-01  0.50614E-07    996 -0.27335E-02 -0.42504E-08  0.43645E-01  0.25994E+03 -0.41100E-01  0.50614E-07  0.18332E+00  0.90773E+01
 -0.39727E-02 -0.62570E-08 -0.39806E-02 -0.62322E-08  0.48604E-01  0.24798E+03  0.47460E-01  0.26003E+03 -0.41501E-01  0.61740E-07 -0.42387E-01  0.59178E-07    997 -0.27370E-02 -0.62322E-08  0.43691E-01  0.26003E+03 -0.41143E-01  0.59178E-07  0.18333E+00  0.90893E+01
 -0.39766E-02 -0.61276E-08 -0.39845E-02 -0.61032E-08  0.48654E-01  0.24805E+03  0.47507E-01  0.26012E+03 -0.41542E-01  0.62323E-07 -0.42430E-01  0.59734E-07    998 -0.27405E-02 -0.61032E-08  0.43738E-01  0.26012E+03 -0.41186E-01  0.59734E-07  0.18334E+00  0.91013E+01
 -0.39805E-02 -0.59986E-08 -0.39884E-02 -0.59747E-08  0.48704E-01  0.24812E+03  0.47555E-01  0.26021E+03 -0.41584E-01  0.62905E-07 -0.42473E-01  0.60289E-07    999 -0.27440E-02 -0.59747E-08  0.43784E-01  0.26021E+03 -0.41229E-01  0.60289E-07  0.18335E+00  0.91134E+01
 -0.39844E-02 -0.58682E-08 -0.39923E-02 -0.58448E-08  0.48754E-01  0.24819E+03  0.47602E-01  0.26029E+03 -0.41625E-01  0.63460E-07 -0.42516E-01  0.60818E-07   1000 -0.27475E-02 -0.58448E-08  0.43830E-01  0.26029E+03 -0.41271E-01  0.60818E-07  0.18336E+00  0.91254E+01
 -0.39883E-02 -0.57355E-08 -0.39963E-02 -0.57126E-08  0.48804E-01  0.24826E+03  0.47650E-01  0.26038E+03 -0.41666E-01  0.63978E-07 -0.42559E-01  0.61312E-07   1001 -0.27510E-02 -0.57126E-08  0.43876E-01  0.26038E+03 -0.41314E-01  0.61312E-07  0.18338E+00  0.91375E+01
 -0.39922E-02 -0.67719E-08 -0.40002E-02 -0.67449E-08  0.48853E-01  0.24833E+03  0.47698E-01  0.26047E+03 -0.41708E-01  0.69292E-07 -0.42602E-01  0.66402E-07   1002 -0.27545E-02 -0.67449E-08  0.43923E-01  0.26047E+03 -0.41357E-01  0.66402E-07  0.18339E+00  0.91495E+01
 -0.39961E-02 -0.80986E-08 -0.40041E-02 -0.80662E-08  0.48903E-01  0.24840E+03  0.47745E-01  0.26055E+03 -0.41749E-01  0.75869E-07 -0.42646E-01  0.72702E-07   1003 -0.27580E-02 -0.80662E-08  0.43969E-01  0.26055E+03 -0.41399E-01  0.72702E-07  0.18340E+00  0.91616E+01
 -0.40000E-02 -0.91735E-08 -0.40080E-02 -0.91368E-08  0.48953E-01  0.24848E+03  0.47793E-01  0.26064E+03 -0.41790E-01  0.81550E-07 -0.42689E-01  0.78142E-07   1004 -0.27615E-02 -0.91368E-08  0.44015E-01  0.26064E+03 -0.41442E-01  0.78142E-07  0.18341E+00  0.91737E+01
 -0.40039E-02 -0.98911E-08 -0.40119E-02 -0.98515E-08  0.49003E-01  0.24855E+03  0.47840E-01  0.26073E+03 -0.41832E-01  0.85876E-07 -0.42732E-01  0.82283E-07   1005 -0.27650E-02 -0.98515E-08  0.44062E-01  0.26073E+03 -0.41485E-01  0.82283E-07  0.18343E+00  0.91857E+01
 -0.40078E-02 -0.10195E-07 -0.40159E-02 -0.10154E-07  0.49053E-01  0.24862E+03  0.47888E-01  0.26081E+03 -0.41873E-01  0.88602E-07 -0.42775E-01  0.84892E-07   1006 -0.27685E-02 -0.10154E-07  0.44108E-01  0.26081E+03 -0.41528E-01  0.84892E-07  0.18344E+00  0.91978E+01
 -0.40117E-02 -0.10112E-07 -0.40198E-02 -0.10071E-07  0.49103E-01  0.24869E+03  0.47935E-01  0.26090E+03 -0.41914E-01  0.89814E-07 -0.42818E-01  0.86050E-07   1007 -0.27720E-02 -0.10071E-07  0.44154E-01  0.26090E+03 -0.41570E-01  0.86050E-07  0.18345E+00  0.92099E+01
 -0.40156E-02 -0.10023E-07 -0.40237E-02 -0.99827E-08  0.49153E-01  0.24876E+03  0.47983E-01  0.26099E+03 -0.41956E-01  0.90674E-07 -0.42861E-01  0.86870E-07   1008 -0.27755E-02 -0.99827E-08  0.44200E-01  0.26099E+03 -0.41613E-01  0.86870E-07  0.18346E+00  0.92220E+01
 -0.40195E-02 -0.98527E-08 -0.40276E-02 -0.98131E-08  0.49203E-01  0.24883E+03  0.48030E-01  0.26107E+03 -0.41997E-01  0.91276E-07 -0.42904E-01  0.87443E-07   1009 -0.27790E-02 -0.98131E-08  0.44247E-01  0.26107E+03 -0.41656E-01  0.87443E-07  0.18347E+00  0.92340E+01
 -0.40234E-02 -0.91865E-08 -0.40316E-02 -0.91496E-08  0.49252E-01  0.24890E+03  0.48078E-01  0.26116E+03 -0.42038E-01  0.90008E-07 -0.42948E-01  0.86224E-07   1010 -0.27825E-02 -0.91496E-08  0.44293E-01  0.26116E+03 -0.41698E-01  0.86224E-07  0.18348E+00  0.92461E+01
 -0.40274E-02 -0.90137E-08 -0.40355E-02 -0.89774E-08  0.49302E-01  0.24897E+03  0.48125E-01  0.26124E+03 -0.42080E-01  0.90391E-07 -0.42991E-01  0.86588E-07   1011 -0.27861E-02 -0.89774E-08  0.44339E-01  0.26124E+03 -0.41741E-01  0.86588E-07  0.18349E+00  0.92582E+01
 -0.40313E-02 -0.88615E-08 -0.40394E-02 -0.88258E-08  0.49352E-01  0.24904E+03  0.48173E-01  0.26133E+03 -0.42121E-01  0.90817E-07 -0.43034E-01  0.86991E-07   1012 -0.27896E-02 -0.88258E-08  0.44386E-01  0.26133E+03 -0.41784E-01  0.86991E-07  0.18350E+00  0.92703E+01
 -0.40352E-02 -0.86881E-08 -0.40434E-02 -0.86531E-08  0.49402E-01  0.24911E+03  0.48221E-01  0.26142E+03 -0.42162E-01  0.91138E-07 -0.43077E-01  0.87295E-07   1013 -0.27931E-02 -0.86531E-08  0.44432E-01  0.26142E+03 -0.41827E-01  0.87295E-07  0.18352E+00  0.92824E+01
 -0.40391E-02 -0.85000E-08 -0.40473E-02 -0.84656E-08  0.49452E-01  0.24918E+03  0.48268E-01  0.26150E+03 -0.42204E-01  0.91384E-07 -0.43120E-01  0.87527E-07   1014 -0.27966E-02 -0.84656E-08  0.44478E-01  0.26150E+03 -0.41869E-01  0.87527E-07  0.18353E+00  0.92945E+01
 -0.40430E-02 -0.82913E-08 -0.40512E-02 -0.82577E-08  0.49502E-01  0.24925E+03  0.48316E-01  0.26159E+03 -0.42245E-01  0.91549E-07 -0.43163E-01  0.87682E-07   1015 -0.28001E-02 -0.82577E-08  0.44524E-01  0.26159E+03 -0.41912E-01  0.87682E-07  0.18354E+00  0.93066E+01
 -0.40469E-02 -0.85252E-08 -0.40551E-02 -0.84907E-08  0.49552E-01  0.24932E+03  0.48363E-01  0.26168E+03 -0.42286E-01  0.93402E-07 -0.43206E-01  0.89452E-07   1016 -0.28037E-02 -0.84907E-08  0.44571E-01  0.26168E+03 -0.41955E-01  0.89452E-07  0.18355E+00  0.93187E+01
 -0.40509E-02 -0.77122E-08 -0.40591E-02 -0.76810E-08  0.49602E-01  0.24939E+03  0.48411E-01  0.26176E+03 -0.42327E-01  0.91242E-07 -0.43249E-01  0.87380E-07   1017 -0.28072E-02 -0.76810E-08  0.44617E-01  0.26176E+03 -0.41997E-01  0.87380E-07  0.18356E+00  0.93309E+01
 -0.40548E-02 -0.65846E-08 -0.40630E-02 -0.65579E-08  0.49652E-01  0.24946E+03  0.48458E-01  0.26185E+03 -0.42369E-01  0.87780E-07 -0.43292E-01  0.84061E-07   1018 -0.28107E-02 -0.65579E-08  0.44663E-01  0.26185E+03 -0.42040E-01  0.84061E-07  0.18357E+00  0.93430E+01
 -0.40587E-02 -0.52385E-08 -0.40670E-02 -0.52173E-08  0.49701E-01  0.24953E+03  0.48506E-01  0.26193E+03 -0.42410E-01  0.83359E-07 -0.43335E-01  0.79823E-07   1019 -0.28142E-02 -0.52173E-08  0.44710E-01  0.26193E+03 -0.42083E-01  0.79823E-07  0.18358E+00  0.93551E+01
 -0.40626E-02 -0.37036E-08 -0.40709E-02 -0.36886E-08  0.49751E-01  0.24960E+03  0.48553E-01  0.26202E+03 -0.42451E-01  0.78058E-07 -0.43379E-01  0.74744E-07   1020 -0.28178E-02 -0.36886E-08  0.44756E-01  0.26202E+03 -0.42125E-01  0.74744E-07  0.18359E+00  0.93672E+01
 -0.40665E-02 -0.20158E-08 -0.40748E-02 -0.20076E-08  0.49801E-01  0.24967E+03  0.48601E-01  0.26211E+03 -0.42492E-01  0.71986E-07 -0.43422E-01  0.68928E-07   1021 -0.28213E-02 -0.20076E-08  0.44802E-01  0.26211E+03 -0.42168E-01  0.68928E-07  0.18360E+00  0.93793E+01
 -0.40705E-02 -0.21125E-09 -0.40788E-02 -0.21039E-09  0.49851E-01  0.24974E+03  0.48648E-01  0.26219E+03 -0.42534E-01  0.65256E-07 -0.43465E-01  0.62481E-07   1022 -0.28248E-02 -0.21039E-09  0.44848E-01  0.26219E+03 -0.42211E-01  0.62481E-07  0.18361E+00  0.93915E+01
 -0.40744E-02  0.16697E-08 -0.40827E-02  0.16629E-08  0.49901E-01  0.24981E+03  0.48696E-01  0.26228E+03 -0.42575E-01  0.58003E-07 -0.43508E-01  0.55533E-07   1023 -0.28283E-02  0.16629E-08  0.44895E-01  0.26228E+03 -0.42253E-01  0.55533E-07  0.18361E+00  0.94036E+01
 -0.40783E-02  0.35929E-08 -0.40867E-02  0.35782E-08  0.49951E-01  0.24988E+03  0.48743E-01  0.26236E+03 -0.42616E-01  0.50346E-07 -0.43551E-01  0.48201E-07   1024 -0.28319E-02  0.35782E-08  0.44941E-01  0.26236E+03 -0.42296E-01  0.48201E-07  0.18362E+00  0.94157E+01
 -0.40822E-02  0.55327E-08 -0.40906E-02  0.55101E-08  0.50001E-01  0.24995E+03  0.48791E-01  0.26245E+03 -0.42657E-01  0.42382E-07 -0.43594E-01  0.40575E-07   1025 -0.28354E-02  0.55101E-08  0.44987E-01  0.26245E+03 -0.42339E-01  0.40575E-07  0.18363E+00  0.94279E+01
 -0.40862E-02  0.74734E-08 -0.40945E-02  0.74429E-08  0.50051E-01  0.25002E+03  0.48838E-01  0.26253E+03 -0.42699E-01  0.34175E-07 -0.43637E-01  0.32716E-07   1026 -0.28389E-02  0.74429E-08  0.45034E-01  0.26253E+03 -0.42381E-01  0.32716E-07  0.18364E+00  0.94400E+01
 -0.40901E-02  0.93997E-08 -0.40985E-02  0.93613E-08  0.50101E-01  0.25009E+03  0.48886E-01  0.26262E+03 -0.42740E-01  0.25790E-07 -0.43680E-01  0.24687E-07   1027 -0.28425E-02  0.93613E-08  0.45080E-01  0.26262E+03 -0.42424E-01  0.24687E-07  0.18365E+00  0.94522E+01
 -0.40940E-02  0.11275E-07 -0.41024E-02  0.11229E-07  0.50150E-01  0.25016E+03  0.48933E-01  0.26271E+03 -0.42781E-01  0.17374E-07 -0.43723E-01  0.16631E-07   1028 -0.28460E-02  0.11229E-07  0.45126E-01  0.26271E+03 -0.42467E-01  0.16631E-07  0.18366E+00  0.94643E+01
 -0.40980E-02  0.12993E-07 -0.41064E-02  0.12940E-07  0.50200E-01  0.25023E+03  0.48981E-01  0.26279E+03 -0.42822E-01  0.93478E-08 -0.43766E-01  0.89475E-08   1029 -0.28496E-02  0.12940E-07  0.45172E-01  0.26279E+03 -0.42509E-01  0.89475E-08  0.18367E+00  0.94765E+01
 -0.41019E-02  0.14259E-07 -0.41103E-02  0.14201E-07  0.50250E-01  0.25030E+03  0.49028E-01  0.26288E+03 -0.42863E-01  0.28541E-08 -0.43809E-01  0.27317E-08   1030 -0.28531E-02  0.14201E-07  0.45219E-01  0.26288E+03 -0.42552E-01  0.27317E-08  0.18367E+00  0.94887E+01
 -0.41058E-02  0.12466E-07 -0.41143E-02  0.12414E-07  0.50300E-01  0.25037E+03  0.49076E-01  0.26296E+03 -0.42905E-01  0.14794E-08 -0.43852E-01  0.14159E-08   1031 -0.28566E-02  0.12414E-07  0.45265E-01  0.26296E+03 -0.42595E-01  0.14159E-08  0.18368E+00  0.95008E+01
 -0.41098E-02  0.10464E-07 -0.41182E-02  0.10421E-07  0.50350E-01  0.25044E+03  0.49123E-01  0.26305E+03 -0.42946E-01  0.16378E-07 -0.43895E-01  0.15675E-07   1032 -0.28602E-02  0.10421E-07  0.45311E-01  0.26305E+03 -0.42637E-01  0.15675E-07  0.18369E+00  0.95130E+01
 -0.41137E-02  0.10217E-07 -0.41222E-02  0.10175E-07  0.50400E-01  0.25051E+03  0.49171E-01  0.26313E+03 -0.42987E-01  0.16091E-07 -0.43938E-01  0.15399E-07   1033 -0.28637E-02  0.10175E-07  0.45357E-01  0.26313E+03 -0.42680E-01  0.15399E-07  0.18370E+00  0.95252E+01
 -0.41176E-02  0.99757E-08 -0.41261E-02  0.99346E-08  0.50450E-01  0.25058E+03  0.49218E-01  0.26322E+03 -0.43028E-01  0.15763E-07 -0.43981E-01  0.15084E-07   1034 -0.28673E-02  0.99346E-08  0.45404E-01  0.26322E+03 -0.42723E-01  0.15084E-07  0.18371E+00  0.95373E+01
 -0.41216E-02  0.97394E-08 -0.41301E-02  0.96992E-08  0.50500E-01  0.25065E+03  0.49266E-01  0.26330E+03 -0.43069E-01  0.15479E-07 -0.44024E-01  0.14812E-07   1035 -0.28708E-02  0.96992E-08  0.45450E-01  0.26330E+03 -0.42765E-01  0.14812E-07  0.18372E+00  0.95495E+01
 -0.41255E-02  0.94975E-08 -0.41341E-02  0.94583E-08  0.50550E-01  0.25071E+03  0.49313E-01  0.26339E+03 -0.43111E-01  0.15210E-07 -0.44067E-01  0.14554E-07   1036 -0.28744E-02  0.94583E-08  0.45496E-01  0.26339E+03 -0.42808E-01  0.14554E-07  0.18372E+00  0.95617E+01
 -0.41295E-02  0.92476E-08 -0.41380E-02  0.92094E-08  0.50599E-01  0.25078E+03  0.49361E-01  0.26347E+03 -0.43152E-01  0.14960E-07 -0.44110E-01  0.14314E-07   1037 -0.28779E-02  0.92094E-08  0.45542E-01  0.26347E+03 -0.42850E-01  0.14314E-07  0.18373E+00  0.95739E+01
 -0.41334E-02  0.91139E-08 -0.41420E-02  0.90762E-08  0.50649E-01  0.25085E+03  0.49408E-01  0.26356E+03 -0.43193E-01  0.14260E-07 -0.44153E-01  0.13644E-07   1038 -0.28815E-02  0.90762E-08  0.45589E-01  0.26356E+03 -0.42893E-01  0.13644E-07  0.18374E+00  0.95861E+01
 -0.41374E-02  0.88605E-08 -0.41460E-02  0.88238E-08  0.50699E-01  0.25092E+03  0.49456E-01  0.26364E+03 -0.43234E-01  0.13982E-07 -0.44196E-01  0.13377E-07   1039 -0.28851E-02  0.88238E-08  0.45635E-01  0.26364E+03 -0.42936E-01  0.13377E-07  0.18375E+00  0.95983E+01
 -0.41413E-02  0.86119E-08 -0.41499E-02  0.85762E-08  0.50749E-01  0.25099E+03  0.49503E-01  0.26373E+03 -0.43275E-01  0.13665E-07 -0.44239E-01  0.13074E-07   1040 -0.28886E-02  0.85762E-08  0.45681E-01  0.26373E+03 -0.42978E-01  0.13074E-07  0.18376E+00  0.96105E+01
 -0.41453E-02  0.98331E-08 -0.41539E-02  0.97924E-08  0.50799E-01  0.25106E+03  0.49551E-01  0.26381E+03 -0.43316E-01  0.71090E-08 -0.44283E-01  0.68011E-08   1041 -0.28922E-02  0.97924E-08  0.45727E-01  0.26381E+03 -0.43021E-01  0.68011E-08  0.18377E+00  0.96227E+01
 -0.41492E-02  0.95495E-08 -0.41579E-02  0.95099E-08  0.50849E-01  0.25113E+03  0.49598E-01  0.26390E+03 -0.43357E-01  0.67271E-08 -0.44326E-01  0.64354E-08   1042 -0.28957E-02  0.95099E-08  0.45774E-01  0.26390E+03 -0.43063E-01  0.64354E-08  0.18377E+00  0.96349E+01
 -0.41532E-02  0.92830E-08 -0.41618E-02  0.92444E-08  0.50899E-01  0.25120E+03  0.49646E-01  0.26398E+03 -0.43399E-01  0.62002E-08 -0.44368E-01  0.59311E-08   1043 -0.28993E-02  0.92444E-08  0.45820E-01  0.26398E+03 -0.43106E-01  0.59311E-08  0.18378E+00  0.96471E+01
 -0.41572E-02  0.90211E-08 -0.41658E-02  0.89836E-08  0.50949E-01  0.25127E+03  0.49693E-01  0.26407E+03 -0.43440E-01  0.56134E-08 -0.44411E-01  0.53696E-08   1044 -0.29029E-02  0.89836E-08  0.45866E-01  0.26407E+03 -0.43149E-01  0.53696E-08  0.18379E+00  0.96593E+01
 -0.41611E-02  0.87569E-08 -0.41698E-02  0.87204E-08  0.50999E-01  0.25133E+03  0.49741E-01  0.26415E+03 -0.43481E-01  0.49719E-08 -0.44454E-01  0.47557E-08   1045 -0.29065E-02  0.87204E-08  0.45912E-01  0.26415E+03 -0.43191E-01  0.47557E-08  0.18380E+00  0.96715E+01
 -0.41651E-02  0.84832E-08 -0.41738E-02  0.84479E-08  0.51048E-01  0.25140E+03  0.49788E-01  0.26424E+03 -0.43522E-01  0.43325E-08 -0.44497E-01  0.41440E-08   1046 -0.29100E-02  0.84479E-08  0.45959E-01  0.26424E+03 -0.43234E-01  0.41440E-08  0.18381E+00  0.96837E+01
 -0.41690E-02  0.92854E-08 -0.41778E-02  0.92467E-08  0.51098E-01  0.25147E+03  0.49836E-01  0.26432E+03 -0.43563E-01 -0.14316E-08 -0.44540E-01 -0.13692E-08   1047 -0.29136E-02  0.92467E-08  0.46005E-01  0.26432E+03 -0.43276E-01 -0.13692E-08  0.18381E+00  0.96959E+01
 -0.41730E-02  0.89278E-08 -0.41817E-02  0.88906E-08  0.51148E-01  0.25154E+03  0.49883E-01  0.26441E+03 -0.43604E-01 -0.17296E-08 -0.44583E-01 -0.16542E-08   1048 -0.29172E-02  0.88906E-08  0.46051E-01  0.26441E+03 -0.43319E-01 -0.16542E-08  0.18382E+00  0.97081E+01
