 -0.20965E-02  0.20646E-08 -0.20987E-02  0.20602E-08  0.37198E-02  0.13094E+03  0.37129E-02  0.13143E+03 -0.11446E-02  0.11005E-07 -0.11453E-02  0.10992E-07     81 -0.14701E-02  0.20602E-08  0.18081E-02  0.13143E+03 -0.51671E-03  0.10992E-07  0.18657E+00  0.21828E+00
 -0.21309E-02  0.55118E-09 -0.21332E-02  0.55001E-09  0.37649E-02  0.13127E+03  0.37578E-02  0.13176E+03 -0.11545E-02  0.12636E-07 -0.11551E-02  0.12621E-07     82 -0.15030E-02  0.55001E-09  0.18482E-02  0.13176E+03 -0.52498E-03  0.12621E-07  0.18386E+00  0.22357E+00
 -0.21656E-02  0.32826E-07 -0.21679E-02  0.32755E-07  0.38100E-02  0.13158E+03  0.38028E-02  0.13208E+03 -0.11641E-02  0.17362E-07 -0.11648E-02  0.17341E-07     83 -0.15362E-02  0.32755E-07  0.18886E-02  0.13208E+03 -0.53308E-03  0.17341E-07  0.18150E+00  0.22889E+00
 -0.22007E-02  0.31895E-07 -0.22031E-02  0.31825E-07  0.38555E-02  0.13189E+03  0.38480E-02  0.13240E+03 -0.11736E-02  0.17347E-07 -0.11742E-02  0.17326E-07     84 -0.15699E-02  0.31825E-07  0.19293E-02  0.13240E+03 -0.54104E-03  0.17326E-07  0.17980E+00  0.23427E+00
 -0.22362E-02  0.31763E-07 -0.22387E-02  0.31692E-07  0.39011E-02  0.13219E+03  0.38935E-02  0.13270E+03 -0.11828E-02  0.16331E-07 -0.11835E-02  0.16312E-07     85 -0.16041E-02  0.31692E-07  0.19703E-02  0.13270E+03 -0.54884E-03  0.16312E-07  0.17708E+00  0.23971E+00
 -0.22722E-02  0.30842E-07 -0.22748E-02  0.30772E-07  0.39470E-02  0.13247E+03  0.39392E-02  0.13300E+03 -0.11919E-02  0.16298E-07 -0.11926E-02  0.16279E-07     86 -0.16387E-02  0.30772E-07  0.20117E-02  0.13300E+03 -0.55651E-03  0.16279E-07  0.17509E+00  0.24521E+00
 -0.23085E-02  0.30065E-07 -0.23111E-02  0.29996E-07  0.39929E-02  0.13275E+03  0.39849E-02  0.13328E+03 -0.12007E-02  0.16059E-07 -0.12014E-02  0.16039E-07     87 -0.16737E-02  0.29996E-07  0.20533E-02  0.13328E+03 -0.56396E-03  0.16039E-07  0.17195E+00  0.25074E+00
 -0.23449E-02  0.28858E-07 -0.23476E-02  0.28790E-07  0.40386E-02  0.13302E+03  0.40305E-02  0.13356E+03 -0.12092E-02  0.16347E-07 -0.12100E-02  0.16327E-07     88 -0.17089E-02  0.28790E-07  0.20948E-02  0.13356E+03 -0.57121E-03  0.16327E-07  0.16899E+00  0.25629E+00
 -0.23814E-02  0.29775E-07 -0.23842E-02  0.29704E-07  0.40843E-02  0.13328E+03  0.40759E-02  0.13383E+03 -0.12175E-02  0.13679E-07 -0.12183E-02  0.13662E-07     89 -0.17442E-02  0.29704E-07  0.21364E-02  0.13383E+03 -0.57825E-03  0.13662E-07  0.16651E+00  0.26185E+00
 -0.24182E-02  0.28742E-07 -0.24211E-02  0.28673E-07  0.41300E-02  0.13353E+03  0.41215E-02  0.13409E+03 -0.12256E-02  0.13868E-07 -0.12264E-02  0.13851E-07     90 -0.17798E-02  0.28673E-07  0.21782E-02  0.13409E+03 -0.58511E-03  0.13851E-07  0.16464E+00  0.26744E+00
 -0.24552E-02  0.27922E-07 -0.24582E-02  0.27854E-07  0.41758E-02  0.13378E+03  0.41671E-02  0.13434E+03 -0.12336E-02  0.13909E-07 -0.12343E-02  0.13892E-07     91 -0.18157E-02  0.27854E-07  0.22201E-02  0.13434E+03 -0.59184E-03  0.13892E-07  0.16300E+00  0.27307E+00
 -0.24925E-02  0.27140E-07 -0.24956E-02  0.27072E-07  0.42217E-02  0.13402E+03  0.42128E-02  0.13459E+03 -0.12414E-02  0.13841E-07 -0.12421E-02  0.13824E-07     92 -0.18519E-02  0.27072E-07  0.22623E-02  0.13459E+03 -0.59845E-03  0.13824E-07  0.16138E+00  0.27874E+00
 -0.25300E-02  0.26362E-07 -0.25332E-02  0.26295E-07  0.42677E-02  0.13426E+03  0.42586E-02  0.13483E+03 -0.12490E-02  0.13928E-07 -0.12498E-02  0.13910E-07     93 -0.18883E-02  0.26295E-07  0.23045E-02  0.13483E+03 -0.60494E-03  0.13910E-07  0.15989E+00  0.28443E+00
 -0.25676E-02  0.25614E-07 -0.25709E-02  0.25548E-07  0.43137E-02  0.13449E+03  0.43044E-02  0.13507E+03 -0.12565E-02  0.13313E-07 -0.12573E-02  0.13297E-07     94 -0.19249E-02  0.25548E-07  0.23469E-02  0.13507E+03 -0.61134E-03  0.13297E-07  0.15852E+00  0.29015E+00
 -0.26054E-02  0.24969E-07 -0.26088E-02  0.24904E-07  0.43598E-02  0.13471E+03  0.43503E-02  0.13530E+03 -0.12639E-02  0.13327E-07 -0.12647E-02  0.13310E-07     95 -0.19618E-02  0.24904E-07  0.23894E-02  0.13530E+03 -0.61767E-03  0.13310E-07  0.15721E+00  0.29590E+00
 -0.26435E-02  0.23775E-07 -0.26470E-02  0.23712E-07  0.44059E-02  0.13493E+03  0.43962E-02  0.13553E+03 -0.12713E-02  0.13960E-07 -0.12721E-02  0.13942E-07     96 -0.19988E-02  0.23712E-07  0.24321E-02  0.13553E+03 -0.62389E-03  0.13942E-07  0.15603E+00  0.30167E+00
 -0.26818E-02  0.23170E-07 -0.26854E-02  0.23108E-07  0.44523E-02  0.13515E+03  0.44424E-02  0.13575E+03 -0.12785E-02  0.14034E-07 -0.12793E-02  0.14016E-07     97 -0.20362E-02  0.23108E-07  0.24749E-02  0.13575E+03 -0.63002E-03  0.14016E-07  0.15530E+00  0.30749E+00
 -0.27204E-02  0.22701E-07 -0.27241E-02  0.22639E-07  0.44987E-02  0.13536E+03  0.44886E-02  0.13597E+03 -0.12855E-02  0.13898E-07 -0.12864E-02  0.13880E-07     98 -0.20738E-02  0.22639E-07  0.25180E-02  0.13597E+03 -0.63606E-03  0.13880E-07  0.15413E+00  0.31334E+00
 -0.27592E-02  0.22817E-07 -0.27630E-02  0.22754E-07  0.45452E-02  0.13558E+03  0.45349E-02  0.13619E+03 -0.12925E-02  0.13235E-07 -0.12934E-02  0.13218E-07     99 -0.21116E-02  0.22754E-07  0.25611E-02  0.13619E+03 -0.64201E-03  0.13218E-07  0.15292E+00  0.31921E+00
 -0.27981E-02  0.22230E-07 -0.28020E-02  0.22167E-07  0.45918E-02  0.13578E+03  0.45813E-02  0.13641E+03 -0.12994E-02  0.13326E-07 -0.13002E-02  0.13309E-07    100 -0.21496E-02  0.22167E-07  0.26044E-02  0.13641E+03 -0.64787E-03  0.13309E-07  0.15178E+00  0.32510E+00
 -0.28372E-02  0.20484E-07 -0.28412E-02  0.20426E-07  0.46384E-02  0.13599E+03  0.46277E-02  0.13662E+03 -0.13062E-02  0.14585E-07 -0.13070E-02  0.14566E-07    101 -0.21878E-02  0.20426E-07  0.26477E-02  0.13662E+03 -0.65363E-03  0.14566E-07  0.15097E+00  0.33102E+00
 -0.28765E-02  0.19735E-07 -0.28807E-02  0.19679E-07  0.46852E-02  0.13619E+03  0.46742E-02  0.13682E+03 -0.13128E-02  0.15089E-07 -0.13137E-02  0.15069E-07    102 -0.22263E-02  0.19679E-07  0.26913E-02  0.13682E+03 -0.65931E-03  0.15069E-07  0.15039E+00  0.33697E+00
 -0.29161E-02  0.18516E-07 -0.29204E-02  0.18462E-07  0.47321E-02  0.13638E+03  0.47209E-02  0.13703E+03 -0.13194E-02  0.15990E-07 -0.13203E-02  0.15969E-07    103 -0.22650E-02  0.18462E-07  0.27350E-02  0.13703E+03 -0.66489E-03  0.15969E-07  0.14965E+00  0.34296E+00
 -0.29559E-02  0.18849E-07 -0.29603E-02  0.18793E-07  0.47790E-02  0.13658E+03  0.47676E-02  0.13723E+03 -0.13258E-02  0.15145E-07 -0.13267E-02  0.15125E-07    104 -0.23040E-02  0.18793E-07  0.27788E-02  0.13723E+03 -0.67038E-03  0.15125E-07  0.14878E+00  0.34896E+00
 -0.29960E-02  0.17841E-07 -0.30005E-02  0.17788E-07  0.48262E-02  0.13677E+03  0.48146E-02  0.13743E+03 -0.13322E-02  0.15537E-07 -0.13331E-02  0.15516E-07    105 -0.23432E-02  0.17788E-07  0.28228E-02  0.13743E+03 -0.67579E-03  0.15516E-07  0.14835E+00  0.35501E+00
 -0.30363E-02  0.17182E-07 -0.30409E-02  0.17129E-07  0.48735E-02  0.13696E+03  0.48616E-02  0.13763E+03 -0.13384E-02  0.15895E-07 -0.13393E-02  0.15874E-07    106 -0.23827E-02  0.17129E-07  0.28670E-02  0.13763E+03 -0.68110E-03  0.15874E-07  0.14767E+00  0.36108E+00
 -0.30768E-02  0.16942E-07 -0.30815E-02  0.16889E-07  0.49208E-02  0.13715E+03  0.49087E-02  0.13783E+03 -0.13446E-02  0.15682E-07 -0.13455E-02  0.15661E-07    107 -0.24224E-02  0.16889E-07  0.29112E-02  0.13783E+03 -0.68629E-03  0.15661E-07  0.14676E+00  0.36717E+00
 -0.31175E-02  0.16514E-07 -0.31224E-02  0.16463E-07  0.49682E-02  0.13734E+03  0.49559E-02  0.13802E+03 -0.13506E-02  0.15708E-07 -0.13515E-02  0.15687E-07    108 -0.24623E-02  0.16463E-07  0.29556E-02  0.13802E+03 -0.69137E-03  0.15687E-07  0.14623E+00  0.37330E+00
 -0.31584E-02  0.17221E-07 -0.31634E-02  0.17166E-07  0.50156E-02  0.13752E+03  0.50031E-02  0.13821E+03 -0.13564E-02  0.14409E-07 -0.13574E-02  0.14390E-07    109 -0.25024E-02  0.17166E-07  0.30000E-02  0.13821E+03 -0.69633E-03  0.14390E-07  0.14537E+00  0.37944E+00
 -0.31994E-02  0.18154E-07 -0.32046E-02  0.18096E-07  0.50632E-02  0.13770E+03  0.50504E-02  0.13840E+03 -0.13622E-02  0.12925E-07 -0.13631E-02  0.12907E-07    110 -0.25426E-02  0.18096E-07  0.30446E-02  0.13840E+03 -0.70119E-03  0.12907E-07  0.14472E+00  0.38560E+00
 -0.32407E-02  0.19761E-07 -0.32459E-02  0.19697E-07  0.51108E-02  0.13788E+03  0.50978E-02  0.13859E+03 -0.13678E-02  0.12416E-07 -0.13688E-02  0.12399E-07    111 -0.25831E-02  0.19697E-07  0.30893E-02  0.13859E+03 -0.70595E-03  0.12399E-07  0.14437E+00  0.39179E+00
 -0.32821E-02  0.19338E-07 -0.32875E-02  0.19275E-07  0.51586E-02  0.13806E+03  0.51453E-02  0.13877E+03 -0.13734E-02  0.12433E-07 -0.13743E-02  0.12416E-07    112 -0.26238E-02  0.19275E-07  0.31341E-02  0.13877E+03 -0.71063E-03  0.12416E-07  0.14360E+00  0.39800E+00
 -0.33236E-02  0.18753E-07 -0.33291E-02  0.18691E-07  0.52063E-02  0.13824E+03  0.51928E-02  0.13896E+03 -0.13788E-02  0.12754E-07 -0.13798E-02  0.12737E-07    113 -0.26645E-02  0.18691E-07  0.31790E-02  0.13896E+03 -0.71521E-03  0.12737E-07  0.14290E+00  0.40423E+00
 -0.33652E-02  0.18834E-07 -0.33709E-02  0.18771E-07  0.52541E-02  0.13841E+03  0.52404E-02  0.13914E+03 -0.13842E-02  0.12356E-07 -0.13851E-02  0.12339E-07    114 -0.27054E-02  0.18771E-07  0.32239E-02  0.13914E+03 -0.71970E-03  0.12339E-07  0.14231E+00  0.41048E+00
 -0.34070E-02  0.18649E-07 -0.34128E-02  0.18585E-07  0.53020E-02  0.13858E+03  0.52880E-02  0.13932E+03 -0.13894E-02  0.12056E-07 -0.13904E-02  0.12039E-07    115 -0.27465E-02  0.18585E-07  0.32690E-02  0.13932E+03 -0.72412E-03  0.12039E-07  0.14207E+00  0.41676E+00
 -0.34490E-02  0.17930E-07 -0.34550E-02  0.17868E-07  0.53501E-02  0.13875E+03  0.53359E-02  0.13949E+03 -0.13946E-02  0.12370E-07 -0.13956E-02  0.12352E-07    116 -0.27878E-02  0.17868E-07  0.33142E-02  0.13949E+03 -0.72848E-03  0.12352E-07  0.14198E+00  0.42307E+00
 -0.34912E-02  0.17694E-07 -0.34973E-02  0.17633E-07  0.53983E-02  0.13892E+03  0.53838E-02  0.13967E+03 -0.13998E-02  0.12374E-07 -0.14007E-02  0.12356E-07    117 -0.28293E-02  0.17633E-07  0.33596E-02  0.13967E+03 -0.73275E-03  0.12356E-07  0.14153E+00  0.42940E+00
 -0.35334E-02  0.21574E-07 -0.35397E-02  0.21498E-07  0.54465E-02  0.13909E+03  0.54317E-02  0.13985E+03 -0.14048E-02  0.39485E-08 -0.14058E-02  0.39429E-08    118 -0.28709E-02  0.21498E-07  0.34050E-02  0.13985E+03 -0.73695E-03  0.39429E-08  0.14092E+00  0.43574E+00
 -0.35758E-02  0.19844E-07 -0.35822E-02  0.19773E-07  0.54947E-02  0.13925E+03  0.54797E-02  0.14002E+03 -0.14097E-02  0.57374E-08 -0.14107E-02  0.57293E-08    119 -0.29126E-02  0.19773E-07  0.34504E-02  0.14002E+03 -0.74107E-03  0.57293E-08  0.14048E+00  0.44210E+00
 -0.36183E-02  0.19840E-07 -0.36248E-02  0.19768E-07  0.55429E-02  0.13942E+03  0.55276E-02  0.14019E+03 -0.14146E-02  0.54396E-08 -0.14156E-02  0.54319E-08    120 -0.29544E-02  0.19768E-07  0.34959E-02  0.14019E+03 -0.74513E-03  0.54319E-08  0.14007E+00  0.44847E+00
 -0.36608E-02  0.19454E-07 -0.36675E-02  0.19383E-07  0.55912E-02  0.13958E+03  0.55756E-02  0.14036E+03 -0.14194E-02  0.54090E-08 -0.14204E-02  0.54013E-08    121 -0.29962E-02  0.19383E-07  0.35414E-02  0.14036E+03 -0.74912E-03  0.54013E-08  0.13969E+00  0.45485E+00
 -0.37034E-02  0.19376E-07 -0.37103E-02  0.19305E-07  0.56395E-02  0.13974E+03  0.56236E-02  0.14053E+03 -0.14241E-02  0.51336E-08 -0.14252E-02  0.51263E-08    122 -0.30382E-02  0.19305E-07  0.35869E-02  0.14053E+03 -0.75306E-03  0.51263E-08  0.13936E+00  0.46125E+00
 -0.37461E-02  0.19294E-07 -0.37531E-02  0.19221E-07  0.56877E-02  0.13990E+03  0.56716E-02  0.14070E+03 -0.14288E-02  0.46349E-08 -0.14298E-02  0.46283E-08    123 -0.30802E-02  0.19221E-07  0.36325E-02  0.14070E+03 -0.75694E-03  0.46283E-08  0.13891E+00  0.46765E+00
 -0.37888E-02  0.18897E-07 -0.37960E-02  0.18825E-07  0.57359E-02  0.14006E+03  0.57195E-02  0.14087E+03 -0.14334E-02  0.45346E-08 -0.14345E-02  0.45281E-08    124 -0.31223E-02  0.18825E-07  0.36780E-02  0.14087E+03 -0.76077E-03  0.45281E-08  0.13856E+00  0.47406E+00
 -0.38315E-02  0.18999E-07 -0.38388E-02  0.18927E-07  0.57841E-02  0.14022E+03  0.57675E-02  0.14103E+03 -0.14380E-02  0.38493E-08 -0.14390E-02  0.38438E-08    125 -0.31643E-02  0.18927E-07  0.37235E-02  0.14103E+03 -0.76455E-03  0.38438E-08  0.13833E+00  0.48048E+00
 -0.38743E-02  0.18887E-07 -0.38818E-02  0.18814E-07  0.58324E-02  0.14038E+03  0.58154E-02  0.14119E+03 -0.14425E-02  0.35796E-08 -0.14436E-02  0.35744E-08    126 -0.32065E-02  0.18814E-07  0.37691E-02  0.14119E+03 -0.76829E-03  0.35744E-08  0.13824E+00  0.48691E+00
 -0.39171E-02  0.19255E-07 -0.39248E-02  0.19180E-07  0.58806E-02  0.14053E+03  0.58634E-02  0.14136E+03 -0.14470E-02  0.27737E-08 -0.14480E-02  0.27697E-08    127 -0.32487E-02  0.19180E-07  0.38147E-02  0.14136E+03 -0.77199E-03  0.27697E-08  0.13804E+00  0.49336E+00
 -0.39600E-02  0.19344E-07 -0.39679E-02  0.19268E-07  0.59289E-02  0.14069E+03  0.59114E-02  0.14152E+03 -0.14514E-02  0.21493E-08 -0.14525E-02  0.21462E-08    128 -0.32910E-02  0.19268E-07  0.38604E-02  0.14152E+03 -0.77565E-03  0.21462E-08  0.13786E+00  0.49981E+00
 -0.40030E-02  0.19574E-07 -0.40110E-02  0.19496E-07  0.59772E-02  0.14084E+03  0.59594E-02  0.14168E+03 -0.14558E-02  0.21356E-08 -0.14569E-02  0.21325E-08    129 -0.33334E-02  0.19496E-07  0.39061E-02  0.14168E+03 -0.77927E-03  0.21325E-08  0.13774E+00  0.50628E+00
 -0.40460E-02  0.19523E-07 -0.40542E-02  0.19444E-07  0.60256E-02  0.14099E+03  0.60075E-02  0.14184E+03 -0.14602E-02  0.17557E-08 -0.14613E-02  0.17531E-08    130 -0.33758E-02  0.19444E-07  0.39518E-02  0.14184E+03 -0.78287E-03  0.17531E-08  0.13763E+00  0.51277E+00
 -0.40890E-02  0.19901E-07 -0.40974E-02  0.19820E-07  0.60739E-02  0.14115E+03  0.60555E-02  0.14200E+03 -0.14645E-02  0.92260E-09 -0.14656E-02  0.92125E-09    131 -0.34183E-02  0.19820E-07  0.39975E-02  0.14200E+03 -0.78643E-03  0.92125E-09  0.13742E+00  0.51925E+00
 -0.41321E-02  0.18657E-07 -0.41406E-02  0.18580E-07  0.61222E-02  0.14130E+03  0.61036E-02  0.14216E+03 -0.14688E-02  0.21233E-08 -0.14699E-02  0.21202E-08    132 -0.34607E-02  0.18580E-07  0.40432E-02  0.14216E+03 -0.78997E-03  0.21202E-08  0.13728E+00  0.52575E+00
 -0.41751E-02  0.18928E-07 -0.41839E-02  0.18849E-07  0.61706E-02  0.14145E+03  0.61516E-02  0.14232E+03 -0.14731E-02  0.13632E-08 -0.14741E-02  0.13612E-08    133 -0.35032E-02  0.18849E-07  0.40890E-02  0.14232E+03 -0.79347E-03  0.13612E-08  0.13716E+00  0.53225E+00
 -0.42182E-02  0.19037E-07 -0.42271E-02  0.18957E-07  0.62189E-02  0.14160E+03  0.61996E-02  0.14248E+03 -0.14773E-02  0.60365E-09 -0.14784E-02  0.60275E-09    134 -0.35457E-02  0.18957E-07  0.41347E-02  0.14248E+03 -0.79696E-03  0.60275E-09  0.13707E+00  0.53877E+00
 -0.42613E-02  0.20516E-07 -0.42704E-02  0.20429E-07  0.62672E-02  0.14175E+03  0.62477E-02  0.14264E+03 -0.14815E-02  0.49294E-09 -0.14826E-02  0.49221E-09    135 -0.35882E-02  0.20429E-07  0.41804E-02  0.14264E+03 -0.80042E-03  0.49221E-09  0.13701E+00  0.54529E+00
 -0.43044E-02  0.20058E-07 -0.43137E-02  0.19971E-07  0.63156E-02  0.14190E+03  0.62957E-02  0.14279E+03 -0.14857E-02  0.10464E-09 -0.14868E-02  0.10449E-09    136 -0.36308E-02  0.19971E-07  0.42262E-02  0.14279E+03 -0.80387E-03  0.10449E-09  0.13697E+00  0.55182E+00
 -0.43476E-02  0.19698E-07 -0.43571E-02  0.19612E-07  0.63639E-02  0.14205E+03  0.63438E-02  0.14295E+03 -0.14899E-02  0.59209E-10 -0.14910E-02  0.59121E-10    137 -0.36734E-02  0.19612E-07  0.42720E-02  0.14295E+03 -0.80730E-03  0.59121E-10  0.13694E+00  0.55837E+00
 -0.43908E-02  0.18191E-07 -0.44004E-02  0.18111E-07  0.64124E-02  0.14220E+03  0.63919E-02  0.14311E+03 -0.14940E-02  0.13853E-08 -0.14951E-02  0.13832E-08    138 -0.37160E-02  0.18111E-07  0.43179E-02  0.14311E+03 -0.81072E-03  0.13832E-08  0.13690E+00  0.56492E+00
 -0.44340E-02  0.18851E-07 -0.44438E-02  0.18768E-07  0.64608E-02  0.14234E+03  0.64400E-02  0.14326E+03 -0.14982E-02  0.16136E-09 -0.14993E-02  0.16112E-09    139 -0.37587E-02  0.18768E-07  0.43637E-02  0.14326E+03 -0.81413E-03  0.16112E-09  0.13685E+00  0.57149E+00
 -0.44772E-02  0.18843E-07 -0.44873E-02  0.18759E-07  0.65092E-02  0.14249E+03  0.64881E-02  0.14342E+03 -0.15023E-02 -0.17403E-09 -0.15034E-02 -0.17377E-09    140 -0.38014E-02  0.18759E-07  0.44096E-02  0.14342E+03 -0.81753E-03 -0.17377E-09  0.13681E+00  0.57807E+00
 -0.45205E-02  0.18114E-07 -0.45307E-02  0.18032E-07  0.65577E-02  0.14264E+03  0.65363E-02  0.14357E+03 -0.15064E-02  0.31146E-09 -0.15076E-02  0.31099E-09    141 -0.38441E-02  0.18032E-07  0.44555E-02  0.14357E+03 -0.82092E-03  0.31099E-09  0.13678E+00  0.58465E+00
 -0.45637E-02  0.17402E-07 -0.45742E-02  0.17323E-07  0.66061E-02  0.14278E+03  0.65844E-02  0.14373E+03 -0.15105E-02  0.82480E-09 -0.15117E-02  0.82355E-09    142 -0.38868E-02  0.17323E-07  0.45014E-02  0.14373E+03 -0.82430E-03  0.82355E-09  0.13677E+00  0.59125E+00
 -0.46070E-02  0.15721E-07 -0.46177E-02  0.15649E-07  0.66546E-02  0.14293E+03  0.66326E-02  0.14388E+03 -0.15146E-02  0.22574E-08 -0.15158E-02  0.22540E-08    143 -0.39296E-02  0.15649E-07  0.45474E-02  0.14388E+03 -0.82766E-03  0.22540E-08  0.13676E+00  0.59786E+00
 -0.46503E-02  0.14841E-07 -0.46612E-02  0.14772E-07  0.67031E-02  0.14307E+03  0.66808E-02  0.14403E+03 -0.15187E-02  0.27316E-08 -0.15199E-02  0.27275E-08    144 -0.39723E-02  0.14772E-07  0.45933E-02  0.14403E+03 -0.83102E-03  0.27275E-08  0.13676E+00  0.60447E+00
 -0.46937E-02  0.14520E-07 -0.47047E-02  0.14452E-07  0.67516E-02  0.14322E+03  0.67289E-02  0.14418E+03 -0.15228E-02  0.26554E-08 -0.15239E-02  0.26514E-08    145 -0.40152E-02  0.14452E-07  0.46393E-02  0.14418E+03 -0.83436E-03  0.26514E-08  0.13678E+00  0.61110E+00
 -0.47371E-02  0.14240E-07 -0.47483E-02  0.14172E-07  0.68002E-02  0.14336E+03  0.67772E-02  0.14434E+03 -0.15268E-02  0.26485E-08 -0.15280E-02  0.26445E-08    146 -0.40580E-02  0.14172E-07  0.46854E-02  0.14434E+03 -0.83770E-03  0.26445E-08  0.13685E+00  0.61774E+00
 -0.47805E-02  0.13974E-07 -0.47920E-02  0.13907E-07  0.68488E-02  0.14351E+03  0.68255E-02  0.14449E+03 -0.15309E-02  0.26460E-08 -0.15321E-02  0.26419E-08    147 -0.41010E-02  0.13907E-07  0.47315E-02  0.14449E+03 -0.84104E-03  0.26419E-08  0.13695E+00  0.62440E+00
 -0.48240E-02  0.13774E-07 -0.48357E-02  0.13708E-07  0.68975E-02  0.14365E+03  0.68739E-02  0.14464E+03 -0.15350E-02  0.25938E-08 -0.15361E-02  0.25898E-08    148 -0.41440E-02  0.13708E-07  0.47776E-02  0.14464E+03 -0.84437E-03  0.25898E-08  0.13702E+00  0.63107E+00
 -0.48676E-02  0.13548E-07 -0.48795E-02  0.13482E-07  0.69463E-02  0.14379E+03  0.69223E-02  0.14479E+03 -0.15390E-02  0.25472E-08 -0.15402E-02  0.25432E-08    149 -0.41870E-02  0.13482E-07  0.48239E-02  0.14479E+03 -0.84770E-03  0.25432E-08  0.13709E+00  0.63776E+00
 -0.49112E-02  0.12947E-07 -0.49233E-02  0.12883E-07  0.69951E-02  0.14394E+03  0.69707E-02  0.14494E+03 -0.15430E-02  0.30020E-08 -0.15442E-02  0.29973E-08    150 -0.42301E-02  0.12883E-07  0.48701E-02  0.14494E+03 -0.85103E-03  0.29973E-08  0.13706E+00  0.64446E+00
 -0.49548E-02  0.12225E-07 -0.49671E-02  0.12164E-07  0.70439E-02  0.14408E+03  0.70192E-02  0.14509E+03 -0.15471E-02  0.39422E-08 -0.15483E-02  0.39361E-08    151 -0.42732E-02  0.12164E-07  0.49164E-02  0.14509E+03 -0.85435E-03  0.39361E-08  0.13701E+00  0.65117E+00
 -0.49984E-02  0.11190E-07 -0.50109E-02  0.11134E-07  0.70927E-02  0.14422E+03  0.70676E-02  0.14524E+03 -0.15511E-02  0.51023E-08 -0.15523E-02  0.50944E-08    152 -0.43163E-02  0.11134E-07  0.49626E-02  0.14524E+03 -0.85767E-03  0.50944E-08  0.13699E+00  0.65789E+00
 -0.50420E-02  0.10351E-07 -0.50548E-02  0.10299E-07  0.71415E-02  0.14436E+03  0.71161E-02  0.14539E+03 -0.15551E-02  0.59137E-08 -0.15563E-02  0.59045E-08    153 -0.43594E-02  0.10299E-07  0.50089E-02  0.14539E+03 -0.86098E-03  0.59045E-08  0.13696E+00  0.66462E+00
 -0.50856E-02  0.99738E-08 -0.50986E-02  0.99230E-08  0.71903E-02  0.14450E+03  0.71645E-02  0.14554E+03 -0.15591E-02  0.61626E-08 -0.15604E-02  0.61530E-08    154 -0.44025E-02  0.99230E-08  0.50552E-02  0.14554E+03 -0.86429E-03  0.61530E-08  0.13693E+00  0.67135E+00
 -0.51293E-02  0.94187E-08 -0.51425E-02  0.93704E-08  0.72390E-02  0.14465E+03  0.72130E-02  0.14569E+03 -0.15632E-02  0.66536E-08 -0.15644E-02  0.66432E-08    155 -0.44457E-02  0.93704E-08  0.51015E-02  0.14569E+03 -0.86758E-03  0.66432E-08  0.13689E+00  0.67808E+00
 -0.51729E-02  0.92616E-08 -0.51863E-02  0.92137E-08  0.72878E-02  0.14479E+03  0.72614E-02  0.14584E+03 -0.15671E-02  0.66188E-08 -0.15684E-02  0.66084E-08    156 -0.44888E-02  0.92137E-08  0.51477E-02  0.14584E+03 -0.87088E-03  0.66084E-08  0.13687E+00  0.68483E+00
 -0.52165E-02  0.86869E-08 -0.52302E-02  0.86416E-08  0.73365E-02  0.14493E+03  0.73098E-02  0.14599E+03 -0.15711E-02  0.71687E-08 -0.15724E-02  0.71574E-08    157 -0.45320E-02  0.86416E-08  0.51940E-02  0.14599E+03 -0.87416E-03  0.71574E-08  0.13687E+00  0.69158E+00
 -0.52602E-02  0.79765E-08 -0.52741E-02  0.79345E-08  0.73853E-02  0.14507E+03  0.73582E-02  0.14614E+03 -0.15751E-02  0.78162E-08 -0.15763E-02  0.78039E-08    158 -0.45751E-02  0.79345E-08  0.52402E-02  0.14614E+03 -0.87743E-03  0.78039E-08  0.13690E+00  0.69833E+00
 -0.53038E-02  0.74053E-08 -0.53180E-02  0.73660E-08  0.74341E-02  0.14520E+03  0.74066E-02  0.14628E+03 -0.15791E-02  0.83815E-08 -0.15803E-02  0.83683E-08    159 -0.46183E-02  0.73660E-08  0.52865E-02  0.14628E+03 -0.88070E-03  0.83683E-08  0.13696E+00  0.70510E+00
 -0.53476E-02  0.72284E-08 -0.53619E-02  0.71898E-08  0.74829E-02  0.14534E+03  0.74550E-02  0.14643E+03 -0.15830E-02  0.84323E-08 -0.15843E-02  0.84189E-08    160 -0.46616E-02  0.71898E-08  0.53329E-02  0.14643E+03 -0.88396E-03  0.84189E-08  0.13702E+00  0.71188E+00
 -0.53913E-02  0.70771E-08 -0.54059E-02  0.70390E-08  0.75317E-02  0.14548E+03  0.75035E-02  0.14658E+03 -0.15870E-02  0.84515E-08 -0.15882E-02  0.84381E-08    161 -0.47048E-02  0.70390E-08  0.53792E-02  0.14658E+03 -0.88722E-03  0.84381E-08  0.13707E+00  0.71867E+00
 -0.54350E-02  0.64377E-08 -0.54499E-02  0.64027E-08  0.75806E-02  0.14562E+03  0.75520E-02  0.14672E+03 -0.15909E-02  0.90845E-08 -0.15922E-02  0.90701E-08    162 -0.47481E-02  0.64027E-08  0.54256E-02  0.14672E+03 -0.89046E-03  0.90701E-08  0.13714E+00  0.72547E+00
