 -0.38621E-01  0.17104E-06 -0.39387E-01  0.16443E-06  0.49135E-01  0.21638E+03  0.47966E-01  0.22701E+03 -0.78195E-02  0.74130E-07 -0.78503E-02  0.73550E-07    991 -0.38301E-01  0.16443E-06  0.44676E-01  0.22701E+03 -0.67645E-02  0.73550E-07  0.17354E+00  0.81740E+01
 -0.38661E-01  0.16559E-06 -0.39429E-01  0.15919E-06  0.49187E-01  0.21644E+03  0.48016E-01  0.22709E+03 -0.78268E-02  0.72941E-07 -0.78576E-02  0.72370E-07    992 -0.38343E-01  0.15919E-06  0.44725E-01  0.22709E+03 -0.67715E-02  0.72370E-07  0.17356E+00  0.81849E+01
 -0.38702E-01  0.20131E-06 -0.39470E-01  0.19352E-06  0.49239E-01  0.21651E+03  0.48065E-01  0.22717E+03 -0.78340E-02  0.91832E-07 -0.78649E-02  0.91112E-07    993 -0.38384E-01  0.19352E-06  0.44773E-01  0.22717E+03 -0.67784E-02  0.91112E-07  0.17358E+00  0.81958E+01
 -0.38742E-01  0.19137E-06 -0.39512E-01  0.18395E-06  0.49290E-01  0.21657E+03  0.48114E-01  0.22724E+03 -0.78413E-02  0.91917E-07 -0.78722E-02  0.91196E-07    994 -0.38425E-01  0.18395E-06  0.44821E-01  0.22724E+03 -0.67854E-02  0.91196E-07  0.17360E+00  0.82067E+01
 -0.38782E-01  0.18510E-06 -0.39554E-01  0.17792E-06  0.49342E-01  0.21663E+03  0.48163E-01  0.22732E+03 -0.78485E-02  0.92042E-07 -0.78795E-02  0.91320E-07    995 -0.38467E-01  0.17792E-06  0.44869E-01  0.22732E+03 -0.67923E-02  0.91320E-07  0.17362E+00  0.82177E+01
 -0.38822E-01  0.17829E-06 -0.39595E-01  0.17136E-06  0.49394E-01  0.21670E+03  0.48213E-01  0.22740E+03 -0.78558E-02  0.92361E-07 -0.78868E-02  0.91635E-07    996 -0.38508E-01  0.17136E-06  0.44917E-01  0.22740E+03 -0.67993E-02  0.91635E-07  0.17365E+00  0.82286E+01
 -0.38862E-01  0.17168E-06 -0.39637E-01  0.16501E-06  0.49445E-01  0.21676E+03  0.48262E-01  0.22748E+03 -0.78630E-02  0.92623E-07 -0.78941E-02  0.91895E-07    997 -0.38549E-01  0.16501E-06  0.44965E-01  0.22748E+03 -0.68062E-02  0.91895E-07  0.17367E+00  0.82396E+01
 -0.38902E-01  0.16500E-06 -0.39679E-01  0.15858E-06  0.49497E-01  0.21682E+03  0.48311E-01  0.22755E+03 -0.78703E-02  0.92955E-07 -0.79014E-02  0.92223E-07    998 -0.38591E-01  0.15858E-06  0.45013E-01  0.22755E+03 -0.68131E-02  0.92223E-07  0.17369E+00  0.82505E+01
 -0.38942E-01  0.15845E-06 -0.39721E-01  0.15228E-06  0.49549E-01  0.21688E+03  0.48360E-01  0.22763E+03 -0.78775E-02  0.93323E-07 -0.79087E-02  0.92588E-07    999 -0.38632E-01  0.15228E-06  0.45061E-01  0.22763E+03 -0.68200E-02  0.92588E-07  0.17371E+00  0.82615E+01
 -0.38982E-01  0.15201E-06 -0.39762E-01  0.14609E-06  0.49601E-01  0.21695E+03  0.48410E-01  0.22771E+03 -0.78848E-02  0.93748E-07 -0.79160E-02  0.93009E-07   1000 -0.38673E-01  0.14609E-06  0.45110E-01  0.22771E+03 -0.68270E-02  0.93009E-07  0.17373E+00  0.82724E+01
 -0.39022E-01  0.14575E-06 -0.39804E-01  0.14007E-06  0.49652E-01  0.21701E+03  0.48459E-01  0.22778E+03 -0.78920E-02  0.94219E-07 -0.79233E-02  0.93475E-07   1001 -0.38715E-01  0.14007E-06  0.45158E-01  0.22778E+03 -0.68339E-02  0.93475E-07  0.17376E+00  0.82834E+01
 -0.39062E-01  0.13969E-06 -0.39846E-01  0.13423E-06  0.49704E-01  0.21707E+03  0.48508E-01  0.22786E+03 -0.78992E-02  0.94737E-07 -0.79306E-02  0.93988E-07   1002 -0.38756E-01  0.13423E-06  0.45206E-01  0.22786E+03 -0.68408E-02  0.93988E-07  0.17378E+00  0.82944E+01
 -0.39103E-01  0.13385E-06 -0.39888E-01  0.12862E-06  0.49756E-01  0.21714E+03  0.48557E-01  0.22794E+03 -0.79065E-02  0.95292E-07 -0.79379E-02  0.94539E-07   1003 -0.38797E-01  0.12862E-06  0.45254E-01  0.22794E+03 -0.68478E-02  0.94539E-07  0.17380E+00  0.83053E+01
 -0.39143E-01  0.12828E-06 -0.39929E-01  0.12326E-06  0.49807E-01  0.21720E+03  0.48607E-01  0.22802E+03 -0.79137E-02  0.95877E-07 -0.79452E-02  0.95119E-07   1004 -0.38839E-01  0.12326E-06  0.45302E-01  0.22802E+03 -0.68547E-02  0.95119E-07  0.17382E+00  0.83163E+01
 -0.39183E-01  0.12300E-06 -0.39971E-01  0.11818E-06  0.49859E-01  0.21726E+03  0.48656E-01  0.22809E+03 -0.79209E-02  0.96480E-07 -0.79525E-02  0.95716E-07   1005 -0.38880E-01  0.11818E-06  0.45350E-01  0.22809E+03 -0.68616E-02  0.95716E-07  0.17384E+00  0.83273E+01
 -0.39223E-01  0.11806E-06 -0.40013E-01  0.11343E-06  0.49911E-01  0.21732E+03  0.48705E-01  0.22817E+03 -0.79282E-02  0.97089E-07 -0.79598E-02  0.96319E-07   1006 -0.38922E-01  0.11343E-06  0.45398E-01  0.22817E+03 -0.68685E-02  0.96319E-07  0.17386E+00  0.83382E+01
 -0.39263E-01  0.11350E-06 -0.40055E-01  0.10905E-06  0.49962E-01  0.21739E+03  0.48754E-01  0.22825E+03 -0.79354E-02  0.97693E-07 -0.79670E-02  0.96917E-07   1007 -0.38963E-01  0.10905E-06  0.45446E-01  0.22825E+03 -0.68754E-02  0.96917E-07  0.17389E+00  0.83492E+01
 -0.39303E-01  0.10940E-06 -0.40096E-01  0.10510E-06  0.50014E-01  0.21745E+03  0.48804E-01  0.22832E+03 -0.79426E-02  0.98298E-07 -0.79743E-02  0.97518E-07   1008 -0.39004E-01  0.10510E-06  0.45495E-01  0.22832E+03 -0.68823E-02  0.97518E-07  0.17391E+00  0.83602E+01
 -0.39343E-01  0.10639E-06 -0.40138E-01  0.10221E-06  0.50066E-01  0.21751E+03  0.48853E-01  0.22840E+03 -0.79498E-02  0.99447E-07 -0.79816E-02  0.98657E-07   1009 -0.39046E-01  0.10221E-06  0.45543E-01  0.22840E+03 -0.68892E-02  0.98657E-07  0.17393E+00  0.83712E+01
 -0.39383E-01  0.10301E-06 -0.40180E-01  0.98953E-07  0.50117E-01  0.21757E+03  0.48902E-01  0.22848E+03 -0.79570E-02  0.99689E-07 -0.79889E-02  0.98896E-07   1010 -0.39087E-01  0.98953E-07  0.45591E-01  0.22848E+03 -0.68961E-02  0.98896E-07  0.17395E+00  0.83822E+01
 -0.39423E-01  0.10025E-06 -0.40222E-01  0.96301E-07  0.50169E-01  0.21764E+03  0.48951E-01  0.22855E+03 -0.79643E-02  0.99900E-07 -0.79961E-02  0.99105E-07   1011 -0.39128E-01  0.96301E-07  0.45639E-01  0.22855E+03 -0.69031E-02  0.99105E-07  0.17397E+00  0.83932E+01
 -0.39463E-01  0.98104E-07 -0.40263E-01  0.94233E-07  0.50221E-01  0.21770E+03  0.49001E-01  0.22863E+03 -0.79715E-02  0.10001E-06 -0.80034E-02  0.99218E-07   1012 -0.39170E-01  0.94233E-07  0.45687E-01  0.22863E+03 -0.69100E-02  0.99218E-07  0.17399E+00  0.84042E+01
 -0.39504E-01  0.96577E-07 -0.40305E-01  0.92762E-07  0.50273E-01  0.21776E+03  0.49050E-01  0.22871E+03 -0.79787E-02  0.10001E-06 -0.80107E-02  0.99215E-07   1013 -0.39211E-01  0.92762E-07  0.45735E-01  0.22871E+03 -0.69169E-02  0.99215E-07  0.17401E+00  0.84152E+01
 -0.39544E-01  0.95685E-07 -0.40347E-01  0.91901E-07  0.50324E-01  0.21782E+03  0.49099E-01  0.22878E+03 -0.79859E-02  0.99888E-07 -0.80179E-02  0.99090E-07   1014 -0.39253E-01  0.91901E-07  0.45783E-01  0.22878E+03 -0.69238E-02  0.99090E-07  0.17404E+00  0.84262E+01
 -0.39584E-01  0.95438E-07 -0.40389E-01  0.91660E-07  0.50376E-01  0.21788E+03  0.49148E-01  0.22886E+03 -0.79931E-02  0.99642E-07 -0.80252E-02  0.98846E-07   1015 -0.39294E-01  0.91660E-07  0.45831E-01  0.22886E+03 -0.69306E-02  0.98846E-07  0.17406E+00  0.84372E+01
 -0.39624E-01  0.10080E-06 -0.40430E-01  0.96808E-07  0.50428E-01  0.21795E+03  0.49197E-01  0.22894E+03 -0.80003E-02  0.10122E-06 -0.80325E-02  0.10041E-06   1016 -0.39335E-01  0.96808E-07  0.45879E-01  0.22894E+03 -0.69375E-02  0.10041E-06  0.17408E+00  0.84482E+01
 -0.39664E-01  0.10155E-06 -0.40472E-01  0.97526E-07  0.50479E-01  0.21801E+03  0.49247E-01  0.22901E+03 -0.80075E-02  0.10091E-06 -0.80397E-02  0.10010E-06   1017 -0.39377E-01  0.97526E-07  0.45928E-01  0.22901E+03 -0.69444E-02  0.10010E-06  0.17410E+00  0.84592E+01
 -0.39704E-01  0.10316E-06 -0.40514E-01  0.99065E-07  0.50531E-01  0.21807E+03  0.49296E-01  0.22909E+03 -0.80147E-02  0.10037E-06 -0.80470E-02  0.99566E-07   1018 -0.39418E-01  0.99065E-07  0.45976E-01  0.22909E+03 -0.69513E-02  0.99566E-07  0.17412E+00  0.84703E+01
 -0.39744E-01  0.10555E-06 -0.40556E-01  0.10135E-06  0.50583E-01  0.21813E+03  0.49345E-01  0.22917E+03 -0.80219E-02  0.99918E-07 -0.80542E-02  0.99117E-07   1019 -0.39460E-01  0.10135E-06  0.46024E-01  0.22917E+03 -0.69582E-02  0.99117E-07  0.17414E+00  0.84813E+01
 -0.39784E-01  0.10319E-06 -0.40597E-01  0.99083E-07  0.50635E-01  0.21819E+03  0.49394E-01  0.22924E+03 -0.80291E-02  0.99229E-07 -0.80615E-02  0.98433E-07   1020 -0.39501E-01  0.99083E-07  0.46072E-01  0.22924E+03 -0.69651E-02  0.98433E-07  0.17416E+00  0.84923E+01
 -0.39824E-01  0.10203E-06 -0.40639E-01  0.97969E-07  0.50686E-01  0.21826E+03  0.49444E-01  0.22932E+03 -0.80363E-02  0.97866E-07 -0.80687E-02  0.97080E-07   1021 -0.39542E-01  0.97969E-07  0.46120E-01  0.22932E+03 -0.69720E-02  0.97080E-07  0.17419E+00  0.85034E+01
 -0.39864E-01  0.10339E-06 -0.40681E-01  0.99269E-07  0.50738E-01  0.21832E+03  0.49493E-01  0.22940E+03 -0.80434E-02  0.96586E-07 -0.80760E-02  0.95809E-07   1022 -0.39584E-01  0.99269E-07  0.46168E-01  0.22940E+03 -0.69789E-02  0.95809E-07  0.17421E+00  0.85144E+01
 -0.39905E-01  0.10493E-06 -0.40723E-01  0.10074E-06  0.50790E-01  0.21838E+03  0.49542E-01  0.22947E+03 -0.80506E-02  0.95178E-07 -0.80832E-02  0.94412E-07   1023 -0.39625E-01  0.10074E-06  0.46216E-01  0.22947E+03 -0.69857E-02  0.94412E-07  0.17423E+00  0.85254E+01
 -0.39945E-01  0.10715E-06 -0.40764E-01  0.10287E-06  0.50841E-01  0.21844E+03  0.49591E-01  0.22955E+03 -0.80578E-02  0.93862E-07 -0.80904E-02  0.93106E-07   1024 -0.39667E-01  0.10287E-06  0.46264E-01  0.22955E+03 -0.69926E-02  0.93106E-07  0.17425E+00  0.85365E+01
 -0.39985E-01  0.10944E-06 -0.40806E-01  0.10506E-06  0.50893E-01  0.21850E+03  0.49640E-01  0.22962E+03 -0.80650E-02  0.92539E-07 -0.80977E-02  0.91793E-07   1025 -0.39708E-01  0.10506E-06  0.46313E-01  0.22962E+03 -0.69995E-02  0.91793E-07  0.17427E+00  0.85475E+01
 -0.40025E-01  0.11185E-06 -0.40848E-01  0.10737E-06  0.50945E-01  0.21857E+03  0.49690E-01  0.22970E+03 -0.80722E-02  0.91250E-07 -0.81049E-02  0.90513E-07   1026 -0.39749E-01  0.10737E-06  0.46361E-01  0.22970E+03 -0.70064E-02  0.90513E-07  0.17429E+00  0.85586E+01
 -0.40065E-01  0.11419E-06 -0.40890E-01  0.10962E-06  0.50997E-01  0.21863E+03  0.49739E-01  0.22978E+03 -0.80793E-02  0.90000E-07 -0.81122E-02  0.89273E-07   1027 -0.39791E-01  0.10962E-06  0.46409E-01  0.22978E+03 -0.70132E-02  0.89273E-07  0.17431E+00  0.85696E+01
 -0.40105E-01  0.11638E-06 -0.40931E-01  0.11171E-06  0.51048E-01  0.21869E+03  0.49788E-01  0.22985E+03 -0.80865E-02  0.88805E-07 -0.81194E-02  0.88087E-07   1028 -0.39832E-01  0.11171E-06  0.46457E-01  0.22985E+03 -0.70201E-02  0.88087E-07  0.17433E+00  0.85807E+01
 -0.40145E-01  0.11830E-06 -0.40973E-01  0.11355E-06  0.51100E-01  0.21875E+03  0.49837E-01  0.22993E+03 -0.80937E-02  0.87684E-07 -0.81266E-02  0.86974E-07   1029 -0.39874E-01  0.11355E-06  0.46505E-01  0.22993E+03 -0.70270E-02  0.86974E-07  0.17435E+00  0.85917E+01
 -0.40185E-01  0.11987E-06 -0.41015E-01  0.11505E-06  0.51152E-01  0.21881E+03  0.49887E-01  0.23001E+03 -0.81008E-02  0.86657E-07 -0.81338E-02  0.85955E-07   1030 -0.39915E-01  0.11505E-06  0.46553E-01  0.23001E+03 -0.70338E-02  0.85955E-07  0.17437E+00  0.86028E+01
 -0.40225E-01  0.12095E-06 -0.41057E-01  0.11608E-06  0.51204E-01  0.21887E+03  0.49936E-01  0.23008E+03 -0.81080E-02  0.85761E-07 -0.81411E-02  0.85066E-07   1031 -0.39956E-01  0.11608E-06  0.46601E-01  0.23008E+03 -0.70407E-02  0.85066E-07  0.17439E+00  0.86139E+01
 -0.40265E-01  0.12125E-06 -0.41099E-01  0.11637E-06  0.51255E-01  0.21894E+03  0.49985E-01  0.23016E+03 -0.81152E-02  0.85087E-07 -0.81483E-02  0.84396E-07   1032 -0.39998E-01  0.11637E-06  0.46649E-01  0.23016E+03 -0.70475E-02  0.84396E-07  0.17442E+00  0.86250E+01
 -0.40306E-01  0.11869E-06 -0.41140E-01  0.11391E-06  0.51307E-01  0.21900E+03  0.50034E-01  0.23023E+03 -0.81223E-02  0.85343E-07 -0.81555E-02  0.84650E-07   1033 -0.40039E-01  0.11391E-06  0.46697E-01  0.23023E+03 -0.70544E-02  0.84650E-07  0.17444E+00  0.86360E+01
 -0.40346E-01  0.12356E-06 -0.41182E-01  0.11857E-06  0.51359E-01  0.21906E+03  0.50083E-01  0.23031E+03 -0.81295E-02  0.83070E-07 -0.81627E-02  0.82394E-07   1034 -0.40081E-01  0.11857E-06  0.46746E-01  0.23031E+03 -0.70612E-02  0.82394E-07  0.17446E+00  0.86471E+01
 -0.40386E-01  0.12378E-06 -0.41224E-01  0.11878E-06  0.51411E-01  0.21912E+03  0.50133E-01  0.23038E+03 -0.81366E-02  0.82198E-07 -0.81699E-02  0.81529E-07   1035 -0.40122E-01  0.11878E-06  0.46794E-01  0.23038E+03 -0.70681E-02  0.81529E-07  0.17448E+00  0.86582E+01
 -0.40426E-01  0.12478E-06 -0.41266E-01  0.11974E-06  0.51462E-01  0.21918E+03  0.50182E-01  0.23046E+03 -0.81438E-02  0.81083E-07 -0.81771E-02  0.80422E-07   1036 -0.40163E-01  0.11974E-06  0.46842E-01  0.23046E+03 -0.70749E-02  0.80422E-07  0.17450E+00  0.86693E+01
 -0.40466E-01  0.12486E-06 -0.41307E-01  0.11980E-06  0.51514E-01  0.21924E+03  0.50231E-01  0.23054E+03 -0.81509E-02  0.80213E-07 -0.81843E-02  0.79559E-07   1037 -0.40205E-01  0.11980E-06  0.46890E-01  0.23054E+03 -0.70818E-02  0.79559E-07  0.17452E+00  0.86804E+01
 -0.40506E-01  0.12480E-06 -0.41349E-01  0.11975E-06  0.51566E-01  0.21930E+03  0.50280E-01  0.23061E+03 -0.81581E-02  0.79363E-07 -0.81916E-02  0.78716E-07   1038 -0.40246E-01  0.11975E-06  0.46938E-01  0.23061E+03 -0.70886E-02  0.78716E-07  0.17454E+00  0.86915E+01
 -0.40546E-01  0.12445E-06 -0.41391E-01  0.11940E-06  0.51618E-01  0.21936E+03  0.50329E-01  0.23069E+03 -0.81652E-02  0.78585E-07 -0.81988E-02  0.77943E-07   1039 -0.40288E-01  0.11940E-06  0.46986E-01  0.23069E+03 -0.70955E-02  0.77943E-07  0.17456E+00  0.87026E+01
 -0.40586E-01  0.12394E-06 -0.41433E-01  0.11891E-06  0.51669E-01  0.21943E+03  0.50379E-01  0.23076E+03 -0.81724E-02  0.77843E-07 -0.82060E-02  0.77207E-07   1040 -0.40329E-01  0.11891E-06  0.47034E-01  0.23076E+03 -0.71023E-02  0.77207E-07  0.17458E+00  0.87137E+01
 -0.40626E-01  0.12330E-06 -0.41475E-01  0.11829E-06  0.51721E-01  0.21949E+03  0.50428E-01  0.23084E+03 -0.81795E-02  0.77138E-07 -0.82132E-02  0.76507E-07   1041 -0.40371E-01  0.11829E-06  0.47082E-01  0.23084E+03 -0.71091E-02  0.76507E-07  0.17460E+00  0.87248E+01
 -0.40666E-01  0.12256E-06 -0.41516E-01  0.11757E-06  0.51773E-01  0.21955E+03  0.50477E-01  0.23092E+03 -0.81867E-02  0.76460E-07 -0.82204E-02  0.75834E-07   1042 -0.40412E-01  0.11757E-06  0.47131E-01  0.23092E+03 -0.71160E-02  0.75834E-07  0.17462E+00  0.87359E+01
 -0.40707E-01  0.12174E-06 -0.41558E-01  0.11678E-06  0.51825E-01  0.21961E+03  0.50526E-01  0.23099E+03 -0.81938E-02  0.75802E-07 -0.82275E-02  0.75181E-07   1043 -0.40454E-01  0.11678E-06  0.47179E-01  0.23099E+03 -0.71228E-02  0.75181E-07  0.17464E+00  0.87470E+01
 -0.40747E-01  0.12085E-06 -0.41600E-01  0.11593E-06  0.51876E-01  0.21967E+03  0.50576E-01  0.23107E+03 -0.82009E-02  0.75153E-07 -0.82347E-02  0.74537E-07   1044 -0.40495E-01  0.11593E-06  0.47227E-01  0.23107E+03 -0.71296E-02  0.74537E-07  0.17466E+00  0.87581E+01
 -0.40787E-01  0.11990E-06 -0.41642E-01  0.11501E-06  0.51928E-01  0.21973E+03  0.50625E-01  0.23114E+03 -0.82081E-02  0.74502E-07 -0.82419E-02  0.73890E-07   1045 -0.40536E-01  0.11501E-06  0.47275E-01  0.23114E+03 -0.71365E-02  0.73890E-07  0.17468E+00  0.87692E+01
 -0.40827E-01  0.11888E-06 -0.41684E-01  0.11402E-06  0.51980E-01  0.21979E+03  0.50674E-01  0.23122E+03 -0.82152E-02  0.73838E-07 -0.82491E-02  0.73231E-07   1046 -0.40578E-01  0.11402E-06  0.47323E-01  0.23122E+03 -0.71433E-02  0.73231E-07  0.17470E+00  0.87803E+01
 -0.40867E-01  0.11776E-06 -0.41725E-01  0.11295E-06  0.52032E-01  0.21985E+03  0.50723E-01  0.23129E+03 -0.82223E-02  0.73154E-07 -0.82563E-02  0.72552E-07   1047 -0.40619E-01  0.11295E-06  0.47371E-01  0.23129E+03 -0.71501E-02  0.72552E-07  0.17473E+00  0.87915E+01
 -0.40907E-01  0.11653E-06 -0.41767E-01  0.11177E-06  0.52083E-01  0.21991E+03  0.50772E-01  0.23137E+03 -0.82294E-02  0.72447E-07 -0.82635E-02  0.71851E-07   1048 -0.40661E-01  0.11177E-06  0.47419E-01  0.23137E+03 -0.71569E-02  0.71851E-07  0.17475E+00  0.88026E+01
 -0.40947E-01  0.11519E-06 -0.41809E-01  0.11047E-06  0.52135E-01  0.21998E+03  0.50822E-01  0.23144E+03 -0.82365E-02  0.71715E-07 -0.82707E-02  0.71125E-07   1049 -0.40702E-01  0.11047E-06  0.47467E-01  0.23144E+03 -0.71638E-02  0.71125E-07  0.17477E+00  0.88137E+01
 -0.40987E-01  0.11371E-06 -0.41851E-01  0.10905E-06  0.52187E-01  0.22004E+03  0.50871E-01  0.23152E+03 -0.82437E-02  0.70959E-07 -0.82778E-02  0.70374E-07   1050 -0.40744E-01  0.10905E-06  0.47515E-01  0.23152E+03 -0.71706E-02  0.70374E-07  0.17479E+00  0.88249E+01
 -0.41027E-01  0.11211E-06 -0.41893E-01  0.10751E-06  0.52239E-01  0.22010E+03  0.50920E-01  0.23159E+03 -0.82508E-02  0.70180E-07 -0.82850E-02  0.69601E-07   1051 -0.40785E-01  0.10751E-06  0.47563E-01  0.23159E+03 -0.71774E-02  0.69601E-07  0.17481E+00  0.88360E+01
 -0.41067E-01  0.12956E-06 -0.41935E-01  0.12424E-06  0.52290E-01  0.22016E+03  0.50969E-01  0.23167E+03 -0.82579E-02  0.75903E-07 -0.82922E-02  0.75277E-07   1052 -0.40827E-01  0.12424E-06  0.47612E-01  0.23167E+03 -0.71842E-02  0.75277E-07  0.17483E+00  0.88471E+01
 -0.41108E-01  0.12738E-06 -0.41976E-01  0.12215E-06  0.52342E-01  0.22022E+03  0.51018E-01  0.23174E+03 -0.82650E-02  0.74987E-07 -0.82994E-02  0.74367E-07   1053 -0.40868E-01  0.12215E-06  0.47660E-01  0.23174E+03 -0.71910E-02  0.74367E-07  0.17485E+00  0.88583E+01
 -0.41148E-01  0.14850E-06 -0.42018E-01  0.14239E-06  0.52394E-01  0.22028E+03  0.51068E-01  0.23182E+03 -0.82721E-02  0.74816E-07 -0.83065E-02  0.74197E-07   1054 -0.40909E-01  0.14239E-06  0.47708E-01  0.23182E+03 -0.71978E-02  0.74197E-07  0.17487E+00  0.88694E+01
 -0.41188E-01  0.14582E-06 -0.42060E-01  0.13982E-06  0.52446E-01  0.22034E+03  0.51117E-01  0.23190E+03 -0.82792E-02  0.73699E-07 -0.83137E-02  0.73089E-07   1055 -0.40951E-01  0.13982E-06  0.47756E-01  0.23190E+03 -0.72046E-02  0.73089E-07  0.17489E+00  0.88806E+01
 -0.41228E-01  0.16101E-06 -0.42102E-01  0.15438E-06  0.52497E-01  0.22040E+03  0.51166E-01  0.23197E+03 -0.82863E-02  0.73611E-07 -0.83209E-02  0.73001E-07   1056 -0.40992E-01  0.15438E-06  0.47804E-01  0.23197E+03 -0.72114E-02  0.73001E-07  0.17491E+00  0.88917E+01
 -0.41268E-01  0.17640E-06 -0.42144E-01  0.16912E-06  0.52549E-01  0.22046E+03  0.51215E-01  0.23205E+03 -0.82934E-02  0.78358E-07 -0.83280E-02  0.77708E-07   1057 -0.41034E-01  0.16912E-06  0.47852E-01  0.23205E+03 -0.72182E-02  0.77708E-07  0.17493E+00  0.89029E+01
 -0.41308E-01  0.20116E-06 -0.42185E-01  0.19285E-06  0.52601E-01  0.22052E+03  0.51264E-01  0.23212E+03 -0.83005E-02  0.79833E-07 -0.83352E-02  0.79170E-07   1058 -0.41075E-01  0.19285E-06  0.47900E-01  0.23212E+03 -0.72250E-02  0.79170E-07  0.17495E+00  0.89141E+01
 -0.41348E-01  0.21428E-06 -0.42227E-01  0.20542E-06  0.52653E-01  0.22058E+03  0.51313E-01  0.23220E+03 -0.83076E-02  0.84115E-07 -0.83423E-02  0.83417E-07   1059 -0.41117E-01  0.20542E-06  0.47948E-01  0.23220E+03 -0.72318E-02  0.83417E-07  0.17497E+00  0.89252E+01
 -0.41388E-01  0.23441E-06 -0.42269E-01  0.22471E-06  0.52705E-01  0.22064E+03  0.51363E-01  0.23227E+03 -0.83147E-02  0.85662E-07 -0.83495E-02  0.84950E-07   1060 -0.41158E-01  0.22471E-06  0.47996E-01  0.23227E+03 -0.72386E-02  0.84950E-07  0.17499E+00  0.89364E+01
 -0.41428E-01  0.24543E-06 -0.42311E-01  0.23526E-06  0.52756E-01  0.22070E+03  0.51412E-01  0.23235E+03 -0.83218E-02  0.89660E-07 -0.83566E-02  0.88914E-07   1061 -0.41200E-01  0.23526E-06  0.48045E-01  0.23235E+03 -0.72454E-02  0.88914E-07  0.17501E+00  0.89476E+01
 -0.41468E-01  0.26492E-06 -0.42353E-01  0.25393E-06  0.52808E-01  0.22076E+03  0.51461E-01  0.23242E+03 -0.83289E-02  0.91533E-07 -0.83638E-02  0.90771E-07   1062 -0.41241E-01  0.25393E-06  0.48093E-01  0.23242E+03 -0.72522E-02  0.90771E-07  0.17503E+00  0.89588E+01
 -0.41508E-01  0.27488E-06 -0.42395E-01  0.26347E-06  0.52860E-01  0.22082E+03  0.51510E-01  0.23250E+03 -0.83360E-02  0.95487E-07 -0.83709E-02  0.94691E-07   1063 -0.41283E-01  0.26347E-06  0.48141E-01  0.23250E+03 -0.72590E-02  0.94691E-07  0.17505E+00  0.89699E+01
 -0.41549E-01  0.29520E-06 -0.42436E-01  0.28293E-06  0.52912E-01  0.22088E+03  0.51559E-01  0.23257E+03 -0.83431E-02  0.97857E-07 -0.83781E-02  0.97041E-07   1064 -0.41324E-01  0.28293E-06  0.48189E-01  0.23257E+03 -0.72658E-02  0.97041E-07  0.17507E+00  0.89811E+01
 -0.41589E-01  0.30433E-06 -0.42478E-01  0.29167E-06  0.52964E-01  0.22094E+03  0.51609E-01  0.23264E+03 -0.83502E-02  0.10177E-06 -0.83852E-02  0.10092E-06   1065 -0.41366E-01  0.29167E-06  0.48237E-01  0.23264E+03 -0.72726E-02  0.10092E-06  0.17509E+00  0.89923E+01
 -0.41629E-01  0.32691E-06 -0.42520E-01  0.31330E-06  0.53015E-01  0.22100E+03  0.51658E-01  0.23272E+03 -0.83573E-02  0.10498E-06 -0.83924E-02  0.10410E-06   1066 -0.41407E-01  0.31330E-06  0.48285E-01  0.23272E+03 -0.72794E-02  0.10410E-06  0.17511E+00  0.90035E+01
 -0.41669E-01  0.33509E-06 -0.42562E-01  0.32112E-06  0.53067E-01  0.22106E+03  0.51707E-01  0.23279E+03 -0.83643E-02  0.10879E-06 -0.83995E-02  0.10788E-06   1067 -0.41448E-01  0.32112E-06  0.48333E-01  0.23279E+03 -0.72861E-02  0.10788E-06  0.17513E+00  0.90147E+01
 -0.41709E-01  0.31573E-06 -0.42604E-01  0.30256E-06  0.53119E-01  0.22112E+03  0.51756E-01  0.23287E+03 -0.83714E-02  0.10438E-06 -0.84067E-02  0.10351E-06   1068 -0.41490E-01  0.30256E-06  0.48381E-01  0.23287E+03 -0.72929E-02  0.10351E-06  0.17515E+00  0.90259E+01
 -0.41749E-01  0.32971E-06 -0.42645E-01  0.31595E-06  0.53171E-01  0.22118E+03  0.51805E-01  0.23294E+03 -0.83785E-02  0.10607E-06 -0.84138E-02  0.10519E-06   1069 -0.41531E-01  0.31595E-06  0.48429E-01  0.23294E+03 -0.72997E-02  0.10519E-06  0.17517E+00  0.90371E+01
 -0.41789E-01  0.31384E-06 -0.42687E-01  0.30072E-06  0.53222E-01  0.22124E+03  0.51855E-01  0.23302E+03 -0.83856E-02  0.10157E-06 -0.84209E-02  0.10072E-06   1070 -0.41573E-01  0.30072E-06  0.48477E-01  0.23302E+03 -0.73065E-02  0.10072E-06  0.17519E+00  0.90483E+01
 -0.41829E-01  0.30544E-06 -0.42729E-01  0.29267E-06  0.53274E-01  0.22130E+03  0.51904E-01  0.23309E+03 -0.83926E-02  0.10116E-06 -0.84281E-02  0.10031E-06   1071 -0.41614E-01  0.29267E-06  0.48526E-01  0.23309E+03 -0.73133E-02  0.10031E-06  0.17521E+00  0.90595E+01
 -0.41869E-01  0.29817E-06 -0.42771E-01  0.28568E-06  0.53326E-01  0.22136E+03  0.51953E-01  0.23317E+03 -0.83997E-02  0.10039E-06 -0.84352E-02  0.99548E-07   1072 -0.41656E-01  0.28568E-06  0.48574E-01  0.23317E+03 -0.73200E-02  0.99548E-07  0.17523E+00  0.90707E+01
