 -0.22358E-02  0.18489E-08 -0.22383E-02  0.18448E-08  0.36125E-02  0.13466E+03  0.36060E-02  0.13515E+03 -0.77694E-03 -0.31822E-07 -0.77724E-03 -0.31797E-07     82 -0.15919E-02  0.18448E-08  0.16473E-02  0.13515E+03 -0.13087E-03 -0.31797E-07  0.16628E+00  0.21076E+00
 -0.22734E-02  0.17859E-08 -0.22759E-02  0.17818E-08  0.36543E-02  0.13492E+03  0.36477E-02  0.13542E+03 -0.77960E-03 -0.31795E-07 -0.77990E-03 -0.31770E-07     83 -0.16283E-02  0.17818E-08  0.16851E-02  0.13542E+03 -0.13226E-03 -0.31770E-07  0.16431E+00  0.21588E+00
 -0.23112E-02  0.16695E-08 -0.23138E-02  0.16656E-08  0.36962E-02  0.13518E+03  0.36894E-02  0.13568E+03 -0.78218E-03 -0.31781E-07 -0.78249E-03 -0.31756E-07     84 -0.16650E-02  0.16656E-08  0.17231E-02  0.13568E+03 -0.13361E-03 -0.31756E-07  0.16159E+00  0.22103E+00
 -0.23491E-02  0.18134E-08 -0.23519E-02  0.18091E-08  0.37381E-02  0.13542E+03  0.37311E-02  0.13593E+03 -0.78466E-03 -0.31828E-07 -0.78496E-03 -0.31803E-07     85 -0.17018E-02  0.18091E-08  0.17612E-02  0.13593E+03 -0.13489E-03 -0.31803E-07  0.15893E+00  0.22620E+00
 -0.23871E-02  0.18444E-08 -0.23900E-02  0.18400E-08  0.37798E-02  0.13565E+03  0.37727E-02  0.13617E+03 -0.78699E-03 -0.31817E-07 -0.78730E-03 -0.31792E-07     86 -0.17387E-02  0.18400E-08  0.17993E-02  0.13617E+03 -0.13607E-03 -0.31792E-07  0.15623E+00  0.23138E+00
 -0.24252E-02  0.17999E-08 -0.24281E-02  0.17956E-08  0.38215E-02  0.13588E+03  0.38142E-02  0.13640E+03 -0.78920E-03 -0.31830E-07 -0.78951E-03 -0.31804E-07     87 -0.17758E-02  0.17956E-08  0.18374E-02  0.13640E+03 -0.13717E-03 -0.31804E-07  0.15400E+00  0.23658E+00
 -0.24633E-02  0.17972E-08 -0.24664E-02  0.17928E-08  0.38631E-02  0.13610E+03  0.38557E-02  0.13663E+03 -0.79130E-03 -0.31866E-07 -0.79161E-03 -0.31841E-07     88 -0.18130E-02  0.17928E-08  0.18756E-02  0.13663E+03 -0.13819E-03 -0.31841E-07  0.15220E+00  0.24180E+00
 -0.25017E-02 -0.91838E-09 -0.25048E-02 -0.91609E-09  0.39049E-02  0.13631E+03  0.38973E-02  0.13685E+03 -0.79331E-03 -0.23839E-07 -0.79363E-03 -0.23820E-07     89 -0.18503E-02 -0.91609E-09  0.19140E-02  0.13685E+03 -0.13915E-03 -0.23820E-07  0.15047E+00  0.24704E+00
 -0.25402E-02 -0.91214E-09 -0.25434E-02 -0.90982E-09  0.39466E-02  0.13652E+03  0.39389E-02  0.13706E+03 -0.79525E-03 -0.23802E-07 -0.79556E-03 -0.23783E-07     90 -0.18879E-02 -0.90982E-09  0.19525E-02  0.13706E+03 -0.14006E-03 -0.23783E-07  0.14855E+00  0.25231E+00
 -0.25789E-02 -0.90750E-09 -0.25822E-02 -0.90516E-09  0.39885E-02  0.13672E+03  0.39806E-02  0.13727E+03 -0.79707E-03 -0.23809E-07 -0.79739E-03 -0.23790E-07     91 -0.19257E-02 -0.90516E-09  0.19911E-02  0.13727E+03 -0.14088E-03 -0.23790E-07  0.14671E+00  0.25762E+00
 -0.26179E-02 -0.97691E-09 -0.26213E-02 -0.97435E-09  0.40305E-02  0.13692E+03  0.40224E-02  0.13747E+03 -0.79880E-03 -0.23769E-07 -0.79912E-03 -0.23750E-07     92 -0.19638E-02 -0.97435E-09  0.20300E-02  0.13747E+03 -0.14164E-03 -0.23750E-07  0.14492E+00  0.26296E+00
 -0.26572E-02 -0.34337E-08 -0.26607E-02 -0.34246E-08  0.40727E-02  0.13711E+03  0.40644E-02  0.13767E+03 -0.80045E-03 -0.23876E-07 -0.80077E-03 -0.23857E-07     93 -0.20023E-02 -0.34246E-08  0.20692E-02  0.13767E+03 -0.14234E-03 -0.23857E-07  0.14341E+00  0.26835E+00
 -0.26968E-02 -0.33657E-08 -0.27004E-02 -0.33566E-08  0.41151E-02  0.13730E+03  0.41067E-02  0.13787E+03 -0.80200E-03 -0.23876E-07 -0.80232E-03 -0.23857E-07     94 -0.20411E-02 -0.33566E-08  0.21086E-02  0.13787E+03 -0.14297E-03 -0.23857E-07  0.14197E+00  0.27378E+00
 -0.27367E-02 -0.31903E-08 -0.27405E-02 -0.31816E-08  0.41578E-02  0.13748E+03  0.41492E-02  0.13806E+03 -0.80348E-03 -0.23914E-07 -0.80380E-03 -0.23894E-07     95 -0.20802E-02 -0.31816E-08  0.21484E-02  0.13806E+03 -0.14354E-03 -0.23894E-07  0.14076E+00  0.27926E+00
 -0.27769E-02 -0.32559E-08 -0.27808E-02 -0.32469E-08  0.42007E-02  0.13766E+03  0.41919E-02  0.13824E+03 -0.80488E-03 -0.23919E-07 -0.80521E-03 -0.23899E-07     96 -0.21196E-02 -0.32469E-08  0.21884E-02  0.13824E+03 -0.14405E-03 -0.23899E-07  0.13940E+00  0.28479E+00
 -0.28175E-02 -0.32309E-08 -0.28215E-02 -0.32218E-08  0.42438E-02  0.13784E+03  0.42348E-02  0.13842E+03 -0.80623E-03 -0.23922E-07 -0.80656E-03 -0.23902E-07     97 -0.21594E-02 -0.32218E-08  0.22286E-02  0.13842E+03 -0.14453E-03 -0.23902E-07  0.13846E+00  0.29036E+00
 -0.28582E-02 -0.36391E-08 -0.28623E-02 -0.36287E-08  0.42870E-02  0.13801E+03  0.42779E-02  0.13860E+03 -0.80752E-03 -0.23903E-07 -0.80785E-03 -0.23884E-07     98 -0.21995E-02 -0.36287E-08  0.22691E-02  0.13860E+03 -0.14496E-03 -0.23884E-07  0.13702E+00  0.29596E+00
 -0.28991E-02 -0.35723E-08 -0.29033E-02 -0.35619E-08  0.43303E-02  0.13818E+03  0.43209E-02  0.13878E+03 -0.80874E-03 -0.23904E-07 -0.80907E-03 -0.23885E-07     99 -0.22396E-02 -0.35619E-08  0.23097E-02  0.13878E+03 -0.14535E-03 -0.23885E-07  0.13533E+00  0.30159E+00
 -0.29401E-02 -0.34982E-08 -0.29444E-02 -0.34879E-08  0.43735E-02  0.13834E+03  0.43640E-02  0.13895E+03 -0.80989E-03 -0.23883E-07 -0.81022E-03 -0.23864E-07    100 -0.22799E-02 -0.34879E-08  0.23503E-02  0.13895E+03 -0.14568E-03 -0.23864E-07  0.13372E+00  0.30723E+00
 -0.29812E-02 -0.35123E-08 -0.29857E-02 -0.35019E-08  0.44168E-02  0.13850E+03  0.44071E-02  0.13912E+03 -0.81099E-03 -0.23855E-07 -0.81132E-03 -0.23836E-07    101 -0.23203E-02 -0.35019E-08  0.23909E-02  0.13912E+03 -0.14599E-03 -0.23836E-07  0.13255E+00  0.31288E+00
 -0.30225E-02 -0.34302E-08 -0.30271E-02 -0.34198E-08  0.44603E-02  0.13866E+03  0.44504E-02  0.13928E+03 -0.81205E-03 -0.23865E-07 -0.81238E-03 -0.23846E-07    102 -0.23610E-02 -0.34198E-08  0.24318E-02  0.13928E+03 -0.14626E-03 -0.23846E-07  0.13198E+00  0.31857E+00
 -0.30641E-02 -0.34145E-08 -0.30688E-02 -0.34040E-08  0.45040E-02  0.13882E+03  0.44938E-02  0.13944E+03 -0.81308E-03 -0.23872E-07 -0.81341E-03 -0.23853E-07    103 -0.24019E-02 -0.34040E-08  0.24730E-02  0.13944E+03 -0.14652E-03 -0.23853E-07  0.13144E+00  0.32431E+00
 -0.31059E-02 -0.37250E-08 -0.31107E-02 -0.37134E-08  0.45478E-02  0.13897E+03  0.45375E-02  0.13960E+03 -0.81408E-03 -0.23760E-07 -0.81441E-03 -0.23741E-07    104 -0.24430E-02 -0.37134E-08  0.25142E-02  0.13960E+03 -0.14675E-03 -0.23741E-07  0.13091E+00  0.33007E+00
 -0.31478E-02 -0.36927E-08 -0.31528E-02 -0.36810E-08  0.45918E-02  0.13912E+03  0.45812E-02  0.13976E+03 -0.81505E-03 -0.23747E-07 -0.81538E-03 -0.23728E-07    105 -0.24844E-02 -0.36810E-08  0.25557E-02  0.13976E+03 -0.14696E-03 -0.23728E-07  0.13068E+00  0.33586E+00
 -0.31900E-02 -0.39311E-08 -0.31951E-02 -0.39185E-08  0.46359E-02  0.13927E+03  0.46252E-02  0.13992E+03 -0.81598E-03 -0.23747E-07 -0.81632E-03 -0.23728E-07    106 -0.25259E-02 -0.39185E-08  0.25974E-02  0.13992E+03 -0.14714E-03 -0.23728E-07  0.13040E+00  0.34169E+00
 -0.32323E-02 -0.37670E-08 -0.32375E-02 -0.37548E-08  0.46802E-02  0.13942E+03  0.46693E-02  0.14008E+03 -0.81688E-03 -0.23745E-07 -0.81721E-03 -0.23726E-07    107 -0.25676E-02 -0.37548E-08  0.26392E-02  0.14008E+03 -0.14729E-03 -0.23726E-07  0.13004E+00  0.34754E+00
 -0.32748E-02 -0.37199E-08 -0.32802E-02 -0.37077E-08  0.47246E-02  0.13957E+03  0.47135E-02  0.14023E+03 -0.81774E-03 -0.23785E-07 -0.81807E-03 -0.23766E-07    108 -0.26095E-02 -0.37077E-08  0.26812E-02  0.14023E+03 -0.14740E-03 -0.23766E-07  0.12982E+00  0.35342E+00
 -0.33175E-02 -0.36871E-08 -0.33230E-02 -0.36749E-08  0.47692E-02  0.13972E+03  0.47579E-02  0.14039E+03 -0.81857E-03 -0.23753E-07 -0.81890E-03 -0.23734E-07    109 -0.26516E-02 -0.36749E-08  0.27233E-02  0.14039E+03 -0.14749E-03 -0.23734E-07  0.12958E+00  0.35933E+00
 -0.33602E-02 -0.39895E-08 -0.33659E-02 -0.39761E-08  0.48138E-02  0.13987E+03  0.48023E-02  0.14054E+03 -0.81937E-03 -0.23649E-07 -0.81970E-03 -0.23630E-07    110 -0.26937E-02 -0.39761E-08  0.27655E-02  0.14054E+03 -0.14756E-03 -0.23630E-07  0.12889E+00  0.36526E+00
 -0.34030E-02 -0.40474E-08 -0.34089E-02 -0.40336E-08  0.48585E-02  0.14001E+03  0.48467E-02  0.14069E+03 -0.82013E-03 -0.23561E-07 -0.82047E-03 -0.23542E-07    111 -0.27360E-02 -0.40336E-08  0.28077E-02  0.14069E+03 -0.14760E-03 -0.23542E-07  0.12847E+00  0.37120E+00
 -0.34460E-02 -0.40823E-08 -0.34519E-02 -0.40682E-08  0.49032E-02  0.14015E+03  0.48913E-02  0.14084E+03 -0.82087E-03 -0.23565E-07 -0.82121E-03 -0.23546E-07    112 -0.27783E-02 -0.40682E-08  0.28501E-02  0.14084E+03 -0.14762E-03 -0.23546E-07  0.12808E+00  0.37716E+00
 -0.34890E-02 -0.41107E-08 -0.34951E-02 -0.40964E-08  0.49480E-02  0.14030E+03  0.49358E-02  0.14099E+03 -0.82159E-03 -0.23518E-07 -0.82193E-03 -0.23499E-07    113 -0.28208E-02 -0.40964E-08  0.28925E-02  0.14099E+03 -0.14763E-03 -0.23499E-07  0.12772E+00  0.38313E+00
 -0.35320E-02 -0.41363E-08 -0.35383E-02 -0.41217E-08  0.49929E-02  0.14044E+03  0.49804E-02  0.14114E+03 -0.82229E-03 -0.23567E-07 -0.82262E-03 -0.23548E-07    114 -0.28633E-02 -0.41217E-08  0.29350E-02  0.14114E+03 -0.14761E-03 -0.23548E-07  0.12746E+00  0.38913E+00
 -0.35752E-02 -0.36809E-08 -0.35816E-02 -0.36678E-08  0.50378E-02  0.14058E+03  0.50252E-02  0.14129E+03 -0.82295E-03 -0.23716E-07 -0.82329E-03 -0.23697E-07    115 -0.29059E-02 -0.36678E-08  0.29775E-02  0.14129E+03 -0.14758E-03 -0.23697E-07  0.12727E+00  0.39514E+00
 -0.36185E-02 -0.35619E-08 -0.36251E-02 -0.35491E-08  0.50828E-02  0.14072E+03  0.50699E-02  0.14143E+03 -0.82360E-03 -0.23719E-07 -0.82394E-03 -0.23699E-07    116 -0.29486E-02 -0.35491E-08  0.30202E-02  0.14143E+03 -0.14753E-03 -0.23699E-07  0.12711E+00  0.40117E+00
 -0.36619E-02 -0.34727E-08 -0.36686E-02 -0.34600E-08  0.51279E-02  0.14086E+03  0.51148E-02  0.14158E+03 -0.82423E-03 -0.23730E-07 -0.82457E-03 -0.23710E-07    117 -0.29915E-02 -0.34600E-08  0.30630E-02  0.14158E+03 -0.14746E-03 -0.23710E-07  0.12706E+00  0.40722E+00
 -0.37054E-02 -0.37160E-08 -0.37123E-02 -0.37022E-08  0.51732E-02  0.14099E+03  0.51598E-02  0.14172E+03 -0.82485E-03 -0.23633E-07 -0.82519E-03 -0.23614E-07    118 -0.30345E-02 -0.37022E-08  0.31059E-02  0.14172E+03 -0.14738E-03 -0.23614E-07  0.12709E+00  0.41330E+00
 -0.37491E-02 -0.61060E-08 -0.37562E-02 -0.60831E-08  0.52186E-02  0.14113E+03  0.52050E-02  0.14187E+03 -0.82545E-03 -0.23627E-07 -0.82579E-03 -0.23608E-07    119 -0.30777E-02 -0.60831E-08  0.31490E-02  0.14187E+03 -0.14730E-03 -0.23608E-07  0.12718E+00  0.41941E+00
 -0.37930E-02 -0.60773E-08 -0.38002E-02 -0.60543E-08  0.52641E-02  0.14127E+03  0.52503E-02  0.14201E+03 -0.82605E-03 -0.23619E-07 -0.82639E-03 -0.23599E-07    120 -0.31210E-02 -0.60543E-08  0.31922E-02  0.14201E+03 -0.14720E-03 -0.23599E-07  0.12728E+00  0.42554E+00
 -0.38370E-02 -0.60781E-08 -0.38443E-02 -0.60548E-08  0.53098E-02  0.14141E+03  0.52958E-02  0.14216E+03 -0.82664E-03 -0.23567E-07 -0.82698E-03 -0.23548E-07    121 -0.31645E-02 -0.60548E-08  0.32355E-02  0.14216E+03 -0.14710E-03 -0.23548E-07  0.12735E+00  0.43170E+00
 -0.38811E-02 -0.60796E-08 -0.38886E-02 -0.60560E-08  0.53556E-02  0.14154E+03  0.53413E-02  0.14230E+03 -0.82723E-03 -0.23501E-07 -0.82757E-03 -0.23482E-07    122 -0.32080E-02 -0.60560E-08  0.32790E-02  0.14230E+03 -0.14700E-03 -0.23482E-07  0.12742E+00  0.43789E+00
 -0.39253E-02 -0.60201E-08 -0.39330E-02 -0.59965E-08  0.54016E-02  0.14168E+03  0.53870E-02  0.14245E+03 -0.82780E-03 -0.23474E-07 -0.82815E-03 -0.23454E-07    123 -0.32518E-02 -0.59965E-08  0.33226E-02  0.14245E+03 -0.14689E-03 -0.23454E-07  0.12749E+00  0.44409E+00
 -0.39696E-02 -0.59458E-08 -0.39775E-02 -0.59222E-08  0.54476E-02  0.14182E+03  0.54328E-02  0.14259E+03 -0.82838E-03 -0.23462E-07 -0.82872E-03 -0.23443E-07    124 -0.32956E-02 -0.59222E-08  0.33663E-02  0.14259E+03 -0.14677E-03 -0.23443E-07  0.12755E+00  0.45032E+00
 -0.40140E-02 -0.58120E-08 -0.40221E-02 -0.57886E-08  0.54937E-02  0.14195E+03  0.54787E-02  0.14273E+03 -0.82895E-03 -0.23430E-07 -0.82929E-03 -0.23411E-07    125 -0.33395E-02 -0.57886E-08  0.34101E-02  0.14273E+03 -0.14666E-03 -0.23411E-07  0.12759E+00  0.45657E+00
 -0.40585E-02 -0.56828E-08 -0.40668E-02 -0.56597E-08  0.55399E-02  0.14209E+03  0.55246E-02  0.14288E+03 -0.82951E-03 -0.23449E-07 -0.82986E-03 -0.23429E-07    126 -0.33835E-02 -0.56597E-08  0.34540E-02  0.14288E+03 -0.14654E-03 -0.23429E-07  0.12763E+00  0.46284E+00
 -0.41031E-02 -0.56844E-08 -0.41115E-02 -0.56610E-08  0.55862E-02  0.14222E+03  0.55706E-02  0.14302E+03 -0.83007E-03 -0.23583E-07 -0.83042E-03 -0.23563E-07    127 -0.34275E-02 -0.56610E-08  0.34979E-02  0.14302E+03 -0.14641E-03 -0.23563E-07  0.12764E+00  0.46912E+00
 -0.41477E-02 -0.32285E-08 -0.41563E-02 -0.32151E-08  0.56325E-02  0.14236E+03  0.56167E-02  0.14316E+03 -0.83063E-03 -0.21309E-07 -0.83098E-03 -0.21291E-07    128 -0.34716E-02 -0.32151E-08  0.35419E-02  0.14316E+03 -0.14629E-03 -0.21291E-07  0.12767E+00  0.47541E+00
 -0.41923E-02 -0.31764E-08 -0.42011E-02 -0.31630E-08  0.56788E-02  0.14249E+03  0.56628E-02  0.14330E+03 -0.83119E-03 -0.21309E-07 -0.83154E-03 -0.21292E-07    129 -0.35158E-02 -0.31630E-08  0.35859E-02  0.14330E+03 -0.14617E-03 -0.21292E-07  0.12773E+00  0.48171E+00
 -0.42370E-02 -0.31626E-08 -0.42460E-02 -0.31492E-08  0.57252E-02  0.14263E+03  0.57089E-02  0.14345E+03 -0.83175E-03 -0.21291E-07 -0.83209E-03 -0.21273E-07    130 -0.35599E-02 -0.31492E-08  0.36300E-02  0.14345E+03 -0.14605E-03 -0.21273E-07  0.12771E+00  0.48803E+00
 -0.42817E-02 -0.31252E-08 -0.42908E-02 -0.31118E-08  0.57716E-02  0.14276E+03  0.57550E-02  0.14359E+03 -0.83230E-03 -0.21269E-07 -0.83265E-03 -0.21252E-07    131 -0.36041E-02 -0.31118E-08  0.36741E-02  0.14359E+03 -0.14593E-03 -0.21252E-07  0.12775E+00  0.49436E+00
 -0.43264E-02 -0.30824E-08 -0.43357E-02 -0.30691E-08  0.58181E-02  0.14290E+03  0.58012E-02  0.14373E+03 -0.83286E-03 -0.21268E-07 -0.83321E-03 -0.21251E-07    132 -0.36483E-02 -0.30691E-08  0.37182E-02  0.14373E+03 -0.14581E-03 -0.21251E-07  0.12779E+00  0.50070E+00
 -0.43711E-02 -0.38369E-08 -0.43807E-02 -0.38201E-08  0.58645E-02  0.14303E+03  0.58474E-02  0.14387E+03 -0.83342E-03 -0.21320E-07 -0.83377E-03 -0.21302E-07    133 -0.36926E-02 -0.38201E-08  0.37623E-02  0.14387E+03 -0.14570E-03 -0.21302E-07  0.12779E+00  0.50704E+00
 -0.44158E-02 -0.37881E-08 -0.44256E-02 -0.37714E-08  0.59110E-02  0.14316E+03  0.58936E-02  0.14401E+03 -0.83399E-03 -0.21303E-07 -0.83433E-03 -0.21285E-07    134 -0.37368E-02 -0.37714E-08  0.38064E-02  0.14401E+03 -0.14559E-03 -0.21285E-07  0.12783E+00  0.51340E+00
 -0.44605E-02 -0.37130E-08 -0.44705E-02 -0.36964E-08  0.59574E-02  0.14330E+03  0.59398E-02  0.14415E+03 -0.83455E-03 -0.21323E-07 -0.83490E-03 -0.21305E-07    135 -0.37811E-02 -0.36964E-08  0.38506E-02  0.14415E+03 -0.14548E-03 -0.21305E-07  0.12788E+00  0.51976E+00
 -0.45053E-02 -0.36514E-08 -0.45155E-02 -0.36350E-08  0.60039E-02  0.14343E+03  0.59860E-02  0.14429E+03 -0.83512E-03 -0.21350E-07 -0.83547E-03 -0.21332E-07    136 -0.38254E-02 -0.36350E-08  0.38948E-02  0.14429E+03 -0.14538E-03 -0.21332E-07  0.12795E+00  0.52613E+00
 -0.45501E-02 -0.35944E-08 -0.45604E-02 -0.35780E-08  0.60505E-02  0.14356E+03  0.60322E-02  0.14443E+03 -0.83569E-03 -0.21353E-07 -0.83604E-03 -0.21335E-07    137 -0.38697E-02 -0.35780E-08  0.39390E-02  0.14443E+03 -0.14528E-03 -0.21335E-07  0.12804E+00  0.53252E+00
 -0.45949E-02 -0.23081E-08 -0.46054E-02 -0.22975E-08  0.60970E-02  0.14369E+03  0.60785E-02  0.14457E+03 -0.83626E-03 -0.21352E-07 -0.83661E-03 -0.21334E-07    138 -0.39140E-02 -0.22975E-08  0.39833E-02  0.14457E+03 -0.14519E-03 -0.21334E-07  0.12816E+00  0.53892E+00
 -0.46397E-02 -0.21389E-08 -0.46505E-02 -0.21289E-08  0.61437E-02  0.14383E+03  0.61249E-02  0.14471E+03 -0.83683E-03 -0.21370E-07 -0.83718E-03 -0.21352E-07    139 -0.39584E-02 -0.21289E-08  0.40276E-02  0.14471E+03 -0.14509E-03 -0.21352E-07  0.12829E+00  0.54533E+00
 -0.46846E-02 -0.20240E-08 -0.46956E-02 -0.20145E-08  0.61903E-02  0.14396E+03  0.61713E-02  0.14485E+03 -0.83741E-03 -0.21380E-07 -0.83776E-03 -0.21362E-07    140 -0.40029E-02 -0.20145E-08  0.40720E-02  0.14485E+03 -0.14500E-03 -0.21362E-07  0.12843E+00  0.55175E+00
 -0.47295E-02 -0.19209E-08 -0.47408E-02 -0.19118E-08  0.62371E-02  0.14409E+03  0.62177E-02  0.14499E+03 -0.83799E-03 -0.21383E-07 -0.83834E-03 -0.21365E-07    141 -0.40473E-02 -0.19118E-08  0.41164E-02  0.14499E+03 -0.14491E-03 -0.21365E-07  0.12856E+00  0.55819E+00
 -0.47745E-02 -0.18906E-08 -0.47859E-02 -0.18816E-08  0.62838E-02  0.14422E+03  0.62642E-02  0.14513E+03 -0.83857E-03 -0.21383E-07 -0.83892E-03 -0.21365E-07    142 -0.40919E-02 -0.18816E-08  0.41609E-02  0.14513E+03 -0.14483E-03 -0.21365E-07  0.12865E+00  0.56463E+00
 -0.48195E-02 -0.19548E-08 -0.48312E-02 -0.19454E-08  0.63306E-02  0.14435E+03  0.63106E-02  0.14527E+03 -0.83915E-03 -0.21468E-07 -0.83950E-03 -0.21450E-07    143 -0.41364E-02 -0.19454E-08  0.42053E-02  0.14527E+03 -0.14474E-03 -0.21450E-07  0.12875E+00  0.57109E+00
 -0.48645E-02 -0.24760E-08 -0.48764E-02 -0.24639E-08  0.63774E-02  0.14448E+03  0.63572E-02  0.14541E+03 -0.83973E-03 -0.21569E-07 -0.84008E-03 -0.21551E-07    144 -0.41810E-02 -0.24639E-08  0.42498E-02  0.14541E+03 -0.14466E-03 -0.21551E-07  0.12885E+00  0.57756E+00
 -0.49096E-02 -0.29797E-08 -0.49217E-02 -0.29650E-08  0.64243E-02  0.14462E+03  0.64037E-02  0.14554E+03 -0.84032E-03 -0.21608E-07 -0.84067E-03 -0.21590E-07    145 -0.42256E-02 -0.29650E-08  0.42944E-02  0.14554E+03 -0.14458E-03 -0.21590E-07  0.12895E+00  0.58404E+00
 -0.49546E-02 -0.29616E-08 -0.49669E-02 -0.29469E-08  0.64711E-02  0.14475E+03  0.64503E-02  0.14568E+03 -0.84090E-03 -0.21609E-07 -0.84126E-03 -0.21591E-07    146 -0.42702E-02 -0.29469E-08  0.43389E-02  0.14568E+03 -0.14451E-03 -0.21591E-07  0.12906E+00  0.59053E+00
 -0.49997E-02 -0.28869E-08 -0.50123E-02 -0.28725E-08  0.65180E-02  0.14488E+03  0.64969E-02  0.14582E+03 -0.84149E-03 -0.21612E-07 -0.84184E-03 -0.21594E-07    147 -0.43149E-02 -0.28725E-08  0.43835E-02  0.14582E+03 -0.14444E-03 -0.21594E-07  0.12917E+00  0.59703E+00
 -0.50449E-02 -0.28161E-08 -0.50576E-02 -0.28019E-08  0.65650E-02  0.14501E+03  0.65435E-02  0.14596E+03 -0.84208E-03 -0.21615E-07 -0.84243E-03 -0.21596E-07    148 -0.43596E-02 -0.28019E-08  0.44282E-02  0.14596E+03 -0.14436E-03 -0.21596E-07  0.12929E+00  0.60354E+00
 -0.50900E-02 -0.26723E-08 -0.51030E-02 -0.26586E-08  0.66120E-02  0.14514E+03  0.65902E-02  0.14610E+03 -0.84267E-03 -0.21613E-07 -0.84303E-03 -0.21594E-07    149 -0.44043E-02 -0.26586E-08  0.44728E-02  0.14610E+03 -0.14430E-03 -0.21594E-07  0.12940E+00  0.61006E+00
 -0.51352E-02 -0.26525E-08 -0.51485E-02 -0.26388E-08  0.66590E-02  0.14527E+03  0.66369E-02  0.14624E+03 -0.84327E-03 -0.21614E-07 -0.84362E-03 -0.21596E-07    150 -0.44491E-02 -0.26388E-08  0.45176E-02  0.14624E+03 -0.14423E-03 -0.21596E-07  0.12952E+00  0.61660E+00
 -0.51805E-02 -0.37946E-08 -0.51939E-02 -0.37750E-08  0.67061E-02  0.14540E+03  0.66837E-02  0.14637E+03 -0.84386E-03 -0.21653E-07 -0.84422E-03 -0.21635E-07    151 -0.44939E-02 -0.37750E-08  0.45623E-02  0.14637E+03 -0.14417E-03 -0.21635E-07  0.12965E+00  0.62315E+00
 -0.52257E-02 -0.38723E-08 -0.52394E-02 -0.38521E-08  0.67532E-02  0.14553E+03  0.67305E-02  0.14651E+03 -0.84447E-03 -0.21668E-07 -0.84482E-03 -0.21650E-07    152 -0.45387E-02 -0.38521E-08  0.46071E-02  0.14651E+03 -0.14411E-03 -0.21650E-07  0.12976E+00  0.62971E+00
 -0.52710E-02 -0.40239E-08 -0.52850E-02 -0.40026E-08  0.68003E-02  0.14566E+03  0.67773E-02  0.14665E+03 -0.84507E-03 -0.21674E-07 -0.84543E-03 -0.21656E-07    153 -0.45836E-02 -0.40026E-08  0.46520E-02  0.14665E+03 -0.14406E-03 -0.21656E-07  0.12988E+00  0.63628E+00
 -0.53164E-02 -0.40304E-08 -0.53306E-02 -0.40089E-08  0.68475E-02  0.14579E+03  0.68242E-02  0.14679E+03 -0.84567E-03 -0.21676E-07 -0.84603E-03 -0.21658E-07    154 -0.46285E-02 -0.40089E-08  0.46968E-02  0.14679E+03 -0.14400E-03 -0.21658E-07  0.12999E+00  0.64287E+00
 -0.53617E-02 -0.39618E-08 -0.53762E-02 -0.39405E-08  0.68948E-02  0.14592E+03  0.68711E-02  0.14693E+03 -0.84628E-03 -0.21670E-07 -0.84664E-03 -0.21652E-07    155 -0.46735E-02 -0.39405E-08  0.47417E-02  0.14693E+03 -0.14396E-03 -0.21652E-07  0.13010E+00  0.64946E+00
 -0.54071E-02 -0.39304E-08 -0.54218E-02 -0.39091E-08  0.69420E-02  0.14605E+03  0.69180E-02  0.14706E+03 -0.84690E-03 -0.21675E-07 -0.84726E-03 -0.21657E-07    156 -0.47185E-02 -0.39091E-08  0.47867E-02  0.14706E+03 -0.14391E-03 -0.21657E-07  0.13021E+00  0.65607E+00
 -0.54526E-02 -0.40004E-08 -0.54675E-02 -0.39786E-08  0.69893E-02  0.14618E+03  0.69650E-02  0.14720E+03 -0.84751E-03 -0.21696E-07 -0.84787E-03 -0.21678E-07    157 -0.47635E-02 -0.39786E-08  0.48317E-02  0.14720E+03 -0.14387E-03 -0.21678E-07  0.13032E+00  0.66268E+00
 -0.54980E-02 -0.40324E-08 -0.55132E-02 -0.40103E-08  0.70366E-02  0.14631E+03  0.70120E-02  0.14734E+03 -0.84813E-03 -0.21720E-07 -0.84849E-03 -0.21702E-07    158 -0.48085E-02 -0.40103E-08  0.48767E-02  0.14734E+03 -0.14384E-03 -0.21702E-07  0.13044E+00  0.66931E+00
 -0.55435E-02 -0.43219E-08 -0.55589E-02 -0.42979E-08  0.70840E-02  0.14644E+03  0.70590E-02  0.14747E+03 -0.84875E-03 -0.21764E-07 -0.84911E-03 -0.21745E-07    159 -0.48536E-02 -0.42979E-08  0.49217E-02  0.14747E+03 -0.14380E-03 -0.21745E-07  0.13055E+00  0.67595E+00
 -0.55890E-02 -0.55490E-08 -0.56047E-02 -0.55180E-08  0.71314E-02  0.14657E+03  0.71061E-02  0.14761E+03 -0.84938E-03 -0.21861E-07 -0.84974E-03 -0.21843E-07    160 -0.48987E-02 -0.55180E-08  0.49668E-02  0.14761E+03 -0.14377E-03 -0.21843E-07  0.13067E+00  0.68260E+00
 -0.56345E-02 -0.54965E-08 -0.56505E-02 -0.54655E-08  0.71788E-02  0.14669E+03  0.71531E-02  0.14775E+03 -0.85000E-03 -0.21864E-07 -0.85036E-03 -0.21845E-07    161 -0.49438E-02 -0.54655E-08  0.50119E-02  0.14775E+03 -0.14375E-03 -0.21845E-07  0.13080E+00  0.68926E+00
