 -0.10019E-02  0.10618E-09 -0.10024E-02  0.10607E-09  0.37713E-02  0.14500E+03  0.37642E-02  0.14555E+03 -0.21908E-02  0.22519E-07 -0.21932E-02  0.22469E-07     83 -0.30635E-03  0.10607E-09  0.16548E-02  0.14555E+03 -0.14971E-02  0.22469E-07  0.20183E+00  0.22747E+00
 -0.10073E-02  0.35764E-09 -0.10078E-02  0.35728E-09  0.38168E-02  0.14538E+03  0.38096E-02  0.14594E+03 -0.22292E-02  0.22617E-07 -0.22317E-02  0.22567E-07     84 -0.30987E-03  0.35728E-09  0.16945E-02  0.14594E+03 -0.15337E-02  0.22567E-07  0.20079E+00  0.23326E+00
 -0.10127E-02  0.25425E-09 -0.10132E-02  0.25399E-09  0.38625E-02  0.14576E+03  0.38550E-02  0.14632E+03 -0.22677E-02  0.22616E-07 -0.22703E-02  0.22565E-07     85 -0.31338E-03  0.25399E-09  0.17344E-02  0.14632E+03 -0.15705E-02  0.22565E-07  0.19978E+00  0.23909E+00
 -0.10180E-02  0.47681E-09 -0.10185E-02  0.47632E-09  0.39080E-02  0.14613E+03  0.39004E-02  0.14670E+03 -0.23063E-02  0.22765E-07 -0.23090E-02  0.22713E-07     86 -0.31688E-03  0.47632E-09  0.17744E-02  0.14670E+03 -0.16074E-02  0.22713E-07  0.19799E+00  0.24494E+00
 -0.10233E-02  0.37390E-09 -0.10238E-02  0.37352E-09  0.39537E-02  0.14649E+03  0.39459E-02  0.14707E+03 -0.23451E-02  0.22760E-07 -0.23478E-02  0.22707E-07     87 -0.32040E-03  0.37352E-09  0.18145E-02  0.14707E+03 -0.16444E-02  0.22707E-07  0.19750E+00  0.25084E+00
 -0.10285E-02 -0.12542E-09 -0.10291E-02 -0.12529E-09  0.39996E-02  0.14685E+03  0.39916E-02  0.14744E+03 -0.23840E-02  0.22796E-07 -0.23869E-02  0.22741E-07     88 -0.32394E-03 -0.12529E-09  0.18548E-02  0.14744E+03 -0.16817E-02  0.22741E-07  0.19629E+00  0.25677E+00
 -0.10338E-02  0.48428E-09 -0.10343E-02  0.48378E-09  0.40453E-02  0.14720E+03  0.40372E-02  0.14780E+03 -0.24229E-02  0.22711E-07 -0.24259E-02  0.22656E-07     89 -0.32744E-03  0.48378E-09  0.18951E-02  0.14780E+03 -0.17190E-02  0.22656E-07  0.19467E+00  0.26273E+00
 -0.10390E-02 -0.38831E-09 -0.10395E-02 -0.38791E-09  0.40910E-02  0.14755E+03  0.40826E-02  0.14816E+03 -0.24619E-02  0.22975E-07 -0.24649E-02  0.22919E-07     90 -0.33092E-03 -0.38791E-09  0.19355E-02  0.14816E+03 -0.17563E-02  0.22919E-07  0.19334E+00  0.26869E+00
 -0.10441E-02 -0.95770E-09 -0.10446E-02 -0.95670E-09  0.41367E-02  0.14789E+03  0.41281E-02  0.14850E+03 -0.25008E-02  0.23083E-07 -0.25039E-02  0.23025E-07     91 -0.33440E-03 -0.95670E-09  0.19759E-02  0.14850E+03 -0.17937E-02  0.23025E-07  0.19185E+00  0.27469E+00
 -0.10492E-02 -0.78386E-09 -0.10498E-02 -0.78304E-09  0.41822E-02  0.14823E+03  0.41735E-02  0.14885E+03 -0.25397E-02  0.22959E-07 -0.25429E-02  0.22901E-07     92 -0.33789E-03 -0.78304E-09  0.20163E-02  0.14885E+03 -0.18310E-02  0.22901E-07  0.18954E+00  0.28070E+00
 -0.10543E-02 -0.23154E-08 -0.10548E-02 -0.23130E-08  0.42275E-02  0.14855E+03  0.42186E-02  0.14918E+03 -0.25784E-02  0.23134E-07 -0.25817E-02  0.23074E-07     93 -0.34138E-03 -0.23130E-08  0.20566E-02  0.14918E+03 -0.18682E-02  0.23074E-07  0.18673E+00  0.28670E+00
 -0.10593E-02 -0.21325E-08 -0.10598E-02 -0.21303E-08  0.42725E-02  0.14886E+03  0.42634E-02  0.14950E+03 -0.26169E-02  0.23070E-07 -0.26203E-02  0.23009E-07     94 -0.34485E-03 -0.21303E-08  0.20968E-02  0.14950E+03 -0.19053E-02  0.23009E-07  0.18412E+00  0.29270E+00
 -0.10642E-02 -0.15952E-09 -0.10648E-02 -0.15935E-09  0.43175E-02  0.14917E+03  0.43082E-02  0.14981E+03 -0.26554E-02  0.20918E-07 -0.26590E-02  0.20862E-07     95 -0.34827E-03 -0.15935E-09  0.21370E-02  0.14981E+03 -0.19425E-02  0.20862E-07  0.18268E+00  0.29873E+00
 -0.10690E-02 -0.15264E-09 -0.10696E-02 -0.15248E-09  0.43625E-02  0.14947E+03  0.43530E-02  0.15012E+03 -0.26940E-02  0.20894E-07 -0.26976E-02  0.20838E-07     96 -0.35165E-03 -0.15248E-09  0.21773E-02  0.15012E+03 -0.19797E-02  0.20838E-07  0.18093E+00  0.30477E+00
 -0.10738E-02 -0.80813E-10 -0.10744E-02 -0.80727E-10  0.44073E-02  0.14976E+03  0.43977E-02  0.15042E+03 -0.27326E-02  0.20966E-07 -0.27363E-02  0.20909E-07     97 -0.35502E-03 -0.80727E-10  0.22177E-02  0.15042E+03 -0.20169E-02  0.20909E-07  0.17925E+00  0.31083E+00
 -0.10786E-02  0.10566E-09 -0.10792E-02  0.10555E-09  0.44522E-02  0.15005E+03  0.44423E-02  0.15071E+03 -0.27712E-02  0.20378E-07 -0.27750E-02  0.20322E-07     98 -0.35839E-03  0.10555E-09  0.22580E-02  0.15071E+03 -0.20542E-02  0.20322E-07  0.17761E+00  0.31691E+00
 -0.10833E-02 -0.10510E-09 -0.10839E-02 -0.10498E-09  0.44970E-02  0.15033E+03  0.44869E-02  0.15100E+03 -0.28098E-02  0.20247E-07 -0.28138E-02  0.20190E-07     99 -0.36174E-03 -0.10498E-09  0.22985E-02  0.15100E+03 -0.20916E-02  0.20190E-07  0.17630E+00  0.32301E+00
 -0.10880E-02 -0.46925E-10 -0.10886E-02 -0.46874E-10  0.45419E-02  0.15060E+03  0.45316E-02  0.15129E+03 -0.28486E-02  0.20932E-07 -0.28526E-02  0.20872E-07    100 -0.36509E-03 -0.46874E-10  0.23390E-02  0.15129E+03 -0.21291E-02  0.20872E-07  0.17529E+00  0.32914E+00
 -0.10927E-02 -0.10651E-10 -0.10933E-02 -0.10640E-10  0.45868E-02  0.15087E+03  0.45763E-02  0.15157E+03 -0.28874E-02  0.20945E-07 -0.28916E-02  0.20884E-07    101 -0.36844E-03 -0.10640E-10  0.23797E-02  0.15157E+03 -0.21667E-02  0.20884E-07  0.17418E+00  0.33530E+00
 -0.10974E-02 -0.35509E-10 -0.10980E-02 -0.35470E-10  0.46317E-02  0.15114E+03  0.46210E-02  0.15184E+03 -0.29262E-02  0.21160E-07 -0.29305E-02  0.21098E-07    102 -0.37179E-03 -0.35470E-10  0.24204E-02  0.15184E+03 -0.22043E-02  0.21098E-07  0.17236E+00  0.34147E+00
 -0.11020E-02 -0.11632E-08 -0.11026E-02 -0.11619E-08  0.46764E-02  0.15140E+03  0.46655E-02  0.15211E+03 -0.29650E-02  0.21417E-07 -0.29694E-02  0.21354E-07    103 -0.37514E-03 -0.11619E-08  0.24611E-02  0.15211E+03 -0.22419E-02  0.21354E-07  0.17066E+00  0.34765E+00
 -0.11066E-02 -0.11757E-08 -0.11072E-02 -0.11744E-08  0.47210E-02  0.15165E+03  0.47099E-02  0.15237E+03 -0.30037E-02  0.21518E-07 -0.30082E-02  0.21453E-07    104 -0.37848E-03 -0.11744E-08  0.25016E-02  0.15237E+03 -0.22794E-02  0.21453E-07  0.16910E+00  0.35383E+00
 -0.11112E-02 -0.13299E-08 -0.11118E-02 -0.13284E-08  0.47656E-02  0.15190E+03  0.47542E-02  0.15263E+03 -0.30423E-02  0.21226E-07 -0.30469E-02  0.21161E-07    105 -0.38185E-03 -0.13284E-08  0.25422E-02  0.15263E+03 -0.23170E-02  0.21161E-07  0.16785E+00  0.36002E+00
 -0.11158E-02 -0.15881E-08 -0.11164E-02 -0.15863E-08  0.48101E-02  0.15215E+03  0.47986E-02  0.15288E+03 -0.30810E-02  0.21251E-07 -0.30857E-02  0.21185E-07    106 -0.38525E-03 -0.15863E-08  0.25829E-02  0.15288E+03 -0.23546E-02  0.21185E-07  0.16668E+00  0.36624E+00
 -0.11204E-02 -0.98230E-09 -0.11210E-02 -0.98120E-09  0.48548E-02  0.15239E+03  0.48430E-02  0.15313E+03 -0.31197E-02  0.21234E-07 -0.31246E-02  0.21168E-07    107 -0.38867E-03 -0.98120E-09  0.26237E-02  0.15313E+03 -0.23922E-02  0.21168E-07  0.16528E+00  0.37248E+00
 -0.11250E-02 -0.86905E-09 -0.11256E-02 -0.86808E-09  0.48994E-02  0.15263E+03  0.48875E-02  0.15338E+03 -0.31585E-02  0.21117E-07 -0.31635E-02  0.21050E-07    108 -0.39209E-03 -0.86808E-09  0.26646E-02  0.15338E+03 -0.24300E-02  0.21050E-07  0.16426E+00  0.37875E+00
 -0.11295E-02 -0.73890E-09 -0.11302E-02 -0.73807E-09  0.49442E-02  0.15286E+03  0.49320E-02  0.15362E+03 -0.31975E-02  0.21185E-07 -0.32026E-02  0.21117E-07    109 -0.39550E-03 -0.73807E-09  0.27057E-02  0.15362E+03 -0.24679E-02  0.21117E-07  0.16340E+00  0.38505E+00
 -0.11341E-02 -0.72605E-09 -0.11347E-02 -0.72523E-09  0.49892E-02  0.15309E+03  0.49768E-02  0.15385E+03 -0.32366E-02  0.21189E-07 -0.32419E-02  0.21120E-07    110 -0.39890E-03 -0.72523E-09  0.27470E-02  0.15385E+03 -0.25060E-02  0.21120E-07  0.16272E+00  0.39140E+00
 -0.11386E-02  0.11358E-09 -0.11393E-02  0.11345E-09  0.50343E-02  0.15332E+03  0.50216E-02  0.15409E+03 -0.32759E-02  0.27370E-07 -0.32813E-02  0.27280E-07    111 -0.40230E-03  0.11345E-09  0.27884E-02  0.15409E+03 -0.25443E-02  0.27280E-07  0.16195E+00  0.39778E+00
 -0.11431E-02  0.25236E-10 -0.11438E-02  0.25207E-10  0.50794E-02  0.15354E+03  0.50666E-02  0.15432E+03 -0.33153E-02  0.27110E-07 -0.33208E-02  0.27020E-07    112 -0.40570E-03  0.25207E-10  0.28300E-02  0.15432E+03 -0.25827E-02  0.27020E-07  0.16121E+00  0.40419E+00
 -0.11476E-02  0.56442E-09 -0.11483E-02  0.56378E-09  0.51246E-02  0.15376E+03  0.51115E-02  0.15455E+03 -0.33547E-02  0.26966E-07 -0.33604E-02  0.26876E-07    113 -0.40909E-03  0.56378E-09  0.28716E-02  0.15455E+03 -0.26212E-02  0.26876E-07  0.16038E+00  0.41062E+00
 -0.11521E-02  0.37134E-09 -0.11528E-02  0.37091E-09  0.51699E-02  0.15398E+03  0.51566E-02  0.15478E+03 -0.33943E-02  0.26937E-07 -0.34001E-02  0.26846E-07    114 -0.41251E-03  0.37091E-09  0.29134E-02  0.15478E+03 -0.26598E-02  0.26846E-07  0.15969E+00  0.41708E+00
 -0.11566E-02  0.66216E-09 -0.11573E-02  0.66139E-09  0.52153E-02  0.15420E+03  0.52018E-02  0.15500E+03 -0.34340E-02  0.27026E-07 -0.34399E-02  0.26933E-07    115 -0.41596E-03  0.66139E-09  0.29553E-02  0.15500E+03 -0.26986E-02  0.26933E-07  0.15899E+00  0.42357E+00
 -0.11612E-02  0.65180E-09 -0.11618E-02  0.65105E-09  0.52608E-02  0.15441E+03  0.52470E-02  0.15523E+03 -0.34738E-02  0.27052E-07 -0.34799E-02  0.26958E-07    116 -0.41944E-03  0.65105E-09  0.29974E-02  0.15523E+03 -0.27375E-02  0.26958E-07  0.15812E+00  0.43009E+00
 -0.11657E-02  0.68992E-09 -0.11664E-02  0.68912E-09  0.53065E-02  0.15463E+03  0.52925E-02  0.15545E+03 -0.35138E-02  0.27035E-07 -0.35200E-02  0.26940E-07    117 -0.42294E-03  0.68912E-09  0.30396E-02  0.15545E+03 -0.27766E-02  0.26940E-07  0.15735E+00  0.43666E+00
 -0.11702E-02  0.36948E-09 -0.11709E-02  0.36905E-09  0.53523E-02  0.15483E+03  0.53380E-02  0.15566E+03 -0.35539E-02  0.27196E-07 -0.35603E-02  0.27099E-07    118 -0.42646E-03  0.36905E-09  0.30820E-02  0.15566E+03 -0.28158E-02  0.27099E-07  0.15649E+00  0.44325E+00
 -0.11748E-02 -0.75397E-10 -0.11755E-02 -0.75309E-10  0.53981E-02  0.15504E+03  0.53836E-02  0.15588E+03 -0.35941E-02  0.26827E-07 -0.36006E-02  0.26730E-07    119 -0.42998E-03 -0.75309E-10  0.31245E-02  0.15588E+03 -0.28551E-02  0.26730E-07  0.15553E+00  0.44988E+00
 -0.11793E-02  0.35187E-09 -0.11800E-02  0.35145E-09  0.54439E-02  0.15524E+03  0.54292E-02  0.15609E+03 -0.36343E-02  0.26734E-07 -0.36409E-02  0.26637E-07    120 -0.43351E-03  0.35145E-09  0.31671E-02  0.15609E+03 -0.28944E-02  0.26637E-07  0.15452E+00  0.45651E+00
 -0.11838E-02  0.91320E-09 -0.11845E-02  0.91212E-09  0.54897E-02  0.15544E+03  0.54747E-02  0.15629E+03 -0.36744E-02  0.26594E-07 -0.36812E-02  0.26496E-07    121 -0.43704E-03  0.91212E-09  0.32096E-02  0.15629E+03 -0.29337E-02  0.26496E-07  0.15369E+00  0.46315E+00
 -0.11883E-02  0.99516E-09 -0.11891E-02  0.99398E-09  0.55355E-02  0.15564E+03  0.55202E-02  0.15650E+03 -0.37145E-02  0.26588E-07 -0.37214E-02  0.26489E-07    122 -0.44059E-03  0.99398E-09  0.32521E-02  0.15650E+03 -0.29729E-02  0.26489E-07  0.15305E+00  0.46980E+00
 -0.11929E-02  0.95939E-09 -0.11936E-02  0.95825E-09  0.55812E-02  0.15583E+03  0.55656E-02  0.15670E+03 -0.37546E-02  0.26656E-07 -0.37617E-02  0.26556E-07    123 -0.44414E-03  0.95825E-09  0.32946E-02  0.15670E+03 -0.30122E-02  0.26556E-07  0.15244E+00  0.47646E+00
 -0.11974E-02  0.96452E-09 -0.11981E-02  0.96336E-09  0.56268E-02  0.15602E+03  0.56110E-02  0.15690E+03 -0.37947E-02  0.26759E-07 -0.38019E-02  0.26657E-07    124 -0.44770E-03  0.96336E-09  0.33371E-02  0.15690E+03 -0.30515E-02  0.26657E-07  0.15194E+00  0.48312E+00
 -0.12019E-02  0.91848E-09 -0.12026E-02  0.91737E-09  0.56724E-02  0.15621E+03  0.56564E-02  0.15710E+03 -0.38347E-02  0.26764E-07 -0.38421E-02  0.26661E-07    125 -0.45127E-03  0.91737E-09  0.33796E-02  0.15710E+03 -0.30907E-02  0.26661E-07  0.15152E+00  0.48978E+00
 -0.12064E-02  0.89969E-09 -0.12071E-02  0.89860E-09  0.57180E-02  0.15640E+03  0.57017E-02  0.15730E+03 -0.38748E-02  0.26575E-07 -0.38823E-02  0.26472E-07    126 -0.45483E-03  0.89860E-09  0.34220E-02  0.15730E+03 -0.31300E-02  0.26472E-07  0.15121E+00  0.49646E+00
 -0.12109E-02  0.90575E-09 -0.12116E-02  0.90466E-09  0.57636E-02  0.15659E+03  0.57470E-02  0.15749E+03 -0.39149E-02  0.26603E-07 -0.39226E-02  0.26498E-07    127 -0.45840E-03  0.90466E-09  0.34645E-02  0.15749E+03 -0.31693E-02  0.26498E-07  0.15103E+00  0.50315E+00
 -0.12154E-02  0.82222E-09 -0.12161E-02  0.82122E-09  0.58093E-02  0.15678E+03  0.57925E-02  0.15769E+03 -0.39551E-02  0.26646E-07 -0.39629E-02  0.26541E-07    128 -0.46197E-03  0.82122E-09  0.35071E-02  0.15769E+03 -0.32088E-02  0.26541E-07  0.15097E+00  0.50987E+00
 -0.12199E-02  0.82726E-09 -0.12206E-02  0.82625E-09  0.58551E-02  0.15696E+03  0.58380E-02  0.15788E+03 -0.39954E-02  0.26702E-07 -0.40034E-02  0.26596E-07    129 -0.46554E-03  0.82625E-09  0.35499E-02  0.15788E+03 -0.32483E-02  0.26596E-07  0.15087E+00  0.51661E+00
 -0.12244E-02  0.70942E-09 -0.12251E-02  0.70855E-09  0.59010E-02  0.15715E+03  0.58836E-02  0.15808E+03 -0.40358E-02  0.26284E-07 -0.40440E-02  0.26178E-07    130 -0.46912E-03  0.70855E-09  0.35927E-02  0.15808E+03 -0.32880E-02  0.26178E-07  0.15070E+00  0.52337E+00
 -0.12289E-02  0.68132E-09 -0.12296E-02  0.68049E-09  0.59468E-02  0.15733E+03  0.59292E-02  0.15827E+03 -0.40762E-02  0.26268E-07 -0.40846E-02  0.26161E-07    131 -0.47271E-03  0.68049E-09  0.36355E-02  0.15827E+03 -0.33276E-02  0.26161E-07  0.15040E+00  0.53014E+00
 -0.12334E-02  0.63199E-09 -0.12341E-02  0.63121E-09  0.59927E-02  0.15752E+03  0.59748E-02  0.15846E+03 -0.41166E-02  0.26250E-07 -0.41251E-02  0.26142E-07    132 -0.47629E-03  0.63121E-09  0.36783E-02  0.15846E+03 -0.33673E-02  0.26142E-07  0.15012E+00  0.53692E+00
 -0.12379E-02  0.13751E-08 -0.12387E-02  0.13734E-08  0.60386E-02  0.15770E+03  0.60204E-02  0.15865E+03 -0.41571E-02  0.39775E-07 -0.41658E-02  0.39610E-07    133 -0.47989E-03  0.13734E-08  0.37211E-02  0.15865E+03 -0.34070E-02  0.39610E-07  0.14998E+00  0.54371E+00
 -0.12424E-02  0.13846E-08 -0.12432E-02  0.13829E-08  0.60845E-02  0.15788E+03  0.60661E-02  0.15884E+03 -0.41976E-02  0.39772E-07 -0.42064E-02  0.39605E-07    134 -0.48350E-03  0.13829E-08  0.37641E-02  0.15884E+03 -0.34468E-02  0.39605E-07  0.14990E+00  0.55053E+00
 -0.12469E-02  0.12910E-08 -0.12477E-02  0.12894E-08  0.61305E-02  0.15806E+03  0.61118E-02  0.15903E+03 -0.42382E-02  0.39817E-07 -0.42472E-02  0.39648E-07    135 -0.48710E-03  0.12894E-08  0.38070E-02  0.15903E+03 -0.34866E-02  0.39648E-07  0.14974E+00  0.55736E+00
 -0.12514E-02  0.15251E-08 -0.12522E-02  0.15231E-08  0.61766E-02  0.15824E+03  0.61576E-02  0.15922E+03 -0.42788E-02  0.40013E-07 -0.42880E-02  0.39842E-07    136 -0.49068E-03  0.15231E-08  0.38501E-02  0.15922E+03 -0.35265E-02  0.39842E-07  0.14961E+00  0.56421E+00
 -0.12558E-02  0.12398E-08 -0.12566E-02  0.12382E-08  0.62227E-02  0.15842E+03  0.62035E-02  0.15940E+03 -0.43196E-02  0.39981E-07 -0.43289E-02  0.39808E-07    137 -0.49425E-03  0.12382E-08  0.38933E-02  0.15940E+03 -0.35666E-02  0.39808E-07  0.14944E+00  0.57109E+00
 -0.12603E-02  0.83844E-09 -0.12610E-02  0.83738E-09  0.62689E-02  0.15860E+03  0.62494E-02  0.15959E+03 -0.43604E-02  0.39720E-07 -0.43699E-02  0.39547E-07    138 -0.49779E-03  0.83738E-09  0.39365E-02  0.15959E+03 -0.36066E-02  0.39547E-07  0.14922E+00  0.57798E+00
 -0.12647E-02  0.83473E-09 -0.12655E-02  0.83367E-09  0.63152E-02  0.15877E+03  0.62953E-02  0.15978E+03 -0.44012E-02  0.39701E-07 -0.44109E-02  0.39526E-07    139 -0.50133E-03  0.83367E-09  0.39797E-02  0.15978E+03 -0.36468E-02  0.39526E-07  0.14904E+00  0.58489E+00
 -0.12691E-02  0.91684E-09 -0.12699E-02  0.91568E-09  0.63615E-02  0.15895E+03  0.63413E-02  0.15996E+03 -0.44421E-02  0.39540E-07 -0.44520E-02  0.39364E-07    140 -0.50485E-03  0.91568E-09  0.40231E-02  0.15996E+03 -0.36870E-02  0.39364E-07  0.14888E+00  0.59182E+00
 -0.12735E-02  0.98466E-09 -0.12743E-02  0.98341E-09  0.64078E-02  0.15912E+03  0.63874E-02  0.16014E+03 -0.44831E-02  0.39446E-07 -0.44932E-02  0.39269E-07    141 -0.50837E-03  0.98341E-09  0.40665E-02  0.16014E+03 -0.37273E-02  0.39269E-07  0.14875E+00  0.59876E+00
 -0.12778E-02  0.10342E-08 -0.12786E-02  0.10329E-08  0.64543E-02  0.15930E+03  0.64335E-02  0.16033E+03 -0.45242E-02  0.39381E-07 -0.45345E-02  0.39203E-07    142 -0.51187E-03  0.10329E-08  0.41100E-02  0.16033E+03 -0.37677E-02  0.39203E-07  0.14864E+00  0.60573E+00
 -0.12822E-02  0.66609E-09 -0.12830E-02  0.66523E-09  0.65008E-02  0.15947E+03  0.64797E-02  0.16051E+03 -0.45653E-02  0.38939E-07 -0.45758E-02  0.38761E-07    143 -0.51536E-03  0.66523E-09  0.41535E-02  0.16051E+03 -0.38081E-02  0.38761E-07  0.14852E+00  0.61272E+00
 -0.12865E-02  0.58010E-09 -0.12874E-02  0.57935E-09  0.65473E-02  0.15964E+03  0.65259E-02  0.16069E+03 -0.46065E-02  0.38900E-07 -0.46171E-02  0.38721E-07    144 -0.51884E-03  0.57935E-09  0.41971E-02  0.16069E+03 -0.38486E-02  0.38721E-07  0.14842E+00  0.61972E+00
 -0.12909E-02  0.50310E-09 -0.12917E-02  0.50245E-09  0.65939E-02  0.15982E+03  0.65722E-02  0.16087E+03 -0.46477E-02  0.38878E-07 -0.46586E-02  0.38697E-07    145 -0.52231E-03  0.50245E-09  0.42408E-02  0.16087E+03 -0.38892E-02  0.38697E-07  0.14833E+00  0.62674E+00
 -0.12952E-02  0.45239E-09 -0.12960E-02  0.45181E-09  0.66405E-02  0.15999E+03  0.66185E-02  0.16105E+03 -0.46890E-02  0.38882E-07 -0.47000E-02  0.38699E-07    146 -0.52576E-03  0.45181E-09  0.42845E-02  0.16105E+03 -0.39298E-02  0.38699E-07  0.14825E+00  0.63377E+00
 -0.12995E-02  0.94610E-10 -0.13003E-02  0.94487E-10  0.66871E-02  0.16016E+03  0.66648E-02  0.16123E+03 -0.47303E-02  0.38719E-07 -0.47415E-02  0.38536E-07    147 -0.52920E-03  0.94487E-10  0.43282E-02  0.16123E+03 -0.39704E-02  0.38536E-07  0.14816E+00  0.64082E+00
 -0.13037E-02  0.10393E-08 -0.13046E-02  0.10380E-08  0.67337E-02  0.16033E+03  0.67112E-02  0.16141E+03 -0.47716E-02  0.38705E-07 -0.47831E-02  0.38520E-07    148 -0.53263E-03  0.10380E-08  0.43719E-02  0.16141E+03 -0.40111E-02  0.38520E-07  0.14806E+00  0.64787E+00
 -0.13080E-02  0.10083E-08 -0.13088E-02  0.10070E-08  0.67804E-02  0.16050E+03  0.67575E-02  0.16158E+03 -0.48130E-02  0.38705E-07 -0.48246E-02  0.38519E-07    149 -0.53603E-03  0.10070E-08  0.44157E-02  0.16158E+03 -0.40518E-02  0.38519E-07  0.14798E+00  0.65494E+00
 -0.13122E-02  0.10636E-08 -0.13131E-02  0.10622E-08  0.68270E-02  0.16067E+03  0.68038E-02  0.16176E+03 -0.48544E-02  0.38611E-07 -0.48662E-02  0.38424E-07    150 -0.53942E-03  0.10622E-08  0.44595E-02  0.16176E+03 -0.40925E-02  0.38424E-07  0.14791E+00  0.66202E+00
 -0.13164E-02  0.94475E-09 -0.13173E-02  0.94351E-09  0.68737E-02  0.16083E+03  0.68502E-02  0.16194E+03 -0.48958E-02  0.38699E-07 -0.49078E-02  0.38509E-07    151 -0.54279E-03  0.94351E-09  0.45033E-02  0.16194E+03 -0.41333E-02  0.38509E-07  0.14788E+00  0.66911E+00
 -0.13206E-02  0.10022E-08 -0.13215E-02  0.10009E-08  0.69205E-02  0.16100E+03  0.68966E-02  0.16211E+03 -0.49372E-02  0.38426E-07 -0.49495E-02  0.38237E-07    152 -0.54615E-03  0.10009E-08  0.45471E-02  0.16211E+03 -0.41741E-02  0.38237E-07  0.14785E+00  0.67622E+00
 -0.13248E-02  0.10697E-09 -0.13257E-02  0.10682E-09  0.69672E-02  0.16117E+03  0.69431E-02  0.16229E+03 -0.49787E-02  0.34134E-07 -0.49912E-02  0.33964E-07    153 -0.54951E-03  0.10682E-09  0.45910E-02  0.16229E+03 -0.42150E-02  0.33964E-07  0.14781E+00  0.68334E+00
 -0.13290E-02  0.80981E-10 -0.13299E-02  0.80874E-10  0.70140E-02  0.16133E+03  0.69895E-02  0.16247E+03 -0.50203E-02  0.34122E-07 -0.50329E-02  0.33950E-07    154 -0.55287E-03  0.80874E-10  0.46350E-02  0.16247E+03 -0.42559E-02  0.33950E-07  0.14775E+00  0.69047E+00
 -0.13332E-02 -0.77148E-11 -0.13341E-02 -0.77045E-11  0.70609E-02  0.16150E+03  0.70360E-02  0.16264E+03 -0.50619E-02  0.34082E-07 -0.50747E-02  0.33909E-07    155 -0.55623E-03 -0.77045E-11  0.46790E-02  0.16264E+03 -0.42969E-02  0.33909E-07  0.14770E+00  0.69762E+00
 -0.13374E-02  0.18253E-09 -0.13383E-02  0.18229E-09  0.71077E-02  0.16166E+03  0.70826E-02  0.16281E+03 -0.51035E-02  0.40252E-07 -0.51166E-02  0.40046E-07    156 -0.55959E-03  0.18229E-09  0.47230E-02  0.16281E+03 -0.43379E-02  0.40046E-07  0.14767E+00  0.70478E+00
 -0.13416E-02  0.21750E-09 -0.13425E-02  0.21721E-09  0.71546E-02  0.16183E+03  0.71292E-02  0.16299E+03 -0.51452E-02  0.40774E-07 -0.51585E-02  0.40565E-07    157 -0.56296E-03  0.21721E-09  0.47670E-02  0.16299E+03 -0.43790E-02  0.40565E-07  0.14763E+00  0.71196E+00
 -0.13457E-02 -0.10377E-09 -0.13467E-02 -0.10363E-09  0.72016E-02  0.16199E+03  0.71758E-02  0.16316E+03 -0.51869E-02  0.40672E-07 -0.52004E-02  0.40461E-07    158 -0.56632E-03 -0.10363E-09  0.48111E-02  0.16316E+03 -0.44200E-02  0.40461E-07  0.14757E+00  0.71915E+00
 -0.13499E-02  0.84003E-09 -0.13508E-02  0.83890E-09  0.72485E-02  0.16216E+03  0.72224E-02  0.16333E+03 -0.52286E-02  0.40668E-07 -0.52423E-02  0.40455E-07    159 -0.56969E-03  0.83890E-09  0.48553E-02  0.16333E+03 -0.44611E-02  0.40455E-07  0.14752E+00  0.72636E+00
 -0.13541E-02  0.93007E-09 -0.13550E-02  0.92881E-09  0.72955E-02  0.16232E+03  0.72690E-02  0.16350E+03 -0.52703E-02  0.41069E-07 -0.52842E-02  0.40853E-07    160 -0.57306E-03  0.92881E-09  0.48994E-02  0.16350E+03 -0.45023E-02  0.40853E-07  0.14751E+00  0.73357E+00
 -0.13583E-02  0.89503E-09 -0.13592E-02  0.89382E-09  0.73425E-02  0.16248E+03  0.73157E-02  0.16367E+03 -0.53120E-02  0.41057E-07 -0.53262E-02  0.40839E-07    161 -0.57642E-03  0.89382E-09  0.49436E-02  0.16367E+03 -0.45434E-02  0.40839E-07  0.14749E+00  0.74080E+00
 -0.13625E-02  0.17817E-08 -0.13634E-02  0.17792E-08  0.73896E-02  0.16264E+03  0.73624E-02  0.16385E+03 -0.53538E-02  0.43607E-07 -0.53682E-02  0.43373E-07    162 -0.57979E-03  0.17792E-08  0.49878E-02  0.16385E+03 -0.45846E-02  0.43373E-07  0.14749E+00  0.74804E+00
 -0.13667E-02  0.17910E-08 -0.13676E-02  0.17885E-08  0.74367E-02  0.16281E+03  0.74091E-02  0.16402E+03 -0.53956E-02  0.43523E-07 -0.54102E-02  0.43288E-07    163 -0.58317E-03  0.17885E-08  0.50321E-02  0.16402E+03 -0.46258E-02  0.43288E-07  0.14749E+00  0.75530E+00
 -0.13709E-02  0.17596E-08 -0.13718E-02  0.17572E-08  0.74838E-02  0.16297E+03  0.74559E-02  0.16419E+03 -0.54374E-02  0.43488E-07 -0.54522E-02  0.43252E-07    164 -0.58656E-03  0.17572E-08  0.50764E-02  0.16419E+03 -0.46670E-02  0.43252E-07  0.14751E+00  0.76257E+00
