  0.55541E-01  0.25517E+03  0.54053E-01  0.26934E+03  0.36051E-03  0.13444E+03  0.36045E-03  0.13449E+03 -0.51411E-01  0.28559E-05 -0.52780E-01  0.27090E-05   1212  0.50793E-01  0.26934E+03 -0.30054E-03  0.13449E+03 -0.50849E-01  0.27090E-05  0.18365E+00  0.10793E+02
  0.55589E-01  0.25523E+03  0.54099E-01  0.26942E+03  0.36060E-03  0.13448E+03  0.36053E-03  0.13453E+03 -0.51454E-01  0.28160E-05 -0.52825E-01  0.26711E-05   1213  0.50837E-01  0.26942E+03 -0.30065E-03  0.13453E+03 -0.50893E-01  0.26711E-05  0.18367E+00  0.10805E+02
  0.55637E-01  0.25530E+03  0.54144E-01  0.26950E+03  0.36068E-03  0.13452E+03  0.36061E-03  0.13457E+03 -0.51497E-01  0.28591E-05 -0.52870E-01  0.27118E-05   1214  0.50882E-01  0.26950E+03 -0.30077E-03  0.13457E+03 -0.50938E-01  0.27118E-05  0.18369E+00  0.10817E+02
  0.55685E-01  0.25536E+03  0.54189E-01  0.26958E+03  0.36076E-03  0.13456E+03  0.36070E-03  0.13461E+03 -0.51540E-01  0.28210E-05 -0.52915E-01  0.26756E-05   1215  0.50926E-01  0.26958E+03 -0.30088E-03  0.13461E+03 -0.50982E-01  0.26756E-05  0.18370E+00  0.10829E+02
  0.55733E-01  0.25542E+03  0.54235E-01  0.26966E+03  0.36085E-03  0.13460E+03  0.36078E-03  0.13465E+03 -0.51582E-01  0.28673E-05 -0.52960E-01  0.27194E-05   1216  0.50971E-01  0.26966E+03 -0.30099E-03  0.13465E+03 -0.51027E-01  0.27194E-05  0.18372E+00  0.10841E+02
  0.55780E-01  0.25549E+03  0.54280E-01  0.26974E+03  0.36093E-03  0.13464E+03  0.36086E-03  0.13469E+03 -0.51625E-01  0.28295E-05 -0.53005E-01  0.26834E-05   1217  0.51015E-01  0.26974E+03 -0.30110E-03  0.13469E+03 -0.51071E-01  0.26834E-05  0.18373E+00  0.10853E+02
  0.55828E-01  0.25555E+03  0.54326E-01  0.26982E+03  0.36101E-03  0.13468E+03  0.36095E-03  0.13473E+03 -0.51668E-01  0.28769E-05 -0.53050E-01  0.27282E-05   1218  0.51060E-01  0.26982E+03 -0.30121E-03  0.13473E+03 -0.51115E-01  0.27282E-05  0.18375E+00  0.10865E+02
  0.55876E-01  0.25561E+03  0.54371E-01  0.26990E+03  0.36110E-03  0.13472E+03  0.36103E-03  0.13477E+03 -0.51710E-01  0.28502E-05 -0.53095E-01  0.27028E-05   1219  0.51104E-01  0.26990E+03 -0.30132E-03  0.13477E+03 -0.51160E-01  0.27028E-05  0.18377E+00  0.10877E+02
  0.55924E-01  0.25568E+03  0.54416E-01  0.26998E+03  0.36118E-03  0.13476E+03  0.36111E-03  0.13481E+03 -0.51753E-01  0.28940E-05 -0.53140E-01  0.27442E-05   1220  0.51148E-01  0.26998E+03 -0.30143E-03  0.13481E+03 -0.51204E-01  0.27442E-05  0.18378E+00  0.10889E+02
  0.55972E-01  0.25574E+03  0.54462E-01  0.27006E+03  0.36126E-03  0.13480E+03  0.36120E-03  0.13485E+03 -0.51796E-01  0.28778E-05 -0.53185E-01  0.27288E-05   1221  0.51193E-01  0.27006E+03 -0.30154E-03  0.13485E+03 -0.51249E-01  0.27288E-05  0.18380E+00  0.10901E+02
  0.56020E-01  0.25580E+03  0.54507E-01  0.27013E+03  0.36135E-03  0.13484E+03  0.36128E-03  0.13489E+03 -0.51838E-01  0.28724E-05 -0.53230E-01  0.27235E-05   1222  0.51237E-01  0.27013E+03 -0.30165E-03  0.13489E+03 -0.51293E-01  0.27235E-05  0.18382E+00  0.10913E+02
  0.56068E-01  0.25587E+03  0.54553E-01  0.27021E+03  0.36143E-03  0.13488E+03  0.36136E-03  0.13493E+03 -0.51881E-01  0.28648E-05 -0.53275E-01  0.27162E-05   1223  0.51282E-01  0.27021E+03 -0.30177E-03  0.13493E+03 -0.51338E-01  0.27162E-05  0.18383E+00  0.10925E+02
  0.56116E-01  0.25593E+03  0.54598E-01  0.27029E+03  0.36151E-03  0.13492E+03  0.36145E-03  0.13497E+03 -0.51924E-01  0.28600E-05 -0.53320E-01  0.27115E-05   1224  0.51326E-01  0.27029E+03 -0.30188E-03  0.13497E+03 -0.51382E-01  0.27115E-05  0.18385E+00  0.10937E+02
  0.56164E-01  0.25599E+03  0.54643E-01  0.27037E+03  0.36160E-03  0.13496E+03  0.36153E-03  0.13500E+03 -0.51966E-01  0.28557E-05 -0.53365E-01  0.27073E-05   1225  0.51371E-01  0.27037E+03 -0.30199E-03  0.13500E+03 -0.51426E-01  0.27073E-05  0.18386E+00  0.10949E+02
  0.56212E-01  0.25606E+03  0.54689E-01  0.27045E+03  0.36168E-03  0.13500E+03  0.36161E-03  0.13504E+03 -0.52009E-01  0.28523E-05 -0.53410E-01  0.27039E-05   1226  0.51415E-01  0.27045E+03 -0.30210E-03  0.13504E+03 -0.51471E-01  0.27039E-05  0.18388E+00  0.10961E+02
  0.56260E-01  0.25612E+03  0.54734E-01  0.27053E+03  0.36176E-03  0.13503E+03  0.36170E-03  0.13508E+03 -0.52052E-01  0.28476E-05 -0.53455E-01  0.26994E-05   1227  0.51459E-01  0.27053E+03 -0.30221E-03  0.13508E+03 -0.51515E-01  0.26994E-05  0.18390E+00  0.10973E+02
  0.56308E-01  0.25618E+03  0.54779E-01  0.27061E+03  0.36184E-03  0.13507E+03  0.36178E-03  0.13512E+03 -0.52094E-01  0.28804E-05 -0.53500E-01  0.27303E-05   1228  0.51504E-01  0.27061E+03 -0.30232E-03  0.13512E+03 -0.51560E-01  0.27303E-05  0.18391E+00  0.10985E+02
  0.56356E-01  0.25624E+03  0.54825E-01  0.27069E+03  0.36193E-03  0.13511E+03  0.36186E-03  0.13516E+03 -0.52137E-01  0.28772E-05 -0.53545E-01  0.27272E-05   1229  0.51548E-01  0.27069E+03 -0.30243E-03  0.13516E+03 -0.51604E-01  0.27272E-05  0.18393E+00  0.10997E+02
  0.56404E-01  0.25631E+03  0.54870E-01  0.27076E+03  0.36201E-03  0.13515E+03  0.36194E-03  0.13520E+03 -0.52180E-01  0.28753E-05 -0.53590E-01  0.27253E-05   1230  0.51593E-01  0.27076E+03 -0.30254E-03  0.13520E+03 -0.51649E-01  0.27253E-05  0.18394E+00  0.11009E+02
  0.56452E-01  0.25637E+03  0.54916E-01  0.27084E+03  0.36209E-03  0.13519E+03  0.36203E-03  0.13524E+03 -0.52222E-01  0.28731E-05 -0.53635E-01  0.27230E-05   1231  0.51637E-01  0.27084E+03 -0.30265E-03  0.13524E+03 -0.51693E-01  0.27230E-05  0.18396E+00  0.11021E+02
  0.56499E-01  0.25643E+03  0.54961E-01  0.27092E+03  0.36218E-03  0.13523E+03  0.36211E-03  0.13528E+03 -0.52265E-01  0.28709E-05 -0.53680E-01  0.27209E-05   1232  0.51682E-01  0.27092E+03 -0.30276E-03  0.13528E+03 -0.51738E-01  0.27209E-05  0.18398E+00  0.11033E+02
  0.56547E-01  0.25650E+03  0.55006E-01  0.27100E+03  0.36226E-03  0.13527E+03  0.36219E-03  0.13532E+03 -0.52308E-01  0.28687E-05 -0.53725E-01  0.27186E-05   1233  0.51726E-01  0.27100E+03 -0.30287E-03  0.13532E+03 -0.51782E-01  0.27186E-05  0.18399E+00  0.11045E+02
  0.56595E-01  0.25656E+03  0.55052E-01  0.27108E+03  0.36234E-03  0.13531E+03  0.36228E-03  0.13536E+03 -0.52350E-01  0.28663E-05 -0.53770E-01  0.27162E-05   1234  0.51771E-01  0.27108E+03 -0.30298E-03  0.13536E+03 -0.51826E-01  0.27162E-05  0.18401E+00  0.11057E+02
  0.56643E-01  0.25662E+03  0.55097E-01  0.27116E+03  0.36242E-03  0.13535E+03  0.36236E-03  0.13540E+03 -0.52393E-01  0.28638E-05 -0.53815E-01  0.27138E-05   1235  0.51815E-01  0.27116E+03 -0.30309E-03  0.13540E+03 -0.51871E-01  0.27138E-05  0.18402E+00  0.11069E+02
  0.56691E-01  0.25668E+03  0.55143E-01  0.27124E+03  0.36251E-03  0.13539E+03  0.36244E-03  0.13544E+03 -0.52436E-01  0.28612E-05 -0.53860E-01  0.27111E-05   1236  0.51859E-01  0.27124E+03 -0.30321E-03  0.13544E+03 -0.51915E-01  0.27111E-05  0.18404E+00  0.11081E+02
  0.56739E-01  0.25675E+03  0.55188E-01  0.27131E+03  0.36259E-03  0.13543E+03  0.36252E-03  0.13548E+03 -0.52478E-01  0.28657E-05 -0.53905E-01  0.27153E-05   1237  0.51904E-01  0.27131E+03 -0.30332E-03  0.13548E+03 -0.51960E-01  0.27153E-05  0.18405E+00  0.11093E+02
  0.56787E-01  0.25681E+03  0.55233E-01  0.27139E+03  0.36267E-03  0.13547E+03  0.36260E-03  0.13552E+03 -0.52521E-01  0.28385E-05 -0.53950E-01  0.26894E-05   1238  0.51948E-01  0.27139E+03 -0.30343E-03  0.13552E+03 -0.52004E-01  0.26894E-05  0.18407E+00  0.11105E+02
  0.56835E-01  0.25687E+03  0.55279E-01  0.27147E+03  0.36275E-03  0.13551E+03  0.36269E-03  0.13555E+03 -0.52563E-01  0.28899E-05 -0.53995E-01  0.27380E-05   1239  0.51993E-01  0.27147E+03 -0.30354E-03  0.13555E+03 -0.52049E-01  0.27380E-05  0.18409E+00  0.11117E+02
  0.56883E-01  0.25693E+03  0.55324E-01  0.27155E+03  0.36284E-03  0.13554E+03  0.36277E-03  0.13559E+03 -0.52606E-01  0.28428E-05 -0.54040E-01  0.26933E-05   1240  0.52037E-01  0.27155E+03 -0.30365E-03  0.13559E+03 -0.52093E-01  0.26933E-05  0.18410E+00  0.11129E+02
  0.56931E-01  0.25700E+03  0.55370E-01  0.27163E+03  0.36292E-03  0.13558E+03  0.36285E-03  0.13563E+03 -0.52649E-01  0.28751E-05 -0.54085E-01  0.27237E-05   1241  0.52082E-01  0.27163E+03 -0.30376E-03  0.13563E+03 -0.52138E-01  0.27237E-05  0.18412E+00  0.11141E+02
  0.56979E-01  0.25706E+03  0.55415E-01  0.27171E+03  0.36300E-03  0.13562E+03  0.36293E-03  0.13567E+03 -0.52691E-01  0.28702E-05 -0.54130E-01  0.27189E-05   1242  0.52126E-01  0.27171E+03 -0.30387E-03  0.13567E+03 -0.52182E-01  0.27189E-05  0.18413E+00  0.11154E+02
  0.57027E-01  0.25712E+03  0.55460E-01  0.27178E+03  0.36308E-03  0.13566E+03  0.36302E-03  0.13571E+03 -0.52734E-01  0.28668E-05 -0.54175E-01  0.27156E-05   1243  0.52170E-01  0.27178E+03 -0.30398E-03  0.13571E+03 -0.52226E-01  0.27156E-05  0.18415E+00  0.11166E+02
  0.57075E-01  0.25718E+03  0.55506E-01  0.27186E+03  0.36316E-03  0.13570E+03  0.36310E-03  0.13575E+03 -0.52777E-01  0.28627E-05 -0.54220E-01  0.27117E-05   1244  0.52215E-01  0.27186E+03 -0.30409E-03  0.13575E+03 -0.52271E-01  0.27117E-05  0.18417E+00  0.11178E+02
  0.57123E-01  0.25725E+03  0.55551E-01  0.27194E+03  0.36325E-03  0.13574E+03  0.36318E-03  0.13579E+03 -0.52819E-01  0.28121E-05 -0.54265E-01  0.26635E-05   1245  0.52259E-01  0.27194E+03 -0.30420E-03  0.13579E+03 -0.52315E-01  0.26635E-05  0.18418E+00  0.11190E+02
  0.57171E-01  0.25731E+03  0.55596E-01  0.27202E+03  0.36333E-03  0.13578E+03  0.36326E-03  0.13583E+03 -0.52862E-01  0.28540E-05 -0.54310E-01  0.27031E-05   1246  0.52304E-01  0.27202E+03 -0.30431E-03  0.13583E+03 -0.52360E-01  0.27031E-05  0.18420E+00  0.11202E+02
  0.57219E-01  0.25737E+03  0.55642E-01  0.27210E+03  0.36341E-03  0.13582E+03  0.36334E-03  0.13587E+03 -0.52905E-01  0.28116E-05 -0.54355E-01  0.26628E-05   1247  0.52348E-01  0.27210E+03 -0.30442E-03  0.13587E+03 -0.52404E-01  0.26628E-05  0.18421E+00  0.11214E+02
  0.57267E-01  0.25743E+03  0.55687E-01  0.27217E+03  0.36349E-03  0.13586E+03  0.36342E-03  0.13591E+03 -0.52947E-01  0.28547E-05 -0.54400E-01  0.27035E-05   1248  0.52393E-01  0.27217E+03 -0.30453E-03  0.13591E+03 -0.52449E-01  0.27035E-05  0.18423E+00  0.11226E+02
  0.57315E-01  0.25749E+03  0.55733E-01  0.27225E+03  0.36357E-03  0.13590E+03  0.36351E-03  0.13595E+03 -0.52990E-01  0.28346E-05 -0.54445E-01  0.26844E-05   1249  0.52437E-01  0.27225E+03 -0.30464E-03  0.13595E+03 -0.52493E-01  0.26844E-05  0.18424E+00  0.11238E+02
  0.57363E-01  0.25756E+03  0.55778E-01  0.27233E+03  0.36365E-03  0.13594E+03  0.36359E-03  0.13598E+03 -0.53032E-01  0.28272E-05 -0.54490E-01  0.26773E-05   1250  0.52482E-01  0.27233E+03 -0.30475E-03  0.13598E+03 -0.52538E-01  0.26773E-05  0.18426E+00  0.11250E+02
  0.57411E-01  0.25762E+03  0.55823E-01  0.27241E+03  0.36374E-03  0.13597E+03  0.36367E-03  0.13602E+03 -0.53075E-01  0.28696E-05 -0.54535E-01  0.27173E-05   1251  0.52526E-01  0.27241E+03 -0.30486E-03  0.13602E+03 -0.52582E-01  0.27173E-05  0.18428E+00  0.11262E+02
  0.57459E-01  0.25768E+03  0.55869E-01  0.27249E+03  0.36382E-03  0.13601E+03  0.36375E-03  0.13606E+03 -0.53118E-01  0.28607E-05 -0.54580E-01  0.27088E-05   1252  0.52570E-01  0.27249E+03 -0.30497E-03  0.13606E+03 -0.52627E-01  0.27088E-05  0.18429E+00  0.11274E+02
  0.57507E-01  0.25774E+03  0.55914E-01  0.27256E+03  0.36390E-03  0.13605E+03  0.36383E-03  0.13610E+03 -0.53160E-01  0.28576E-05 -0.54625E-01  0.27056E-05   1253  0.52615E-01  0.27256E+03 -0.30508E-03  0.13610E+03 -0.52671E-01  0.27056E-05  0.18431E+00  0.11286E+02
  0.57555E-01  0.25780E+03  0.55960E-01  0.27264E+03  0.36398E-03  0.13609E+03  0.36391E-03  0.13614E+03 -0.53203E-01  0.28503E-05 -0.54670E-01  0.26986E-05   1254  0.52659E-01  0.27264E+03 -0.30519E-03  0.13614E+03 -0.52715E-01  0.26986E-05  0.18432E+00  0.11299E+02
  0.57603E-01  0.25787E+03  0.56005E-01  0.27272E+03  0.36406E-03  0.13613E+03  0.36399E-03  0.13618E+03 -0.53246E-01  0.28377E-05 -0.54716E-01  0.26866E-05   1255  0.52704E-01  0.27272E+03 -0.30530E-03  0.13618E+03 -0.52760E-01  0.26866E-05  0.18434E+00  0.11311E+02
  0.57651E-01  0.25793E+03  0.56050E-01  0.27280E+03  0.36414E-03  0.13617E+03  0.36408E-03  0.13622E+03 -0.53288E-01  0.28322E-05 -0.54761E-01  0.26813E-05   1256  0.52748E-01  0.27280E+03 -0.30541E-03  0.13622E+03 -0.52804E-01  0.26813E-05  0.18435E+00  0.11323E+02
  0.57699E-01  0.25799E+03  0.56096E-01  0.27288E+03  0.36422E-03  0.13621E+03  0.36416E-03  0.13626E+03 -0.53331E-01  0.28167E-05 -0.54806E-01  0.26665E-05   1257  0.52793E-01  0.27288E+03 -0.30552E-03  0.13626E+03 -0.52849E-01  0.26665E-05  0.18437E+00  0.11335E+02
  0.57747E-01  0.25805E+03  0.56141E-01  0.27295E+03  0.36431E-03  0.13625E+03  0.36424E-03  0.13630E+03 -0.53373E-01  0.28049E-05 -0.54851E-01  0.26552E-05   1258  0.52837E-01  0.27295E+03 -0.30563E-03  0.13630E+03 -0.52893E-01  0.26552E-05  0.18438E+00  0.11347E+02
  0.57795E-01  0.25811E+03  0.56186E-01  0.27303E+03  0.36439E-03  0.13629E+03  0.36432E-03  0.13633E+03 -0.53416E-01  0.27767E-05 -0.54896E-01  0.26283E-05   1259  0.52882E-01  0.27303E+03 -0.30574E-03  0.13633E+03 -0.52938E-01  0.26283E-05  0.18440E+00  0.11359E+02
  0.57843E-01  0.25818E+03  0.56232E-01  0.27311E+03  0.36447E-03  0.13632E+03  0.36440E-03  0.13637E+03 -0.53459E-01  0.28301E-05 -0.54941E-01  0.26788E-05   1260  0.52926E-01  0.27311E+03 -0.30585E-03  0.13637E+03 -0.52982E-01  0.26788E-05  0.18441E+00  0.11371E+02
  0.57891E-01  0.25824E+03  0.56277E-01  0.27319E+03  0.36455E-03  0.13636E+03  0.36448E-03  0.13641E+03 -0.53501E-01  0.28363E-05 -0.54986E-01  0.26846E-05   1261  0.52970E-01  0.27319E+03 -0.30596E-03  0.13641E+03 -0.53027E-01  0.26846E-05  0.18443E+00  0.11383E+02
  0.57939E-01  0.25830E+03  0.56323E-01  0.27326E+03  0.36463E-03  0.13640E+03  0.36456E-03  0.13645E+03 -0.53544E-01  0.28518E-05 -0.55031E-01  0.26991E-05   1262  0.53015E-01  0.27326E+03 -0.30607E-03  0.13645E+03 -0.53071E-01  0.26991E-05  0.18444E+00  0.11395E+02
  0.57987E-01  0.25836E+03  0.56368E-01  0.27334E+03  0.36471E-03  0.13644E+03  0.36464E-03  0.13649E+03 -0.53586E-01  0.28755E-05 -0.55076E-01  0.27215E-05   1263  0.53059E-01  0.27334E+03 -0.30618E-03  0.13649E+03 -0.53116E-01  0.27215E-05  0.18446E+00  0.11408E+02
  0.58035E-01  0.25842E+03  0.56413E-01  0.27342E+03  0.36479E-03  0.13648E+03  0.36473E-03  0.13653E+03 -0.53629E-01  0.28969E-05 -0.55121E-01  0.27416E-05   1264  0.53104E-01  0.27342E+03 -0.30629E-03  0.13653E+03 -0.53160E-01  0.27416E-05  0.18447E+00  0.11420E+02
  0.58083E-01  0.25848E+03  0.56459E-01  0.27350E+03  0.36487E-03  0.13652E+03  0.36481E-03  0.13657E+03 -0.53672E-01  0.29192E-05 -0.55166E-01  0.27626E-05   1265  0.53148E-01  0.27350E+03 -0.30640E-03  0.13657E+03 -0.53204E-01  0.27626E-05  0.18449E+00  0.11432E+02
  0.58131E-01  0.25855E+03  0.56504E-01  0.27358E+03  0.36495E-03  0.13656E+03  0.36489E-03  0.13661E+03 -0.53714E-01  0.29418E-05 -0.55211E-01  0.27838E-05   1266  0.53193E-01  0.27358E+03 -0.30651E-03  0.13661E+03 -0.53249E-01  0.27838E-05  0.18451E+00  0.11444E+02
  0.58179E-01  0.25861E+03  0.56550E-01  0.27365E+03  0.36504E-03  0.13660E+03  0.36497E-03  0.13665E+03 -0.53757E-01  0.29644E-05 -0.55256E-01  0.28051E-05   1267  0.53237E-01  0.27365E+03 -0.30662E-03  0.13665E+03 -0.53293E-01  0.28051E-05  0.18452E+00  0.11456E+02
  0.58227E-01  0.25867E+03  0.56595E-01  0.27373E+03  0.36512E-03  0.13663E+03  0.36505E-03  0.13668E+03 -0.53799E-01  0.29871E-05 -0.55301E-01  0.28264E-05   1268  0.53282E-01  0.27373E+03 -0.30673E-03  0.13668E+03 -0.53338E-01  0.28264E-05  0.18454E+00  0.11468E+02
  0.58275E-01  0.25873E+03  0.56640E-01  0.27381E+03  0.36520E-03  0.13667E+03  0.36513E-03  0.13672E+03 -0.53842E-01  0.30098E-05 -0.55346E-01  0.28477E-05   1269  0.53326E-01  0.27381E+03 -0.30684E-03  0.13672E+03 -0.53382E-01  0.28477E-05  0.18455E+00  0.11480E+02
  0.58323E-01  0.25879E+03  0.56686E-01  0.27388E+03  0.36528E-03  0.13671E+03  0.36521E-03  0.13676E+03 -0.53885E-01  0.30326E-05 -0.55391E-01  0.28692E-05   1270  0.53370E-01  0.27388E+03 -0.30695E-03  0.13676E+03 -0.53427E-01  0.28692E-05  0.18457E+00  0.11493E+02
  0.58371E-01  0.25885E+03  0.56731E-01  0.27396E+03  0.36536E-03  0.13675E+03  0.36529E-03  0.13680E+03 -0.53927E-01  0.30552E-05 -0.55436E-01  0.28905E-05   1271  0.53415E-01  0.27396E+03 -0.30706E-03  0.13680E+03 -0.53471E-01  0.28905E-05  0.18458E+00  0.11505E+02
  0.58419E-01  0.25891E+03  0.56777E-01  0.27404E+03  0.36544E-03  0.13679E+03  0.36537E-03  0.13684E+03 -0.53970E-01  0.30776E-05 -0.55481E-01  0.29115E-05   1272  0.53459E-01  0.27404E+03 -0.30717E-03  0.13684E+03 -0.53516E-01  0.29115E-05  0.18460E+00  0.11517E+02
  0.58467E-01  0.25898E+03  0.56822E-01  0.27412E+03  0.36552E-03  0.13683E+03  0.36546E-03  0.13688E+03 -0.54012E-01  0.30992E-05 -0.55526E-01  0.29318E-05   1273  0.53504E-01  0.27412E+03 -0.30728E-03  0.13688E+03 -0.53560E-01  0.29318E-05  0.18461E+00  0.11529E+02
  0.58515E-01  0.25904E+03  0.56867E-01  0.27419E+03  0.36560E-03  0.13687E+03  0.36554E-03  0.13692E+03 -0.54055E-01  0.31201E-05 -0.55571E-01  0.29514E-05   1274  0.53548E-01  0.27419E+03 -0.30739E-03  0.13692E+03 -0.53605E-01  0.29514E-05  0.18463E+00  0.11541E+02
  0.58563E-01  0.25910E+03  0.56913E-01  0.27427E+03  0.36568E-03  0.13690E+03  0.36562E-03  0.13695E+03 -0.54098E-01  0.31399E-05 -0.55616E-01  0.29700E-05   1275  0.53593E-01  0.27427E+03 -0.30750E-03  0.13695E+03 -0.53649E-01  0.29700E-05  0.18464E+00  0.11553E+02
  0.58611E-01  0.25916E+03  0.56958E-01  0.27435E+03  0.36577E-03  0.13694E+03  0.36570E-03  0.13699E+03 -0.54140E-01  0.31587E-05 -0.55661E-01  0.29876E-05   1276  0.53637E-01  0.27435E+03 -0.30760E-03  0.13699E+03 -0.53694E-01  0.29876E-05  0.18466E+00  0.11566E+02
  0.58660E-01  0.25922E+03  0.57003E-01  0.27443E+03  0.36585E-03  0.13698E+03  0.36578E-03  0.13703E+03 -0.54183E-01  0.31764E-05 -0.55706E-01  0.30043E-05   1277  0.53682E-01  0.27443E+03 -0.30771E-03  0.13703E+03 -0.53738E-01  0.30043E-05  0.18467E+00  0.11578E+02
  0.58708E-01  0.25928E+03  0.57049E-01  0.27450E+03  0.36593E-03  0.13702E+03  0.36586E-03  0.13707E+03 -0.54225E-01  0.31933E-05 -0.55751E-01  0.30202E-05   1278  0.53726E-01  0.27450E+03 -0.30782E-03  0.13707E+03 -0.53782E-01  0.30202E-05  0.18469E+00  0.11590E+02
  0.58756E-01  0.25934E+03  0.57094E-01  0.27458E+03  0.36601E-03  0.13706E+03  0.36594E-03  0.13711E+03 -0.54268E-01  0.32096E-05 -0.55796E-01  0.30354E-05   1279  0.53771E-01  0.27458E+03 -0.30793E-03  0.13711E+03 -0.53827E-01  0.30354E-05  0.18470E+00  0.11602E+02
  0.58804E-01  0.25940E+03  0.57140E-01  0.27466E+03  0.36609E-03  0.13710E+03  0.36602E-03  0.13715E+03 -0.54310E-01  0.32254E-05 -0.55841E-01  0.30502E-05   1280  0.53815E-01  0.27466E+03 -0.30804E-03  0.13715E+03 -0.53871E-01  0.30502E-05  0.18472E+00  0.11614E+02
  0.58852E-01  0.25946E+03  0.57185E-01  0.27473E+03  0.36617E-03  0.13714E+03  0.36610E-03  0.13719E+03 -0.54353E-01  0.32412E-05 -0.55886E-01  0.30650E-05   1281  0.53860E-01  0.27473E+03 -0.30815E-03  0.13719E+03 -0.53916E-01  0.30650E-05  0.18473E+00  0.11627E+02
  0.58900E-01  0.25953E+03  0.57230E-01  0.27481E+03  0.36625E-03  0.13717E+03  0.36618E-03  0.13722E+03 -0.54396E-01  0.32575E-05 -0.55931E-01  0.30803E-05   1282  0.53904E-01  0.27481E+03 -0.30826E-03  0.13722E+03 -0.53960E-01  0.30803E-05  0.18475E+00  0.11639E+02
  0.58948E-01  0.25959E+03  0.57276E-01  0.27489E+03  0.36633E-03  0.13721E+03  0.36627E-03  0.13726E+03 -0.54438E-01  0.32747E-05 -0.55976E-01  0.30964E-05   1283  0.53948E-01  0.27489E+03 -0.30836E-03  0.13726E+03 -0.54005E-01  0.30964E-05  0.18476E+00  0.11651E+02
  0.58996E-01  0.25965E+03  0.57321E-01  0.27497E+03  0.36641E-03  0.13725E+03  0.36635E-03  0.13730E+03 -0.54481E-01  0.32932E-05 -0.56021E-01  0.31138E-05   1284  0.53993E-01  0.27497E+03 -0.30847E-03  0.13730E+03 -0.54049E-01  0.31138E-05  0.18478E+00  0.11663E+02
  0.59044E-01  0.25971E+03  0.57367E-01  0.27504E+03  0.36650E-03  0.13729E+03  0.36643E-03  0.13734E+03 -0.54523E-01  0.33134E-05 -0.56066E-01  0.31327E-05   1285  0.54037E-01  0.27504E+03 -0.30858E-03  0.13734E+03 -0.54094E-01  0.31327E-05  0.18479E+00  0.11675E+02
  0.59092E-01  0.25977E+03  0.57412E-01  0.27512E+03  0.36658E-03  0.13733E+03  0.36651E-03  0.13738E+03 -0.54566E-01  0.33355E-05 -0.56111E-01  0.31535E-05   1286  0.54082E-01  0.27512E+03 -0.30869E-03  0.13738E+03 -0.54138E-01  0.31535E-05  0.18481E+00  0.11688E+02
  0.59140E-01  0.25983E+03  0.57457E-01  0.27520E+03  0.36666E-03  0.13737E+03  0.36659E-03  0.13742E+03 -0.54608E-01  0.33597E-05 -0.56156E-01  0.31763E-05   1287  0.54126E-01  0.27520E+03 -0.30880E-03  0.13742E+03 -0.54183E-01  0.31763E-05  0.18482E+00  0.11700E+02
  0.59188E-01  0.25989E+03  0.57503E-01  0.27527E+03  0.36674E-03  0.13740E+03  0.36667E-03  0.13745E+03 -0.54651E-01  0.33863E-05 -0.56201E-01  0.32012E-05   1288  0.54171E-01  0.27527E+03 -0.30890E-03  0.13745E+03 -0.54227E-01  0.32012E-05  0.18484E+00  0.11712E+02
  0.59236E-01  0.25995E+03  0.57548E-01  0.27535E+03  0.36682E-03  0.13744E+03  0.36675E-03  0.13749E+03 -0.54694E-01  0.34153E-05 -0.56246E-01  0.32285E-05   1289  0.54215E-01  0.27535E+03 -0.30901E-03  0.13749E+03 -0.54272E-01  0.32285E-05  0.18485E+00  0.11724E+02
  0.59284E-01  0.26001E+03  0.57594E-01  0.27543E+03  0.36690E-03  0.13748E+03  0.36683E-03  0.13753E+03 -0.54736E-01  0.34469E-05 -0.56291E-01  0.32583E-05   1290  0.54260E-01  0.27543E+03 -0.30912E-03  0.13753E+03 -0.54316E-01  0.32583E-05  0.18487E+00  0.11737E+02
  0.59332E-01  0.26007E+03  0.57639E-01  0.27550E+03  0.36698E-03  0.13752E+03  0.36692E-03  0.13757E+03 -0.54779E-01  0.34813E-05 -0.56336E-01  0.32906E-05   1291  0.54304E-01  0.27550E+03 -0.30923E-03  0.13757E+03 -0.54361E-01  0.32906E-05  0.18488E+00  0.11749E+02
  0.59381E-01  0.26013E+03  0.57684E-01  0.27558E+03  0.36706E-03  0.13756E+03  0.36700E-03  0.13761E+03 -0.54821E-01  0.35182E-05 -0.56381E-01  0.33253E-05   1292  0.54349E-01  0.27558E+03 -0.30933E-03  0.13761E+03 -0.54405E-01  0.33253E-05  0.18489E+00  0.11761E+02
  0.59429E-01  0.26019E+03  0.57730E-01  0.27566E+03  0.36715E-03  0.13760E+03  0.36708E-03  0.13765E+03 -0.54864E-01  0.35575E-05 -0.56426E-01  0.33623E-05   1293  0.54393E-01  0.27566E+03 -0.30944E-03  0.13765E+03 -0.54450E-01  0.33623E-05  0.18491E+00  0.11773E+02
  0.59477E-01  0.26025E+03  0.57775E-01  0.27573E+03  0.36723E-03  0.13763E+03  0.36716E-03  0.13768E+03 -0.54906E-01  0.35989E-05 -0.56471E-01  0.34013E-05   1294  0.54438E-01  0.27573E+03 -0.30955E-03  0.13768E+03 -0.54494E-01  0.34013E-05  0.18492E+00  0.11785E+02
