  0.36328E-02  0.12761E+03  0.36262E-02  0.12808E+03  0.24317E-03  0.63943E+02  0.24314E-03  0.63959E+02 -0.30280E-02 -0.82237E-07 -0.30326E-02 -0.81988E-07     83  0.20759E-02  0.12808E+03 -0.71264E-04  0.63959E+02 -0.21142E-02 -0.81988E-07  0.14040E+00  0.24810E+00
  0.36771E-02  0.12780E+03  0.36703E-02  0.12827E+03  0.24301E-03  0.64038E+02  0.24298E-03  0.64054E+02 -0.30703E-02 -0.82237E-07 -0.30750E-02 -0.81984E-07     84  0.21177E-02  0.12827E+03 -0.71881E-04  0.64054E+02 -0.21552E-02 -0.81984E-07  0.13970E+00  0.25341E+00
  0.37212E-02  0.12798E+03  0.37143E-02  0.12846E+03  0.24284E-03  0.64132E+02  0.24282E-03  0.64148E+02 -0.31125E-02 -0.82423E-07 -0.31173E-02 -0.82166E-07     85  0.21594E-02  0.12846E+03 -0.72494E-04  0.64148E+02 -0.21962E-02 -0.82166E-07  0.13857E+00  0.25873E+00
  0.37654E-02  0.12816E+03  0.37583E-02  0.12865E+03  0.24266E-03  0.64224E+02  0.24263E-03  0.64240E+02 -0.31547E-02 -0.82419E-07 -0.31596E-02 -0.82159E-07     86  0.22011E-02  0.12865E+03 -0.73124E-04  0.64240E+02 -0.22372E-02 -0.82159E-07  0.13804E+00  0.26405E+00
  0.38096E-02  0.12834E+03  0.38024E-02  0.12883E+03  0.24246E-03  0.64315E+02  0.24243E-03  0.64331E+02 -0.31969E-02 -0.82556E-07 -0.32020E-02 -0.82292E-07     87  0.22429E-02  0.12883E+03 -0.73756E-04  0.64331E+02 -0.22782E-02 -0.82292E-07  0.13741E+00  0.26939E+00
  0.38538E-02  0.12852E+03  0.38464E-02  0.12901E+03  0.24228E-03  0.64405E+02  0.24225E-03  0.64421E+02 -0.32391E-02 -0.82552E-07 -0.32444E-02 -0.82285E-07     88  0.22848E-02  0.12901E+03 -0.74373E-04  0.64421E+02 -0.23193E-02 -0.82285E-07  0.13669E+00  0.27474E+00
  0.38980E-02  0.12869E+03  0.38905E-02  0.12919E+03  0.24209E-03  0.64494E+02  0.24206E-03  0.64510E+02 -0.32814E-02 -0.83407E-07 -0.32868E-02 -0.83134E-07     89  0.23266E-02  0.12919E+03 -0.74987E-04  0.64510E+02 -0.23604E-02 -0.83134E-07  0.13612E+00  0.28011E+00
  0.39423E-02  0.12886E+03  0.39345E-02  0.12937E+03  0.24189E-03  0.64582E+02  0.24186E-03  0.64598E+02 -0.33237E-02 -0.83395E-07 -0.33292E-02 -0.83118E-07     90  0.23685E-02  0.12937E+03 -0.75606E-04  0.64598E+02 -0.24015E-02 -0.83118E-07  0.13565E+00  0.28549E+00
  0.39866E-02  0.12903E+03  0.39786E-02  0.12955E+03  0.24170E-03  0.64670E+02  0.24167E-03  0.64685E+02 -0.33660E-02 -0.83494E-07 -0.33717E-02 -0.83213E-07     91  0.24105E-02  0.12955E+03 -0.76215E-04  0.64685E+02 -0.24428E-02 -0.83213E-07  0.13520E+00  0.29088E+00
  0.40309E-02  0.12920E+03  0.40228E-02  0.12972E+03  0.24150E-03  0.64756E+02  0.24147E-03  0.64772E+02 -0.34085E-02 -0.83499E-07 -0.34143E-02 -0.83214E-07     92  0.24525E-02  0.12972E+03 -0.76826E-04  0.64772E+02 -0.24841E-02 -0.83214E-07  0.13482E+00  0.29629E+00
  0.40753E-02  0.12937E+03  0.40670E-02  0.12990E+03  0.24130E-03  0.64842E+02  0.24127E-03  0.64857E+02 -0.34509E-02 -0.83489E-07 -0.34569E-02 -0.83201E-07     93  0.24946E-02  0.12990E+03 -0.77443E-04  0.64857E+02 -0.25255E-02 -0.83201E-07  0.13441E+00  0.30171E+00
  0.41197E-02  0.12954E+03  0.41112E-02  0.13007E+03  0.24107E-03  0.64927E+02  0.24104E-03  0.64942E+02 -0.34934E-02 -0.84475E-07 -0.34996E-02 -0.84180E-07     94  0.25367E-02  0.13007E+03 -0.78073E-04  0.64942E+02 -0.25669E-02 -0.84180E-07  0.13414E+00  0.30715E+00
  0.41642E-02  0.12970E+03  0.41555E-02  0.13024E+03  0.24083E-03  0.65011E+02  0.24081E-03  0.65027E+02 -0.35360E-02 -0.85011E-07 -0.35423E-02 -0.84710E-07     95  0.25789E-02  0.13024E+03 -0.78715E-04  0.65027E+02 -0.26084E-02 -0.84710E-07  0.13382E+00  0.31260E+00
  0.42086E-02  0.12986E+03  0.41998E-02  0.13041E+03  0.24058E-03  0.65095E+02  0.24055E-03  0.65110E+02 -0.35786E-02 -0.85009E-07 -0.35850E-02 -0.84705E-07     96  0.26212E-02  0.13041E+03 -0.79370E-04  0.65110E+02 -0.26499E-02 -0.84705E-07  0.13334E+00  0.31806E+00
  0.42531E-02  0.13003E+03  0.42441E-02  0.13058E+03  0.24031E-03  0.65177E+02  0.24028E-03  0.65193E+02 -0.36213E-02 -0.85010E-07 -0.36278E-02 -0.84702E-07     97  0.26635E-02  0.13058E+03 -0.80042E-04  0.65193E+02 -0.26915E-02 -0.84702E-07  0.13306E+00  0.32354E+00
  0.42978E-02  0.13019E+03  0.42886E-02  0.13075E+03  0.24002E-03  0.65260E+02  0.23999E-03  0.65276E+02 -0.36641E-02 -0.85007E-07 -0.36708E-02 -0.84696E-07     98  0.27059E-02  0.13075E+03 -0.80724E-04  0.65276E+02 -0.27333E-02 -0.84696E-07  0.13307E+00  0.32904E+00
  0.43426E-02  0.13035E+03  0.43332E-02  0.13091E+03  0.23972E-03  0.65342E+02  0.23969E-03  0.65358E+02 -0.37070E-02 -0.85316E-07 -0.37139E-02 -0.85000E-07     99  0.27484E-02  0.13091E+03 -0.81412E-04  0.65358E+02 -0.27752E-02 -0.85000E-07  0.13271E+00  0.33456E+00
  0.43874E-02  0.13051E+03  0.43778E-02  0.13108E+03  0.23942E-03  0.65423E+02  0.23940E-03  0.65439E+02 -0.37500E-02 -0.85314E-07 -0.37570E-02 -0.84994E-07    100  0.27911E-02  0.13108E+03 -0.82100E-04  0.65439E+02 -0.28172E-02 -0.84994E-07  0.13254E+00  0.34010E+00
  0.44323E-02  0.13066E+03  0.44225E-02  0.13124E+03  0.23913E-03  0.65504E+02  0.23910E-03  0.65520E+02 -0.37930E-02 -0.85870E-07 -0.38003E-02 -0.85544E-07    101  0.28338E-02  0.13124E+03 -0.82786E-04  0.65520E+02 -0.28592E-02 -0.85544E-07  0.13210E+00  0.34566E+00
  0.44773E-02  0.13082E+03  0.44673E-02  0.13141E+03  0.23883E-03  0.65585E+02  0.23880E-03  0.65600E+02 -0.38361E-02 -0.85814E-07 -0.38435E-02 -0.85485E-07    102  0.28766E-02  0.13141E+03 -0.83470E-04  0.65600E+02 -0.29013E-02 -0.85485E-07  0.13173E+00  0.35123E+00
  0.45222E-02  0.13097E+03  0.45120E-02  0.13157E+03  0.23853E-03  0.65664E+02  0.23850E-03  0.65680E+02 -0.38792E-02 -0.85775E-07 -0.38868E-02 -0.85442E-07    103  0.29193E-02  0.13157E+03 -0.84149E-04  0.65680E+02 -0.29434E-02 -0.85442E-07  0.13135E+00  0.35681E+00
  0.45671E-02  0.13113E+03  0.45567E-02  0.13173E+03  0.23824E-03  0.65743E+02  0.23821E-03  0.65759E+02 -0.39223E-02 -0.85758E-07 -0.39301E-02 -0.85422E-07    104  0.29621E-02  0.13173E+03 -0.84813E-04  0.65759E+02 -0.29856E-02 -0.85422E-07  0.13093E+00  0.36239E+00
  0.46120E-02  0.13128E+03  0.46014E-02  0.13189E+03  0.23796E-03  0.65821E+02  0.23793E-03  0.65837E+02 -0.39654E-02 -0.85767E-07 -0.39733E-02 -0.85427E-07    105  0.30049E-02  0.13189E+03 -0.85466E-04  0.65837E+02 -0.30277E-02 -0.85427E-07  0.13061E+00  0.36799E+00
  0.46569E-02  0.13143E+03  0.46461E-02  0.13204E+03  0.23769E-03  0.65899E+02  0.23766E-03  0.65914E+02 -0.40085E-02 -0.85860E-07 -0.40166E-02 -0.85516E-07    106  0.30477E-02  0.13204E+03 -0.86111E-04  0.65914E+02 -0.30698E-02 -0.85516E-07  0.13032E+00  0.37359E+00
  0.47018E-02  0.13158E+03  0.46908E-02  0.13220E+03  0.23742E-03  0.65976E+02  0.23739E-03  0.65991E+02 -0.40517E-02 -0.85920E-07 -0.40599E-02 -0.85572E-07    107  0.30905E-02  0.13220E+03 -0.86751E-04  0.65991E+02 -0.31120E-02 -0.85572E-07  0.13006E+00  0.37921E+00
  0.47468E-02  0.13173E+03  0.47355E-02  0.13235E+03  0.23714E-03  0.66052E+02  0.23711E-03  0.66068E+02 -0.40948E-02 -0.86031E-07 -0.41033E-02 -0.85678E-07    108  0.31333E-02  0.13235E+03 -0.87389E-04  0.66068E+02 -0.31543E-02 -0.85678E-07  0.12992E+00  0.38483E+00
  0.47918E-02  0.13188E+03  0.47804E-02  0.13251E+03  0.23687E-03  0.66128E+02  0.23684E-03  0.66144E+02 -0.41381E-02 -0.86025E-07 -0.41467E-02 -0.85669E-07    109  0.31763E-02  0.13251E+03 -0.88031E-04  0.66144E+02 -0.31966E-02 -0.85669E-07  0.12983E+00  0.39048E+00
  0.48369E-02  0.13203E+03  0.48253E-02  0.13266E+03  0.23659E-03  0.66204E+02  0.23656E-03  0.66220E+02 -0.41814E-02 -0.85967E-07 -0.41902E-02 -0.85607E-07    110  0.32193E-02  0.13266E+03 -0.88675E-04  0.66220E+02 -0.32390E-02 -0.85607E-07  0.12973E+00  0.39614E+00
  0.48821E-02  0.13217E+03  0.48702E-02  0.13282E+03  0.23630E-03  0.66280E+02  0.23627E-03  0.66296E+02 -0.42248E-02 -0.85978E-07 -0.42337E-02 -0.85615E-07    111  0.32624E-02  0.13282E+03 -0.89323E-04  0.66296E+02 -0.32815E-02 -0.85615E-07  0.12961E+00  0.40182E+00
  0.49273E-02  0.13232E+03  0.49152E-02  0.13297E+03  0.23601E-03  0.66355E+02  0.23598E-03  0.66371E+02 -0.42682E-02 -0.85984E-07 -0.42774E-02 -0.85617E-07    112  0.33055E-02  0.13297E+03 -0.89976E-04  0.66371E+02 -0.33240E-02 -0.85617E-07  0.12946E+00  0.40751E+00
  0.49726E-02  0.13246E+03  0.49603E-02  0.13312E+03  0.23571E-03  0.66430E+02  0.23568E-03  0.66446E+02 -0.43117E-02 -0.85982E-07 -0.43211E-02 -0.85612E-07    113  0.33488E-02  0.13312E+03 -0.90630E-04  0.66446E+02 -0.33666E-02 -0.85612E-07  0.12933E+00  0.41321E+00
  0.50179E-02  0.13261E+03  0.50054E-02  0.13327E+03  0.23541E-03  0.66505E+02  0.23538E-03  0.66520E+02 -0.43553E-02 -0.85993E-07 -0.43648E-02 -0.85619E-07    114  0.33920E-02  0.13327E+03 -0.91284E-04  0.66520E+02 -0.34093E-02 -0.85619E-07  0.12918E+00  0.41894E+00
  0.50633E-02  0.13275E+03  0.50505E-02  0.13342E+03  0.23511E-03  0.66579E+02  0.23508E-03  0.66594E+02 -0.43989E-02 -0.85991E-07 -0.44086E-02 -0.85613E-07    115  0.34354E-02  0.13342E+03 -0.91940E-04  0.66594E+02 -0.34520E-02 -0.85613E-07  0.12904E+00  0.42467E+00
  0.51087E-02  0.13289E+03  0.50957E-02  0.13357E+03  0.23481E-03  0.66653E+02  0.23478E-03  0.66668E+02 -0.44425E-02 -0.86012E-07 -0.44524E-02 -0.85630E-07    116  0.34787E-02  0.13357E+03 -0.92594E-04  0.66668E+02 -0.34947E-02 -0.85630E-07  0.12895E+00  0.43042E+00
  0.51543E-02  0.13304E+03  0.51410E-02  0.13372E+03  0.23452E-03  0.66726E+02  0.23449E-03  0.66742E+02 -0.44863E-02 -0.86003E-07 -0.44963E-02 -0.85617E-07    117  0.35222E-02  0.13372E+03 -0.93241E-04  0.66742E+02 -0.35376E-02 -0.85617E-07  0.12896E+00  0.43618E+00
  0.51999E-02  0.13318E+03  0.51864E-02  0.13387E+03  0.23423E-03  0.66799E+02  0.23421E-03  0.66815E+02 -0.45301E-02 -0.85854E-07 -0.45404E-02 -0.85465E-07    118  0.35658E-02  0.13387E+03 -0.93875E-04  0.66815E+02 -0.35806E-02 -0.85465E-07  0.12901E+00  0.44197E+00
  0.52456E-02  0.13332E+03  0.52319E-02  0.13402E+03  0.23396E-03  0.66873E+02  0.23394E-03  0.66888E+02 -0.45741E-02 -0.85846E-07 -0.45845E-02 -0.85453E-07    119  0.36095E-02  0.13402E+03 -0.94496E-04  0.66888E+02 -0.36237E-02 -0.85453E-07  0.12894E+00  0.44778E+00
  0.52914E-02  0.13346E+03  0.52774E-02  0.13417E+03  0.23370E-03  0.66946E+02  0.23367E-03  0.66961E+02 -0.46181E-02 -0.85726E-07 -0.46288E-02 -0.85330E-07    120  0.36532E-02  0.13417E+03 -0.95109E-04  0.66961E+02 -0.36668E-02 -0.85330E-07  0.12887E+00  0.45361E+00
  0.53372E-02  0.13360E+03  0.53230E-02  0.13432E+03  0.23344E-03  0.67018E+02  0.23342E-03  0.67034E+02 -0.46622E-02 -0.85640E-07 -0.46731E-02 -0.85241E-07    121  0.36970E-02  0.13432E+03 -0.95713E-04  0.67034E+02 -0.37101E-02 -0.85241E-07  0.12883E+00  0.45945E+00
  0.53832E-02  0.13374E+03  0.53687E-02  0.13446E+03  0.23320E-03  0.67091E+02  0.23317E-03  0.67106E+02 -0.47063E-02 -0.85693E-07 -0.47174E-02 -0.85290E-07    122  0.37409E-02  0.13446E+03 -0.96302E-04  0.67106E+02 -0.37534E-02 -0.85290E-07  0.12880E+00  0.46531E+00
  0.54292E-02  0.13388E+03  0.54145E-02  0.13461E+03  0.23297E-03  0.67163E+02  0.23294E-03  0.67179E+02 -0.47506E-02 -0.86490E-07 -0.47619E-02 -0.86079E-07    123  0.37849E-02  0.13461E+03 -0.96877E-04  0.67179E+02 -0.37968E-02 -0.86079E-07  0.12879E+00  0.47119E+00
  0.54752E-02  0.13402E+03  0.54603E-02  0.13475E+03  0.23275E-03  0.67235E+02  0.23273E-03  0.67250E+02 -0.47949E-02 -0.86465E-07 -0.48064E-02 -0.86051E-07    124  0.38290E-02  0.13475E+03 -0.97441E-04  0.67250E+02 -0.38403E-02 -0.86051E-07  0.12868E+00  0.47708E+00
  0.55213E-02  0.13416E+03  0.55062E-02  0.13490E+03  0.23255E-03  0.67307E+02  0.23252E-03  0.67322E+02 -0.48393E-02 -0.86465E-07 -0.48510E-02 -0.86047E-07    125  0.38731E-02  0.13490E+03 -0.97991E-04  0.67322E+02 -0.38839E-02 -0.86047E-07  0.12866E+00  0.48299E+00
  0.55675E-02  0.13430E+03  0.55520E-02  0.13504E+03  0.23236E-03  0.67378E+02  0.23233E-03  0.67394E+02 -0.48837E-02 -0.86448E-07 -0.48957E-02 -0.86025E-07    126  0.39172E-02  0.13504E+03 -0.98523E-04  0.67394E+02 -0.39275E-02 -0.86025E-07  0.12849E+00  0.48891E+00
  0.56136E-02  0.13443E+03  0.55979E-02  0.13519E+03  0.23219E-03  0.67449E+02  0.23216E-03  0.67465E+02 -0.49281E-02 -0.86447E-07 -0.49403E-02 -0.86021E-07    127  0.39613E-02  0.13519E+03 -0.99033E-04  0.67465E+02 -0.39711E-02 -0.86021E-07  0.12822E+00  0.49483E+00
  0.56597E-02  0.13457E+03  0.56437E-02  0.13533E+03  0.23203E-03  0.67519E+02  0.23201E-03  0.67535E+02 -0.49725E-02 -0.86362E-07 -0.49849E-02 -0.85932E-07    128  0.40054E-02  0.13533E+03 -0.99525E-04  0.67535E+02 -0.40147E-02 -0.85932E-07  0.12804E+00  0.50076E+00
  0.57058E-02  0.13471E+03  0.56896E-02  0.13547E+03  0.23189E-03  0.67590E+02  0.23186E-03  0.67605E+02 -0.50169E-02 -0.86366E-07 -0.50295E-02 -0.85933E-07    129  0.40495E-02  0.13547E+03 -0.10000E-03  0.67605E+02 -0.40583E-02 -0.85933E-07  0.12791E+00  0.50670E+00
  0.57519E-02  0.13484E+03  0.57354E-02  0.13562E+03  0.23177E-03  0.67659E+02  0.23174E-03  0.67675E+02 -0.50614E-02 -0.86348E-07 -0.50742E-02 -0.85911E-07    130  0.40936E-02  0.13562E+03 -0.10046E-03  0.67675E+02 -0.41020E-02 -0.85911E-07  0.12783E+00  0.51266E+00
  0.57980E-02  0.13497E+03  0.57813E-02  0.13576E+03  0.23166E-03  0.67729E+02  0.23163E-03  0.67745E+02 -0.51058E-02 -0.86350E-07 -0.51189E-02 -0.85909E-07    131  0.41378E-02  0.13576E+03 -0.10091E-03  0.67745E+02 -0.41456E-02 -0.85909E-07  0.12767E+00  0.51862E+00
  0.58441E-02  0.13511E+03  0.58271E-02  0.13590E+03  0.23156E-03  0.67798E+02  0.23153E-03  0.67814E+02 -0.51503E-02 -0.86362E-07 -0.51636E-02 -0.85917E-07    132  0.41819E-02  0.13590E+03 -0.10134E-03  0.67814E+02 -0.41893E-02 -0.85917E-07  0.12746E+00  0.52458E+00
  0.58902E-02  0.13524E+03  0.58730E-02  0.13604E+03  0.23147E-03  0.67867E+02  0.23145E-03  0.67883E+02 -0.51947E-02 -0.86363E-07 -0.52083E-02 -0.85915E-07    133  0.42261E-02  0.13604E+03 -0.10175E-03  0.67883E+02 -0.42330E-02 -0.85915E-07  0.12729E+00  0.53056E+00
  0.59363E-02  0.13537E+03  0.59188E-02  0.13618E+03  0.23140E-03  0.67935E+02  0.23138E-03  0.67951E+02 -0.52392E-02 -0.86388E-07 -0.52529E-02 -0.85936E-07    134  0.42702E-02  0.13618E+03 -0.10215E-03  0.67951E+02 -0.42767E-02 -0.85936E-07  0.12715E+00  0.53654E+00
  0.59824E-02  0.13550E+03  0.59646E-02  0.13631E+03  0.23134E-03  0.68003E+02  0.23131E-03  0.68019E+02 -0.52836E-02 -0.86433E-07 -0.52976E-02 -0.85976E-07    135  0.43143E-02  0.13631E+03 -0.10254E-03  0.68019E+02 -0.43204E-02 -0.85976E-07  0.12700E+00  0.54252E+00
  0.60285E-02  0.13563E+03  0.60104E-02  0.13645E+03  0.23128E-03  0.68071E+02  0.23126E-03  0.68087E+02 -0.53280E-02 -0.86395E-07 -0.53422E-02 -0.85935E-07    136  0.43584E-02  0.13645E+03 -0.10292E-03  0.68087E+02 -0.43640E-02 -0.85935E-07  0.12685E+00  0.54851E+00
  0.60745E-02  0.13576E+03  0.60561E-02  0.13659E+03  0.23123E-03  0.68139E+02  0.23121E-03  0.68154E+02 -0.53724E-02 -0.86392E-07 -0.53869E-02 -0.85928E-07    137  0.44025E-02  0.13659E+03 -0.10330E-03  0.68154E+02 -0.44077E-02 -0.85928E-07  0.12673E+00  0.55451E+00
  0.61205E-02  0.13589E+03  0.61019E-02  0.13672E+03  0.23119E-03  0.68206E+02  0.23116E-03  0.68222E+02 -0.54168E-02 -0.86445E-07 -0.54315E-02 -0.85976E-07    138  0.44466E-02  0.13672E+03 -0.10366E-03  0.68222E+02 -0.44513E-02 -0.85976E-07  0.12666E+00  0.56051E+00
  0.61666E-02  0.13602E+03  0.61476E-02  0.13686E+03  0.23115E-03  0.68273E+02  0.23113E-03  0.68289E+02 -0.54612E-02 -0.86399E-07 -0.54761E-02 -0.85928E-07    139  0.44908E-02  0.13686E+03 -0.10402E-03  0.68289E+02 -0.44950E-02 -0.85928E-07  0.12661E+00  0.56652E+00
  0.62126E-02  0.13615E+03  0.61934E-02  0.13699E+03  0.23112E-03  0.68340E+02  0.23110E-03  0.68355E+02 -0.55056E-02 -0.88317E-07 -0.55208E-02 -0.87831E-07    140  0.45349E-02  0.13699E+03 -0.10437E-03  0.68355E+02 -0.45387E-02 -0.87831E-07  0.12658E+00  0.57253E+00
  0.62586E-02  0.13628E+03  0.62391E-02  0.13713E+03  0.23110E-03  0.68406E+02  0.23107E-03  0.68422E+02 -0.55500E-02 -0.90262E-07 -0.55655E-02 -0.89761E-07    141  0.45790E-02  0.13713E+03 -0.10471E-03  0.68422E+02 -0.45824E-02 -0.89761E-07  0.12656E+00  0.57856E+00
  0.63047E-02  0.13640E+03  0.62849E-02  0.13726E+03  0.23108E-03  0.68473E+02  0.23105E-03  0.68488E+02 -0.55944E-02 -0.91323E-07 -0.56101E-02 -0.90812E-07    142  0.46231E-02  0.13726E+03 -0.10505E-03  0.68488E+02 -0.46261E-02 -0.90812E-07  0.12656E+00  0.58459E+00
  0.63507E-02  0.13653E+03  0.63307E-02  0.13740E+03  0.23107E-03  0.68539E+02  0.23104E-03  0.68555E+02 -0.56389E-02 -0.91608E-07 -0.56549E-02 -0.91091E-07    143  0.46672E-02  0.13740E+03 -0.10538E-03  0.68555E+02 -0.46699E-02 -0.91091E-07  0.12659E+00  0.59063E+00
  0.63968E-02  0.13666E+03  0.63765E-02  0.13753E+03  0.23106E-03  0.68605E+02  0.23103E-03  0.68621E+02 -0.56834E-02 -0.91497E-07 -0.56996E-02 -0.90977E-07    144  0.47114E-02  0.13753E+03 -0.10571E-03  0.68621E+02 -0.47137E-02 -0.90977E-07  0.12664E+00  0.59668E+00
  0.64430E-02  0.13678E+03  0.64223E-02  0.13767E+03  0.23106E-03  0.68671E+02  0.23103E-03  0.68687E+02 -0.57279E-02 -0.91557E-07 -0.57444E-02 -0.91033E-07    145  0.47557E-02  0.13767E+03 -0.10603E-03  0.68687E+02 -0.47575E-02 -0.91033E-07  0.12672E+00  0.60274E+00
  0.64892E-02  0.13691E+03  0.64682E-02  0.13780E+03  0.23106E-03  0.68737E+02  0.23103E-03  0.68753E+02 -0.57726E-02 -0.91624E-07 -0.57893E-02 -0.91095E-07    146  0.48000E-02  0.13780E+03 -0.10634E-03  0.68753E+02 -0.48014E-02 -0.91095E-07  0.12686E+00  0.60882E+00
  0.65354E-02  0.13704E+03  0.65141E-02  0.13793E+03  0.23107E-03  0.68803E+02  0.23104E-03  0.68818E+02 -0.58172E-02 -0.91432E-07 -0.58342E-02 -0.90900E-07    147  0.48442E-02  0.13793E+03 -0.10665E-03  0.68818E+02 -0.48454E-02 -0.90900E-07  0.12670E+00  0.61491E+00
  0.65816E-02  0.13716E+03  0.65600E-02  0.13806E+03  0.23108E-03  0.68868E+02  0.23106E-03  0.68884E+02 -0.58618E-02 -0.91405E-07 -0.58790E-02 -0.90869E-07    148  0.48885E-02  0.13806E+03 -0.10695E-03  0.68884E+02 -0.48893E-02 -0.90869E-07  0.12670E+00  0.62099E+00
  0.66278E-02  0.13729E+03  0.66059E-02  0.13820E+03  0.23110E-03  0.68933E+02  0.23108E-03  0.68949E+02 -0.59064E-02 -0.91370E-07 -0.59239E-02 -0.90830E-07    149  0.49328E-02  0.13820E+03 -0.10725E-03  0.68949E+02 -0.49332E-02 -0.90830E-07  0.12674E+00  0.62709E+00
  0.66740E-02  0.13741E+03  0.66518E-02  0.13833E+03  0.23113E-03  0.68999E+02  0.23110E-03  0.69015E+02 -0.59511E-02 -0.91453E-07 -0.59688E-02 -0.90909E-07    150  0.49771E-02  0.13833E+03 -0.10754E-03  0.69015E+02 -0.49772E-02 -0.90909E-07  0.12671E+00  0.63320E+00
  0.67202E-02  0.13754E+03  0.66977E-02  0.13846E+03  0.23115E-03  0.69064E+02  0.23113E-03  0.69080E+02 -0.59957E-02 -0.91653E-07 -0.60138E-02 -0.91104E-07    151  0.50214E-02  0.13846E+03 -0.10782E-03  0.69080E+02 -0.50212E-02 -0.91104E-07  0.12672E+00  0.63931E+00
  0.67664E-02  0.13766E+03  0.67437E-02  0.13859E+03  0.23118E-03  0.69129E+02  0.23115E-03  0.69145E+02 -0.60404E-02 -0.91701E-07 -0.60587E-02 -0.91147E-07    152  0.50658E-02  0.13859E+03 -0.10811E-03  0.69145E+02 -0.50652E-02 -0.91147E-07  0.12677E+00  0.64543E+00
  0.68127E-02  0.13778E+03  0.67896E-02  0.13872E+03  0.23121E-03  0.69193E+02  0.23119E-03  0.69209E+02 -0.60851E-02 -0.91778E-07 -0.61037E-02 -0.91220E-07    153  0.51101E-02  0.13872E+03 -0.10839E-03  0.69209E+02 -0.51092E-02 -0.91220E-07  0.12680E+00  0.65156E+00
  0.68589E-02  0.13791E+03  0.68355E-02  0.13885E+03  0.23125E-03  0.69258E+02  0.23123E-03  0.69274E+02 -0.61298E-02 -0.91832E-07 -0.61486E-02 -0.91269E-07    154  0.51545E-02  0.13885E+03 -0.10866E-03  0.69274E+02 -0.51532E-02 -0.91269E-07  0.12678E+00  0.65770E+00
  0.69052E-02  0.13803E+03  0.68815E-02  0.13898E+03  0.23129E-03  0.69323E+02  0.23126E-03  0.69339E+02 -0.61745E-02 -0.91834E-07 -0.61936E-02 -0.91267E-07    155  0.51988E-02  0.13898E+03 -0.10893E-03  0.69339E+02 -0.51973E-02 -0.91267E-07  0.12683E+00  0.66385E+00
  0.69515E-02  0.13815E+03  0.69274E-02  0.13911E+03  0.23133E-03  0.69387E+02  0.23131E-03  0.69403E+02 -0.62192E-02 -0.91834E-07 -0.62386E-02 -0.91263E-07    156  0.52432E-02  0.13911E+03 -0.10920E-03  0.69403E+02 -0.52413E-02 -0.91263E-07  0.12687E+00  0.67000E+00
  0.69977E-02  0.13828E+03  0.69734E-02  0.13924E+03  0.23137E-03  0.69451E+02  0.23135E-03  0.69467E+02 -0.62639E-02 -0.11013E-06 -0.62836E-02 -0.10944E-06    157  0.52876E-02  0.13924E+03 -0.10947E-03  0.69467E+02 -0.52854E-02 -0.10944E-06  0.12689E+00  0.67615E+00
  0.70440E-02  0.13840E+03  0.70193E-02  0.13937E+03  0.23142E-03  0.69515E+02  0.23139E-03  0.69531E+02 -0.63086E-02 -0.11009E-06 -0.63286E-02 -0.10939E-06    158  0.53319E-02  0.13937E+03 -0.10974E-03  0.69531E+02 -0.53295E-02 -0.10939E-06  0.12692E+00  0.68232E+00
  0.70903E-02  0.13852E+03  0.70653E-02  0.13950E+03  0.23146E-03  0.69579E+02  0.23143E-03  0.69595E+02 -0.63534E-02 -0.10929E-06 -0.63736E-02 -0.10859E-06    159  0.53763E-02  0.13950E+03 -0.11001E-03  0.69595E+02 -0.53736E-02 -0.10859E-06  0.12696E+00  0.68849E+00
  0.71366E-02  0.13864E+03  0.71112E-02  0.13963E+03  0.23150E-03  0.69643E+02  0.23147E-03  0.69659E+02 -0.63981E-02 -0.10920E-06 -0.64187E-02 -0.10850E-06    160  0.54207E-02  0.13963E+03 -0.11028E-03  0.69659E+02 -0.54177E-02 -0.10850E-06  0.12701E+00  0.69466E+00
  0.71828E-02  0.13877E+03  0.71572E-02  0.13976E+03  0.23153E-03  0.69707E+02  0.23150E-03  0.69723E+02 -0.64429E-02 -0.10915E-06 -0.64637E-02 -0.10845E-06    161  0.54651E-02  0.13976E+03 -0.11055E-03  0.69723E+02 -0.54618E-02 -0.10845E-06  0.12705E+00  0.70084E+00
  0.72291E-02  0.13889E+03  0.72031E-02  0.13989E+03  0.23157E-03  0.69771E+02  0.23154E-03  0.69787E+02 -0.64876E-02 -0.10987E-06 -0.65087E-02 -0.10915E-06    162  0.55095E-02  0.13989E+03 -0.11082E-03  0.69787E+02 -0.55059E-02 -0.10915E-06  0.12706E+00  0.70703E+00
  0.72753E-02  0.13901E+03  0.72490E-02  0.14002E+03  0.23160E-03  0.69834E+02  0.23158E-03  0.69850E+02 -0.65323E-02 -0.10996E-06 -0.65537E-02 -0.10924E-06    163  0.55538E-02  0.14002E+03 -0.11109E-03  0.69850E+02 -0.55500E-02 -0.10924E-06  0.12702E+00  0.71322E+00
  0.73216E-02  0.13913E+03  0.72949E-02  0.14015E+03  0.23164E-03  0.69897E+02  0.23162E-03  0.69914E+02 -0.65770E-02 -0.11009E-06 -0.65987E-02 -0.10937E-06    164  0.55981E-02  0.14015E+03 -0.11136E-03  0.69914E+02 -0.55941E-02 -0.10937E-06  0.12701E+00  0.71941E+00
