  0.61986E-04  0.12230E+03  0.61984E-04  0.12231E+03  0.47911E-01  0.23377E+03  0.46799E-01  0.24497E+03 -0.44774E-01  0.44973E-05 -0.45808E-01  0.42959E-05   1016 -0.53898E-03  0.12231E+03  0.43834E-01  0.24497E+03 -0.44051E-01  0.42959E-05  0.17662E+00  0.85459E+01
  0.61634E-04  0.12234E+03  0.61632E-04  0.12235E+03  0.47959E-01  0.23384E+03  0.46844E-01  0.24505E+03 -0.44817E-01  0.45149E-05 -0.45852E-01  0.43126E-05   1017 -0.53953E-03  0.12235E+03  0.43878E-01  0.24505E+03 -0.44095E-01  0.43126E-05  0.17664E+00  0.85566E+01
  0.61282E-04  0.12238E+03  0.61280E-04  0.12239E+03  0.48006E-01  0.23391E+03  0.46889E-01  0.24513E+03 -0.44859E-01  0.45357E-05 -0.45897E-01  0.43322E-05   1018 -0.54008E-03  0.12239E+03  0.43922E-01  0.24513E+03 -0.44139E-01  0.43322E-05  0.17666E+00  0.85674E+01
  0.60929E-04  0.12242E+03  0.60928E-04  0.12243E+03  0.48053E-01  0.23397E+03  0.46935E-01  0.24522E+03 -0.44902E-01  0.45573E-05 -0.45941E-01  0.43527E-05   1019 -0.54064E-03  0.12243E+03  0.43966E-01  0.24522E+03 -0.44183E-01  0.43527E-05  0.17668E+00  0.85782E+01
  0.60577E-04  0.12246E+03  0.60575E-04  0.12247E+03  0.48101E-01  0.23404E+03  0.46980E-01  0.24530E+03 -0.44945E-01  0.45785E-05 -0.45986E-01  0.43727E-05   1020 -0.54119E-03  0.12247E+03  0.44011E-01  0.24530E+03 -0.44227E-01  0.43727E-05  0.17670E+00  0.85890E+01
  0.60225E-04  0.12250E+03  0.60223E-04  0.12251E+03  0.48148E-01  0.23411E+03  0.47025E-01  0.24538E+03 -0.44987E-01  0.45986E-05 -0.46031E-01  0.43918E-05   1021 -0.54174E-03  0.12251E+03  0.44055E-01  0.24538E+03 -0.44271E-01  0.43918E-05  0.17672E+00  0.85998E+01
  0.59872E-04  0.12254E+03  0.59870E-04  0.12255E+03  0.48196E-01  0.23417E+03  0.47070E-01  0.24546E+03 -0.45030E-01  0.46172E-05 -0.46075E-01  0.44093E-05   1022 -0.54229E-03  0.12255E+03  0.44099E-01  0.24546E+03 -0.44315E-01  0.44093E-05  0.17673E+00  0.86106E+01
  0.59520E-04  0.12258E+03  0.59518E-04  0.12259E+03  0.48243E-01  0.23424E+03  0.47116E-01  0.24554E+03 -0.45073E-01  0.46333E-05 -0.46120E-01  0.44245E-05   1023 -0.54284E-03  0.12259E+03  0.44143E-01  0.24554E+03 -0.44359E-01  0.44245E-05  0.17675E+00  0.86214E+01
  0.59167E-04  0.12262E+03  0.59165E-04  0.12263E+03  0.48290E-01  0.23431E+03  0.47161E-01  0.24562E+03 -0.45115E-01  0.46454E-05 -0.46165E-01  0.44358E-05   1024 -0.54340E-03  0.12263E+03  0.44188E-01  0.24562E+03 -0.44403E-01  0.44358E-05  0.17677E+00  0.86322E+01
  0.58814E-04  0.12266E+03  0.58812E-04  0.12267E+03  0.48338E-01  0.23437E+03  0.47206E-01  0.24570E+03 -0.45158E-01  0.46390E-05 -0.46209E-01  0.44295E-05   1025 -0.54395E-03  0.12267E+03  0.44232E-01  0.24570E+03 -0.44447E-01  0.44295E-05  0.17679E+00  0.86430E+01
  0.58461E-04  0.12271E+03  0.58459E-04  0.12271E+03  0.48385E-01  0.23444E+03  0.47251E-01  0.24578E+03 -0.45200E-01  0.46501E-05 -0.46254E-01  0.44399E-05   1026 -0.54450E-03  0.12271E+03  0.44276E-01  0.24578E+03 -0.44492E-01  0.44399E-05  0.17681E+00  0.86538E+01
  0.58108E-04  0.12275E+03  0.58106E-04  0.12275E+03  0.48433E-01  0.23451E+03  0.47296E-01  0.24586E+03 -0.45243E-01  0.46606E-05 -0.46298E-01  0.44497E-05   1027 -0.54505E-03  0.12275E+03  0.44320E-01  0.24586E+03 -0.44536E-01  0.44497E-05  0.17682E+00  0.86646E+01
  0.57755E-04  0.12279E+03  0.57753E-04  0.12279E+03  0.48480E-01  0.23457E+03  0.47342E-01  0.24594E+03 -0.45286E-01  0.46731E-05 -0.46343E-01  0.44615E-05   1028 -0.54560E-03  0.12279E+03  0.44364E-01  0.24594E+03 -0.44580E-01  0.44615E-05  0.17684E+00  0.86754E+01
  0.57402E-04  0.12283E+03  0.57400E-04  0.12283E+03  0.48527E-01  0.23464E+03  0.47387E-01  0.24602E+03 -0.45328E-01  0.46866E-05 -0.46388E-01  0.44741E-05   1029 -0.54616E-03  0.12283E+03  0.44409E-01  0.24602E+03 -0.44624E-01  0.44741E-05  0.17686E+00  0.86862E+01
  0.57049E-04  0.12287E+03  0.57047E-04  0.12287E+03  0.48575E-01  0.23470E+03  0.47432E-01  0.24610E+03 -0.45371E-01  0.47104E-05 -0.46432E-01  0.44967E-05   1030 -0.54671E-03  0.12287E+03  0.44453E-01  0.24610E+03 -0.44668E-01  0.44967E-05  0.17688E+00  0.86970E+01
  0.56695E-04  0.12291E+03  0.56694E-04  0.12291E+03  0.48622E-01  0.23477E+03  0.47477E-01  0.24619E+03 -0.45413E-01  0.47173E-05 -0.46477E-01  0.45031E-05   1031 -0.54726E-03  0.12291E+03  0.44497E-01  0.24619E+03 -0.44712E-01  0.45031E-05  0.17689E+00  0.87078E+01
  0.56342E-04  0.12295E+03  0.56341E-04  0.12295E+03  0.48670E-01  0.23484E+03  0.47522E-01  0.24627E+03 -0.45456E-01  0.47246E-05 -0.46522E-01  0.45098E-05   1032 -0.54781E-03  0.12295E+03  0.44541E-01  0.24627E+03 -0.44756E-01  0.45098E-05  0.17691E+00  0.87186E+01
  0.55989E-04  0.12299E+03  0.55987E-04  0.12299E+03  0.48717E-01  0.23490E+03  0.47568E-01  0.24635E+03 -0.45499E-01  0.47348E-05 -0.46566E-01  0.45193E-05   1033 -0.54836E-03  0.12299E+03  0.44586E-01  0.24635E+03 -0.44800E-01  0.45193E-05  0.17693E+00  0.87294E+01
  0.55636E-04  0.12303E+03  0.55634E-04  0.12303E+03  0.48764E-01  0.23497E+03  0.47613E-01  0.24643E+03 -0.45541E-01  0.47471E-05 -0.46611E-01  0.45309E-05   1034 -0.54891E-03  0.12303E+03  0.44630E-01  0.24643E+03 -0.44844E-01  0.45309E-05  0.17695E+00  0.87403E+01
  0.55282E-04  0.12307E+03  0.55281E-04  0.12308E+03  0.48812E-01  0.23504E+03  0.47658E-01  0.24651E+03 -0.45584E-01  0.47607E-05 -0.46655E-01  0.45437E-05   1035 -0.54947E-03  0.12308E+03  0.44674E-01  0.24651E+03 -0.44888E-01  0.45437E-05  0.17696E+00  0.87511E+01
  0.54929E-04  0.12311E+03  0.54928E-04  0.12312E+03  0.48859E-01  0.23510E+03  0.47703E-01  0.24659E+03 -0.45626E-01  0.47744E-05 -0.46700E-01  0.45566E-05   1036 -0.55002E-03  0.12312E+03  0.44718E-01  0.24659E+03 -0.44932E-01  0.45566E-05  0.17698E+00  0.87619E+01
  0.54576E-04  0.12315E+03  0.54575E-04  0.12316E+03  0.48907E-01  0.23517E+03  0.47748E-01  0.24667E+03 -0.45669E-01  0.47867E-05 -0.46744E-01  0.45681E-05   1037 -0.55057E-03  0.12316E+03  0.44762E-01  0.24667E+03 -0.44976E-01  0.45681E-05  0.17700E+00  0.87728E+01
  0.54223E-04  0.12319E+03  0.54222E-04  0.12320E+03  0.48954E-01  0.23523E+03  0.47793E-01  0.24675E+03 -0.45711E-01  0.47929E-05 -0.46789E-01  0.45738E-05   1038 -0.55112E-03  0.12320E+03  0.44806E-01  0.24675E+03 -0.45020E-01  0.45738E-05  0.17701E+00  0.87836E+01
  0.53870E-04  0.12323E+03  0.53869E-04  0.12324E+03  0.49001E-01  0.23530E+03  0.47839E-01  0.24683E+03 -0.45754E-01  0.47966E-05 -0.46834E-01  0.45772E-05   1039 -0.55167E-03  0.12324E+03  0.44851E-01  0.24683E+03 -0.45064E-01  0.45772E-05  0.17703E+00  0.87944E+01
  0.53517E-04  0.12327E+03  0.53516E-04  0.12328E+03  0.49049E-01  0.23537E+03  0.47884E-01  0.24691E+03 -0.45796E-01  0.47988E-05 -0.46878E-01  0.45790E-05   1040 -0.55222E-03  0.12328E+03  0.44895E-01  0.24691E+03 -0.45108E-01  0.45790E-05  0.17705E+00  0.88053E+01
  0.53165E-04  0.12331E+03  0.53163E-04  0.12332E+03  0.49096E-01  0.23543E+03  0.47929E-01  0.24699E+03 -0.45839E-01  0.47999E-05 -0.46923E-01  0.45799E-05   1041 -0.55277E-03  0.12332E+03  0.44939E-01  0.24699E+03 -0.45152E-01  0.45799E-05  0.17707E+00  0.88161E+01
  0.52812E-04  0.12335E+03  0.52811E-04  0.12336E+03  0.49143E-01  0.23550E+03  0.47974E-01  0.24707E+03 -0.45881E-01  0.48007E-05 -0.46967E-01  0.45805E-05   1042 -0.55332E-03  0.12336E+03  0.44983E-01  0.24707E+03 -0.45196E-01  0.45805E-05  0.17708E+00  0.88270E+01
  0.52460E-04  0.12339E+03  0.52459E-04  0.12340E+03  0.49191E-01  0.23556E+03  0.48019E-01  0.24715E+03 -0.45924E-01  0.48014E-05 -0.47012E-01  0.45809E-05   1043 -0.55387E-03  0.12340E+03  0.45027E-01  0.24715E+03 -0.45240E-01  0.45809E-05  0.17710E+00  0.88378E+01
  0.52108E-04  0.12343E+03  0.52106E-04  0.12344E+03  0.49238E-01  0.23563E+03  0.48064E-01  0.24723E+03 -0.45966E-01  0.47907E-05 -0.47056E-01  0.45705E-05   1044 -0.55442E-03  0.12344E+03  0.45072E-01  0.24723E+03 -0.45284E-01  0.45705E-05  0.17712E+00  0.88487E+01
  0.51756E-04  0.12347E+03  0.51754E-04  0.12348E+03  0.49285E-01  0.23569E+03  0.48109E-01  0.24731E+03 -0.46009E-01  0.47802E-05 -0.47101E-01  0.45602E-05   1045 -0.55497E-03  0.12348E+03  0.45116E-01  0.24731E+03 -0.45328E-01  0.45602E-05  0.17713E+00  0.88595E+01
  0.51404E-04  0.12351E+03  0.51403E-04  0.12352E+03  0.49333E-01  0.23576E+03  0.48155E-01  0.24739E+03 -0.46051E-01  0.47946E-05 -0.47145E-01  0.45738E-05   1046 -0.55552E-03  0.12352E+03  0.45160E-01  0.24739E+03 -0.45372E-01  0.45738E-05  0.17715E+00  0.88704E+01
  0.51052E-04  0.12355E+03  0.51051E-04  0.12356E+03  0.49380E-01  0.23583E+03  0.48200E-01  0.24747E+03 -0.46094E-01  0.47707E-05 -0.47190E-01  0.45508E-05   1047 -0.55607E-03  0.12356E+03  0.45204E-01  0.24747E+03 -0.45416E-01  0.45508E-05  0.17717E+00  0.88812E+01
  0.50701E-04  0.12359E+03  0.50700E-04  0.12360E+03  0.49427E-01  0.23589E+03  0.48245E-01  0.24755E+03 -0.46136E-01  0.47860E-05 -0.47235E-01  0.45652E-05   1048 -0.55661E-03  0.12360E+03  0.45248E-01  0.24755E+03 -0.45460E-01  0.45652E-05  0.17719E+00  0.88921E+01
  0.50350E-04  0.12363E+03  0.50348E-04  0.12364E+03  0.49475E-01  0.23596E+03  0.48290E-01  0.24763E+03 -0.46179E-01  0.48012E-05 -0.47279E-01  0.45794E-05   1049 -0.55716E-03  0.12364E+03  0.45292E-01  0.24763E+03 -0.45503E-01  0.45794E-05  0.17720E+00  0.89029E+01
  0.49999E-04  0.12367E+03  0.49997E-04  0.12368E+03  0.49522E-01  0.23602E+03  0.48335E-01  0.24771E+03 -0.46221E-01  0.48115E-05 -0.47324E-01  0.45891E-05   1050 -0.55771E-03  0.12368E+03  0.45336E-01  0.24771E+03 -0.45547E-01  0.45891E-05  0.17722E+00  0.89138E+01
  0.49648E-04  0.12371E+03  0.49647E-04  0.12372E+03  0.49570E-01  0.23609E+03  0.48380E-01  0.24779E+03 -0.46264E-01  0.48135E-05 -0.47368E-01  0.45908E-05   1051 -0.55826E-03  0.12372E+03  0.45381E-01  0.24779E+03 -0.45591E-01  0.45908E-05  0.17724E+00  0.89247E+01
  0.49297E-04  0.12375E+03  0.49296E-04  0.12376E+03  0.49617E-01  0.23615E+03  0.48425E-01  0.24787E+03 -0.46306E-01  0.48212E-05 -0.47413E-01  0.45980E-05   1052 -0.55880E-03  0.12376E+03  0.45425E-01  0.24787E+03 -0.45635E-01  0.45980E-05  0.17725E+00  0.89356E+01
  0.48947E-04  0.12379E+03  0.48946E-04  0.12380E+03  0.49664E-01  0.23622E+03  0.48470E-01  0.24795E+03 -0.46349E-01  0.48292E-05 -0.47457E-01  0.46054E-05   1053 -0.55935E-03  0.12380E+03  0.45469E-01  0.24795E+03 -0.45679E-01  0.46054E-05  0.17727E+00  0.89464E+01
  0.48596E-04  0.12383E+03  0.48595E-04  0.12384E+03  0.49712E-01  0.23628E+03  0.48515E-01  0.24803E+03 -0.46391E-01  0.48365E-05 -0.47502E-01  0.46121E-05   1054 -0.55990E-03  0.12384E+03  0.45513E-01  0.24803E+03 -0.45723E-01  0.46121E-05  0.17729E+00  0.89573E+01
  0.48246E-04  0.12387E+03  0.48245E-04  0.12388E+03  0.49759E-01  0.23635E+03  0.48561E-01  0.24811E+03 -0.46434E-01  0.48425E-05 -0.47546E-01  0.46177E-05   1055 -0.56044E-03  0.12388E+03  0.45557E-01  0.24811E+03 -0.45767E-01  0.46177E-05  0.17731E+00  0.89682E+01
  0.47896E-04  0.12391E+03  0.47895E-04  0.12392E+03  0.49806E-01  0.23641E+03  0.48606E-01  0.24819E+03 -0.46476E-01  0.48550E-05 -0.47591E-01  0.46294E-05   1056 -0.56099E-03  0.12392E+03  0.45601E-01  0.24819E+03 -0.45811E-01  0.46294E-05  0.17732E+00  0.89791E+01
  0.47547E-04  0.12395E+03  0.47546E-04  0.12396E+03  0.49854E-01  0.23648E+03  0.48651E-01  0.24827E+03 -0.46518E-01  0.48705E-05 -0.47635E-01  0.46440E-05   1057 -0.56154E-03  0.12396E+03  0.45645E-01  0.24827E+03 -0.45855E-01  0.46440E-05  0.17734E+00  0.89900E+01
  0.47197E-04  0.12399E+03  0.47196E-04  0.12400E+03  0.49901E-01  0.23654E+03  0.48696E-01  0.24835E+03 -0.46561E-01  0.48896E-05 -0.47680E-01  0.46619E-05   1058 -0.56208E-03  0.12400E+03  0.45690E-01  0.24835E+03 -0.45899E-01  0.46619E-05  0.17736E+00  0.90008E+01
  0.46848E-04  0.12403E+03  0.46847E-04  0.12403E+03  0.49948E-01  0.23661E+03  0.48741E-01  0.24843E+03 -0.46603E-01  0.49138E-05 -0.47724E-01  0.46848E-05   1059 -0.56263E-03  0.12403E+03  0.45734E-01  0.24843E+03 -0.45943E-01  0.46848E-05  0.17738E+00  0.90117E+01
  0.46498E-04  0.12407E+03  0.46497E-04  0.12407E+03  0.49996E-01  0.23667E+03  0.48786E-01  0.24851E+03 -0.46646E-01  0.49451E-05 -0.47769E-01  0.47144E-05   1060 -0.56317E-03  0.12407E+03  0.45778E-01  0.24851E+03 -0.45987E-01  0.47144E-05  0.17740E+00  0.90226E+01
  0.46149E-04  0.12411E+03  0.46148E-04  0.12411E+03  0.50043E-01  0.23674E+03  0.48831E-01  0.24859E+03 -0.46688E-01  0.49859E-05 -0.47813E-01  0.47531E-05   1061 -0.56372E-03  0.12411E+03  0.45822E-01  0.24859E+03 -0.46031E-01  0.47531E-05  0.17741E+00  0.90335E+01
  0.45800E-04  0.12415E+03  0.45799E-04  0.12415E+03  0.50090E-01  0.23680E+03  0.48876E-01  0.24867E+03 -0.46731E-01  0.50202E-05 -0.47858E-01  0.47856E-05   1062 -0.56426E-03  0.12415E+03  0.45866E-01  0.24867E+03 -0.46075E-01  0.47856E-05  0.17743E+00  0.90444E+01
  0.45451E-04  0.12419E+03  0.45450E-04  0.12419E+03  0.50138E-01  0.23687E+03  0.48921E-01  0.24875E+03 -0.46773E-01  0.50222E-05 -0.47902E-01  0.47873E-05   1063 -0.56481E-03  0.12419E+03  0.45910E-01  0.24875E+03 -0.46119E-01  0.47873E-05  0.17745E+00  0.90553E+01
  0.45103E-04  0.12423E+03  0.45102E-04  0.12423E+03  0.50185E-01  0.23693E+03  0.48966E-01  0.24882E+03 -0.46815E-01  0.50694E-05 -0.47947E-01  0.48320E-05   1064 -0.56535E-03  0.12423E+03  0.45954E-01  0.24882E+03 -0.46163E-01  0.48320E-05  0.17747E+00  0.90662E+01
  0.44754E-04  0.12427E+03  0.44753E-04  0.12427E+03  0.50232E-01  0.23700E+03  0.49011E-01  0.24890E+03 -0.46858E-01  0.51183E-05 -0.47991E-01  0.48784E-05   1065 -0.56589E-03  0.12427E+03  0.45998E-01  0.24890E+03 -0.46206E-01  0.48784E-05  0.17749E+00  0.90771E+01
  0.44406E-04  0.12431E+03  0.44405E-04  0.12431E+03  0.50280E-01  0.23706E+03  0.49056E-01  0.24898E+03 -0.46900E-01  0.51193E-05 -0.48036E-01  0.48792E-05   1066 -0.56644E-03  0.12431E+03  0.46042E-01  0.24898E+03 -0.46250E-01  0.48792E-05  0.17751E+00  0.90880E+01
  0.44057E-04  0.12435E+03  0.44056E-04  0.12435E+03  0.50327E-01  0.23713E+03  0.49101E-01  0.24906E+03 -0.46943E-01  0.51246E-05 -0.48080E-01  0.48840E-05   1067 -0.56698E-03  0.12435E+03  0.46087E-01  0.24906E+03 -0.46294E-01  0.48840E-05  0.17753E+00  0.90990E+01
  0.43709E-04  0.12439E+03  0.43708E-04  0.12439E+03  0.50374E-01  0.23719E+03  0.49146E-01  0.24914E+03 -0.46985E-01  0.51693E-05 -0.48125E-01  0.49264E-05   1068 -0.56752E-03  0.12439E+03  0.46131E-01  0.24914E+03 -0.46338E-01  0.49264E-05  0.17755E+00  0.91099E+01
  0.43361E-04  0.12443E+03  0.43360E-04  0.12443E+03  0.50421E-01  0.23726E+03  0.49191E-01  0.24922E+03 -0.47027E-01  0.51674E-05 -0.48169E-01  0.49244E-05   1069 -0.56807E-03  0.12443E+03  0.46175E-01  0.24922E+03 -0.46382E-01  0.49244E-05  0.17757E+00  0.91208E+01
  0.43013E-04  0.12447E+03  0.43012E-04  0.12447E+03  0.50469E-01  0.23732E+03  0.49237E-01  0.24930E+03 -0.47070E-01  0.51643E-05 -0.48214E-01  0.49213E-05   1070 -0.56861E-03  0.12447E+03  0.46219E-01  0.24930E+03 -0.46426E-01  0.49213E-05  0.17758E+00  0.91317E+01
  0.42665E-04  0.12451E+03  0.42665E-04  0.12451E+03  0.50516E-01  0.23739E+03  0.49282E-01  0.24938E+03 -0.47112E-01  0.51600E-05 -0.48258E-01  0.49169E-05   1071 -0.56915E-03  0.12451E+03  0.46263E-01  0.24938E+03 -0.46470E-01  0.49169E-05  0.17760E+00  0.91426E+01
  0.42318E-04  0.12454E+03  0.42317E-04  0.12455E+03  0.50563E-01  0.23745E+03  0.49327E-01  0.24946E+03 -0.47154E-01  0.51551E-05 -0.48303E-01  0.49120E-05   1072 -0.56970E-03  0.12455E+03  0.46307E-01  0.24946E+03 -0.46514E-01  0.49120E-05  0.17762E+00  0.91536E+01
  0.41971E-04  0.12458E+03  0.41970E-04  0.12459E+03  0.50611E-01  0.23752E+03  0.49372E-01  0.24954E+03 -0.47197E-01  0.51848E-05 -0.48347E-01  0.49401E-05   1073 -0.57024E-03  0.12459E+03  0.46351E-01  0.24954E+03 -0.46558E-01  0.49401E-05  0.17764E+00  0.91645E+01
  0.41623E-04  0.12462E+03  0.41623E-04  0.12463E+03  0.50658E-01  0.23758E+03  0.49417E-01  0.24962E+03 -0.47239E-01  0.51781E-05 -0.48391E-01  0.49335E-05   1074 -0.57078E-03  0.12463E+03  0.46395E-01  0.24962E+03 -0.46602E-01  0.49335E-05  0.17766E+00  0.91754E+01
  0.41277E-04  0.12466E+03  0.41276E-04  0.12467E+03  0.50705E-01  0.23765E+03  0.49462E-01  0.24970E+03 -0.47282E-01  0.51710E-05 -0.48436E-01  0.49265E-05   1075 -0.57132E-03  0.12467E+03  0.46439E-01  0.24970E+03 -0.46645E-01  0.49265E-05  0.17768E+00  0.91864E+01
  0.40930E-04  0.12470E+03  0.40929E-04  0.12471E+03  0.50753E-01  0.23771E+03  0.49507E-01  0.24977E+03 -0.47324E-01  0.51640E-05 -0.48480E-01  0.49196E-05   1076 -0.57186E-03  0.12471E+03  0.46483E-01  0.24977E+03 -0.46689E-01  0.49196E-05  0.17771E+00  0.91973E+01
  0.40583E-04  0.12474E+03  0.40583E-04  0.12475E+03  0.50800E-01  0.23777E+03  0.49552E-01  0.24985E+03 -0.47366E-01  0.51529E-05 -0.48525E-01  0.49088E-05   1077 -0.57240E-03  0.12475E+03  0.46527E-01  0.24985E+03 -0.46733E-01  0.49088E-05  0.17773E+00  0.92083E+01
  0.40237E-04  0.12478E+03  0.40237E-04  0.12479E+03  0.50847E-01  0.23784E+03  0.49597E-01  0.24993E+03 -0.47409E-01  0.51225E-05 -0.48569E-01  0.48796E-05   1078 -0.57294E-03  0.12479E+03  0.46571E-01  0.24993E+03 -0.46777E-01  0.48796E-05  0.17775E+00  0.92192E+01
  0.39892E-04  0.12482E+03  0.39891E-04  0.12483E+03  0.50895E-01  0.23790E+03  0.49642E-01  0.25001E+03 -0.47451E-01  0.50913E-05 -0.48614E-01  0.48497E-05   1079 -0.57348E-03  0.12483E+03  0.46615E-01  0.25001E+03 -0.46821E-01  0.48497E-05  0.17777E+00  0.92301E+01
  0.39546E-04  0.12486E+03  0.39545E-04  0.12487E+03  0.50942E-01  0.23797E+03  0.49687E-01  0.25009E+03 -0.47493E-01  0.50632E-05 -0.48658E-01  0.48227E-05   1080 -0.57402E-03  0.12487E+03  0.46660E-01  0.25009E+03 -0.46865E-01  0.48227E-05  0.17779E+00  0.92411E+01
  0.39201E-04  0.12490E+03  0.39200E-04  0.12491E+03  0.50989E-01  0.23803E+03  0.49732E-01  0.25017E+03 -0.47536E-01  0.50493E-05 -0.48703E-01  0.48093E-05   1081 -0.57456E-03  0.12491E+03  0.46704E-01  0.25017E+03 -0.46909E-01  0.48093E-05  0.17781E+00  0.92521E+01
  0.38856E-04  0.12494E+03  0.38855E-04  0.12494E+03  0.51037E-01  0.23810E+03  0.49777E-01  0.25025E+03 -0.47578E-01  0.50406E-05 -0.48747E-01  0.48008E-05   1082 -0.57510E-03  0.12494E+03  0.46748E-01  0.25025E+03 -0.46953E-01  0.48008E-05  0.17783E+00  0.92630E+01
  0.38511E-04  0.12498E+03  0.38510E-04  0.12498E+03  0.51084E-01  0.23816E+03  0.49822E-01  0.25033E+03 -0.47620E-01  0.50166E-05 -0.48791E-01  0.47777E-05   1083 -0.57564E-03  0.12498E+03  0.46792E-01  0.25033E+03 -0.46997E-01  0.47777E-05  0.17786E+00  0.92740E+01
  0.38166E-04  0.12502E+03  0.38166E-04  0.12502E+03  0.51131E-01  0.23822E+03  0.49867E-01  0.25040E+03 -0.47663E-01  0.50048E-05 -0.48836E-01  0.47663E-05   1084 -0.57618E-03  0.12502E+03  0.46836E-01  0.25040E+03 -0.47040E-01  0.47663E-05  0.17788E+00  0.92849E+01
  0.37822E-04  0.12506E+03  0.37821E-04  0.12506E+03  0.51178E-01  0.23829E+03  0.49912E-01  0.25048E+03 -0.47705E-01  0.50071E-05 -0.48880E-01  0.47682E-05   1085 -0.57671E-03  0.12506E+03  0.46880E-01  0.25048E+03 -0.47084E-01  0.47682E-05  0.17790E+00  0.92959E+01
  0.37478E-04  0.12510E+03  0.37477E-04  0.12510E+03  0.51226E-01  0.23835E+03  0.49957E-01  0.25056E+03 -0.47747E-01  0.50064E-05 -0.48925E-01  0.47674E-05   1086 -0.57725E-03  0.12510E+03  0.46924E-01  0.25056E+03 -0.47128E-01  0.47674E-05  0.17792E+00  0.93069E+01
  0.37135E-04  0.12514E+03  0.37134E-04  0.12514E+03  0.51273E-01  0.23842E+03  0.50002E-01  0.25064E+03 -0.47790E-01  0.49793E-05 -0.48969E-01  0.47413E-05   1087 -0.57779E-03  0.12514E+03  0.46968E-01  0.25064E+03 -0.47172E-01  0.47413E-05  0.17795E+00  0.93178E+01
  0.36791E-04  0.12518E+03  0.36790E-04  0.12518E+03  0.51320E-01  0.23848E+03  0.50047E-01  0.25072E+03 -0.47832E-01  0.49590E-05 -0.49014E-01  0.47218E-05   1088 -0.57833E-03  0.12518E+03  0.47012E-01  0.25072E+03 -0.47216E-01  0.47218E-05  0.17797E+00  0.93288E+01
  0.36448E-04  0.12521E+03  0.36447E-04  0.12522E+03  0.51368E-01  0.23854E+03  0.50092E-01  0.25080E+03 -0.47874E-01  0.49415E-05 -0.49058E-01  0.47049E-05   1089 -0.57886E-03  0.12522E+03  0.47056E-01  0.25080E+03 -0.47260E-01  0.47049E-05  0.17799E+00  0.93398E+01
  0.36105E-04  0.12525E+03  0.36104E-04  0.12526E+03  0.51415E-01  0.23861E+03  0.50137E-01  0.25088E+03 -0.47917E-01  0.49405E-05 -0.49103E-01  0.47038E-05   1090 -0.57940E-03  0.12526E+03  0.47100E-01  0.25088E+03 -0.47304E-01  0.47038E-05  0.17801E+00  0.93508E+01
  0.35763E-04  0.12529E+03  0.35762E-04  0.12530E+03  0.51462E-01  0.23867E+03  0.50182E-01  0.25095E+03 -0.47959E-01  0.49271E-05 -0.49147E-01  0.46908E-05   1091 -0.57993E-03  0.12530E+03  0.47144E-01  0.25095E+03 -0.47348E-01  0.46908E-05  0.17803E+00  0.93618E+01
  0.35420E-04  0.12533E+03  0.35420E-04  0.12534E+03  0.51510E-01  0.23874E+03  0.50227E-01  0.25103E+03 -0.48001E-01  0.49221E-05 -0.49191E-01  0.46858E-05   1092 -0.58047E-03  0.12534E+03  0.47188E-01  0.25103E+03 -0.47391E-01  0.46858E-05  0.17806E+00  0.93728E+01
  0.35078E-04  0.12537E+03  0.35078E-04  0.12538E+03  0.51557E-01  0.23880E+03  0.50272E-01  0.25111E+03 -0.48043E-01  0.49175E-05 -0.49236E-01  0.46813E-05   1093 -0.58101E-03  0.12538E+03  0.47232E-01  0.25111E+03 -0.47435E-01  0.46813E-05  0.17808E+00  0.93837E+01
  0.34737E-04  0.12541E+03  0.34736E-04  0.12542E+03  0.51604E-01  0.23886E+03  0.50317E-01  0.25119E+03 -0.48086E-01  0.49153E-05 -0.49280E-01  0.46790E-05   1094 -0.58154E-03  0.12542E+03  0.47276E-01  0.25119E+03 -0.47479E-01  0.46790E-05  0.17810E+00  0.93947E+01
  0.34395E-04  0.12545E+03  0.34395E-04  0.12545E+03  0.51652E-01  0.23893E+03  0.50362E-01  0.25127E+03 -0.48128E-01  0.49137E-05 -0.49325E-01  0.46772E-05   1095 -0.58207E-03  0.12545E+03  0.47320E-01  0.25127E+03 -0.47523E-01  0.46772E-05  0.17812E+00  0.94057E+01
  0.34054E-04  0.12549E+03  0.34054E-04  0.12549E+03  0.51699E-01  0.23899E+03  0.50407E-01  0.25135E+03 -0.48170E-01  0.49126E-05 -0.49369E-01  0.46760E-05   1096 -0.58261E-03  0.12549E+03  0.47364E-01  0.25135E+03 -0.47567E-01  0.46760E-05  0.17814E+00  0.94167E+01
  0.33714E-04  0.12553E+03  0.33713E-04  0.12553E+03  0.51746E-01  0.23905E+03  0.50452E-01  0.25142E+03 -0.48213E-01  0.49115E-05 -0.49414E-01  0.46747E-05   1097 -0.58314E-03  0.12553E+03  0.47408E-01  0.25142E+03 -0.47611E-01  0.46747E-05  0.17816E+00  0.94278E+01
  0.33374E-04  0.12557E+03  0.33373E-04  0.12557E+03  0.51794E-01  0.23912E+03  0.50497E-01  0.25150E+03 -0.48255E-01  0.49498E-05 -0.49458E-01  0.47110E-05   1098 -0.58367E-03  0.12557E+03  0.47452E-01  0.25150E+03 -0.47655E-01  0.47110E-05  0.17818E+00  0.94388E+01
