 -0.67884E-03  0.15665E+03 -0.67907E-03  0.15654E+03  0.49737E-01  0.29857E+03  0.48540E-01  0.31342E+03 -0.45039E-01  0.33702E-05 -0.46085E-01  0.32184E-05   1078 -0.14488E-02  0.15654E+03  0.44746E-01  0.31342E+03 -0.43837E-01  0.32184E-05  0.20453E+00  0.10865E+02
 -0.67980E-03  0.15670E+03 -0.68003E-03  0.15659E+03  0.49784E-01  0.29866E+03  0.48585E-01  0.31353E+03 -0.45081E-01  0.33753E-05 -0.46129E-01  0.32231E-05   1079 -0.14500E-02  0.15659E+03  0.44790E-01  0.31353E+03 -0.43880E-01  0.32231E-05  0.20455E+00  0.10878E+02
 -0.68075E-03  0.15675E+03 -0.68098E-03  0.15665E+03  0.49832E-01  0.29875E+03  0.48630E-01  0.31363E+03 -0.45123E-01  0.33808E-05 -0.46172E-01  0.32282E-05   1080 -0.14512E-02  0.15665E+03  0.44834E-01  0.31363E+03 -0.43923E-01  0.32282E-05  0.20457E+00  0.10892E+02
 -0.68171E-03  0.15680E+03 -0.68194E-03  0.15670E+03  0.49879E-01  0.29883E+03  0.48675E-01  0.31374E+03 -0.45164E-01  0.33867E-05 -0.46216E-01  0.32337E-05   1081 -0.14524E-02  0.15670E+03  0.44878E-01  0.31374E+03 -0.43966E-01  0.32337E-05  0.20459E+00  0.10906E+02
 -0.68267E-03  0.15686E+03 -0.68290E-03  0.15675E+03  0.49927E-01  0.29892E+03  0.48721E-01  0.31385E+03 -0.45206E-01  0.33792E-05 -0.46260E-01  0.32264E-05   1082 -0.14536E-02  0.15675E+03  0.44922E-01  0.31385E+03 -0.44009E-01  0.32264E-05  0.20460E+00  0.10919E+02
 -0.68363E-03  0.15691E+03 -0.68386E-03  0.15680E+03  0.49974E-01  0.29901E+03  0.48766E-01  0.31395E+03 -0.45248E-01  0.34001E-05 -0.46304E-01  0.32463E-05   1083 -0.14549E-02  0.15680E+03  0.44966E-01  0.31395E+03 -0.44052E-01  0.32463E-05  0.20462E+00  0.10933E+02
 -0.68458E-03  0.15696E+03 -0.68482E-03  0.15686E+03  0.50022E-01  0.29909E+03  0.48811E-01  0.31406E+03 -0.45290E-01  0.34041E-05 -0.46347E-01  0.32500E-05   1084 -0.14561E-02  0.15686E+03  0.45010E-01  0.31406E+03 -0.44095E-01  0.32500E-05  0.20463E+00  0.10946E+02
 -0.68554E-03  0.15702E+03 -0.68578E-03  0.15691E+03  0.50069E-01  0.29918E+03  0.48856E-01  0.31416E+03 -0.45331E-01  0.34088E-05 -0.46391E-01  0.32542E-05   1085 -0.14573E-02  0.15691E+03  0.45054E-01  0.31416E+03 -0.44138E-01  0.32542E-05  0.20465E+00  0.10960E+02
 -0.68650E-03  0.15707E+03 -0.68674E-03  0.15696E+03  0.50117E-01  0.29927E+03  0.48902E-01  0.31427E+03 -0.45373E-01  0.34129E-05 -0.46435E-01  0.32581E-05   1086 -0.14585E-02  0.15696E+03  0.45098E-01  0.31427E+03 -0.44181E-01  0.32581E-05  0.20466E+00  0.10974E+02
 -0.68746E-03  0.15712E+03 -0.68770E-03  0.15701E+03  0.50164E-01  0.29935E+03  0.48947E-01  0.31437E+03 -0.45415E-01  0.34166E-05 -0.46478E-01  0.32615E-05   1087 -0.14597E-02  0.15701E+03  0.45142E-01  0.31437E+03 -0.44224E-01  0.32615E-05  0.20468E+00  0.10987E+02
 -0.68842E-03  0.15717E+03 -0.68866E-03  0.15707E+03  0.50212E-01  0.29944E+03  0.48992E-01  0.31448E+03 -0.45457E-01  0.34197E-05 -0.46522E-01  0.32643E-05   1088 -0.14610E-02  0.15707E+03  0.45186E-01  0.31448E+03 -0.44267E-01  0.32643E-05  0.20469E+00  0.11001E+02
 -0.68938E-03  0.15723E+03 -0.68962E-03  0.15712E+03  0.50259E-01  0.29953E+03  0.49037E-01  0.31458E+03 -0.45498E-01  0.34219E-05 -0.46566E-01  0.32662E-05   1089 -0.14622E-02  0.15712E+03  0.45229E-01  0.31458E+03 -0.44310E-01  0.32662E-05  0.20471E+00  0.11014E+02
 -0.69034E-03  0.15728E+03 -0.69058E-03  0.15717E+03  0.50307E-01  0.29961E+03  0.49082E-01  0.31469E+03 -0.45540E-01  0.34228E-05 -0.46610E-01  0.32669E-05   1090 -0.14634E-02  0.15717E+03  0.45273E-01  0.31469E+03 -0.44353E-01  0.32669E-05  0.20472E+00  0.11028E+02
 -0.69130E-03  0.15733E+03 -0.69154E-03  0.15722E+03  0.50354E-01  0.29970E+03  0.49128E-01  0.31479E+03 -0.45582E-01  0.34218E-05 -0.46653E-01  0.32658E-05   1091 -0.14646E-02  0.15722E+03  0.45317E-01  0.31479E+03 -0.44396E-01  0.32658E-05  0.20474E+00  0.11042E+02
 -0.69226E-03  0.15738E+03 -0.69250E-03  0.15727E+03  0.50402E-01  0.29978E+03  0.49173E-01  0.31489E+03 -0.45623E-01  0.34159E-05 -0.46697E-01  0.32600E-05   1092 -0.14658E-02  0.15727E+03  0.45361E-01  0.31489E+03 -0.44439E-01  0.32600E-05  0.20476E+00  0.11055E+02
 -0.69322E-03  0.15744E+03 -0.69346E-03  0.15733E+03  0.50449E-01  0.29987E+03  0.49218E-01  0.31500E+03 -0.45665E-01  0.33775E-05 -0.46741E-01  0.32233E-05   1093 -0.14670E-02  0.15733E+03  0.45405E-01  0.31500E+03 -0.44482E-01  0.32233E-05  0.20477E+00  0.11069E+02
 -0.69418E-03  0.15749E+03 -0.69442E-03  0.15738E+03  0.50497E-01  0.29996E+03  0.49263E-01  0.31510E+03 -0.45707E-01  0.33764E-05 -0.46784E-01  0.32221E-05   1094 -0.14683E-02  0.15738E+03  0.45449E-01  0.31510E+03 -0.44525E-01  0.32221E-05  0.20479E+00  0.11083E+02
 -0.69514E-03  0.15754E+03 -0.69538E-03  0.15743E+03  0.50544E-01  0.30004E+03  0.49309E-01  0.31521E+03 -0.45749E-01  0.34048E-05 -0.46828E-01  0.32490E-05   1095 -0.14695E-02  0.15743E+03  0.45493E-01  0.31521E+03 -0.44568E-01  0.32490E-05  0.20481E+00  0.11096E+02
 -0.69610E-03  0.15759E+03 -0.69635E-03  0.15748E+03  0.50592E-01  0.30013E+03  0.49354E-01  0.31531E+03 -0.45790E-01  0.34015E-05 -0.46872E-01  0.32458E-05   1096 -0.14707E-02  0.15748E+03  0.45537E-01  0.31531E+03 -0.44611E-01  0.32458E-05  0.20483E+00  0.11110E+02
 -0.69707E-03  0.15765E+03 -0.69731E-03  0.15754E+03  0.50639E-01  0.30021E+03  0.49399E-01  0.31542E+03 -0.45832E-01  0.33966E-05 -0.46915E-01  0.32409E-05   1097 -0.14719E-02  0.15754E+03  0.45581E-01  0.31542E+03 -0.44654E-01  0.32409E-05  0.20485E+00  0.11124E+02
 -0.69803E-03  0.15770E+03 -0.69827E-03  0.15759E+03  0.50687E-01  0.30030E+03  0.49444E-01  0.31552E+03 -0.45874E-01  0.33905E-05 -0.46959E-01  0.32350E-05   1098 -0.14731E-02  0.15759E+03  0.45625E-01  0.31552E+03 -0.44696E-01  0.32350E-05  0.20487E+00  0.11137E+02
 -0.69899E-03  0.15775E+03 -0.69923E-03  0.15764E+03  0.50734E-01  0.30039E+03  0.49489E-01  0.31563E+03 -0.45915E-01  0.33836E-05 -0.47003E-01  0.32282E-05   1099 -0.14744E-02  0.15764E+03  0.45669E-01  0.31563E+03 -0.44739E-01  0.32282E-05  0.20488E+00  0.11151E+02
 -0.69995E-03  0.15780E+03 -0.70020E-03  0.15769E+03  0.50782E-01  0.30047E+03  0.49535E-01  0.31573E+03 -0.45957E-01  0.33762E-05 -0.47047E-01  0.32211E-05   1100 -0.14756E-02  0.15769E+03  0.45713E-01  0.31573E+03 -0.44782E-01  0.32211E-05  0.20490E+00  0.11165E+02
 -0.70092E-03  0.15786E+03 -0.70116E-03  0.15774E+03  0.50830E-01  0.30056E+03  0.49580E-01  0.31583E+03 -0.45999E-01  0.33688E-05 -0.47090E-01  0.32139E-05   1101 -0.14768E-02  0.15774E+03  0.45757E-01  0.31583E+03 -0.44825E-01  0.32139E-05  0.20492E+00  0.11178E+02
 -0.70188E-03  0.15791E+03 -0.70213E-03  0.15780E+03  0.50877E-01  0.30064E+03  0.49625E-01  0.31594E+03 -0.46040E-01  0.33618E-05 -0.47134E-01  0.32070E-05   1102 -0.14780E-02  0.15780E+03  0.45801E-01  0.31594E+03 -0.44868E-01  0.32070E-05  0.20494E+00  0.11192E+02
 -0.70284E-03  0.15796E+03 -0.70309E-03  0.15785E+03  0.50925E-01  0.30073E+03  0.49670E-01  0.31604E+03 -0.46082E-01  0.33553E-05 -0.47178E-01  0.32007E-05   1103 -0.14792E-02  0.15785E+03  0.45845E-01  0.31604E+03 -0.44911E-01  0.32007E-05  0.20496E+00  0.11206E+02
 -0.70381E-03  0.15801E+03 -0.70406E-03  0.15790E+03  0.50972E-01  0.30081E+03  0.49716E-01  0.31615E+03 -0.46124E-01  0.33908E-05 -0.47221E-01  0.32344E-05   1104 -0.14805E-02  0.15790E+03  0.45889E-01  0.31615E+03 -0.44954E-01  0.32344E-05  0.20498E+00  0.11220E+02
 -0.70477E-03  0.15806E+03 -0.70502E-03  0.15795E+03  0.51020E-01  0.30090E+03  0.49761E-01  0.31625E+03 -0.46165E-01  0.34198E-05 -0.47265E-01  0.32619E-05   1105 -0.14817E-02  0.15795E+03  0.45933E-01  0.31625E+03 -0.44997E-01  0.32619E-05  0.20500E+00  0.11233E+02
 -0.70574E-03  0.15812E+03 -0.70599E-03  0.15800E+03  0.51067E-01  0.30098E+03  0.49806E-01  0.31636E+03 -0.46207E-01  0.34227E-05 -0.47309E-01  0.32645E-05   1106 -0.14829E-02  0.15800E+03  0.45977E-01  0.31636E+03 -0.45040E-01  0.32645E-05  0.20502E+00  0.11247E+02
 -0.70670E-03  0.15817E+03 -0.70695E-03  0.15806E+03  0.51115E-01  0.30107E+03  0.49851E-01  0.31646E+03 -0.46249E-01  0.34113E-05 -0.47352E-01  0.32535E-05   1107 -0.14841E-02  0.15806E+03  0.46021E-01  0.31646E+03 -0.45083E-01  0.32535E-05  0.20504E+00  0.11261E+02
 -0.70767E-03  0.15822E+03 -0.70792E-03  0.15811E+03  0.51162E-01  0.30116E+03  0.49896E-01  0.31656E+03 -0.46291E-01  0.34064E-05 -0.47396E-01  0.32487E-05   1108 -0.14854E-02  0.15811E+03  0.46065E-01  0.31656E+03 -0.45126E-01  0.32487E-05  0.20506E+00  0.11274E+02
 -0.70864E-03  0.15827E+03 -0.70889E-03  0.15816E+03  0.51210E-01  0.30124E+03  0.49942E-01  0.31667E+03 -0.46332E-01  0.34247E-05 -0.47440E-01  0.32660E-05   1109 -0.14866E-02  0.15816E+03  0.46109E-01  0.31667E+03 -0.45169E-01  0.32660E-05  0.20508E+00  0.11288E+02
 -0.70960E-03  0.15832E+03 -0.70985E-03  0.15821E+03  0.51257E-01  0.30133E+03  0.49987E-01  0.31677E+03 -0.46374E-01  0.34224E-05 -0.47484E-01  0.32637E-05   1110 -0.14878E-02  0.15821E+03  0.46153E-01  0.31677E+03 -0.45212E-01  0.32637E-05  0.20510E+00  0.11302E+02
 -0.71057E-03  0.15838E+03 -0.71082E-03  0.15826E+03  0.51305E-01  0.30141E+03  0.50032E-01  0.31687E+03 -0.46416E-01  0.34213E-05 -0.47527E-01  0.32625E-05   1111 -0.14890E-02  0.15826E+03  0.46197E-01  0.31687E+03 -0.45255E-01  0.32625E-05  0.20512E+00  0.11316E+02
 -0.71154E-03  0.15843E+03 -0.71179E-03  0.15832E+03  0.51352E-01  0.30150E+03  0.50077E-01  0.31698E+03 -0.46457E-01  0.34207E-05 -0.47571E-01  0.32618E-05   1112 -0.14902E-02  0.15832E+03  0.46241E-01  0.31698E+03 -0.45298E-01  0.32618E-05  0.20514E+00  0.11329E+02
 -0.71250E-03  0.15848E+03 -0.71276E-03  0.15837E+03  0.51400E-01  0.30158E+03  0.50123E-01  0.31708E+03 -0.46499E-01  0.34208E-05 -0.47615E-01  0.32618E-05   1113 -0.14915E-02  0.15837E+03  0.46285E-01  0.31708E+03 -0.45341E-01  0.32618E-05  0.20516E+00  0.11343E+02
 -0.71347E-03  0.15853E+03 -0.71373E-03  0.15842E+03  0.51448E-01  0.30167E+03  0.50168E-01  0.31719E+03 -0.46541E-01  0.34218E-05 -0.47658E-01  0.32625E-05   1114 -0.14927E-02  0.15842E+03  0.46329E-01  0.31719E+03 -0.45384E-01  0.32625E-05  0.20518E+00  0.11357E+02
 -0.71444E-03  0.15858E+03 -0.71469E-03  0.15847E+03  0.51495E-01  0.30175E+03  0.50213E-01  0.31729E+03 -0.46582E-01  0.34236E-05 -0.47702E-01  0.32641E-05   1115 -0.14939E-02  0.15847E+03  0.46373E-01  0.31729E+03 -0.45427E-01  0.32641E-05  0.20520E+00  0.11371E+02
 -0.71541E-03  0.15864E+03 -0.71566E-03  0.15852E+03  0.51543E-01  0.30184E+03  0.50258E-01  0.31739E+03 -0.46624E-01  0.34264E-05 -0.47746E-01  0.32666E-05   1116 -0.14951E-02  0.15852E+03  0.46417E-01  0.31739E+03 -0.45470E-01  0.32666E-05  0.20522E+00  0.11384E+02
 -0.71638E-03  0.15869E+03 -0.71663E-03  0.15857E+03  0.51590E-01  0.30192E+03  0.50303E-01  0.31750E+03 -0.46666E-01  0.34302E-05 -0.47790E-01  0.32701E-05   1117 -0.14964E-02  0.15857E+03  0.46460E-01  0.31750E+03 -0.45513E-01  0.32701E-05  0.20524E+00  0.11398E+02
 -0.71734E-03  0.15874E+03 -0.71760E-03  0.15863E+03  0.51638E-01  0.30200E+03  0.50349E-01  0.31760E+03 -0.46707E-01  0.34347E-05 -0.47833E-01  0.32743E-05   1118 -0.14976E-02  0.15863E+03  0.46504E-01  0.31760E+03 -0.45556E-01  0.32743E-05  0.20526E+00  0.11412E+02
 -0.71831E-03  0.15879E+03 -0.71857E-03  0.15868E+03  0.51685E-01  0.30209E+03  0.50394E-01  0.31770E+03 -0.46749E-01  0.34394E-05 -0.47877E-01  0.32786E-05   1119 -0.14988E-02  0.15868E+03  0.46548E-01  0.31770E+03 -0.45599E-01  0.32786E-05  0.20528E+00  0.11426E+02
 -0.71928E-03  0.15884E+03 -0.71954E-03  0.15873E+03  0.51733E-01  0.30217E+03  0.50439E-01  0.31781E+03 -0.46791E-01  0.34400E-05 -0.47921E-01  0.32790E-05   1120 -0.15000E-02  0.15873E+03  0.46592E-01  0.31781E+03 -0.45642E-01  0.32790E-05  0.20530E+00  0.11439E+02
 -0.72025E-03  0.15890E+03 -0.72051E-03  0.15878E+03  0.51780E-01  0.30226E+03  0.50484E-01  0.31791E+03 -0.46832E-01  0.33998E-05 -0.47964E-01  0.32406E-05   1121 -0.15013E-02  0.15878E+03  0.46636E-01  0.31791E+03 -0.45685E-01  0.32406E-05  0.20532E+00  0.11453E+02
 -0.72122E-03  0.15895E+03 -0.72148E-03  0.15883E+03  0.51828E-01  0.30234E+03  0.50530E-01  0.31801E+03 -0.46874E-01  0.34029E-05 -0.48008E-01  0.32434E-05   1122 -0.15025E-02  0.15883E+03  0.46680E-01  0.31801E+03 -0.45727E-01  0.32434E-05  0.20534E+00  0.11467E+02
 -0.72219E-03  0.15900E+03 -0.72245E-03  0.15888E+03  0.51876E-01  0.30243E+03  0.50575E-01  0.31812E+03 -0.46916E-01  0.34021E-05 -0.48052E-01  0.32425E-05   1123 -0.15037E-02  0.15888E+03  0.46724E-01  0.31812E+03 -0.45770E-01  0.32425E-05  0.20537E+00  0.11481E+02
 -0.72316E-03  0.15905E+03 -0.72342E-03  0.15894E+03  0.51923E-01  0.30251E+03  0.50620E-01  0.31822E+03 -0.46957E-01  0.34000E-05 -0.48095E-01  0.32404E-05   1124 -0.15049E-02  0.15894E+03  0.46768E-01  0.31822E+03 -0.45813E-01  0.32404E-05  0.20539E+00  0.11495E+02
 -0.72413E-03  0.15910E+03 -0.72439E-03  0.15899E+03  0.51971E-01  0.30260E+03  0.50665E-01  0.31832E+03 -0.46999E-01  0.33833E-05 -0.48139E-01  0.32243E-05   1125 -0.15061E-02  0.15899E+03  0.46812E-01  0.31832E+03 -0.45856E-01  0.32243E-05  0.20541E+00  0.11508E+02
 -0.72509E-03  0.15915E+03 -0.72536E-03  0.15904E+03  0.52018E-01  0.30268E+03  0.50711E-01  0.31843E+03 -0.47040E-01  0.33794E-05 -0.48183E-01  0.32205E-05   1126 -0.15074E-02  0.15904E+03  0.46856E-01  0.31843E+03 -0.45899E-01  0.32205E-05  0.20543E+00  0.11522E+02
 -0.72606E-03  0.15921E+03 -0.72633E-03  0.15909E+03  0.52066E-01  0.30276E+03  0.50756E-01  0.31853E+03 -0.47082E-01  0.33771E-05 -0.48227E-01  0.32181E-05   1127 -0.15086E-02  0.15909E+03  0.46900E-01  0.31853E+03 -0.45942E-01  0.32181E-05  0.20545E+00  0.11536E+02
 -0.72703E-03  0.15926E+03 -0.72730E-03  0.15914E+03  0.52114E-01  0.30285E+03  0.50801E-01  0.31863E+03 -0.47124E-01  0.33613E-05 -0.48270E-01  0.32029E-05   1128 -0.15098E-02  0.15914E+03  0.46944E-01  0.31863E+03 -0.45985E-01  0.32029E-05  0.20547E+00  0.11550E+02
 -0.72800E-03  0.15931E+03 -0.72827E-03  0.15919E+03  0.52161E-01  0.30293E+03  0.50846E-01  0.31873E+03 -0.47165E-01  0.34181E-05 -0.48314E-01  0.32569E-05   1129 -0.15110E-02  0.15919E+03  0.46988E-01  0.31873E+03 -0.46028E-01  0.32569E-05  0.20549E+00  0.11564E+02
 -0.72897E-03  0.15936E+03 -0.72924E-03  0.15925E+03  0.52209E-01  0.30302E+03  0.50892E-01  0.31884E+03 -0.47207E-01  0.33960E-05 -0.48358E-01  0.32356E-05   1130 -0.15123E-02  0.15925E+03  0.47032E-01  0.31884E+03 -0.46071E-01  0.32356E-05  0.20551E+00  0.11578E+02
 -0.72994E-03  0.15941E+03 -0.73021E-03  0.15930E+03  0.52256E-01  0.30310E+03  0.50937E-01  0.31894E+03 -0.47249E-01  0.34283E-05 -0.48401E-01  0.32663E-05   1131 -0.15135E-02  0.15930E+03  0.47076E-01  0.31894E+03 -0.46114E-01  0.32663E-05  0.20553E+00  0.11591E+02
 -0.73091E-03  0.15946E+03 -0.73118E-03  0.15935E+03  0.52304E-01  0.30319E+03  0.50982E-01  0.31904E+03 -0.47290E-01  0.34621E-05 -0.48445E-01  0.32984E-05   1132 -0.15147E-02  0.15935E+03  0.47120E-01  0.31904E+03 -0.46157E-01  0.32984E-05  0.20555E+00  0.11605E+02
 -0.73188E-03  0.15952E+03 -0.73215E-03  0.15940E+03  0.52352E-01  0.30327E+03  0.51027E-01  0.31915E+03 -0.47332E-01  0.35022E-05 -0.48489E-01  0.33364E-05   1133 -0.15159E-02  0.15940E+03  0.47164E-01  0.31915E+03 -0.46200E-01  0.33364E-05  0.20557E+00  0.11619E+02
 -0.73285E-03  0.15957E+03 -0.73312E-03  0.15945E+03  0.52399E-01  0.30335E+03  0.51073E-01  0.31925E+03 -0.47374E-01  0.35312E-05 -0.48533E-01  0.33640E-05   1134 -0.15172E-02  0.15945E+03  0.47208E-01  0.31925E+03 -0.46243E-01  0.33640E-05  0.20559E+00  0.11633E+02
 -0.73382E-03  0.15962E+03 -0.73409E-03  0.15950E+03  0.52447E-01  0.30344E+03  0.51118E-01  0.31935E+03 -0.47415E-01  0.35410E-05 -0.48576E-01  0.33731E-05   1135 -0.15184E-02  0.15950E+03  0.47252E-01  0.31935E+03 -0.46286E-01  0.33731E-05  0.20561E+00  0.11647E+02
 -0.73479E-03  0.15967E+03 -0.73506E-03  0.15955E+03  0.52494E-01  0.30352E+03  0.51163E-01  0.31945E+03 -0.47457E-01  0.35423E-05 -0.48620E-01  0.33741E-05   1136 -0.15196E-02  0.15955E+03  0.47296E-01  0.31945E+03 -0.46329E-01  0.33741E-05  0.20563E+00  0.11661E+02
 -0.73576E-03  0.15972E+03 -0.73603E-03  0.15960E+03  0.52542E-01  0.30360E+03  0.51208E-01  0.31956E+03 -0.47499E-01  0.35396E-05 -0.48664E-01  0.33715E-05   1137 -0.15208E-02  0.15960E+03  0.47340E-01  0.31956E+03 -0.46372E-01  0.33715E-05  0.20565E+00  0.11674E+02
 -0.73673E-03  0.15977E+03 -0.73700E-03  0.15966E+03  0.52590E-01  0.30369E+03  0.51254E-01  0.31966E+03 -0.47540E-01  0.35313E-05 -0.48707E-01  0.33634E-05   1138 -0.15220E-02  0.15966E+03  0.47384E-01  0.31966E+03 -0.46415E-01  0.33634E-05  0.20567E+00  0.11688E+02
 -0.73770E-03  0.15982E+03 -0.73797E-03  0.15971E+03  0.52637E-01  0.30377E+03  0.51299E-01  0.31976E+03 -0.47582E-01  0.35302E-05 -0.48751E-01  0.33622E-05   1139 -0.15233E-02  0.15971E+03  0.47428E-01  0.31976E+03 -0.46458E-01  0.33622E-05  0.20569E+00  0.11702E+02
 -0.73867E-03  0.15988E+03 -0.73894E-03  0.15976E+03  0.52685E-01  0.30386E+03  0.51344E-01  0.31986E+03 -0.47624E-01  0.35130E-05 -0.48795E-01  0.33457E-05   1140 -0.15245E-02  0.15976E+03  0.47472E-01  0.31986E+03 -0.46501E-01  0.33457E-05  0.20571E+00  0.11716E+02
 -0.73964E-03  0.15993E+03 -0.73991E-03  0.15981E+03  0.52733E-01  0.30394E+03  0.51389E-01  0.31997E+03 -0.47665E-01  0.35155E-05 -0.48839E-01  0.33479E-05   1141 -0.15257E-02  0.15981E+03  0.47516E-01  0.31997E+03 -0.46544E-01  0.33479E-05  0.20573E+00  0.11730E+02
 -0.74061E-03  0.15998E+03 -0.74088E-03  0.15986E+03  0.52780E-01  0.30402E+03  0.51435E-01  0.32007E+03 -0.47707E-01  0.34941E-05 -0.48882E-01  0.33274E-05   1142 -0.15269E-02  0.15986E+03  0.47560E-01  0.32007E+03 -0.46587E-01  0.33274E-05  0.20575E+00  0.11744E+02
 -0.74158E-03  0.16003E+03 -0.74185E-03  0.15991E+03  0.52828E-01  0.30411E+03  0.51480E-01  0.32017E+03 -0.47748E-01  0.35005E-05 -0.48926E-01  0.33333E-05   1143 -0.15282E-02  0.15991E+03  0.47604E-01  0.32017E+03 -0.46630E-01  0.33333E-05  0.20577E+00  0.11758E+02
 -0.74255E-03  0.16008E+03 -0.74283E-03  0.15996E+03  0.52876E-01  0.30419E+03  0.51525E-01  0.32027E+03 -0.47790E-01  0.34766E-05 -0.48970E-01  0.33105E-05   1144 -0.15294E-02  0.15996E+03  0.47648E-01  0.32027E+03 -0.46673E-01  0.33105E-05  0.20579E+00  0.11772E+02
 -0.74352E-03  0.16013E+03 -0.74380E-03  0.16001E+03  0.52923E-01  0.30427E+03  0.51570E-01  0.32038E+03 -0.47832E-01  0.34866E-05 -0.49014E-01  0.33199E-05   1145 -0.15306E-02  0.16001E+03  0.47692E-01  0.32038E+03 -0.46716E-01  0.33199E-05  0.20580E+00  0.11786E+02
 -0.74449E-03  0.16018E+03 -0.74477E-03  0.16006E+03  0.52971E-01  0.30436E+03  0.51616E-01  0.32048E+03 -0.47873E-01  0.34598E-05 -0.49057E-01  0.32942E-05   1146 -0.15318E-02  0.16006E+03  0.47736E-01  0.32048E+03 -0.46759E-01  0.32942E-05  0.20582E+00  0.11799E+02
 -0.74547E-03  0.16024E+03 -0.74575E-03  0.16012E+03  0.53018E-01  0.30444E+03  0.51661E-01  0.32058E+03 -0.47915E-01  0.34466E-05 -0.49101E-01  0.32815E-05   1147 -0.15331E-02  0.16012E+03  0.47780E-01  0.32058E+03 -0.46802E-01  0.32815E-05  0.20584E+00  0.11813E+02
 -0.74644E-03  0.16029E+03 -0.74672E-03  0.16017E+03  0.53066E-01  0.30452E+03  0.51706E-01  0.32068E+03 -0.47957E-01  0.34386E-05 -0.49145E-01  0.32737E-05   1148 -0.15343E-02  0.16017E+03  0.47824E-01  0.32068E+03 -0.46845E-01  0.32737E-05  0.20586E+00  0.11827E+02
 -0.74741E-03  0.16034E+03 -0.74769E-03  0.16022E+03  0.53114E-01  0.30461E+03  0.51751E-01  0.32078E+03 -0.47998E-01  0.34164E-05 -0.49188E-01  0.32524E-05   1149 -0.15355E-02  0.16022E+03  0.47869E-01  0.32078E+03 -0.46888E-01  0.32524E-05  0.20588E+00  0.11841E+02
 -0.74839E-03  0.16039E+03 -0.74867E-03  0.16027E+03  0.53161E-01  0.30469E+03  0.51797E-01  0.32089E+03 -0.48040E-01  0.33809E-05 -0.49232E-01  0.32185E-05   1150 -0.15367E-02  0.16027E+03  0.47913E-01  0.32089E+03 -0.46931E-01  0.32185E-05  0.20590E+00  0.11855E+02
 -0.74936E-03  0.16044E+03 -0.74964E-03  0.16032E+03  0.53209E-01  0.30477E+03  0.51842E-01  0.32099E+03 -0.48082E-01  0.33373E-05 -0.49276E-01  0.31769E-05   1151 -0.15380E-02  0.16032E+03  0.47957E-01  0.32099E+03 -0.46974E-01  0.31769E-05  0.20591E+00  0.11869E+02
 -0.75033E-03  0.16049E+03 -0.75061E-03  0.16037E+03  0.53257E-01  0.30485E+03  0.51887E-01  0.32109E+03 -0.48123E-01  0.32904E-05 -0.49320E-01  0.31320E-05   1152 -0.15392E-02  0.16037E+03  0.48001E-01  0.32109E+03 -0.47017E-01  0.31320E-05  0.20593E+00  0.11883E+02
 -0.75131E-03  0.16054E+03 -0.75159E-03  0.16042E+03  0.53304E-01  0.30494E+03  0.51932E-01  0.32119E+03 -0.48165E-01  0.32525E-05 -0.49363E-01  0.30959E-05   1153 -0.15404E-02  0.16042E+03  0.48045E-01  0.32119E+03 -0.47060E-01  0.30959E-05  0.20595E+00  0.11897E+02
 -0.75228E-03  0.16059E+03 -0.75256E-03  0.16047E+03  0.53352E-01  0.30502E+03  0.51978E-01  0.32129E+03 -0.48206E-01  0.32055E-05 -0.49407E-01  0.30509E-05   1154 -0.15416E-02  0.16047E+03  0.48089E-01  0.32129E+03 -0.47103E-01  0.30509E-05  0.20597E+00  0.11911E+02
 -0.75326E-03  0.16064E+03 -0.75354E-03  0.16052E+03  0.53400E-01  0.30510E+03  0.52023E-01  0.32140E+03 -0.48248E-01  0.32031E-05 -0.49451E-01  0.30486E-05   1155 -0.15429E-02  0.16052E+03  0.48133E-01  0.32140E+03 -0.47146E-01  0.30486E-05  0.20598E+00  0.11925E+02
 -0.75423E-03  0.16070E+03 -0.75452E-03  0.16057E+03  0.53447E-01  0.30519E+03  0.52068E-01  0.32150E+03 -0.48290E-01  0.31683E-05 -0.49495E-01  0.30153E-05   1156 -0.15441E-02  0.16057E+03  0.48177E-01  0.32150E+03 -0.47189E-01  0.30153E-05  0.20600E+00  0.11939E+02
 -0.75521E-03  0.16075E+03 -0.75549E-03  0.16062E+03  0.53495E-01  0.30527E+03  0.52113E-01  0.32160E+03 -0.48331E-01  0.31665E-05 -0.49538E-01  0.30135E-05   1157 -0.15453E-02  0.16062E+03  0.48221E-01  0.32160E+03 -0.47232E-01  0.30135E-05  0.20602E+00  0.11953E+02
 -0.75618E-03  0.16080E+03 -0.75647E-03  0.16068E+03  0.53543E-01  0.30535E+03  0.52159E-01  0.32170E+03 -0.48373E-01  0.31258E-05 -0.49582E-01  0.29746E-05   1158 -0.15465E-02  0.16068E+03  0.48265E-01  0.32170E+03 -0.47275E-01  0.29746E-05  0.20604E+00  0.11967E+02
 -0.75716E-03  0.16085E+03 -0.75744E-03  0.16073E+03  0.53591E-01  0.30543E+03  0.52204E-01  0.32180E+03 -0.48415E-01  0.31175E-05 -0.49626E-01  0.29665E-05   1159 -0.15478E-02  0.16073E+03  0.48309E-01  0.32180E+03 -0.47318E-01  0.29665E-05  0.20605E+00  0.11981E+02
