 -0.21041E-02  0.14465E+03 -0.21064E-02  0.14434E+03  0.43888E-01  0.27691E+03  0.42952E-01  0.28906E+03 -0.38296E-01  0.13263E-05 -0.39049E-01  0.12755E-05    895 -0.28159E-02  0.14434E+03  0.39454E-01  0.28906E+03 -0.36976E-01  0.12755E-05  0.20162E+00  0.88248E+01
 -0.21074E-02  0.14471E+03 -0.21096E-02  0.14440E+03  0.43939E-01  0.27700E+03  0.43001E-01  0.28917E+03 -0.38339E-01  0.13256E-05 -0.39094E-01  0.12748E-05    896 -0.28194E-02  0.14440E+03  0.39501E-01  0.28917E+03 -0.37020E-01  0.12748E-05  0.20165E+00  0.88380E+01
 -0.21107E-02  0.14476E+03 -0.21129E-02  0.14446E+03  0.43990E-01  0.27709E+03  0.43050E-01  0.28928E+03 -0.38383E-01  0.13251E-05 -0.39139E-01  0.12742E-05    897 -0.28229E-02  0.14446E+03  0.39549E-01  0.28928E+03 -0.37064E-01  0.12742E-05  0.20168E+00  0.88513E+01
 -0.21139E-02  0.14482E+03 -0.21162E-02  0.14451E+03  0.44041E-01  0.27719E+03  0.43099E-01  0.28940E+03 -0.38426E-01  0.13249E-05 -0.39183E-01  0.12740E-05    898 -0.28265E-02  0.14451E+03  0.39596E-01  0.28940E+03 -0.37108E-01  0.12740E-05  0.20171E+00  0.88645E+01
 -0.21172E-02  0.14488E+03 -0.21194E-02  0.14457E+03  0.44092E-01  0.27728E+03  0.43148E-01  0.28951E+03 -0.38469E-01  0.13257E-05 -0.39228E-01  0.12747E-05    899 -0.28300E-02  0.14457E+03  0.39644E-01  0.28951E+03 -0.37152E-01  0.12747E-05  0.20174E+00  0.88778E+01
 -0.21204E-02  0.14493E+03 -0.21227E-02  0.14463E+03  0.44143E-01  0.27738E+03  0.43197E-01  0.28962E+03 -0.38512E-01  0.13174E-05 -0.39273E-01  0.12666E-05    900 -0.28336E-02  0.14463E+03  0.39691E-01  0.28962E+03 -0.37196E-01  0.12666E-05  0.20177E+00  0.88910E+01
 -0.21237E-02  0.14499E+03 -0.21260E-02  0.14468E+03  0.44194E-01  0.27747E+03  0.43246E-01  0.28973E+03 -0.38555E-01  0.13253E-05 -0.39318E-01  0.12742E-05    901 -0.28371E-02  0.14468E+03  0.39739E-01  0.28973E+03 -0.37240E-01  0.12742E-05  0.20180E+00  0.89043E+01
 -0.21270E-02  0.14505E+03 -0.21292E-02  0.14474E+03  0.44245E-01  0.27756E+03  0.43295E-01  0.28984E+03 -0.38598E-01  0.13454E-05 -0.39363E-01  0.12935E-05    902 -0.28407E-02  0.14474E+03  0.39786E-01  0.28984E+03 -0.37285E-01  0.12935E-05  0.20183E+00  0.89175E+01
 -0.21302E-02  0.14510E+03 -0.21325E-02  0.14479E+03  0.44296E-01  0.27766E+03  0.43343E-01  0.28996E+03 -0.38642E-01  0.13524E-05 -0.39408E-01  0.13001E-05    903 -0.28442E-02  0.14479E+03  0.39834E-01  0.28996E+03 -0.37329E-01  0.13001E-05  0.20186E+00  0.89308E+01
 -0.21335E-02  0.14516E+03 -0.21358E-02  0.14485E+03  0.44348E-01  0.27775E+03  0.43392E-01  0.29007E+03 -0.38685E-01  0.13757E-05 -0.39453E-01  0.13225E-05    904 -0.28477E-02  0.14485E+03  0.39881E-01  0.29007E+03 -0.37373E-01  0.13225E-05  0.20189E+00  0.89440E+01
 -0.21367E-02  0.14522E+03 -0.21390E-02  0.14491E+03  0.44399E-01  0.27784E+03  0.43441E-01  0.29018E+03 -0.38728E-01  0.13837E-05 -0.39498E-01  0.13301E-05    905 -0.28513E-02  0.14491E+03  0.39929E-01  0.29018E+03 -0.37417E-01  0.13301E-05  0.20192E+00  0.89573E+01
 -0.21400E-02  0.14527E+03 -0.21423E-02  0.14496E+03  0.44450E-01  0.27794E+03  0.43490E-01  0.29029E+03 -0.38771E-01  0.14084E-05 -0.39543E-01  0.13538E-05    906 -0.28548E-02  0.14496E+03  0.39976E-01  0.29029E+03 -0.37461E-01  0.13538E-05  0.20195E+00  0.89706E+01
 -0.21432E-02  0.14533E+03 -0.21455E-02  0.14502E+03  0.44501E-01  0.27803E+03  0.43539E-01  0.29040E+03 -0.38814E-01  0.14147E-05 -0.39587E-01  0.13598E-05    907 -0.28584E-02  0.14502E+03  0.40024E-01  0.29040E+03 -0.37505E-01  0.13598E-05  0.20198E+00  0.89839E+01
 -0.21465E-02  0.14538E+03 -0.21488E-02  0.14507E+03  0.44552E-01  0.27812E+03  0.43588E-01  0.29052E+03 -0.38857E-01  0.14362E-05 -0.39632E-01  0.13804E-05    908 -0.28619E-02  0.14507E+03  0.40071E-01  0.29052E+03 -0.37549E-01  0.13804E-05  0.20201E+00  0.89972E+01
 -0.21498E-02  0.14544E+03 -0.21521E-02  0.14513E+03  0.44603E-01  0.27822E+03  0.43637E-01  0.29063E+03 -0.38900E-01  0.14388E-05 -0.39677E-01  0.13828E-05    909 -0.28654E-02  0.14513E+03  0.40119E-01  0.29063E+03 -0.37593E-01  0.13828E-05  0.20204E+00  0.90105E+01
 -0.21530E-02  0.14550E+03 -0.21553E-02  0.14518E+03  0.44654E-01  0.27831E+03  0.43686E-01  0.29074E+03 -0.38944E-01  0.14466E-05 -0.39722E-01  0.13902E-05    910 -0.28690E-02  0.14518E+03  0.40166E-01  0.29074E+03 -0.37637E-01  0.13902E-05  0.20207E+00  0.90238E+01
 -0.21563E-02  0.14555E+03 -0.21586E-02  0.14524E+03  0.44705E-01  0.27840E+03  0.43734E-01  0.29085E+03 -0.38987E-01  0.14420E-05 -0.39767E-01  0.13858E-05    911 -0.28725E-02  0.14524E+03  0.40214E-01  0.29085E+03 -0.37681E-01  0.13858E-05  0.20210E+00  0.90371E+01
 -0.21595E-02  0.14561E+03 -0.21618E-02  0.14530E+03  0.44756E-01  0.27850E+03  0.43783E-01  0.29096E+03 -0.39030E-01  0.14386E-05 -0.39812E-01  0.13825E-05    912 -0.28760E-02  0.14530E+03  0.40261E-01  0.29096E+03 -0.37725E-01  0.13825E-05  0.20213E+00  0.90504E+01
 -0.21628E-02  0.14567E+03 -0.21651E-02  0.14535E+03  0.44807E-01  0.27859E+03  0.43832E-01  0.29107E+03 -0.39073E-01  0.14270E-05 -0.39857E-01  0.13713E-05    913 -0.28796E-02  0.14535E+03  0.40309E-01  0.29107E+03 -0.37770E-01  0.13713E-05  0.20216E+00  0.90637E+01
 -0.21660E-02  0.14572E+03 -0.21684E-02  0.14541E+03  0.44858E-01  0.27868E+03  0.43881E-01  0.29118E+03 -0.39116E-01  0.14128E-05 -0.39902E-01  0.13575E-05    914 -0.28831E-02  0.14541E+03  0.40356E-01  0.29118E+03 -0.37814E-01  0.13575E-05  0.20219E+00  0.90770E+01
 -0.21693E-02  0.14578E+03 -0.21716E-02  0.14546E+03  0.44909E-01  0.27878E+03  0.43930E-01  0.29130E+03 -0.39159E-01  0.14009E-05 -0.39947E-01  0.13461E-05    915 -0.28866E-02  0.14546E+03  0.40404E-01  0.29130E+03 -0.37858E-01  0.13461E-05  0.20222E+00  0.90903E+01
 -0.21725E-02  0.14584E+03 -0.21749E-02  0.14552E+03  0.44960E-01  0.27887E+03  0.43979E-01  0.29141E+03 -0.39202E-01  0.13767E-05 -0.39991E-01  0.13227E-05    916 -0.28901E-02  0.14552E+03  0.40451E-01  0.29141E+03 -0.37902E-01  0.13227E-05  0.20225E+00  0.91037E+01
 -0.21758E-02  0.14589E+03 -0.21781E-02  0.14557E+03  0.45011E-01  0.27896E+03  0.44028E-01  0.29152E+03 -0.39246E-01  0.13540E-05 -0.40036E-01  0.13009E-05    917 -0.28937E-02  0.14557E+03  0.40499E-01  0.29152E+03 -0.37946E-01  0.13009E-05  0.20228E+00  0.91170E+01
 -0.21790E-02  0.14595E+03 -0.21814E-02  0.14563E+03  0.45062E-01  0.27905E+03  0.44076E-01  0.29163E+03 -0.39289E-01  0.13282E-05 -0.40081E-01  0.12760E-05    918 -0.28972E-02  0.14563E+03  0.40546E-01  0.29163E+03 -0.37990E-01  0.12760E-05  0.20231E+00  0.91304E+01
 -0.21822E-02  0.14600E+03 -0.21846E-02  0.14569E+03  0.45113E-01  0.27915E+03  0.44125E-01  0.29174E+03 -0.39332E-01  0.13037E-05 -0.40126E-01  0.12525E-05    919 -0.29007E-02  0.14569E+03  0.40594E-01  0.29174E+03 -0.38034E-01  0.12525E-05  0.20235E+00  0.91437E+01
 -0.21855E-02  0.14606E+03 -0.21879E-02  0.14574E+03  0.45164E-01  0.27924E+03  0.44174E-01  0.29185E+03 -0.39375E-01  0.12797E-05 -0.40171E-01  0.12293E-05    920 -0.29043E-02  0.14574E+03  0.40642E-01  0.29185E+03 -0.38078E-01  0.12293E-05  0.20238E+00  0.91571E+01
 -0.21887E-02  0.14612E+03 -0.21911E-02  0.14580E+03  0.45216E-01  0.27933E+03  0.44223E-01  0.29196E+03 -0.39418E-01  0.12578E-05 -0.40216E-01  0.12082E-05    921 -0.29078E-02  0.14580E+03  0.40689E-01  0.29196E+03 -0.38122E-01  0.12082E-05  0.20241E+00  0.91704E+01
 -0.21920E-02  0.14617E+03 -0.21944E-02  0.14585E+03  0.45267E-01  0.27942E+03  0.44272E-01  0.29207E+03 -0.39461E-01  0.12381E-05 -0.40261E-01  0.11893E-05    922 -0.29113E-02  0.14585E+03  0.40737E-01  0.29207E+03 -0.38166E-01  0.11893E-05  0.20244E+00  0.91838E+01
 -0.21952E-02  0.14623E+03 -0.21976E-02  0.14591E+03  0.45318E-01  0.27952E+03  0.44321E-01  0.29218E+03 -0.39504E-01  0.12216E-05 -0.40306E-01  0.11733E-05    923 -0.29148E-02  0.14591E+03  0.40784E-01  0.29218E+03 -0.38211E-01  0.11733E-05  0.20247E+00  0.91972E+01
 -0.21985E-02  0.14628E+03 -0.22009E-02  0.14596E+03  0.45369E-01  0.27961E+03  0.44370E-01  0.29230E+03 -0.39547E-01  0.12079E-05 -0.40351E-01  0.11601E-05    924 -0.29184E-02  0.14596E+03  0.40832E-01  0.29230E+03 -0.38255E-01  0.11601E-05  0.20250E+00  0.92105E+01
 -0.22017E-02  0.14634E+03 -0.22041E-02  0.14602E+03  0.45420E-01  0.27970E+03  0.44419E-01  0.29241E+03 -0.39591E-01  0.11968E-05 -0.40396E-01  0.11494E-05    925 -0.29219E-02  0.14602E+03  0.40879E-01  0.29241E+03 -0.38299E-01  0.11494E-05  0.20253E+00  0.92239E+01
 -0.22050E-02  0.14640E+03 -0.22074E-02  0.14607E+03  0.45471E-01  0.27979E+03  0.44467E-01  0.29252E+03 -0.39634E-01  0.11879E-05 -0.40441E-01  0.11408E-05    926 -0.29254E-02  0.14607E+03  0.40927E-01  0.29252E+03 -0.38343E-01  0.11408E-05  0.20256E+00  0.92373E+01
 -0.22082E-02  0.14645E+03 -0.22106E-02  0.14613E+03  0.45522E-01  0.27989E+03  0.44516E-01  0.29263E+03 -0.39677E-01  0.11544E-05 -0.40485E-01  0.11086E-05    927 -0.29289E-02  0.14613E+03  0.40974E-01  0.29263E+03 -0.38387E-01  0.11086E-05  0.20260E+00  0.92507E+01
 -0.22114E-02  0.14651E+03 -0.22139E-02  0.14618E+03  0.45573E-01  0.27998E+03  0.44565E-01  0.29274E+03 -0.39720E-01  0.11348E-05 -0.40530E-01  0.10897E-05    928 -0.29324E-02  0.14618E+03  0.41022E-01  0.29274E+03 -0.38431E-01  0.10897E-05  0.20263E+00  0.92641E+01
 -0.22147E-02  0.14656E+03 -0.22171E-02  0.14624E+03  0.45624E-01  0.28007E+03  0.44614E-01  0.29285E+03 -0.39763E-01  0.11162E-05 -0.40575E-01  0.10718E-05    929 -0.29360E-02  0.14624E+03  0.41069E-01  0.29285E+03 -0.38475E-01  0.10718E-05  0.20266E+00  0.92775E+01
 -0.22179E-02  0.14662E+03 -0.22204E-02  0.14629E+03  0.45675E-01  0.28016E+03  0.44663E-01  0.29296E+03 -0.39806E-01  0.11083E-05 -0.40620E-01  0.10642E-05    930 -0.29395E-02  0.14629E+03  0.41117E-01  0.29296E+03 -0.38519E-01  0.10642E-05  0.20269E+00  0.92909E+01
 -0.22212E-02  0.14668E+03 -0.22236E-02  0.14635E+03  0.45727E-01  0.28025E+03  0.44712E-01  0.29307E+03 -0.39849E-01  0.11055E-05 -0.40665E-01  0.10615E-05    931 -0.29430E-02  0.14635E+03  0.41164E-01  0.29307E+03 -0.38564E-01  0.10615E-05  0.20272E+00  0.93043E+01
 -0.22244E-02  0.14673E+03 -0.22269E-02  0.14640E+03  0.45778E-01  0.28035E+03  0.44761E-01  0.29318E+03 -0.39893E-01  0.11091E-05 -0.40710E-01  0.10648E-05    932 -0.29465E-02  0.14640E+03  0.41212E-01  0.29318E+03 -0.38608E-01  0.10648E-05  0.20276E+00  0.93178E+01
 -0.22276E-02  0.14679E+03 -0.22301E-02  0.14646E+03  0.45829E-01  0.28044E+03  0.44810E-01  0.29329E+03 -0.39936E-01  0.11105E-05 -0.40755E-01  0.10662E-05    933 -0.29500E-02  0.14646E+03  0.41260E-01  0.29329E+03 -0.38652E-01  0.10662E-05  0.20279E+00  0.93312E+01
 -0.22309E-02  0.14684E+03 -0.22334E-02  0.14651E+03  0.45880E-01  0.28053E+03  0.44859E-01  0.29340E+03 -0.39979E-01  0.11197E-05 -0.40800E-01  0.10749E-05    934 -0.29536E-02  0.14651E+03  0.41307E-01  0.29340E+03 -0.38696E-01  0.10749E-05  0.20282E+00  0.93446E+01
 -0.22341E-02  0.14690E+03 -0.22366E-02  0.14657E+03  0.45931E-01  0.28062E+03  0.44907E-01  0.29351E+03 -0.40022E-01  0.11309E-05 -0.40845E-01  0.10856E-05    935 -0.29571E-02  0.14657E+03  0.41355E-01  0.29351E+03 -0.38740E-01  0.10856E-05  0.20285E+00  0.93581E+01
 -0.22373E-02  0.14695E+03 -0.22399E-02  0.14663E+03  0.45982E-01  0.28071E+03  0.44956E-01  0.29362E+03 -0.40065E-01  0.11453E-05 -0.40890E-01  0.10995E-05    936 -0.29606E-02  0.14663E+03  0.41402E-01  0.29362E+03 -0.38784E-01  0.10995E-05  0.20288E+00  0.93715E+01
 -0.22406E-02  0.14701E+03 -0.22431E-02  0.14668E+03  0.46033E-01  0.28080E+03  0.45005E-01  0.29373E+03 -0.40108E-01  0.11608E-05 -0.40935E-01  0.11142E-05    937 -0.29641E-02  0.14668E+03  0.41450E-01  0.29373E+03 -0.38828E-01  0.11142E-05  0.20292E+00  0.93850E+01
 -0.22438E-02  0.14707E+03 -0.22463E-02  0.14674E+03  0.46084E-01  0.28090E+03  0.45054E-01  0.29384E+03 -0.40151E-01  0.11782E-05 -0.40980E-01  0.11309E-05    938 -0.29676E-02  0.14674E+03  0.41497E-01  0.29384E+03 -0.38873E-01  0.11309E-05  0.20295E+00  0.93984E+01
 -0.22471E-02  0.14712E+03 -0.22496E-02  0.14679E+03  0.46136E-01  0.28099E+03  0.45103E-01  0.29395E+03 -0.40194E-01  0.11955E-05 -0.41025E-01  0.11475E-05    939 -0.29711E-02  0.14679E+03  0.41545E-01  0.29395E+03 -0.38917E-01  0.11475E-05  0.20298E+00  0.94119E+01
 -0.22503E-02  0.14718E+03 -0.22528E-02  0.14685E+03  0.46187E-01  0.28108E+03  0.45152E-01  0.29406E+03 -0.40238E-01  0.12148E-05 -0.41070E-01  0.11659E-05    940 -0.29746E-02  0.14685E+03  0.41592E-01  0.29406E+03 -0.38961E-01  0.11659E-05  0.20301E+00  0.94254E+01
 -0.22535E-02  0.14723E+03 -0.22561E-02  0.14690E+03  0.46238E-01  0.28117E+03  0.45201E-01  0.29417E+03 -0.40281E-01  0.12315E-05 -0.41114E-01  0.11819E-05    941 -0.29781E-02  0.14690E+03  0.41640E-01  0.29417E+03 -0.39005E-01  0.11819E-05  0.20304E+00  0.94388E+01
 -0.22567E-02  0.14729E+03 -0.22593E-02  0.14696E+03  0.46289E-01  0.28126E+03  0.45250E-01  0.29428E+03 -0.40324E-01  0.12516E-05 -0.41159E-01  0.12011E-05    942 -0.29816E-02  0.14696E+03  0.41688E-01  0.29428E+03 -0.39049E-01  0.12011E-05  0.20308E+00  0.94523E+01
 -0.22600E-02  0.14734E+03 -0.22625E-02  0.14701E+03  0.46340E-01  0.28135E+03  0.45299E-01  0.29439E+03 -0.40367E-01  0.12774E-05 -0.41204E-01  0.12259E-05    943 -0.29852E-02  0.14701E+03  0.41735E-01  0.29439E+03 -0.39093E-01  0.12259E-05  0.20311E+00  0.94658E+01
 -0.22632E-02  0.14740E+03 -0.22658E-02  0.14706E+03  0.46391E-01  0.28144E+03  0.45347E-01  0.29450E+03 -0.40410E-01  0.12991E-05 -0.41249E-01  0.12466E-05    944 -0.29887E-02  0.14706E+03  0.41783E-01  0.29450E+03 -0.39137E-01  0.12466E-05  0.20314E+00  0.94793E+01
 -0.22664E-02  0.14745E+03 -0.22690E-02  0.14712E+03  0.46443E-01  0.28153E+03  0.45396E-01  0.29461E+03 -0.40453E-01  0.13131E-05 -0.41294E-01  0.12600E-05    945 -0.29922E-02  0.14712E+03  0.41830E-01  0.29461E+03 -0.39182E-01  0.12600E-05  0.20317E+00  0.94928E+01
 -0.22697E-02  0.14751E+03 -0.22722E-02  0.14717E+03  0.46494E-01  0.28163E+03  0.45445E-01  0.29472E+03 -0.40496E-01  0.13347E-05 -0.41339E-01  0.12806E-05    946 -0.29957E-02  0.14717E+03  0.41878E-01  0.29472E+03 -0.39226E-01  0.12806E-05  0.20320E+00  0.95063E+01
 -0.22729E-02  0.14756E+03 -0.22755E-02  0.14723E+03  0.46545E-01  0.28172E+03  0.45494E-01  0.29483E+03 -0.40540E-01  0.13468E-05 -0.41384E-01  0.12922E-05    947 -0.29992E-02  0.14723E+03  0.41925E-01  0.29483E+03 -0.39270E-01  0.12922E-05  0.20323E+00  0.95198E+01
 -0.22761E-02  0.14762E+03 -0.22787E-02  0.14728E+03  0.46596E-01  0.28181E+03  0.45543E-01  0.29494E+03 -0.40583E-01  0.13586E-05 -0.41429E-01  0.13034E-05    948 -0.30027E-02  0.14728E+03  0.41973E-01  0.29494E+03 -0.39314E-01  0.13034E-05  0.20327E+00  0.95333E+01
 -0.22793E-02  0.14768E+03 -0.22819E-02  0.14734E+03  0.46647E-01  0.28190E+03  0.45592E-01  0.29505E+03 -0.40626E-01  0.13742E-05 -0.41474E-01  0.13183E-05    949 -0.30062E-02  0.14734E+03  0.42021E-01  0.29505E+03 -0.39358E-01  0.13183E-05  0.20330E+00  0.95468E+01
 -0.22826E-02  0.14773E+03 -0.22852E-02  0.14739E+03  0.46699E-01  0.28199E+03  0.45641E-01  0.29516E+03 -0.40669E-01  0.13855E-05 -0.41519E-01  0.13292E-05    950 -0.30097E-02  0.14739E+03  0.42068E-01  0.29516E+03 -0.39403E-01  0.13292E-05  0.20333E+00  0.95604E+01
 -0.22858E-02  0.14779E+03 -0.22884E-02  0.14745E+03  0.46750E-01  0.28208E+03  0.45690E-01  0.29527E+03 -0.40712E-01  0.13970E-05 -0.41564E-01  0.13402E-05    951 -0.30132E-02  0.14745E+03  0.42116E-01  0.29527E+03 -0.39447E-01  0.13402E-05  0.20336E+00  0.95739E+01
 -0.22890E-02  0.14784E+03 -0.22916E-02  0.14750E+03  0.46801E-01  0.28217E+03  0.45739E-01  0.29538E+03 -0.40755E-01  0.14080E-05 -0.41609E-01  0.13506E-05    952 -0.30167E-02  0.14750E+03  0.42163E-01  0.29538E+03 -0.39491E-01  0.13506E-05  0.20339E+00  0.95874E+01
 -0.22922E-02  0.14790E+03 -0.22949E-02  0.14756E+03  0.46852E-01  0.28226E+03  0.45788E-01  0.29549E+03 -0.40798E-01  0.14187E-05 -0.41654E-01  0.13608E-05    953 -0.30202E-02  0.14756E+03  0.42211E-01  0.29549E+03 -0.39535E-01  0.13608E-05  0.20343E+00  0.96010E+01
 -0.22955E-02  0.14795E+03 -0.22981E-02  0.14761E+03  0.46903E-01  0.28235E+03  0.45837E-01  0.29560E+03 -0.40841E-01  0.14288E-05 -0.41699E-01  0.13705E-05    954 -0.30237E-02  0.14761E+03  0.42259E-01  0.29560E+03 -0.39579E-01  0.13705E-05  0.20346E+00  0.96145E+01
 -0.22987E-02  0.14801E+03 -0.23013E-02  0.14767E+03  0.46955E-01  0.28244E+03  0.45885E-01  0.29570E+03 -0.40885E-01  0.14380E-05 -0.41744E-01  0.13792E-05    955 -0.30272E-02  0.14767E+03  0.42306E-01  0.29570E+03 -0.39623E-01  0.13792E-05  0.20349E+00  0.96281E+01
 -0.23019E-02  0.14806E+03 -0.23046E-02  0.14772E+03  0.47006E-01  0.28253E+03  0.45934E-01  0.29581E+03 -0.40928E-01  0.14457E-05 -0.41789E-01  0.13865E-05    956 -0.30307E-02  0.14772E+03  0.42354E-01  0.29581E+03 -0.39668E-01  0.13865E-05  0.20352E+00  0.96416E+01
 -0.23051E-02  0.14812E+03 -0.23078E-02  0.14778E+03  0.47057E-01  0.28262E+03  0.45983E-01  0.29592E+03 -0.40971E-01  0.14511E-05 -0.41834E-01  0.13917E-05    957 -0.30342E-02  0.14778E+03  0.42401E-01  0.29592E+03 -0.39712E-01  0.13917E-05  0.20356E+00  0.96552E+01
 -0.23084E-02  0.14817E+03 -0.23110E-02  0.14783E+03  0.47108E-01  0.28271E+03  0.46032E-01  0.29603E+03 -0.41014E-01  0.14533E-05 -0.41879E-01  0.13937E-05    958 -0.30377E-02  0.14783E+03  0.42449E-01  0.29603E+03 -0.39756E-01  0.13937E-05  0.20359E+00  0.96688E+01
 -0.23116E-02  0.14823E+03 -0.23143E-02  0.14788E+03  0.47159E-01  0.28280E+03  0.46081E-01  0.29614E+03 -0.41057E-01  0.14504E-05 -0.41924E-01  0.13908E-05    959 -0.30412E-02  0.14788E+03  0.42497E-01  0.29614E+03 -0.39800E-01  0.13908E-05  0.20362E+00  0.96823E+01
 -0.23148E-02  0.14828E+03 -0.23175E-02  0.14794E+03  0.47211E-01  0.28289E+03  0.46130E-01  0.29625E+03 -0.41100E-01  0.14483E-05 -0.41969E-01  0.13888E-05    960 -0.30447E-02  0.14794E+03  0.42544E-01  0.29625E+03 -0.39844E-01  0.13888E-05  0.20365E+00  0.96959E+01
 -0.23180E-02  0.14834E+03 -0.23207E-02  0.14799E+03  0.47262E-01  0.28298E+03  0.46179E-01  0.29636E+03 -0.41143E-01  0.14264E-05 -0.42014E-01  0.13677E-05    961 -0.30482E-02  0.14799E+03  0.42592E-01  0.29636E+03 -0.39889E-01  0.13677E-05  0.20367E+00  0.97095E+01
 -0.23213E-02  0.14839E+03 -0.23240E-02  0.14805E+03  0.47313E-01  0.28307E+03  0.46228E-01  0.29647E+03 -0.41187E-01  0.14200E-05 -0.42059E-01  0.13615E-05    962 -0.30517E-02  0.14805E+03  0.42639E-01  0.29647E+03 -0.39933E-01  0.13615E-05  0.20370E+00  0.97231E+01
 -0.23245E-02  0.14845E+03 -0.23272E-02  0.14810E+03  0.47364E-01  0.28316E+03  0.46277E-01  0.29658E+03 -0.41230E-01  0.13907E-05 -0.42104E-01  0.13334E-05    963 -0.30552E-02  0.14810E+03  0.42687E-01  0.29658E+03 -0.39977E-01  0.13334E-05  0.20373E+00  0.97367E+01
 -0.23277E-02  0.14850E+03 -0.23304E-02  0.14816E+03  0.47416E-01  0.28325E+03  0.46326E-01  0.29669E+03 -0.41273E-01  0.13804E-05 -0.42149E-01  0.13234E-05    964 -0.30587E-02  0.14816E+03  0.42735E-01  0.29669E+03 -0.40021E-01  0.13234E-05  0.20376E+00  0.97503E+01
 -0.23309E-02  0.14856E+03 -0.23336E-02  0.14821E+03  0.47467E-01  0.28334E+03  0.46375E-01  0.29679E+03 -0.41316E-01  0.13571E-05 -0.42194E-01  0.13010E-05    965 -0.30622E-02  0.14821E+03  0.42782E-01  0.29679E+03 -0.40066E-01  0.13010E-05  0.20378E+00  0.97639E+01
 -0.23341E-02  0.14861E+03 -0.23369E-02  0.14827E+03  0.47518E-01  0.28343E+03  0.46424E-01  0.29690E+03 -0.41359E-01  0.13400E-05 -0.42239E-01  0.12845E-05    966 -0.30657E-02  0.14827E+03  0.42830E-01  0.29690E+03 -0.40110E-01  0.12845E-05  0.20381E+00  0.97775E+01
 -0.23374E-02  0.14867E+03 -0.23401E-02  0.14832E+03  0.47569E-01  0.28352E+03  0.46473E-01  0.29701E+03 -0.41402E-01  0.13585E-05 -0.42284E-01  0.13023E-05    967 -0.30692E-02  0.14832E+03  0.42877E-01  0.29701E+03 -0.40154E-01  0.13023E-05  0.20384E+00  0.97912E+01
 -0.23406E-02  0.14872E+03 -0.23433E-02  0.14837E+03  0.47621E-01  0.28361E+03  0.46522E-01  0.29712E+03 -0.41445E-01  0.13446E-05 -0.42329E-01  0.12888E-05    968 -0.30727E-02  0.14837E+03  0.42925E-01  0.29712E+03 -0.40198E-01  0.12888E-05  0.20387E+00  0.98048E+01
 -0.23438E-02  0.14878E+03 -0.23465E-02  0.14843E+03  0.47672E-01  0.28370E+03  0.46570E-01  0.29723E+03 -0.41489E-01  0.13191E-05 -0.42374E-01  0.12644E-05    969 -0.30761E-02  0.14843E+03  0.42973E-01  0.29723E+03 -0.40242E-01  0.12644E-05  0.20390E+00  0.98184E+01
 -0.23470E-02  0.14883E+03 -0.23498E-02  0.14848E+03  0.47723E-01  0.28379E+03  0.46619E-01  0.29734E+03 -0.41532E-01  0.13136E-05 -0.42419E-01  0.12591E-05    970 -0.30796E-02  0.14848E+03  0.43020E-01  0.29734E+03 -0.40287E-01  0.12591E-05  0.20393E+00  0.98321E+01
 -0.23502E-02  0.14889E+03 -0.23530E-02  0.14854E+03  0.47774E-01  0.28388E+03  0.46668E-01  0.29745E+03 -0.41575E-01  0.12965E-05 -0.42464E-01  0.12426E-05    971 -0.30831E-02  0.14854E+03  0.43068E-01  0.29745E+03 -0.40331E-01  0.12426E-05  0.20396E+00  0.98457E+01
 -0.23534E-02  0.14894E+03 -0.23562E-02  0.14859E+03  0.47826E-01  0.28397E+03  0.46717E-01  0.29755E+03 -0.41618E-01  0.12808E-05 -0.42509E-01  0.12275E-05    972 -0.30866E-02  0.14859E+03  0.43116E-01  0.29755E+03 -0.40375E-01  0.12275E-05  0.20399E+00  0.98594E+01
 -0.23567E-02  0.14900E+03 -0.23594E-02  0.14865E+03  0.47877E-01  0.28406E+03  0.46766E-01  0.29766E+03 -0.41661E-01  0.12785E-05 -0.42554E-01  0.12252E-05    973 -0.30901E-02  0.14865E+03  0.43163E-01  0.29766E+03 -0.40419E-01  0.12252E-05  0.20402E+00  0.98730E+01
 -0.23599E-02  0.14905E+03 -0.23627E-02  0.14870E+03  0.47928E-01  0.28415E+03  0.46815E-01  0.29777E+03 -0.41704E-01  0.12779E-05 -0.42599E-01  0.12246E-05    974 -0.30936E-02  0.14870E+03  0.43211E-01  0.29777E+03 -0.40464E-01  0.12246E-05  0.20405E+00  0.98867E+01
 -0.23631E-02  0.14911E+03 -0.23659E-02  0.14875E+03  0.47980E-01  0.28424E+03  0.46864E-01  0.29788E+03 -0.41747E-01  0.12799E-05 -0.42644E-01  0.12265E-05    975 -0.30971E-02  0.14875E+03  0.43258E-01  0.29788E+03 -0.40508E-01  0.12265E-05  0.20409E+00  0.99003E+01
 -0.23663E-02  0.14916E+03 -0.23691E-02  0.14881E+03  0.48031E-01  0.28433E+03  0.46913E-01  0.29799E+03 -0.41791E-01  0.12847E-05 -0.42689E-01  0.12310E-05    976 -0.31006E-02  0.14881E+03  0.43306E-01  0.29799E+03 -0.40552E-01  0.12310E-05  0.20412E+00  0.99140E+01
