  0.38745E-03  0.19561E+03  0.38738E-03  0.19568E+03  0.54896E-01  0.37134E+03  0.53442E-01  0.39172E+03 -0.50018E-01 -0.14787E-06 -0.51312E-01 -0.14047E-06   1503 -0.57517E-03  0.19568E+03  0.48701E-01  0.39172E+03 -0.48502E-01 -0.14047E-06  0.19727E+00  0.14848E+02
  0.38747E-03  0.19565E+03  0.38740E-03  0.19573E+03  0.54934E-01  0.37141E+03  0.53478E-01  0.39181E+03 -0.50051E-01 -0.15312E-06 -0.51347E-01 -0.14546E-06   1504 -0.57537E-03  0.19573E+03  0.48735E-01  0.39181E+03 -0.48537E-01 -0.14546E-06  0.19726E+00  0.14861E+02
  0.38749E-03  0.19570E+03  0.38742E-03  0.19578E+03  0.54971E-01  0.37148E+03  0.53513E-01  0.39191E+03 -0.50084E-01 -0.16048E-06 -0.51382E-01 -0.15244E-06   1505 -0.57558E-03  0.19578E+03  0.48770E-01  0.39191E+03 -0.48571E-01 -0.15244E-06  0.19726E+00  0.14874E+02
  0.38751E-03  0.19575E+03  0.38743E-03  0.19582E+03  0.55008E-01  0.37156E+03  0.53549E-01  0.39200E+03 -0.50117E-01 -0.16963E-06 -0.51417E-01 -0.16113E-06   1506 -0.57579E-03  0.19582E+03  0.48804E-01  0.39200E+03 -0.48605E-01 -0.16113E-06  0.19725E+00  0.14888E+02
  0.38753E-03  0.19579E+03  0.38745E-03  0.19587E+03  0.55046E-01  0.37163E+03  0.53584E-01  0.39209E+03 -0.50150E-01 -0.18040E-06 -0.51451E-01 -0.17136E-06   1507 -0.57599E-03  0.19587E+03  0.48838E-01  0.39209E+03 -0.48639E-01 -0.17136E-06  0.19724E+00  0.14901E+02
  0.38755E-03  0.19584E+03  0.38747E-03  0.19591E+03  0.55083E-01  0.37171E+03  0.53620E-01  0.39218E+03 -0.50183E-01 -0.19255E-06 -0.51486E-01 -0.18289E-06   1508 -0.57620E-03  0.19591E+03  0.48873E-01  0.39218E+03 -0.48674E-01 -0.18289E-06  0.19724E+00  0.14915E+02
  0.38757E-03  0.19588E+03  0.38749E-03  0.19596E+03  0.55121E-01  0.37178E+03  0.53655E-01  0.39227E+03 -0.50217E-01 -0.20573E-06 -0.51521E-01 -0.19540E-06   1509 -0.57641E-03  0.19596E+03  0.48907E-01  0.39227E+03 -0.48708E-01 -0.19540E-06  0.19723E+00  0.14928E+02
  0.38759E-03  0.19593E+03  0.38751E-03  0.19600E+03  0.55158E-01  0.37185E+03  0.53690E-01  0.39236E+03 -0.50250E-01 -0.21942E-06 -0.51556E-01 -0.20840E-06   1510 -0.57661E-03  0.19600E+03  0.48941E-01  0.39236E+03 -0.48742E-01 -0.20840E-06  0.19722E+00  0.14942E+02
  0.38760E-03  0.19597E+03  0.38753E-03  0.19605E+03  0.55195E-01  0.37193E+03  0.53726E-01  0.39246E+03 -0.50283E-01 -0.23283E-06 -0.51591E-01 -0.22112E-06   1511 -0.57682E-03  0.19605E+03  0.48976E-01  0.39246E+03 -0.48776E-01 -0.22112E-06  0.19721E+00  0.14955E+02
  0.38762E-03  0.19602E+03  0.38755E-03  0.19610E+03  0.55233E-01  0.37200E+03  0.53761E-01  0.39255E+03 -0.50316E-01 -0.24494E-06 -0.51626E-01 -0.23261E-06   1512 -0.57703E-03  0.19610E+03  0.49010E-01  0.39255E+03 -0.48811E-01 -0.23261E-06  0.19719E+00  0.14968E+02
  0.38764E-03  0.19607E+03  0.38757E-03  0.19614E+03  0.55270E-01  0.37207E+03  0.53797E-01  0.39264E+03 -0.50349E-01 -0.25464E-06 -0.51661E-01 -0.24182E-06   1513 -0.57723E-03  0.19614E+03  0.49044E-01  0.39264E+03 -0.48845E-01 -0.24182E-06  0.19718E+00  0.14982E+02
  0.38766E-03  0.19611E+03  0.38758E-03  0.19619E+03  0.55307E-01  0.37215E+03  0.53832E-01  0.39273E+03 -0.50382E-01 -0.26101E-06 -0.51696E-01 -0.24786E-06   1514 -0.57744E-03  0.19619E+03  0.49079E-01  0.39273E+03 -0.48879E-01 -0.24786E-06  0.19717E+00  0.14995E+02
  0.38768E-03  0.19616E+03  0.38760E-03  0.19623E+03  0.55345E-01  0.37222E+03  0.53868E-01  0.39282E+03 -0.50415E-01 -0.26358E-06 -0.51731E-01 -0.25029E-06   1515 -0.57765E-03  0.19623E+03  0.49113E-01  0.39282E+03 -0.48913E-01 -0.25029E-06  0.19715E+00  0.15009E+02
  0.38769E-03  0.19620E+03  0.38762E-03  0.19628E+03  0.55382E-01  0.37230E+03  0.53903E-01  0.39291E+03 -0.50448E-01 -0.26265E-06 -0.51766E-01 -0.24940E-06   1516 -0.57786E-03  0.19628E+03  0.49147E-01  0.39291E+03 -0.48948E-01 -0.24940E-06  0.19714E+00  0.15022E+02
  0.38771E-03  0.19625E+03  0.38764E-03  0.19633E+03  0.55420E-01  0.37237E+03  0.53938E-01  0.39301E+03 -0.50482E-01 -0.25654E-06 -0.51800E-01 -0.24359E-06   1517 -0.57806E-03  0.19633E+03  0.49182E-01  0.39301E+03 -0.48982E-01 -0.24359E-06  0.19712E+00  0.15036E+02
  0.38773E-03  0.19629E+03  0.38765E-03  0.19637E+03  0.55457E-01  0.37244E+03  0.53974E-01  0.39310E+03 -0.50515E-01 -0.24772E-06 -0.51835E-01 -0.23521E-06   1518 -0.57827E-03  0.19637E+03  0.49216E-01  0.39310E+03 -0.49016E-01 -0.23521E-06  0.19710E+00  0.15049E+02
  0.38775E-03  0.19634E+03  0.38767E-03  0.19642E+03  0.55494E-01  0.37252E+03  0.54009E-01  0.39319E+03 -0.50548E-01 -0.23214E-06 -0.51870E-01 -0.22040E-06   1519 -0.57848E-03  0.19642E+03  0.49250E-01  0.39319E+03 -0.49050E-01 -0.22040E-06  0.19709E+00  0.15062E+02
  0.38776E-03  0.19639E+03  0.38769E-03  0.19646E+03  0.55532E-01  0.37259E+03  0.54045E-01  0.39328E+03 -0.50581E-01 -0.21510E-06 -0.51905E-01 -0.20422E-06   1520 -0.57868E-03  0.19646E+03  0.49284E-01  0.39328E+03 -0.49084E-01 -0.20422E-06  0.19708E+00  0.15076E+02
  0.38778E-03  0.19643E+03  0.38771E-03  0.19651E+03  0.55569E-01  0.37266E+03  0.54080E-01  0.39337E+03 -0.50614E-01 -0.19828E-06 -0.51940E-01 -0.18824E-06   1521 -0.57889E-03  0.19651E+03  0.49319E-01  0.39337E+03 -0.49119E-01 -0.18824E-06  0.19706E+00  0.15089E+02
  0.38780E-03  0.19648E+03  0.38772E-03  0.19655E+03  0.55606E-01  0.37273E+03  0.54115E-01  0.39346E+03 -0.50647E-01 -0.18211E-06 -0.51975E-01 -0.17288E-06   1522 -0.57910E-03  0.19655E+03  0.49353E-01  0.39346E+03 -0.49153E-01 -0.17288E-06  0.19705E+00  0.15103E+02
  0.38782E-03  0.19652E+03  0.38774E-03  0.19660E+03  0.55644E-01  0.37281E+03  0.54151E-01  0.39355E+03 -0.50680E-01 -0.22772E-06 -0.52009E-01 -0.21618E-06   1523 -0.57930E-03  0.19660E+03  0.49387E-01  0.39355E+03 -0.49187E-01 -0.21618E-06  0.19704E+00  0.15116E+02
  0.38783E-03  0.19657E+03  0.38776E-03  0.19664E+03  0.55681E-01  0.37288E+03  0.54186E-01  0.39364E+03 -0.50713E-01 -0.22063E-06 -0.52044E-01 -0.20944E-06   1524 -0.57951E-03  0.19664E+03  0.49421E-01  0.39364E+03 -0.49221E-01 -0.20944E-06  0.19702E+00  0.15130E+02
  0.38785E-03  0.19661E+03  0.38778E-03  0.19669E+03  0.55718E-01  0.37295E+03  0.54221E-01  0.39373E+03 -0.50746E-01 -0.20247E-06 -0.52079E-01 -0.19220E-06   1525 -0.57972E-03  0.19669E+03  0.49456E-01  0.39373E+03 -0.49255E-01 -0.19220E-06  0.19701E+00  0.15143E+02
  0.38787E-03  0.19666E+03  0.38779E-03  0.19673E+03  0.55756E-01  0.37303E+03  0.54257E-01  0.39383E+03 -0.50779E-01 -0.24059E-06 -0.52114E-01 -0.22837E-06   1526 -0.57992E-03  0.19673E+03  0.49490E-01  0.39383E+03 -0.49290E-01 -0.22837E-06  0.19700E+00  0.15157E+02
  0.38789E-03  0.19670E+03  0.38781E-03  0.19678E+03  0.55793E-01  0.37310E+03  0.54292E-01  0.39392E+03 -0.50812E-01 -0.23869E-06 -0.52149E-01 -0.22656E-06   1527 -0.58013E-03  0.19678E+03  0.49524E-01  0.39392E+03 -0.49324E-01 -0.22656E-06  0.19699E+00  0.15170E+02
  0.38790E-03  0.19675E+03  0.38783E-03  0.19683E+03  0.55830E-01  0.37317E+03  0.54327E-01  0.39401E+03 -0.50845E-01 -0.26076E-06 -0.52184E-01 -0.24751E-06   1528 -0.58033E-03  0.19683E+03  0.49558E-01  0.39401E+03 -0.49358E-01 -0.24751E-06  0.19698E+00  0.15183E+02
  0.38792E-03  0.19679E+03  0.38785E-03  0.19687E+03  0.55867E-01  0.37325E+03  0.54363E-01  0.39410E+03 -0.50878E-01 -0.25918E-06 -0.52218E-01 -0.24599E-06   1529 -0.58054E-03  0.19687E+03  0.49593E-01  0.39410E+03 -0.49392E-01 -0.24599E-06  0.19697E+00  0.15197E+02
  0.38794E-03  0.19684E+03  0.38786E-03  0.19692E+03  0.55905E-01  0.37332E+03  0.54398E-01  0.39419E+03 -0.50911E-01 -0.26832E-06 -0.52253E-01 -0.25466E-06   1530 -0.58075E-03  0.19692E+03  0.49627E-01  0.39419E+03 -0.49426E-01 -0.25466E-06  0.19696E+00  0.15210E+02
  0.38796E-03  0.19688E+03  0.38788E-03  0.19696E+03  0.55942E-01  0.37339E+03  0.54433E-01  0.39428E+03 -0.50944E-01 -0.26964E-06 -0.52288E-01 -0.25590E-06   1531 -0.58095E-03  0.19696E+03  0.49661E-01  0.39428E+03 -0.49460E-01 -0.25590E-06  0.19695E+00  0.15224E+02
  0.38797E-03  0.19693E+03  0.38790E-03  0.19701E+03  0.55979E-01  0.37346E+03  0.54469E-01  0.39437E+03 -0.50978E-01 -0.26492E-06 -0.52323E-01 -0.25142E-06   1532 -0.58116E-03  0.19701E+03  0.49695E-01  0.39437E+03 -0.49494E-01 -0.25142E-06  0.19694E+00  0.15237E+02
  0.38799E-03  0.19698E+03  0.38791E-03  0.19705E+03  0.56017E-01  0.37354E+03  0.54504E-01  0.39446E+03 -0.51011E-01 -0.26307E-06 -0.52358E-01 -0.24965E-06   1533 -0.58136E-03  0.19705E+03  0.49730E-01  0.39446E+03 -0.49529E-01 -0.24965E-06  0.19693E+00  0.15251E+02
  0.38801E-03  0.19702E+03  0.38793E-03  0.19710E+03  0.56054E-01  0.37361E+03  0.54539E-01  0.39455E+03 -0.51044E-01 -0.26518E-06 -0.52392E-01 -0.25165E-06   1534 -0.58157E-03  0.19710E+03  0.49764E-01  0.39455E+03 -0.49563E-01 -0.25165E-06  0.19693E+00  0.15264E+02
  0.38803E-03  0.19707E+03  0.38795E-03  0.19714E+03  0.56091E-01  0.37368E+03  0.54575E-01  0.39464E+03 -0.51077E-01 -0.26793E-06 -0.52427E-01 -0.25425E-06   1535 -0.58177E-03  0.19714E+03  0.49798E-01  0.39464E+03 -0.49597E-01 -0.25425E-06  0.19692E+00  0.15278E+02
  0.38804E-03  0.19711E+03  0.38797E-03  0.19719E+03  0.56128E-01  0.37375E+03  0.54610E-01  0.39473E+03 -0.51110E-01 -0.27080E-06 -0.52462E-01 -0.25696E-06   1536 -0.58198E-03  0.19719E+03  0.49832E-01  0.39473E+03 -0.49631E-01 -0.25696E-06  0.19691E+00  0.15291E+02
  0.38806E-03  0.19716E+03  0.38799E-03  0.19723E+03  0.56166E-01  0.37383E+03  0.54645E-01  0.39482E+03 -0.51143E-01 -0.27326E-06 -0.52497E-01 -0.25929E-06   1537 -0.58218E-03  0.19723E+03  0.49866E-01  0.39482E+03 -0.49665E-01 -0.25929E-06  0.19690E+00  0.15304E+02
  0.38808E-03  0.19720E+03  0.38800E-03  0.19728E+03  0.56203E-01  0.37390E+03  0.54680E-01  0.39491E+03 -0.51176E-01 -0.27232E-06 -0.52531E-01 -0.25839E-06   1538 -0.58238E-03  0.19728E+03  0.49901E-01  0.39491E+03 -0.49699E-01 -0.25839E-06  0.19689E+00  0.15318E+02
  0.38810E-03  0.19725E+03  0.38802E-03  0.19732E+03  0.56240E-01  0.37397E+03  0.54716E-01  0.39500E+03 -0.51208E-01 -0.27427E-06 -0.52566E-01 -0.26022E-06   1539 -0.58259E-03  0.19732E+03  0.49935E-01  0.39500E+03 -0.49733E-01 -0.26022E-06  0.19689E+00  0.15331E+02
  0.38811E-03  0.19729E+03  0.38804E-03  0.19737E+03  0.56278E-01  0.37404E+03  0.54751E-01  0.39509E+03 -0.51241E-01 -0.27493E-06 -0.52601E-01 -0.26084E-06   1540 -0.58279E-03  0.19737E+03  0.49969E-01  0.39509E+03 -0.49767E-01 -0.26084E-06  0.19688E+00  0.15345E+02
  0.38813E-03  0.19734E+03  0.38806E-03  0.19741E+03  0.56315E-01  0.37411E+03  0.54786E-01  0.39518E+03 -0.51274E-01 -0.27449E-06 -0.52636E-01 -0.26041E-06   1541 -0.58299E-03  0.19741E+03  0.50003E-01  0.39518E+03 -0.49802E-01 -0.26041E-06  0.19687E+00  0.15358E+02
  0.38815E-03  0.19738E+03  0.38808E-03  0.19746E+03  0.56352E-01  0.37419E+03  0.54821E-01  0.39527E+03 -0.51307E-01 -0.27292E-06 -0.52670E-01 -0.25892E-06   1542 -0.58320E-03  0.19746E+03  0.50037E-01  0.39527E+03 -0.49836E-01 -0.25892E-06  0.19686E+00  0.15372E+02
  0.38817E-03  0.19743E+03  0.38809E-03  0.19750E+03  0.56389E-01  0.37426E+03  0.54857E-01  0.39536E+03 -0.51340E-01 -0.27027E-06 -0.52705E-01 -0.25639E-06   1543 -0.58340E-03  0.19750E+03  0.50071E-01  0.39536E+03 -0.49870E-01 -0.25639E-06  0.19686E+00  0.15385E+02
  0.38819E-03  0.19747E+03  0.38811E-03  0.19755E+03  0.56427E-01  0.37433E+03  0.54892E-01  0.39545E+03 -0.51373E-01 -0.26664E-06 -0.52740E-01 -0.25294E-06   1544 -0.58360E-03  0.19755E+03  0.50106E-01  0.39545E+03 -0.49904E-01 -0.25294E-06  0.19685E+00  0.15399E+02
  0.38821E-03  0.19752E+03  0.38813E-03  0.19759E+03  0.56464E-01  0.37440E+03  0.54927E-01  0.39554E+03 -0.51406E-01 -0.26216E-06 -0.52775E-01 -0.24869E-06   1545 -0.58381E-03  0.19759E+03  0.50140E-01  0.39554E+03 -0.49938E-01 -0.24869E-06  0.19684E+00  0.15412E+02
  0.38823E-03  0.19756E+03  0.38815E-03  0.19764E+03  0.56501E-01  0.37447E+03  0.54962E-01  0.39563E+03 -0.51439E-01 -0.25698E-06 -0.52809E-01 -0.24376E-06   1546 -0.58401E-03  0.19764E+03  0.50174E-01  0.39563E+03 -0.49972E-01 -0.24376E-06  0.19684E+00  0.15426E+02
  0.38825E-03  0.19761E+03  0.38817E-03  0.19768E+03  0.56538E-01  0.37455E+03  0.54998E-01  0.39572E+03 -0.51472E-01 -0.25118E-06 -0.52844E-01 -0.23825E-06   1547 -0.58421E-03  0.19768E+03  0.50208E-01  0.39572E+03 -0.50006E-01 -0.23825E-06  0.19683E+00  0.15439E+02
  0.38827E-03  0.19765E+03  0.38819E-03  0.19773E+03  0.56575E-01  0.37462E+03  0.55033E-01  0.39581E+03 -0.51505E-01 -0.24483E-06 -0.52879E-01 -0.23222E-06   1548 -0.58441E-03  0.19773E+03  0.50242E-01  0.39581E+03 -0.50040E-01 -0.23222E-06  0.19683E+00  0.15453E+02
  0.38829E-03  0.19770E+03  0.38821E-03  0.19777E+03  0.56613E-01  0.37469E+03  0.55068E-01  0.39590E+03 -0.51538E-01 -0.23791E-06 -0.52914E-01 -0.22565E-06   1549 -0.58461E-03  0.19777E+03  0.50276E-01  0.39590E+03 -0.50074E-01 -0.22565E-06  0.19682E+00  0.15466E+02
  0.38831E-03  0.19774E+03  0.38823E-03  0.19782E+03  0.56650E-01  0.37476E+03  0.55103E-01  0.39599E+03 -0.51571E-01 -0.23035E-06 -0.52948E-01 -0.21847E-06   1550 -0.58481E-03  0.19782E+03  0.50310E-01  0.39599E+03 -0.50108E-01 -0.21847E-06  0.19681E+00  0.15480E+02
  0.38833E-03  0.19779E+03  0.38825E-03  0.19786E+03  0.56687E-01  0.37483E+03  0.55139E-01  0.39608E+03 -0.51604E-01 -0.22194E-06 -0.52983E-01 -0.21048E-06   1551 -0.58501E-03  0.19786E+03  0.50345E-01  0.39608E+03 -0.50142E-01 -0.21048E-06  0.19681E+00  0.15493E+02
  0.38835E-03  0.19783E+03  0.38827E-03  0.19791E+03  0.56724E-01  0.37491E+03  0.55174E-01  0.39617E+03 -0.51637E-01 -0.21209E-06 -0.53018E-01 -0.20114E-06   1552 -0.58521E-03  0.19791E+03  0.50379E-01  0.39617E+03 -0.50176E-01 -0.20114E-06  0.19680E+00  0.15507E+02
  0.38837E-03  0.19787E+03  0.38829E-03  0.19795E+03  0.56762E-01  0.37498E+03  0.55209E-01  0.39626E+03 -0.51670E-01 -0.19828E-06 -0.53052E-01 -0.18804E-06   1553 -0.58541E-03  0.19795E+03  0.50413E-01  0.39626E+03 -0.50211E-01 -0.18804E-06  0.19680E+00  0.15520E+02
  0.38839E-03  0.19792E+03  0.38831E-03  0.19800E+03  0.56799E-01  0.37505E+03  0.55244E-01  0.39635E+03 -0.51703E-01 -0.19850E-06 -0.53087E-01 -0.18823E-06   1554 -0.58561E-03  0.19800E+03  0.50447E-01  0.39635E+03 -0.50245E-01 -0.18823E-06  0.19679E+00  0.15534E+02
  0.38841E-03  0.19796E+03  0.38834E-03  0.19804E+03  0.56836E-01  0.37512E+03  0.55279E-01  0.39644E+03 -0.51735E-01 -0.18461E-06 -0.53122E-01 -0.17506E-06   1555 -0.58581E-03  0.19804E+03  0.50481E-01  0.39644E+03 -0.50279E-01 -0.17506E-06  0.19678E+00  0.15547E+02
  0.38843E-03  0.19801E+03  0.38836E-03  0.19809E+03  0.56873E-01  0.37519E+03  0.55315E-01  0.39653E+03 -0.51768E-01 -0.18137E-06 -0.53156E-01 -0.17198E-06   1556 -0.58601E-03  0.19809E+03  0.50515E-01  0.39653E+03 -0.50313E-01 -0.17198E-06  0.19678E+00  0.15560E+02
  0.38845E-03  0.19805E+03  0.38838E-03  0.19813E+03  0.56910E-01  0.37526E+03  0.55350E-01  0.39662E+03 -0.51801E-01 -0.17463E-06 -0.53191E-01 -0.16558E-06   1557 -0.58620E-03  0.19813E+03  0.50549E-01  0.39662E+03 -0.50347E-01 -0.16558E-06  0.19677E+00  0.15574E+02
  0.38848E-03  0.19810E+03  0.38840E-03  0.19818E+03  0.56948E-01  0.37533E+03  0.55385E-01  0.39671E+03 -0.51834E-01 -0.17338E-06 -0.53226E-01 -0.16439E-06   1558 -0.58640E-03  0.19818E+03  0.50583E-01  0.39671E+03 -0.50381E-01 -0.16439E-06  0.19677E+00  0.15587E+02
  0.38850E-03  0.19814E+03  0.38842E-03  0.19822E+03  0.56985E-01  0.37541E+03  0.55420E-01  0.39680E+03 -0.51867E-01 -0.16741E-06 -0.53261E-01 -0.15872E-06   1559 -0.58660E-03  0.19822E+03  0.50618E-01  0.39680E+03 -0.50415E-01 -0.15872E-06  0.19676E+00  0.15601E+02
  0.38852E-03  0.19819E+03  0.38845E-03  0.19826E+03  0.57022E-01  0.37548E+03  0.55455E-01  0.39689E+03 -0.51900E-01 -0.16159E-06 -0.53295E-01 -0.15320E-06   1560 -0.58680E-03  0.19826E+03  0.50652E-01  0.39689E+03 -0.50449E-01 -0.15320E-06  0.19675E+00  0.15614E+02
  0.38855E-03  0.19823E+03  0.38847E-03  0.19831E+03  0.57059E-01  0.37555E+03  0.55491E-01  0.39698E+03 -0.51933E-01 -0.15631E-06 -0.53330E-01 -0.14819E-06   1561 -0.58699E-03  0.19831E+03  0.50686E-01  0.39698E+03 -0.50483E-01 -0.14819E-06  0.19674E+00  0.15628E+02
  0.38857E-03  0.19828E+03  0.38849E-03  0.19835E+03  0.57096E-01  0.37562E+03  0.55526E-01  0.39707E+03 -0.51966E-01 -0.15509E-06 -0.53365E-01 -0.14703E-06   1562 -0.58719E-03  0.19835E+03  0.50720E-01  0.39707E+03 -0.50517E-01 -0.14703E-06  0.19674E+00  0.15641E+02
  0.38859E-03  0.19832E+03  0.38852E-03  0.19840E+03  0.57133E-01  0.37569E+03  0.55561E-01  0.39715E+03 -0.51999E-01 -0.14639E-06 -0.53399E-01 -0.13878E-06   1563 -0.58738E-03  0.19840E+03  0.50754E-01  0.39715E+03 -0.50551E-01 -0.13878E-06  0.19673E+00  0.15655E+02
  0.38862E-03  0.19837E+03  0.38854E-03  0.19844E+03  0.57171E-01  0.37576E+03  0.55596E-01  0.39724E+03 -0.52031E-01 -0.14401E-06 -0.53434E-01 -0.13652E-06   1564 -0.58758E-03  0.19844E+03  0.50788E-01  0.39724E+03 -0.50585E-01 -0.13652E-06  0.19672E+00  0.15668E+02
  0.38864E-03  0.19841E+03  0.38856E-03  0.19849E+03  0.57208E-01  0.37583E+03  0.55631E-01  0.39733E+03 -0.52064E-01 -0.14478E-06 -0.53469E-01 -0.13725E-06   1565 -0.58777E-03  0.19849E+03  0.50822E-01  0.39733E+03 -0.50619E-01 -0.13725E-06  0.19671E+00  0.15682E+02
  0.38866E-03  0.19845E+03  0.38859E-03  0.19853E+03  0.57245E-01  0.37590E+03  0.55666E-01  0.39742E+03 -0.52097E-01 -0.14509E-06 -0.53503E-01 -0.13753E-06   1566 -0.58797E-03  0.19853E+03  0.50856E-01  0.39742E+03 -0.50653E-01 -0.13753E-06  0.19670E+00  0.15695E+02
  0.38869E-03  0.19850E+03  0.38861E-03  0.19858E+03  0.57282E-01  0.37597E+03  0.55702E-01  0.39751E+03 -0.52130E-01 -0.14021E-06 -0.53538E-01 -0.13291E-06   1567 -0.58816E-03  0.19858E+03  0.50890E-01  0.39751E+03 -0.50687E-01 -0.13291E-06  0.19669E+00  0.15709E+02
  0.38871E-03  0.19854E+03  0.38864E-03  0.19862E+03  0.57319E-01  0.37604E+03  0.55737E-01  0.39760E+03 -0.52163E-01 -0.12596E-06 -0.53572E-01 -0.11939E-06   1568 -0.58836E-03  0.19862E+03  0.50924E-01  0.39760E+03 -0.50721E-01 -0.11939E-06  0.19668E+00  0.15722E+02
  0.38874E-03  0.19859E+03  0.38866E-03  0.19866E+03  0.57356E-01  0.37612E+03  0.55772E-01  0.39769E+03 -0.52196E-01 -0.12274E-06 -0.53607E-01 -0.11633E-06   1569 -0.58855E-03  0.19866E+03  0.50958E-01  0.39769E+03 -0.50755E-01 -0.11633E-06  0.19667E+00  0.15736E+02
  0.38876E-03  0.19863E+03  0.38869E-03  0.19871E+03  0.57394E-01  0.37619E+03  0.55807E-01  0.39778E+03 -0.52228E-01 -0.11908E-06 -0.53642E-01 -0.11286E-06   1570 -0.58874E-03  0.19871E+03  0.50993E-01  0.39778E+03 -0.50789E-01 -0.11286E-06  0.19666E+00  0.15749E+02
  0.38879E-03  0.19868E+03  0.38871E-03  0.19875E+03  0.57431E-01  0.37626E+03  0.55842E-01  0.39787E+03 -0.52261E-01 -0.11609E-06 -0.53676E-01 -0.11003E-06   1571 -0.58894E-03  0.19875E+03  0.51027E-01  0.39787E+03 -0.50823E-01 -0.11003E-06  0.19666E+00  0.15763E+02
  0.38881E-03  0.19872E+03  0.38874E-03  0.19880E+03  0.57468E-01  0.37633E+03  0.55877E-01  0.39795E+03 -0.52294E-01 -0.11364E-06 -0.53711E-01 -0.10769E-06   1572 -0.58913E-03  0.19880E+03  0.51061E-01  0.39795E+03 -0.50857E-01 -0.10769E-06  0.19665E+00  0.15777E+02
  0.38884E-03  0.19876E+03  0.38876E-03  0.19884E+03  0.57505E-01  0.37640E+03  0.55912E-01  0.39804E+03 -0.52327E-01 -0.11191E-06 -0.53746E-01 -0.10606E-06   1573 -0.58932E-03  0.19884E+03  0.51095E-01  0.39804E+03 -0.50891E-01 -0.10606E-06  0.19664E+00  0.15790E+02
  0.38886E-03  0.19881E+03  0.38879E-03  0.19889E+03  0.57542E-01  0.37647E+03  0.55948E-01  0.39813E+03 -0.52360E-01 -0.11111E-06 -0.53780E-01 -0.10529E-06   1574 -0.58952E-03  0.19889E+03  0.51129E-01  0.39813E+03 -0.50925E-01 -0.10529E-06  0.19664E+00  0.15804E+02
  0.38889E-03  0.19885E+03  0.38881E-03  0.19893E+03  0.57579E-01  0.37654E+03  0.55983E-01  0.39822E+03 -0.52392E-01 -0.11130E-06 -0.53815E-01 -0.10547E-06   1575 -0.58971E-03  0.19893E+03  0.51163E-01  0.39822E+03 -0.50959E-01 -0.10547E-06  0.19663E+00  0.15817E+02
  0.38891E-03  0.19890E+03  0.38884E-03  0.19898E+03  0.57617E-01  0.37661E+03  0.56018E-01  0.39831E+03 -0.52425E-01 -0.11253E-06 -0.53849E-01 -0.10663E-06   1576 -0.58990E-03  0.19898E+03  0.51197E-01  0.39831E+03 -0.50993E-01 -0.10663E-06  0.19663E+00  0.15831E+02
  0.38894E-03  0.19894E+03  0.38886E-03  0.19902E+03  0.57654E-01  0.37668E+03  0.56053E-01  0.39840E+03 -0.52458E-01 -0.11476E-06 -0.53884E-01 -0.10874E-06   1577 -0.59009E-03  0.19902E+03  0.51231E-01  0.39840E+03 -0.51027E-01 -0.10874E-06  0.19662E+00  0.15844E+02
  0.38897E-03  0.19899E+03  0.38889E-03  0.19906E+03  0.57691E-01  0.37675E+03  0.56088E-01  0.39849E+03 -0.52491E-01 -0.11801E-06 -0.53919E-01 -0.11181E-06   1578 -0.59028E-03  0.19906E+03  0.51265E-01  0.39849E+03 -0.51061E-01 -0.11181E-06  0.19662E+00  0.15858E+02
  0.38899E-03  0.19903E+03  0.38892E-03  0.19911E+03  0.57728E-01  0.37682E+03  0.56123E-01  0.39857E+03 -0.52524E-01 -0.12085E-06 -0.53953E-01 -0.11451E-06   1579 -0.59048E-03  0.19911E+03  0.51299E-01  0.39857E+03 -0.51095E-01 -0.11451E-06  0.19662E+00  0.15871E+02
  0.38902E-03  0.19907E+03  0.38894E-03  0.19915E+03  0.57765E-01  0.37689E+03  0.56158E-01  0.39866E+03 -0.52556E-01 -0.12530E-06 -0.53988E-01 -0.11872E-06   1580 -0.59067E-03  0.19915E+03  0.51333E-01  0.39866E+03 -0.51129E-01 -0.11872E-06  0.19661E+00  0.15885E+02
  0.38904E-03  0.19912E+03  0.38897E-03  0.19920E+03  0.57802E-01  0.37696E+03  0.56193E-01  0.39875E+03 -0.52589E-01 -0.13101E-06 -0.54022E-01 -0.12412E-06   1581 -0.59086E-03  0.19920E+03  0.51367E-01  0.39875E+03 -0.51163E-01 -0.12412E-06  0.19661E+00  0.15898E+02
  0.38907E-03  0.19916E+03  0.38899E-03  0.19924E+03  0.57839E-01  0.37703E+03  0.56228E-01  0.39884E+03 -0.52622E-01 -0.13772E-06 -0.54057E-01 -0.13047E-06   1582 -0.59105E-03  0.19924E+03  0.51401E-01  0.39884E+03 -0.51197E-01 -0.13047E-06  0.19661E+00  0.15912E+02
  0.38910E-03  0.19921E+03  0.38902E-03  0.19928E+03  0.57876E-01  0.37710E+03  0.56264E-01  0.39893E+03 -0.52655E-01 -0.14533E-06 -0.54092E-01 -0.13768E-06   1583 -0.59124E-03  0.19928E+03  0.51435E-01  0.39893E+03 -0.51231E-01 -0.13768E-06  0.19661E+00  0.15925E+02
