  0.49985E-01  0.21164E+03  0.48776E-01  0.22222E+03  0.19251E-02  0.16607E+03  0.19232E-02  0.16639E+03 -0.47824E-01  0.14717E-05 -0.49006E-01  0.14013E-05   1060  0.46351E-01  0.22222E+03  0.57456E-03  0.16639E+03 -0.47147E-01  0.14013E-05  0.16583E+00  0.83621E+01
  0.50035E-01  0.21170E+03  0.48823E-01  0.22229E+03  0.19260E-02  0.16612E+03  0.19241E-02  0.16644E+03 -0.47869E-01  0.14700E-05 -0.49053E-01  0.13997E-05   1061  0.46397E-01  0.22229E+03  0.57503E-03  0.16644E+03 -0.47194E-01  0.13997E-05  0.16586E+00  0.83724E+01
  0.50084E-01  0.21176E+03  0.48870E-01  0.22236E+03  0.19269E-02  0.16617E+03  0.19250E-02  0.16649E+03 -0.47914E-01  0.14682E-05 -0.49100E-01  0.13978E-05   1062  0.46443E-01  0.22236E+03  0.57551E-03  0.16649E+03 -0.47240E-01  0.13978E-05  0.16588E+00  0.83827E+01
  0.50133E-01  0.21181E+03  0.48916E-01  0.22243E+03  0.19278E-02  0.16623E+03  0.19259E-02  0.16655E+03 -0.47959E-01  0.14664E-05 -0.49147E-01  0.13961E-05   1063  0.46489E-01  0.22243E+03  0.57599E-03  0.16655E+03 -0.47287E-01  0.13961E-05  0.16590E+00  0.83930E+01
  0.50182E-01  0.21187E+03  0.48963E-01  0.22250E+03  0.19287E-02  0.16628E+03  0.19268E-02  0.16660E+03 -0.48004E-01  0.14646E-05 -0.49194E-01  0.13943E-05   1064  0.46535E-01  0.22250E+03  0.57647E-03  0.16660E+03 -0.47333E-01  0.13943E-05  0.16592E+00  0.84033E+01
  0.50231E-01  0.21193E+03  0.49010E-01  0.22257E+03  0.19296E-02  0.16633E+03  0.19277E-02  0.16665E+03 -0.48049E-01  0.14629E-05 -0.49241E-01  0.13926E-05   1065  0.46581E-01  0.22257E+03  0.57694E-03  0.16665E+03 -0.47380E-01  0.13926E-05  0.16594E+00  0.84136E+01
  0.50280E-01  0.21198E+03  0.49057E-01  0.22264E+03  0.19305E-02  0.16638E+03  0.19286E-02  0.16670E+03 -0.48093E-01  0.14627E-05 -0.49288E-01  0.13924E-05   1066  0.46627E-01  0.22264E+03  0.57742E-03  0.16670E+03 -0.47426E-01  0.13924E-05  0.16597E+00  0.84239E+01
  0.50329E-01  0.21204E+03  0.49103E-01  0.22271E+03  0.19314E-02  0.16644E+03  0.19295E-02  0.16676E+03 -0.48138E-01  0.14648E-05 -0.49335E-01  0.13943E-05   1067  0.46673E-01  0.22271E+03  0.57790E-03  0.16676E+03 -0.47473E-01  0.13943E-05  0.16599E+00  0.84342E+01
  0.50378E-01  0.21210E+03  0.49150E-01  0.22278E+03  0.19323E-02  0.16649E+03  0.19304E-02  0.16681E+03 -0.48183E-01  0.14898E-05 -0.49383E-01  0.14180E-05   1068  0.46719E-01  0.22278E+03  0.57837E-03  0.16681E+03 -0.47519E-01  0.14180E-05  0.16601E+00  0.84445E+01
  0.50427E-01  0.21215E+03  0.49197E-01  0.22285E+03  0.19332E-02  0.16654E+03  0.19313E-02  0.16686E+03 -0.48228E-01  0.15228E-05 -0.49430E-01  0.14494E-05   1069  0.46765E-01  0.22285E+03  0.57885E-03  0.16686E+03 -0.47566E-01  0.14494E-05  0.16603E+00  0.84548E+01
  0.50476E-01  0.21221E+03  0.49244E-01  0.22292E+03  0.19341E-02  0.16659E+03  0.19322E-02  0.16691E+03 -0.48273E-01  0.15554E-05 -0.49477E-01  0.14803E-05   1070  0.46811E-01  0.22292E+03  0.57933E-03  0.16691E+03 -0.47612E-01  0.14803E-05  0.16606E+00  0.84652E+01
  0.50525E-01  0.21227E+03  0.49290E-01  0.22299E+03  0.19350E-02  0.16664E+03  0.19331E-02  0.16697E+03 -0.48318E-01  0.15861E-05 -0.49524E-01  0.15095E-05   1071  0.46857E-01  0.22299E+03  0.57980E-03  0.16697E+03 -0.47659E-01  0.15095E-05  0.16608E+00  0.84755E+01
  0.50574E-01  0.21232E+03  0.49337E-01  0.22306E+03  0.19359E-02  0.16670E+03  0.19340E-02  0.16702E+03 -0.48362E-01  0.16146E-05 -0.49571E-01  0.15365E-05   1072  0.46903E-01  0.22306E+03  0.58028E-03  0.16702E+03 -0.47705E-01  0.15365E-05  0.16610E+00  0.84858E+01
  0.50624E-01  0.21238E+03  0.49384E-01  0.22313E+03  0.19368E-02  0.16675E+03  0.19349E-02  0.16707E+03 -0.48407E-01  0.16408E-05 -0.49618E-01  0.15614E-05   1073  0.46949E-01  0.22313E+03  0.58076E-03  0.16707E+03 -0.47752E-01  0.15614E-05  0.16612E+00  0.84962E+01
  0.50673E-01  0.21244E+03  0.49431E-01  0.22320E+03  0.19377E-02  0.16680E+03  0.19358E-02  0.16712E+03 -0.48452E-01  0.16647E-05 -0.49665E-01  0.15841E-05   1074  0.46995E-01  0.22320E+03  0.58124E-03  0.16712E+03 -0.47798E-01  0.15841E-05  0.16614E+00  0.85065E+01
  0.50722E-01  0.21249E+03  0.49477E-01  0.22327E+03  0.19386E-02  0.16685E+03  0.19367E-02  0.16718E+03 -0.48497E-01  0.16868E-05 -0.49712E-01  0.16050E-05   1075  0.47041E-01  0.22327E+03  0.58171E-03  0.16718E+03 -0.47845E-01  0.16050E-05  0.16617E+00  0.85169E+01
  0.50771E-01  0.21255E+03  0.49524E-01  0.22334E+03  0.19395E-02  0.16690E+03  0.19376E-02  0.16723E+03 -0.48542E-01  0.17077E-05 -0.49759E-01  0.16248E-05   1076  0.47087E-01  0.22334E+03  0.58219E-03  0.16723E+03 -0.47891E-01  0.16248E-05  0.16619E+00  0.85272E+01
  0.50820E-01  0.21260E+03  0.49571E-01  0.22341E+03  0.19404E-02  0.16696E+03  0.19385E-02  0.16728E+03 -0.48586E-01  0.17282E-05 -0.49806E-01  0.16443E-05   1077  0.47133E-01  0.22341E+03  0.58267E-03  0.16728E+03 -0.47938E-01  0.16443E-05  0.16621E+00  0.85376E+01
  0.50869E-01  0.21266E+03  0.49618E-01  0.22348E+03  0.19413E-02  0.16701E+03  0.19394E-02  0.16733E+03 -0.48631E-01  0.17424E-05 -0.49854E-01  0.16577E-05   1078  0.47179E-01  0.22348E+03  0.58314E-03  0.16733E+03 -0.47985E-01  0.16577E-05  0.16623E+00  0.85479E+01
  0.50918E-01  0.21272E+03  0.49664E-01  0.22355E+03  0.19422E-02  0.16706E+03  0.19403E-02  0.16738E+03 -0.48676E-01  0.17545E-05 -0.49901E-01  0.16691E-05   1079  0.47225E-01  0.22355E+03  0.58362E-03  0.16738E+03 -0.48031E-01  0.16691E-05  0.16625E+00  0.85583E+01
  0.50967E-01  0.21277E+03  0.49711E-01  0.22362E+03  0.19431E-02  0.16711E+03  0.19412E-02  0.16744E+03 -0.48721E-01  0.17722E-05 -0.49948E-01  0.16859E-05   1080  0.47271E-01  0.22362E+03  0.58410E-03  0.16744E+03 -0.48078E-01  0.16859E-05  0.16628E+00  0.85686E+01
  0.51016E-01  0.21283E+03  0.49758E-01  0.22369E+03  0.19440E-02  0.16716E+03  0.19421E-02  0.16749E+03 -0.48766E-01  0.17872E-05 -0.49995E-01  0.17001E-05   1081  0.47317E-01  0.22369E+03  0.58458E-03  0.16749E+03 -0.48124E-01  0.17001E-05  0.16630E+00  0.85790E+01
  0.51066E-01  0.21289E+03  0.49804E-01  0.22376E+03  0.19449E-02  0.16722E+03  0.19430E-02  0.16754E+03 -0.48811E-01  0.18115E-05 -0.50042E-01  0.17231E-05   1082  0.47363E-01  0.22376E+03  0.58505E-03  0.16754E+03 -0.48171E-01  0.17231E-05  0.16632E+00  0.85894E+01
  0.51115E-01  0.21294E+03  0.49851E-01  0.22383E+03  0.19458E-02  0.16727E+03  0.19439E-02  0.16759E+03 -0.48855E-01  0.18320E-05 -0.50089E-01  0.17425E-05   1083  0.47409E-01  0.22383E+03  0.58553E-03  0.16759E+03 -0.48217E-01  0.17425E-05  0.16634E+00  0.85997E+01
  0.51164E-01  0.21300E+03  0.49898E-01  0.22390E+03  0.19467E-02  0.16732E+03  0.19448E-02  0.16765E+03 -0.48900E-01  0.18581E-05 -0.50136E-01  0.17672E-05   1084  0.47455E-01  0.22390E+03  0.58601E-03  0.16765E+03 -0.48264E-01  0.17672E-05  0.16636E+00  0.86101E+01
  0.51213E-01  0.21305E+03  0.49945E-01  0.22397E+03  0.19476E-02  0.16737E+03  0.19457E-02  0.16770E+03 -0.48945E-01  0.18776E-05 -0.50183E-01  0.17857E-05   1085  0.47501E-01  0.22397E+03  0.58648E-03  0.16770E+03 -0.48310E-01  0.17857E-05  0.16638E+00  0.86205E+01
  0.51262E-01  0.21311E+03  0.49991E-01  0.22403E+03  0.19485E-02  0.16742E+03  0.19466E-02  0.16775E+03 -0.48990E-01  0.18918E-05 -0.50231E-01  0.17991E-05   1086  0.47547E-01  0.22403E+03  0.58696E-03  0.16775E+03 -0.48357E-01  0.17991E-05  0.16641E+00  0.86309E+01
  0.51311E-01  0.21317E+03  0.50038E-01  0.22410E+03  0.19494E-02  0.16747E+03  0.19475E-02  0.16780E+03 -0.49035E-01  0.19054E-05 -0.50278E-01  0.18120E-05   1087  0.47593E-01  0.22410E+03  0.58744E-03  0.16780E+03 -0.48403E-01  0.18120E-05  0.16643E+00  0.86413E+01
  0.51360E-01  0.21322E+03  0.50085E-01  0.22417E+03  0.19503E-02  0.16753E+03  0.19484E-02  0.16785E+03 -0.49079E-01  0.19194E-05 -0.50325E-01  0.18252E-05   1088  0.47639E-01  0.22417E+03  0.58792E-03  0.16785E+03 -0.48450E-01  0.18252E-05  0.16645E+00  0.86516E+01
  0.51410E-01  0.21328E+03  0.50132E-01  0.22424E+03  0.19512E-02  0.16758E+03  0.19493E-02  0.16790E+03 -0.49124E-01  0.19516E-05 -0.50372E-01  0.18558E-05   1089  0.47685E-01  0.22424E+03  0.58839E-03  0.16790E+03 -0.48496E-01  0.18558E-05  0.16647E+00  0.86620E+01
  0.51459E-01  0.21333E+03  0.50178E-01  0.22431E+03  0.19521E-02  0.16763E+03  0.19502E-02  0.16796E+03 -0.49169E-01  0.19786E-05 -0.50419E-01  0.18813E-05   1090  0.47731E-01  0.22431E+03  0.58887E-03  0.16796E+03 -0.48543E-01  0.18813E-05  0.16649E+00  0.86724E+01
  0.51508E-01  0.21339E+03  0.50225E-01  0.22438E+03  0.19530E-02  0.16768E+03  0.19511E-02  0.16801E+03 -0.49214E-01  0.19764E-05 -0.50466E-01  0.18791E-05   1091  0.47777E-01  0.22438E+03  0.58935E-03  0.16801E+03 -0.48590E-01  0.18791E-05  0.16651E+00  0.86828E+01
  0.51557E-01  0.21345E+03  0.50272E-01  0.22445E+03  0.19539E-02  0.16773E+03  0.19520E-02  0.16806E+03 -0.49259E-01  0.19790E-05 -0.50513E-01  0.18815E-05   1092  0.47823E-01  0.22445E+03  0.58982E-03  0.16806E+03 -0.48636E-01  0.18815E-05  0.16653E+00  0.86932E+01
  0.51606E-01  0.21350E+03  0.50319E-01  0.22452E+03  0.19548E-02  0.16778E+03  0.19529E-02  0.16811E+03 -0.49304E-01  0.19888E-05 -0.50560E-01  0.18907E-05   1093  0.47869E-01  0.22452E+03  0.59030E-03  0.16811E+03 -0.48683E-01  0.18907E-05  0.16655E+00  0.87036E+01
  0.51655E-01  0.21356E+03  0.50365E-01  0.22459E+03  0.19557E-02  0.16784E+03  0.19538E-02  0.16816E+03 -0.49348E-01  0.19963E-05 -0.50608E-01  0.18978E-05   1094  0.47915E-01  0.22459E+03  0.59078E-03  0.16816E+03 -0.48729E-01  0.18978E-05  0.16657E+00  0.87140E+01
  0.51705E-01  0.21361E+03  0.50412E-01  0.22466E+03  0.19566E-02  0.16789E+03  0.19547E-02  0.16822E+03 -0.49393E-01  0.20062E-05 -0.50655E-01  0.19071E-05   1095  0.47961E-01  0.22466E+03  0.59126E-03  0.16822E+03 -0.48776E-01  0.19071E-05  0.16659E+00  0.87245E+01
  0.51754E-01  0.21367E+03  0.50459E-01  0.22473E+03  0.19575E-02  0.16794E+03  0.19556E-02  0.16827E+03 -0.49438E-01  0.20160E-05 -0.50702E-01  0.19163E-05   1096  0.48007E-01  0.22473E+03  0.59173E-03  0.16827E+03 -0.48822E-01  0.19163E-05  0.16661E+00  0.87349E+01
  0.51803E-01  0.21372E+03  0.50506E-01  0.22480E+03  0.19584E-02  0.16799E+03  0.19565E-02  0.16832E+03 -0.49483E-01  0.20273E-05 -0.50749E-01  0.19270E-05   1097  0.48053E-01  0.22480E+03  0.59221E-03  0.16832E+03 -0.48869E-01  0.19270E-05  0.16663E+00  0.87453E+01
  0.51852E-01  0.21378E+03  0.50552E-01  0.22487E+03  0.19593E-02  0.16804E+03  0.19574E-02  0.16837E+03 -0.49528E-01  0.20396E-05 -0.50796E-01  0.19386E-05   1098  0.48099E-01  0.22487E+03  0.59269E-03  0.16837E+03 -0.48915E-01  0.19386E-05  0.16665E+00  0.87557E+01
  0.51901E-01  0.21384E+03  0.50599E-01  0.22493E+03  0.19602E-02  0.16809E+03  0.19583E-02  0.16842E+03 -0.49572E-01  0.20526E-05 -0.50843E-01  0.19509E-05   1099  0.48145E-01  0.22493E+03  0.59316E-03  0.16842E+03 -0.48962E-01  0.19509E-05  0.16667E+00  0.87661E+01
  0.51950E-01  0.21389E+03  0.50646E-01  0.22500E+03  0.19611E-02  0.16815E+03  0.19592E-02  0.16847E+03 -0.49617E-01  0.20664E-05 -0.50890E-01  0.19639E-05   1100  0.48191E-01  0.22500E+03  0.59364E-03  0.16847E+03 -0.49008E-01  0.19639E-05  0.16668E+00  0.87766E+01
  0.52000E-01  0.21395E+03  0.50693E-01  0.22507E+03  0.19620E-02  0.16820E+03  0.19601E-02  0.16853E+03 -0.49662E-01  0.20792E-05 -0.50937E-01  0.19760E-05   1101  0.48237E-01  0.22507E+03  0.59412E-03  0.16853E+03 -0.49055E-01  0.19760E-05  0.16670E+00  0.87870E+01
  0.52049E-01  0.21400E+03  0.50739E-01  0.22514E+03  0.19629E-02  0.16825E+03  0.19610E-02  0.16858E+03 -0.49707E-01  0.20877E-05 -0.50985E-01  0.19839E-05   1102  0.48283E-01  0.22514E+03  0.59460E-03  0.16858E+03 -0.49102E-01  0.19839E-05  0.16672E+00  0.87974E+01
  0.52098E-01  0.21406E+03  0.50786E-01  0.22521E+03  0.19638E-02  0.16830E+03  0.19619E-02  0.16863E+03 -0.49751E-01  0.20873E-05 -0.51032E-01  0.19835E-05   1103  0.48329E-01  0.22521E+03  0.59507E-03  0.16863E+03 -0.49148E-01  0.19835E-05  0.16674E+00  0.88079E+01
  0.52147E-01  0.21411E+03  0.50833E-01  0.22528E+03  0.19647E-02  0.16835E+03  0.19628E-02  0.16868E+03 -0.49796E-01  0.20866E-05 -0.51079E-01  0.19827E-05   1104  0.48375E-01  0.22528E+03  0.59555E-03  0.16868E+03 -0.49195E-01  0.19827E-05  0.16676E+00  0.88183E+01
  0.52196E-01  0.21417E+03  0.50880E-01  0.22535E+03  0.19656E-02  0.16840E+03  0.19637E-02  0.16873E+03 -0.49841E-01  0.20668E-05 -0.51126E-01  0.19638E-05   1105  0.48421E-01  0.22535E+03  0.59603E-03  0.16873E+03 -0.49241E-01  0.19638E-05  0.16678E+00  0.88288E+01
  0.52246E-01  0.21422E+03  0.50926E-01  0.22542E+03  0.19665E-02  0.16845E+03  0.19646E-02  0.16878E+03 -0.49886E-01  0.20283E-05 -0.51173E-01  0.19271E-05   1106  0.48467E-01  0.22542E+03  0.59650E-03  0.16878E+03 -0.49288E-01  0.19271E-05  0.16679E+00  0.88392E+01
  0.52295E-01  0.21428E+03  0.50973E-01  0.22548E+03  0.19674E-02  0.16850E+03  0.19655E-02  0.16884E+03 -0.49931E-01  0.20286E-05 -0.51220E-01  0.19273E-05   1107  0.48513E-01  0.22548E+03  0.59698E-03  0.16884E+03 -0.49334E-01  0.19273E-05  0.16681E+00  0.88497E+01
  0.52344E-01  0.21433E+03  0.51020E-01  0.22555E+03  0.19683E-02  0.16856E+03  0.19664E-02  0.16889E+03 -0.49975E-01  0.19918E-05 -0.51267E-01  0.18922E-05   1108  0.48559E-01  0.22555E+03  0.59746E-03  0.16889E+03 -0.49381E-01  0.18922E-05  0.16683E+00  0.88601E+01
  0.52393E-01  0.21439E+03  0.51067E-01  0.22562E+03  0.19692E-02  0.16861E+03  0.19673E-02  0.16894E+03 -0.50020E-01  0.19831E-05 -0.51314E-01  0.18839E-05   1109  0.48605E-01  0.22562E+03  0.59793E-03  0.16894E+03 -0.49427E-01  0.18839E-05  0.16685E+00  0.88706E+01
  0.52442E-01  0.21445E+03  0.51113E-01  0.22569E+03  0.19701E-02  0.16866E+03  0.19682E-02  0.16899E+03 -0.50065E-01  0.19491E-05 -0.51362E-01  0.18516E-05   1110  0.48651E-01  0.22569E+03  0.59841E-03  0.16899E+03 -0.49474E-01  0.18516E-05  0.16687E+00  0.88810E+01
  0.52491E-01  0.21450E+03  0.51160E-01  0.22576E+03  0.19710E-02  0.16871E+03  0.19691E-02  0.16904E+03 -0.50110E-01  0.19213E-05 -0.51409E-01  0.18251E-05   1111  0.48697E-01  0.22576E+03  0.59889E-03  0.16904E+03 -0.49521E-01  0.18251E-05  0.16689E+00  0.88915E+01
  0.52541E-01  0.21456E+03  0.51207E-01  0.22583E+03  0.19719E-02  0.16876E+03  0.19699E-02  0.16909E+03 -0.50154E-01  0.19004E-05 -0.51456E-01  0.18051E-05   1112  0.48743E-01  0.22583E+03  0.59937E-03  0.16909E+03 -0.49567E-01  0.18051E-05  0.16691E+00  0.89020E+01
  0.52590E-01  0.21461E+03  0.51254E-01  0.22590E+03  0.19728E-02  0.16881E+03  0.19708E-02  0.16914E+03 -0.50199E-01  0.18980E-05 -0.51503E-01  0.18027E-05   1113  0.48789E-01  0.22590E+03  0.59984E-03  0.16914E+03 -0.49614E-01  0.18027E-05  0.16693E+00  0.89124E+01
  0.52639E-01  0.21467E+03  0.51300E-01  0.22597E+03  0.19737E-02  0.16886E+03  0.19717E-02  0.16920E+03 -0.50244E-01  0.19193E-05 -0.51550E-01  0.18229E-05   1114  0.48835E-01  0.22597E+03  0.60032E-03  0.16920E+03 -0.49660E-01  0.18229E-05  0.16695E+00  0.89229E+01
  0.52688E-01  0.21472E+03  0.51347E-01  0.22603E+03  0.19746E-02  0.16891E+03  0.19726E-02  0.16925E+03 -0.50289E-01  0.19170E-05 -0.51597E-01  0.18206E-05   1115  0.48881E-01  0.22603E+03  0.60080E-03  0.16925E+03 -0.49707E-01  0.18206E-05  0.16696E+00  0.89334E+01
  0.52738E-01  0.21478E+03  0.51394E-01  0.22610E+03  0.19755E-02  0.16897E+03  0.19735E-02  0.16930E+03 -0.50333E-01  0.19464E-05 -0.51644E-01  0.18484E-05   1116  0.48927E-01  0.22610E+03  0.60127E-03  0.16930E+03 -0.49753E-01  0.18484E-05  0.16698E+00  0.89439E+01
  0.52787E-01  0.21483E+03  0.51441E-01  0.22617E+03  0.19764E-02  0.16902E+03  0.19744E-02  0.16935E+03 -0.50378E-01  0.19448E-05 -0.51691E-01  0.18469E-05   1117  0.48973E-01  0.22617E+03  0.60175E-03  0.16935E+03 -0.49800E-01  0.18469E-05  0.16700E+00  0.89543E+01
  0.52836E-01  0.21489E+03  0.51487E-01  0.22624E+03  0.19773E-02  0.16907E+03  0.19753E-02  0.16940E+03 -0.50423E-01  0.19838E-05 -0.51739E-01  0.18838E-05   1118  0.49019E-01  0.22624E+03  0.60223E-03  0.16940E+03 -0.49846E-01  0.18838E-05  0.16702E+00  0.89648E+01
  0.52885E-01  0.21494E+03  0.51534E-01  0.22631E+03  0.19782E-02  0.16912E+03  0.19762E-02  0.16945E+03 -0.50468E-01  0.19825E-05 -0.51786E-01  0.18824E-05   1119  0.49065E-01  0.22631E+03  0.60271E-03  0.16945E+03 -0.49893E-01  0.18824E-05  0.16704E+00  0.89753E+01
  0.52934E-01  0.21500E+03  0.51581E-01  0.22638E+03  0.19791E-02  0.16917E+03  0.19771E-02  0.16950E+03 -0.50512E-01  0.19815E-05 -0.51833E-01  0.18814E-05   1120  0.49111E-01  0.22638E+03  0.60318E-03  0.16950E+03 -0.49939E-01  0.18814E-05  0.16706E+00  0.89858E+01
  0.52984E-01  0.21505E+03  0.51628E-01  0.22644E+03  0.19799E-02  0.16922E+03  0.19780E-02  0.16956E+03 -0.50557E-01  0.19805E-05 -0.51880E-01  0.18804E-05   1121  0.49157E-01  0.22644E+03  0.60366E-03  0.16956E+03 -0.49986E-01  0.18804E-05  0.16708E+00  0.89963E+01
  0.53033E-01  0.21511E+03  0.51674E-01  0.22651E+03  0.19808E-02  0.16927E+03  0.19789E-02  0.16961E+03 -0.50602E-01  0.19798E-05 -0.51927E-01  0.18796E-05   1122  0.49203E-01  0.22651E+03  0.60414E-03  0.16961E+03 -0.50033E-01  0.18796E-05  0.16710E+00  0.90068E+01
  0.53082E-01  0.21516E+03  0.51721E-01  0.22658E+03  0.19817E-02  0.16932E+03  0.19798E-02  0.16966E+03 -0.50647E-01  0.19790E-05 -0.51974E-01  0.18788E-05   1123  0.49249E-01  0.22658E+03  0.60462E-03  0.16966E+03 -0.50079E-01  0.18788E-05  0.16712E+00  0.90173E+01
  0.53131E-01  0.21521E+03  0.51768E-01  0.22665E+03  0.19826E-02  0.16937E+03  0.19807E-02  0.16971E+03 -0.50691E-01  0.19567E-05 -0.52021E-01  0.18575E-05   1124  0.49295E-01  0.22665E+03  0.60509E-03  0.16971E+03 -0.50126E-01  0.18575E-05  0.16714E+00  0.90278E+01
  0.53180E-01  0.21527E+03  0.51815E-01  0.22672E+03  0.19835E-02  0.16942E+03  0.19816E-02  0.16976E+03 -0.50736E-01  0.19728E-05 -0.52068E-01  0.18728E-05   1125  0.49341E-01  0.22672E+03  0.60557E-03  0.16976E+03 -0.50172E-01  0.18728E-05  0.16716E+00  0.90383E+01
  0.53230E-01  0.21532E+03  0.51861E-01  0.22679E+03  0.19844E-02  0.16948E+03  0.19825E-02  0.16981E+03 -0.50781E-01  0.19606E-05 -0.52115E-01  0.18611E-05   1126  0.49387E-01  0.22679E+03  0.60605E-03  0.16981E+03 -0.50219E-01  0.18611E-05  0.16718E+00  0.90488E+01
  0.53279E-01  0.21538E+03  0.51908E-01  0.22685E+03  0.19853E-02  0.16953E+03  0.19834E-02  0.16986E+03 -0.50825E-01  0.19571E-05 -0.52163E-01  0.18576E-05   1127  0.49433E-01  0.22685E+03  0.60653E-03  0.16986E+03 -0.50265E-01  0.18576E-05  0.16720E+00  0.90593E+01
  0.53328E-01  0.21543E+03  0.51955E-01  0.22692E+03  0.19862E-02  0.16958E+03  0.19842E-02  0.16991E+03 -0.50870E-01  0.19528E-05 -0.52210E-01  0.18535E-05   1128  0.49479E-01  0.22692E+03  0.60701E-03  0.16991E+03 -0.50312E-01  0.18535E-05  0.16722E+00  0.90699E+01
  0.53377E-01  0.21549E+03  0.52002E-01  0.22699E+03  0.19871E-02  0.16963E+03  0.19851E-02  0.16996E+03 -0.50915E-01  0.19514E-05 -0.52257E-01  0.18520E-05   1129  0.49525E-01  0.22699E+03  0.60749E-03  0.16996E+03 -0.50358E-01  0.18520E-05  0.16724E+00  0.90804E+01
  0.53427E-01  0.21554E+03  0.52048E-01  0.22706E+03  0.19880E-02  0.16968E+03  0.19860E-02  0.17002E+03 -0.50960E-01  0.19492E-05 -0.52304E-01  0.18498E-05   1130  0.49571E-01  0.22706E+03  0.60797E-03  0.17002E+03 -0.50405E-01  0.18498E-05  0.16726E+00  0.90909E+01
  0.53476E-01  0.21560E+03  0.52095E-01  0.22713E+03  0.19889E-02  0.16973E+03  0.19869E-02  0.17007E+03 -0.51004E-01  0.19469E-05 -0.52351E-01  0.18476E-05   1131  0.49617E-01  0.22713E+03  0.60845E-03  0.17007E+03 -0.50451E-01  0.18476E-05  0.16728E+00  0.91014E+01
  0.53525E-01  0.21565E+03  0.52142E-01  0.22719E+03  0.19898E-02  0.16978E+03  0.19878E-02  0.17012E+03 -0.51049E-01  0.19803E-05 -0.52398E-01  0.18792E-05   1132  0.49663E-01  0.22719E+03  0.60892E-03  0.17012E+03 -0.50498E-01  0.18792E-05  0.16730E+00  0.91120E+01
  0.53574E-01  0.21571E+03  0.52189E-01  0.22726E+03  0.19907E-02  0.16983E+03  0.19887E-02  0.17017E+03 -0.51094E-01  0.19764E-05 -0.52445E-01  0.18754E-05   1133  0.49709E-01  0.22726E+03  0.60940E-03  0.17017E+03 -0.50545E-01  0.18754E-05  0.16732E+00  0.91225E+01
  0.53624E-01  0.21576E+03  0.52235E-01  0.22733E+03  0.19916E-02  0.16988E+03  0.19896E-02  0.17022E+03 -0.51139E-01  0.19720E-05 -0.52492E-01  0.18712E-05   1134  0.49755E-01  0.22733E+03  0.60988E-03  0.17022E+03 -0.50591E-01  0.18712E-05  0.16734E+00  0.91330E+01
  0.53673E-01  0.21581E+03  0.52282E-01  0.22740E+03  0.19925E-02  0.16993E+03  0.19905E-02  0.17027E+03 -0.51183E-01  0.19670E-05 -0.52540E-01  0.18663E-05   1135  0.49801E-01  0.22740E+03  0.61036E-03  0.17027E+03 -0.50638E-01  0.18663E-05  0.16736E+00  0.91436E+01
  0.53722E-01  0.21587E+03  0.52329E-01  0.22747E+03  0.19934E-02  0.16998E+03  0.19914E-02  0.17032E+03 -0.51228E-01  0.19619E-05 -0.52587E-01  0.18614E-05   1136  0.49847E-01  0.22747E+03  0.61084E-03  0.17032E+03 -0.50684E-01  0.18614E-05  0.16738E+00  0.91541E+01
  0.53771E-01  0.21592E+03  0.52376E-01  0.22753E+03  0.19943E-02  0.17003E+03  0.19923E-02  0.17037E+03 -0.51273E-01  0.19571E-05 -0.52634E-01  0.18567E-05   1137  0.49893E-01  0.22753E+03  0.61132E-03  0.17037E+03 -0.50731E-01  0.18567E-05  0.16740E+00  0.91647E+01
  0.53821E-01  0.21598E+03  0.52422E-01  0.22760E+03  0.19952E-02  0.17008E+03  0.19932E-02  0.17042E+03 -0.51317E-01  0.19531E-05 -0.52681E-01  0.18529E-05   1138  0.49939E-01  0.22760E+03  0.61181E-03  0.17042E+03 -0.50777E-01  0.18529E-05  0.16742E+00  0.91752E+01
  0.53870E-01  0.21603E+03  0.52469E-01  0.22767E+03  0.19961E-02  0.17013E+03  0.19941E-02  0.17047E+03 -0.51362E-01  0.19501E-05 -0.52728E-01  0.18499E-05   1139  0.49985E-01  0.22767E+03  0.61229E-03  0.17047E+03 -0.50824E-01  0.18499E-05  0.16744E+00  0.91858E+01
  0.53919E-01  0.21609E+03  0.52516E-01  0.22774E+03  0.19970E-02  0.17019E+03  0.19950E-02  0.17052E+03 -0.51407E-01  0.19483E-05 -0.52775E-01  0.18481E-05   1140  0.50031E-01  0.22774E+03  0.61277E-03  0.17052E+03 -0.50870E-01  0.18481E-05  0.16746E+00  0.91963E+01
  0.53968E-01  0.21614E+03  0.52563E-01  0.22781E+03  0.19979E-02  0.17024E+03  0.19959E-02  0.17058E+03 -0.51451E-01  0.19472E-05 -0.52822E-01  0.18470E-05   1141  0.50077E-01  0.22781E+03  0.61325E-03  0.17058E+03 -0.50917E-01  0.18470E-05  0.16748E+00  0.92069E+01
  0.54018E-01  0.21619E+03  0.52609E-01  0.22787E+03  0.19987E-02  0.17029E+03  0.19968E-02  0.17063E+03 -0.51496E-01  0.19463E-05 -0.52869E-01  0.18461E-05   1142  0.50123E-01  0.22787E+03  0.61373E-03  0.17063E+03 -0.50964E-01  0.18461E-05  0.16750E+00  0.92175E+01
