  0.50702E-01  0.24998E+03  0.49459E-01  0.26265E+03  0.20399E-02  0.19632E+03  0.20378E-02  0.19673E+03 -0.48417E-01  0.28950E-05 -0.49628E-01  0.27549E-05   1118  0.46593E-01  0.26265E+03  0.44289E-03  0.19673E+03 -0.47431E-01  0.27549E-05  0.18120E+00  0.98104E+01
  0.50750E-01  0.25005E+03  0.49504E-01  0.26274E+03  0.20407E-02  0.19639E+03  0.20386E-02  0.19679E+03 -0.48460E-01  0.28937E-05 -0.49674E-01  0.27534E-05   1119  0.46637E-01  0.26274E+03  0.44315E-03  0.19679E+03 -0.47476E-01  0.27534E-05  0.18122E+00  0.98221E+01
  0.50797E-01  0.25011E+03  0.49549E-01  0.26282E+03  0.20414E-02  0.19645E+03  0.20393E-02  0.19685E+03 -0.48503E-01  0.28991E-05 -0.49719E-01  0.27584E-05   1120  0.46681E-01  0.26282E+03  0.44341E-03  0.19685E+03 -0.47520E-01  0.27584E-05  0.18124E+00  0.98337E+01
  0.50844E-01  0.25018E+03  0.49594E-01  0.26290E+03  0.20422E-02  0.19651E+03  0.20401E-02  0.19691E+03 -0.48546E-01  0.29005E-05 -0.49764E-01  0.27597E-05   1121  0.46726E-01  0.26290E+03  0.44367E-03  0.19691E+03 -0.47565E-01  0.27597E-05  0.18126E+00  0.98454E+01
  0.50892E-01  0.25025E+03  0.49639E-01  0.26298E+03  0.20429E-02  0.19657E+03  0.20409E-02  0.19697E+03 -0.48589E-01  0.29043E-05 -0.49809E-01  0.27632E-05   1122  0.46770E-01  0.26298E+03  0.44393E-03  0.19697E+03 -0.47610E-01  0.27632E-05  0.18128E+00  0.98571E+01
  0.50939E-01  0.25031E+03  0.49684E-01  0.26307E+03  0.20437E-02  0.19663E+03  0.20416E-02  0.19703E+03 -0.48632E-01  0.29072E-05 -0.49855E-01  0.27658E-05   1123  0.46814E-01  0.26307E+03  0.44419E-03  0.19703E+03 -0.47654E-01  0.27658E-05  0.18130E+00  0.98688E+01
  0.50987E-01  0.25038E+03  0.49729E-01  0.26315E+03  0.20445E-02  0.19669E+03  0.20424E-02  0.19710E+03 -0.48676E-01  0.29090E-05 -0.49900E-01  0.27674E-05   1124  0.46858E-01  0.26315E+03  0.44445E-03  0.19710E+03 -0.47699E-01  0.27674E-05  0.18132E+00  0.98805E+01
  0.51034E-01  0.25045E+03  0.49774E-01  0.26323E+03  0.20452E-02  0.19675E+03  0.20431E-02  0.19716E+03 -0.48719E-01  0.29107E-05 -0.49945E-01  0.27689E-05   1125  0.46902E-01  0.26323E+03  0.44471E-03  0.19716E+03 -0.47744E-01  0.27689E-05  0.18134E+00  0.98921E+01
  0.51081E-01  0.25051E+03  0.49820E-01  0.26331E+03  0.20460E-02  0.19682E+03  0.20439E-02  0.19722E+03 -0.48762E-01  0.29109E-05 -0.49991E-01  0.27690E-05   1126  0.46947E-01  0.26331E+03  0.44497E-03  0.19722E+03 -0.47788E-01  0.27690E-05  0.18136E+00  0.99038E+01
  0.51129E-01  0.25058E+03  0.49865E-01  0.26339E+03  0.20467E-02  0.19688E+03  0.20446E-02  0.19728E+03 -0.48805E-01  0.29112E-05 -0.50036E-01  0.27691E-05   1127  0.46991E-01  0.26339E+03  0.44523E-03  0.19728E+03 -0.47833E-01  0.27691E-05  0.18138E+00  0.99155E+01
  0.51176E-01  0.25065E+03  0.49910E-01  0.26348E+03  0.20475E-02  0.19694E+03  0.20454E-02  0.19734E+03 -0.48848E-01  0.29106E-05 -0.50081E-01  0.27684E-05   1128  0.47035E-01  0.26348E+03  0.44549E-03  0.19734E+03 -0.47877E-01  0.27684E-05  0.18140E+00  0.99272E+01
  0.51224E-01  0.25071E+03  0.49955E-01  0.26356E+03  0.20483E-02  0.19700E+03  0.20462E-02  0.19740E+03 -0.48891E-01  0.29108E-05 -0.50127E-01  0.27684E-05   1129  0.47079E-01  0.26356E+03  0.44574E-03  0.19740E+03 -0.47922E-01  0.27684E-05  0.18142E+00  0.99390E+01
  0.51271E-01  0.25078E+03  0.50000E-01  0.26364E+03  0.20490E-02  0.19706E+03  0.20469E-02  0.19746E+03 -0.48934E-01  0.29111E-05 -0.50172E-01  0.27686E-05   1130  0.47124E-01  0.26364E+03  0.44600E-03  0.19746E+03 -0.47967E-01  0.27686E-05  0.18144E+00  0.99507E+01
  0.51319E-01  0.25085E+03  0.50045E-01  0.26372E+03  0.20498E-02  0.19712E+03  0.20477E-02  0.19753E+03 -0.48977E-01  0.29130E-05 -0.50217E-01  0.27703E-05   1131  0.47168E-01  0.26372E+03  0.44626E-03  0.19753E+03 -0.48011E-01  0.27703E-05  0.18145E+00  0.99624E+01
  0.51366E-01  0.25091E+03  0.50090E-01  0.26380E+03  0.20505E-02  0.19718E+03  0.20484E-02  0.19759E+03 -0.49020E-01  0.29160E-05 -0.50263E-01  0.27731E-05   1132  0.47212E-01  0.26380E+03  0.44652E-03  0.19759E+03 -0.48056E-01  0.27731E-05  0.18147E+00  0.99741E+01
  0.51414E-01  0.25098E+03  0.50135E-01  0.26388E+03  0.20513E-02  0.19724E+03  0.20492E-02  0.19765E+03 -0.49063E-01  0.29211E-05 -0.50308E-01  0.27778E-05   1133  0.47256E-01  0.26388E+03  0.44678E-03  0.19765E+03 -0.48101E-01  0.27778E-05  0.18149E+00  0.99858E+01
  0.51461E-01  0.25105E+03  0.50181E-01  0.26397E+03  0.20520E-02  0.19730E+03  0.20499E-02  0.19771E+03 -0.49106E-01  0.29277E-05 -0.50353E-01  0.27839E-05   1134  0.47301E-01  0.26397E+03  0.44704E-03  0.19771E+03 -0.48145E-01  0.27839E-05  0.18151E+00  0.99975E+01
  0.51508E-01  0.25111E+03  0.50226E-01  0.26405E+03  0.20528E-02  0.19737E+03  0.20507E-02  0.19777E+03 -0.49150E-01  0.29361E-05 -0.50398E-01  0.27918E-05   1135  0.47345E-01  0.26405E+03  0.44730E-03  0.19777E+03 -0.48190E-01  0.27918E-05  0.18153E+00  0.10009E+02
  0.51556E-01  0.25118E+03  0.50271E-01  0.26413E+03  0.20536E-02  0.19743E+03  0.20515E-02  0.19783E+03 -0.49193E-01  0.29460E-05 -0.50444E-01  0.28011E-05   1136  0.47389E-01  0.26413E+03  0.44756E-03  0.19783E+03 -0.48234E-01  0.28011E-05  0.18155E+00  0.10021E+02
  0.51603E-01  0.25125E+03  0.50316E-01  0.26421E+03  0.20543E-02  0.19749E+03  0.20522E-02  0.19789E+03 -0.49236E-01  0.29573E-05 -0.50489E-01  0.28117E-05   1137  0.47433E-01  0.26421E+03  0.44781E-03  0.19789E+03 -0.48279E-01  0.28117E-05  0.18157E+00  0.10033E+02
  0.51651E-01  0.25131E+03  0.50361E-01  0.26429E+03  0.20551E-02  0.19755E+03  0.20530E-02  0.19795E+03 -0.49279E-01  0.29695E-05 -0.50534E-01  0.28232E-05   1138  0.47477E-01  0.26429E+03  0.44807E-03  0.19795E+03 -0.48324E-01  0.28232E-05  0.18159E+00  0.10044E+02
  0.51698E-01  0.25138E+03  0.50406E-01  0.26437E+03  0.20558E-02  0.19761E+03  0.20537E-02  0.19802E+03 -0.49322E-01  0.29826E-05 -0.50580E-01  0.28355E-05   1139  0.47522E-01  0.26437E+03  0.44833E-03  0.19802E+03 -0.48368E-01  0.28355E-05  0.18161E+00  0.10056E+02
  0.51746E-01  0.25145E+03  0.50451E-01  0.26446E+03  0.20566E-02  0.19767E+03  0.20545E-02  0.19808E+03 -0.49365E-01  0.29959E-05 -0.50625E-01  0.28481E-05   1140  0.47566E-01  0.26446E+03  0.44859E-03  0.19808E+03 -0.48413E-01  0.28481E-05  0.18163E+00  0.10068E+02
  0.51793E-01  0.25151E+03  0.50496E-01  0.26454E+03  0.20573E-02  0.19773E+03  0.20552E-02  0.19814E+03 -0.49408E-01  0.30093E-05 -0.50670E-01  0.28606E-05   1141  0.47610E-01  0.26454E+03  0.44885E-03  0.19814E+03 -0.48457E-01  0.28606E-05  0.18165E+00  0.10080E+02
  0.51841E-01  0.25158E+03  0.50542E-01  0.26462E+03  0.20581E-02  0.19779E+03  0.20560E-02  0.19820E+03 -0.49451E-01  0.30221E-05 -0.50716E-01  0.28727E-05   1142  0.47654E-01  0.26462E+03  0.44911E-03  0.19820E+03 -0.48502E-01  0.28727E-05  0.18167E+00  0.10091E+02
  0.51888E-01  0.25164E+03  0.50587E-01  0.26470E+03  0.20589E-02  0.19785E+03  0.20567E-02  0.19826E+03 -0.49494E-01  0.30340E-05 -0.50761E-01  0.28838E-05   1143  0.47699E-01  0.26470E+03  0.44936E-03  0.19826E+03 -0.48547E-01  0.28838E-05  0.18169E+00  0.10103E+02
  0.51936E-01  0.25171E+03  0.50632E-01  0.26478E+03  0.20596E-02  0.19791E+03  0.20575E-02  0.19832E+03 -0.49537E-01  0.30442E-05 -0.50806E-01  0.28934E-05   1144  0.47743E-01  0.26478E+03  0.44962E-03  0.19832E+03 -0.48591E-01  0.28934E-05  0.18171E+00  0.10115E+02
  0.51983E-01  0.25178E+03  0.50677E-01  0.26486E+03  0.20604E-02  0.19797E+03  0.20582E-02  0.19838E+03 -0.49580E-01  0.30521E-05 -0.50852E-01  0.29008E-05   1145  0.47787E-01  0.26486E+03  0.44988E-03  0.19838E+03 -0.48636E-01  0.29008E-05  0.18173E+00  0.10127E+02
  0.52030E-01  0.25184E+03  0.50722E-01  0.26495E+03  0.20611E-02  0.19803E+03  0.20590E-02  0.19844E+03 -0.49623E-01  0.30571E-05 -0.50897E-01  0.29054E-05   1146  0.47831E-01  0.26495E+03  0.45014E-03  0.19844E+03 -0.48681E-01  0.29054E-05  0.18175E+00  0.10139E+02
  0.52078E-01  0.25191E+03  0.50767E-01  0.26503E+03  0.20619E-02  0.19810E+03  0.20597E-02  0.19850E+03 -0.49666E-01  0.30584E-05 -0.50942E-01  0.29065E-05   1147  0.47876E-01  0.26503E+03  0.45040E-03  0.19850E+03 -0.48725E-01  0.29065E-05  0.18177E+00  0.10150E+02
  0.52125E-01  0.25197E+03  0.50812E-01  0.26511E+03  0.20626E-02  0.19816E+03  0.20605E-02  0.19857E+03 -0.49709E-01  0.30559E-05 -0.50987E-01  0.29040E-05   1148  0.47920E-01  0.26511E+03  0.45065E-03  0.19857E+03 -0.48770E-01  0.29040E-05  0.18178E+00  0.10162E+02
  0.52173E-01  0.25204E+03  0.50857E-01  0.26519E+03  0.20634E-02  0.19822E+03  0.20613E-02  0.19863E+03 -0.49752E-01  0.30504E-05 -0.51033E-01  0.28986E-05   1149  0.47964E-01  0.26519E+03  0.45091E-03  0.19863E+03 -0.48815E-01  0.28986E-05  0.18180E+00  0.10174E+02
  0.52220E-01  0.25211E+03  0.50903E-01  0.26527E+03  0.20641E-02  0.19828E+03  0.20620E-02  0.19869E+03 -0.49796E-01  0.30453E-05 -0.51078E-01  0.28936E-05   1150  0.48008E-01  0.26527E+03  0.45117E-03  0.19869E+03 -0.48859E-01  0.28936E-05  0.18182E+00  0.10186E+02
  0.52268E-01  0.25217E+03  0.50948E-01  0.26535E+03  0.20649E-02  0.19834E+03  0.20628E-02  0.19875E+03 -0.49839E-01  0.30483E-05 -0.51123E-01  0.28964E-05   1151  0.48053E-01  0.26535E+03  0.45143E-03  0.19875E+03 -0.48904E-01  0.28964E-05  0.18184E+00  0.10197E+02
  0.52315E-01  0.25224E+03  0.50993E-01  0.26543E+03  0.20656E-02  0.19840E+03  0.20635E-02  0.19881E+03 -0.49882E-01  0.30657E-05 -0.51169E-01  0.29128E-05   1152  0.48097E-01  0.26543E+03  0.45168E-03  0.19881E+03 -0.48948E-01  0.29128E-05  0.18186E+00  0.10209E+02
  0.52363E-01  0.25230E+03  0.51038E-01  0.26551E+03  0.20664E-02  0.19846E+03  0.20643E-02  0.19887E+03 -0.49925E-01  0.30656E-05 -0.51214E-01  0.29126E-05   1153  0.48141E-01  0.26551E+03  0.45194E-03  0.19887E+03 -0.48993E-01  0.29126E-05  0.18188E+00  0.10221E+02
  0.52410E-01  0.25237E+03  0.51083E-01  0.26559E+03  0.20671E-02  0.19852E+03  0.20650E-02  0.19893E+03 -0.49968E-01  0.30654E-05 -0.51259E-01  0.29122E-05   1154  0.48185E-01  0.26559E+03  0.45220E-03  0.19893E+03 -0.49038E-01  0.29122E-05  0.18190E+00  0.10233E+02
  0.52458E-01  0.25243E+03  0.51128E-01  0.26568E+03  0.20679E-02  0.19858E+03  0.20658E-02  0.19899E+03 -0.50011E-01  0.30652E-05 -0.51305E-01  0.29119E-05   1155  0.48230E-01  0.26568E+03  0.45246E-03  0.19899E+03 -0.49082E-01  0.29119E-05  0.18192E+00  0.10245E+02
  0.52505E-01  0.25250E+03  0.51173E-01  0.26576E+03  0.20686E-02  0.19864E+03  0.20665E-02  0.19905E+03 -0.50054E-01  0.30655E-05 -0.51350E-01  0.29121E-05   1156  0.48274E-01  0.26576E+03  0.45271E-03  0.19905E+03 -0.49127E-01  0.29121E-05  0.18194E+00  0.10256E+02
  0.52553E-01  0.25256E+03  0.51218E-01  0.26584E+03  0.20694E-02  0.19870E+03  0.20673E-02  0.19911E+03 -0.50097E-01  0.30665E-05 -0.51395E-01  0.29129E-05   1157  0.48318E-01  0.26584E+03  0.45297E-03  0.19911E+03 -0.49172E-01  0.29129E-05  0.18196E+00  0.10268E+02
  0.52600E-01  0.25263E+03  0.51264E-01  0.26592E+03  0.20701E-02  0.19876E+03  0.20680E-02  0.19917E+03 -0.50140E-01  0.30687E-05 -0.51441E-01  0.29148E-05   1158  0.48362E-01  0.26592E+03  0.45323E-03  0.19917E+03 -0.49216E-01  0.29148E-05  0.18198E+00  0.10280E+02
  0.52648E-01  0.25270E+03  0.51309E-01  0.26600E+03  0.20709E-02  0.19882E+03  0.20688E-02  0.19923E+03 -0.50183E-01  0.30724E-05 -0.51486E-01  0.29182E-05   1159  0.48407E-01  0.26600E+03  0.45348E-03  0.19923E+03 -0.49261E-01  0.29182E-05  0.18200E+00  0.10292E+02
  0.52695E-01  0.25276E+03  0.51354E-01  0.26608E+03  0.20716E-02  0.19888E+03  0.20695E-02  0.19929E+03 -0.50226E-01  0.30781E-05 -0.51531E-01  0.29235E-05   1160  0.48451E-01  0.26608E+03  0.45374E-03  0.19929E+03 -0.49305E-01  0.29235E-05  0.18202E+00  0.10304E+02
  0.52743E-01  0.25283E+03  0.51399E-01  0.26616E+03  0.20724E-02  0.19894E+03  0.20703E-02  0.19935E+03 -0.50269E-01  0.30861E-05 -0.51576E-01  0.29310E-05   1161  0.48495E-01  0.26616E+03  0.45400E-03  0.19935E+03 -0.49350E-01  0.29310E-05  0.18204E+00  0.10316E+02
  0.52790E-01  0.25289E+03  0.51444E-01  0.26624E+03  0.20731E-02  0.19900E+03  0.20710E-02  0.19942E+03 -0.50312E-01  0.30966E-05 -0.51622E-01  0.29408E-05   1162  0.48539E-01  0.26624E+03  0.45426E-03  0.19942E+03 -0.49395E-01  0.29408E-05  0.18207E+00  0.10327E+02
  0.52838E-01  0.25296E+03  0.51489E-01  0.26632E+03  0.20739E-02  0.19906E+03  0.20718E-02  0.19948E+03 -0.50355E-01  0.30999E-05 -0.51667E-01  0.29438E-05   1163  0.48584E-01  0.26632E+03  0.45451E-03  0.19948E+03 -0.49439E-01  0.29438E-05  0.18209E+00  0.10339E+02
  0.52885E-01  0.25302E+03  0.51534E-01  0.26640E+03  0.20746E-02  0.19912E+03  0.20725E-02  0.19954E+03 -0.50398E-01  0.30947E-05 -0.51712E-01  0.29387E-05   1164  0.48628E-01  0.26640E+03  0.45477E-03  0.19954E+03 -0.49484E-01  0.29387E-05  0.18211E+00  0.10351E+02
  0.52933E-01  0.25309E+03  0.51580E-01  0.26648E+03  0.20754E-02  0.19918E+03  0.20732E-02  0.19960E+03 -0.50441E-01  0.31047E-05 -0.51758E-01  0.29481E-05   1165  0.48672E-01  0.26648E+03  0.45503E-03  0.19960E+03 -0.49529E-01  0.29481E-05  0.18213E+00  0.10363E+02
  0.52980E-01  0.25315E+03  0.51625E-01  0.26657E+03  0.20761E-02  0.19924E+03  0.20740E-02  0.19966E+03 -0.50484E-01  0.31204E-05 -0.51803E-01  0.29629E-05   1166  0.48716E-01  0.26657E+03  0.45528E-03  0.19966E+03 -0.49573E-01  0.29629E-05  0.18215E+00  0.10375E+02
  0.53028E-01  0.25322E+03  0.51670E-01  0.26665E+03  0.20769E-02  0.19930E+03  0.20747E-02  0.19972E+03 -0.50527E-01  0.31427E-05 -0.51848E-01  0.29839E-05   1167  0.48761E-01  0.26665E+03  0.45554E-03  0.19972E+03 -0.49618E-01  0.29839E-05  0.18217E+00  0.10387E+02
  0.53075E-01  0.25328E+03  0.51715E-01  0.26673E+03  0.20776E-02  0.19936E+03  0.20755E-02  0.19978E+03 -0.50570E-01  0.31649E-05 -0.51894E-01  0.30049E-05   1168  0.48805E-01  0.26673E+03  0.45580E-03  0.19978E+03 -0.49663E-01  0.30049E-05  0.18219E+00  0.10398E+02
  0.53123E-01  0.25335E+03  0.51760E-01  0.26681E+03  0.20784E-02  0.19942E+03  0.20762E-02  0.19984E+03 -0.50613E-01  0.31853E-05 -0.51939E-01  0.30241E-05   1169  0.48849E-01  0.26681E+03  0.45605E-03  0.19984E+03 -0.49707E-01  0.30241E-05  0.18221E+00  0.10410E+02
  0.53171E-01  0.25341E+03  0.51805E-01  0.26689E+03  0.20791E-02  0.19948E+03  0.20770E-02  0.19990E+03 -0.50656E-01  0.32001E-05 -0.51984E-01  0.30380E-05   1170  0.48893E-01  0.26689E+03  0.45631E-03  0.19990E+03 -0.49752E-01  0.30380E-05  0.18223E+00  0.10422E+02
  0.53218E-01  0.25348E+03  0.51850E-01  0.26697E+03  0.20799E-02  0.19954E+03  0.20777E-02  0.19996E+03 -0.50699E-01  0.32063E-05 -0.52030E-01  0.30437E-05   1171  0.48938E-01  0.26697E+03  0.45656E-03  0.19996E+03 -0.49797E-01  0.30437E-05  0.18225E+00  0.10434E+02
  0.53266E-01  0.25354E+03  0.51895E-01  0.26705E+03  0.20806E-02  0.19960E+03  0.20785E-02  0.20002E+03 -0.50742E-01  0.32003E-05 -0.52075E-01  0.30379E-05   1172  0.48982E-01  0.26705E+03  0.45682E-03  0.20002E+03 -0.49841E-01  0.30379E-05  0.18227E+00  0.10446E+02
  0.53313E-01  0.25361E+03  0.51941E-01  0.26713E+03  0.20814E-02  0.19966E+03  0.20792E-02  0.20008E+03 -0.50785E-01  0.31820E-05 -0.52120E-01  0.30204E-05   1173  0.49026E-01  0.26713E+03  0.45708E-03  0.20008E+03 -0.49886E-01  0.30204E-05  0.18229E+00  0.10458E+02
  0.53361E-01  0.25367E+03  0.51986E-01  0.26721E+03  0.20821E-02  0.19972E+03  0.20800E-02  0.20014E+03 -0.50828E-01  0.31570E-05 -0.52166E-01  0.29966E-05   1174  0.49070E-01  0.26721E+03  0.45733E-03  0.20014E+03 -0.49930E-01  0.29966E-05  0.18231E+00  0.10470E+02
  0.53408E-01  0.25374E+03  0.52031E-01  0.26729E+03  0.20829E-02  0.19978E+03  0.20807E-02  0.20020E+03 -0.50871E-01  0.31567E-05 -0.52211E-01  0.29961E-05   1175  0.49115E-01  0.26729E+03  0.45759E-03  0.20020E+03 -0.49975E-01  0.29961E-05  0.18233E+00  0.10482E+02
  0.53456E-01  0.25380E+03  0.52076E-01  0.26737E+03  0.20836E-02  0.19984E+03  0.20815E-02  0.20026E+03 -0.50914E-01  0.31554E-05 -0.52256E-01  0.29947E-05   1176  0.49159E-01  0.26737E+03  0.45785E-03  0.20026E+03 -0.50020E-01  0.29947E-05  0.18235E+00  0.10493E+02
  0.53503E-01  0.25387E+03  0.52121E-01  0.26745E+03  0.20844E-02  0.19990E+03  0.20822E-02  0.20032E+03 -0.50957E-01  0.31532E-05 -0.52302E-01  0.29925E-05   1177  0.49203E-01  0.26745E+03  0.45810E-03  0.20032E+03 -0.50064E-01  0.29925E-05  0.18237E+00  0.10505E+02
  0.53551E-01  0.25393E+03  0.52166E-01  0.26753E+03  0.20851E-02  0.19996E+03  0.20829E-02  0.20038E+03 -0.51000E-01  0.31514E-05 -0.52347E-01  0.29907E-05   1178  0.49247E-01  0.26753E+03  0.45836E-03  0.20038E+03 -0.50109E-01  0.29907E-05  0.18239E+00  0.10517E+02
  0.53599E-01  0.25400E+03  0.52211E-01  0.26761E+03  0.20859E-02  0.20002E+03  0.20837E-02  0.20044E+03 -0.51043E-01  0.31519E-05 -0.52392E-01  0.29911E-05   1179  0.49292E-01  0.26761E+03  0.45862E-03  0.20044E+03 -0.50154E-01  0.29911E-05  0.18241E+00  0.10529E+02
  0.53646E-01  0.25406E+03  0.52257E-01  0.26769E+03  0.20866E-02  0.20008E+03  0.20844E-02  0.20050E+03 -0.51086E-01  0.31522E-05 -0.52438E-01  0.29912E-05   1180  0.49336E-01  0.26769E+03  0.45887E-03  0.20050E+03 -0.50198E-01  0.29912E-05  0.18243E+00  0.10541E+02
  0.53694E-01  0.25413E+03  0.52302E-01  0.26777E+03  0.20874E-02  0.20014E+03  0.20852E-02  0.20056E+03 -0.51129E-01  0.31581E-05 -0.52483E-01  0.29966E-05   1181  0.49380E-01  0.26777E+03  0.45913E-03  0.20056E+03 -0.50243E-01  0.29966E-05  0.18245E+00  0.10553E+02
  0.53741E-01  0.25419E+03  0.52347E-01  0.26785E+03  0.20881E-02  0.20020E+03  0.20859E-02  0.20062E+03 -0.51172E-01  0.31636E-05 -0.52528E-01  0.30017E-05   1182  0.49424E-01  0.26785E+03  0.45938E-03  0.20062E+03 -0.50288E-01  0.30017E-05  0.18247E+00  0.10565E+02
  0.53789E-01  0.25426E+03  0.52392E-01  0.26793E+03  0.20888E-02  0.20026E+03  0.20867E-02  0.20068E+03 -0.51215E-01  0.31724E-05 -0.52574E-01  0.30099E-05   1183  0.49469E-01  0.26793E+03  0.45964E-03  0.20068E+03 -0.50332E-01  0.30099E-05  0.18249E+00  0.10577E+02
  0.53836E-01  0.25432E+03  0.52437E-01  0.26801E+03  0.20896E-02  0.20032E+03  0.20874E-02  0.20074E+03 -0.51258E-01  0.31848E-05 -0.52619E-01  0.30216E-05   1184  0.49513E-01  0.26801E+03  0.45990E-03  0.20074E+03 -0.50377E-01  0.30216E-05  0.18251E+00  0.10589E+02
  0.53884E-01  0.25438E+03  0.52482E-01  0.26809E+03  0.20903E-02  0.20038E+03  0.20882E-02  0.20080E+03 -0.51301E-01  0.32038E-05 -0.52664E-01  0.30395E-05   1185  0.49557E-01  0.26809E+03  0.46015E-03  0.20080E+03 -0.50422E-01  0.30395E-05  0.18253E+00  0.10601E+02
  0.53932E-01  0.25445E+03  0.52528E-01  0.26817E+03  0.20911E-02  0.20044E+03  0.20889E-02  0.20086E+03 -0.51344E-01  0.32255E-05 -0.52710E-01  0.30598E-05   1186  0.49602E-01  0.26817E+03  0.46041E-03  0.20086E+03 -0.50466E-01  0.30598E-05  0.18255E+00  0.10612E+02
  0.53979E-01  0.25451E+03  0.52573E-01  0.26825E+03  0.20918E-02  0.20050E+03  0.20896E-02  0.20092E+03 -0.51387E-01  0.32455E-05 -0.52755E-01  0.30788E-05   1187  0.49646E-01  0.26825E+03  0.46066E-03  0.20092E+03 -0.50511E-01  0.30788E-05  0.18256E+00  0.10624E+02
  0.54027E-01  0.25458E+03  0.52618E-01  0.26833E+03  0.20926E-02  0.20056E+03  0.20904E-02  0.20098E+03 -0.51430E-01  0.32623E-05 -0.52800E-01  0.30945E-05   1188  0.49690E-01  0.26833E+03  0.46092E-03  0.20098E+03 -0.50556E-01  0.30945E-05  0.18258E+00  0.10636E+02
  0.54074E-01  0.25464E+03  0.52663E-01  0.26841E+03  0.20933E-02  0.20062E+03  0.20911E-02  0.20104E+03 -0.51473E-01  0.32752E-05 -0.52846E-01  0.31066E-05   1189  0.49734E-01  0.26841E+03  0.46118E-03  0.20104E+03 -0.50600E-01  0.31066E-05  0.18260E+00  0.10648E+02
  0.54122E-01  0.25471E+03  0.52708E-01  0.26849E+03  0.20941E-02  0.20068E+03  0.20919E-02  0.20110E+03 -0.51516E-01  0.32841E-05 -0.52891E-01  0.31150E-05   1190  0.49779E-01  0.26849E+03  0.46143E-03  0.20110E+03 -0.50645E-01  0.31150E-05  0.18262E+00  0.10660E+02
  0.54170E-01  0.25477E+03  0.52753E-01  0.26857E+03  0.20948E-02  0.20074E+03  0.20926E-02  0.20116E+03 -0.51559E-01  0.32894E-05 -0.52936E-01  0.31198E-05   1191  0.49823E-01  0.26857E+03  0.46169E-03  0.20116E+03 -0.50690E-01  0.31198E-05  0.18264E+00  0.10672E+02
  0.54217E-01  0.25484E+03  0.52798E-01  0.26865E+03  0.20955E-02  0.20080E+03  0.20933E-02  0.20122E+03 -0.51602E-01  0.32913E-05 -0.52982E-01  0.31215E-05   1192  0.49867E-01  0.26865E+03  0.46194E-03  0.20122E+03 -0.50734E-01  0.31215E-05  0.18266E+00  0.10684E+02
  0.54265E-01  0.25490E+03  0.52844E-01  0.26873E+03  0.20963E-02  0.20086E+03  0.20941E-02  0.20128E+03 -0.51645E-01  0.32905E-05 -0.53027E-01  0.31206E-05   1193  0.49912E-01  0.26873E+03  0.46220E-03  0.20128E+03 -0.50779E-01  0.31206E-05  0.18268E+00  0.10696E+02
  0.54312E-01  0.25496E+03  0.52889E-01  0.26881E+03  0.20970E-02  0.20092E+03  0.20948E-02  0.20134E+03 -0.51688E-01  0.32875E-05 -0.53072E-01  0.31176E-05   1194  0.49956E-01  0.26881E+03  0.46246E-03  0.20134E+03 -0.50824E-01  0.31176E-05  0.18270E+00  0.10708E+02
  0.54360E-01  0.25503E+03  0.52934E-01  0.26889E+03  0.20978E-02  0.20098E+03  0.20956E-02  0.20140E+03 -0.51731E-01  0.32830E-05 -0.53118E-01  0.31131E-05   1195  0.50000E-01  0.26889E+03  0.46271E-03  0.20140E+03 -0.50868E-01  0.31131E-05  0.18271E+00  0.10720E+02
  0.54408E-01  0.25509E+03  0.52979E-01  0.26897E+03  0.20985E-02  0.20104E+03  0.20963E-02  0.20146E+03 -0.51774E-01  0.32776E-05 -0.53163E-01  0.31079E-05   1196  0.50044E-01  0.26897E+03  0.46297E-03  0.20146E+03 -0.50913E-01  0.31079E-05  0.18273E+00  0.10732E+02
  0.54455E-01  0.25516E+03  0.53024E-01  0.26905E+03  0.20993E-02  0.20110E+03  0.20971E-02  0.20152E+03 -0.51817E-01  0.32719E-05 -0.53208E-01  0.31023E-05   1197  0.50089E-01  0.26905E+03  0.46322E-03  0.20152E+03 -0.50958E-01  0.31023E-05  0.18275E+00  0.10744E+02
  0.54503E-01  0.25522E+03  0.53069E-01  0.26913E+03  0.21000E-02  0.20116E+03  0.20978E-02  0.20158E+03 -0.51860E-01  0.32578E-05 -0.53254E-01  0.30889E-05   1198  0.50133E-01  0.26913E+03  0.46348E-03  0.20158E+03 -0.51002E-01  0.30889E-05  0.18277E+00  0.10756E+02
  0.54550E-01  0.25528E+03  0.53115E-01  0.26921E+03  0.21007E-02  0.20122E+03  0.20985E-02  0.20164E+03 -0.51903E-01  0.32509E-05 -0.53299E-01  0.30822E-05   1199  0.50177E-01  0.26921E+03  0.46373E-03  0.20164E+03 -0.51047E-01  0.30822E-05  0.18279E+00  0.10768E+02
  0.54598E-01  0.25535E+03  0.53160E-01  0.26929E+03  0.21015E-02  0.20128E+03  0.20993E-02  0.20170E+03 -0.51946E-01  0.32385E-05 -0.53344E-01  0.30702E-05   1200  0.50222E-01  0.26929E+03  0.46399E-03  0.20170E+03 -0.51092E-01  0.30702E-05  0.18280E+00  0.10780E+02
