  0.43722E-01  0.27212E+03  0.42793E-01  0.28402E+03  0.32482E-02  0.21207E+03  0.32430E-02  0.21276E+03 -0.43056E-01  0.22609E-05 -0.44011E-01  0.21635E-05    984  0.39695E-01  0.28402E+03  0.15178E-02  0.21276E+03 -0.41635E-01  0.21635E-05  0.19055E+00  0.92983E+01
  0.43769E-01  0.27221E+03  0.42838E-01  0.28412E+03  0.32497E-02  0.21215E+03  0.32444E-02  0.21284E+03 -0.43100E-01  0.22570E-05 -0.44057E-01  0.21597E-05    985  0.39738E-01  0.28412E+03  0.15187E-02  0.21284E+03 -0.41680E-01  0.21597E-05  0.19057E+00  0.93110E+01
  0.43816E-01  0.27229E+03  0.42883E-01  0.28422E+03  0.32511E-02  0.21222E+03  0.32459E-02  0.21291E+03 -0.43144E-01  0.22957E-05 -0.44103E-01  0.21966E-05    986  0.39782E-01  0.28422E+03  0.15195E-02  0.21291E+03 -0.41725E-01  0.21966E-05  0.19059E+00  0.93236E+01
  0.43863E-01  0.27238E+03  0.42928E-01  0.28432E+03  0.32526E-02  0.21230E+03  0.32473E-02  0.21299E+03 -0.43188E-01  0.22935E-05 -0.44148E-01  0.21945E-05    987  0.39826E-01  0.28432E+03  0.15203E-02  0.21299E+03 -0.41770E-01  0.21945E-05  0.19062E+00  0.93363E+01
  0.43910E-01  0.27246E+03  0.42974E-01  0.28442E+03  0.32540E-02  0.21237E+03  0.32487E-02  0.21306E+03 -0.43232E-01  0.23342E-05 -0.44194E-01  0.22333E-05    988  0.39870E-01  0.28442E+03  0.15211E-02  0.21306E+03 -0.41815E-01  0.22333E-05  0.19064E+00  0.93490E+01
  0.43957E-01  0.27255E+03  0.43019E-01  0.28453E+03  0.32555E-02  0.21245E+03  0.32502E-02  0.21314E+03 -0.43276E-01  0.23332E-05 -0.44240E-01  0.22323E-05    989  0.39914E-01  0.28453E+03  0.15220E-02  0.21314E+03 -0.41860E-01  0.22323E-05  0.19066E+00  0.93617E+01
  0.44004E-01  0.27263E+03  0.43064E-01  0.28463E+03  0.32569E-02  0.21252E+03  0.32516E-02  0.21321E+03 -0.43319E-01  0.23764E-05 -0.44286E-01  0.22734E-05    990  0.39958E-01  0.28463E+03  0.15228E-02  0.21321E+03 -0.41905E-01  0.22734E-05  0.19068E+00  0.93744E+01
  0.44051E-01  0.27271E+03  0.43109E-01  0.28473E+03  0.32584E-02  0.21260E+03  0.32531E-02  0.21329E+03 -0.43363E-01  0.23359E-05 -0.44332E-01  0.22346E-05    991  0.40002E-01  0.28473E+03  0.15236E-02  0.21329E+03 -0.41950E-01  0.22346E-05  0.19071E+00  0.93871E+01
  0.44098E-01  0.27280E+03  0.43154E-01  0.28483E+03  0.32598E-02  0.21267E+03  0.32545E-02  0.21337E+03 -0.43407E-01  0.23587E-05 -0.44377E-01  0.22563E-05    992  0.40046E-01  0.28483E+03  0.15245E-02  0.21337E+03 -0.41995E-01  0.22563E-05  0.19073E+00  0.93998E+01
  0.44145E-01  0.27288E+03  0.43199E-01  0.28493E+03  0.32612E-02  0.21275E+03  0.32559E-02  0.21344E+03 -0.43451E-01  0.23337E-05 -0.44423E-01  0.22323E-05    993  0.40090E-01  0.28493E+03  0.15253E-02  0.21344E+03 -0.42040E-01  0.22323E-05  0.19075E+00  0.94125E+01
  0.44193E-01  0.27296E+03  0.43244E-01  0.28503E+03  0.32627E-02  0.21282E+03  0.32574E-02  0.21352E+03 -0.43495E-01  0.23765E-05 -0.44469E-01  0.22731E-05    994  0.40134E-01  0.28503E+03  0.15261E-02  0.21352E+03 -0.42085E-01  0.22731E-05  0.19077E+00  0.94252E+01
  0.44240E-01  0.27305E+03  0.43289E-01  0.28513E+03  0.32641E-02  0.21290E+03  0.32588E-02  0.21359E+03 -0.43539E-01  0.23584E-05 -0.44515E-01  0.22557E-05    995  0.40178E-01  0.28513E+03  0.15270E-02  0.21359E+03 -0.42130E-01  0.22557E-05  0.19080E+00  0.94379E+01
  0.44287E-01  0.27313E+03  0.43334E-01  0.28523E+03  0.32656E-02  0.21297E+03  0.32603E-02  0.21367E+03 -0.43582E-01  0.24066E-05 -0.44561E-01  0.23017E-05    996  0.40222E-01  0.28523E+03  0.15278E-02  0.21367E+03 -0.42175E-01  0.23017E-05  0.19082E+00  0.94506E+01
  0.44334E-01  0.27322E+03  0.43379E-01  0.28533E+03  0.32670E-02  0.21305E+03  0.32617E-02  0.21374E+03 -0.43626E-01  0.23918E-05 -0.44606E-01  0.22875E-05    997  0.40266E-01  0.28533E+03  0.15286E-02  0.21374E+03 -0.42220E-01  0.22875E-05  0.19084E+00  0.94633E+01
  0.44381E-01  0.27330E+03  0.43424E-01  0.28543E+03  0.32685E-02  0.21312E+03  0.32631E-02  0.21382E+03 -0.43670E-01  0.24443E-05 -0.44652E-01  0.23376E-05    998  0.40310E-01  0.28543E+03  0.15294E-02  0.21382E+03 -0.42265E-01  0.23376E-05  0.19086E+00  0.94760E+01
  0.44428E-01  0.27338E+03  0.43469E-01  0.28553E+03  0.32699E-02  0.21319E+03  0.32646E-02  0.21389E+03 -0.43714E-01  0.24319E-05 -0.44698E-01  0.23256E-05    999  0.40354E-01  0.28553E+03  0.15303E-02  0.21389E+03 -0.42310E-01  0.23256E-05  0.19088E+00  0.94888E+01
  0.44475E-01  0.27347E+03  0.43514E-01  0.28563E+03  0.32714E-02  0.21327E+03  0.32660E-02  0.21397E+03 -0.43758E-01  0.24837E-05 -0.44744E-01  0.23750E-05   1000  0.40398E-01  0.28563E+03  0.15311E-02  0.21397E+03 -0.42354E-01  0.23750E-05  0.19091E+00  0.95015E+01
  0.44522E-01  0.27355E+03  0.43559E-01  0.28573E+03  0.32728E-02  0.21334E+03  0.32675E-02  0.21404E+03 -0.43801E-01  0.24722E-05 -0.44790E-01  0.23640E-05   1001  0.40442E-01  0.28573E+03  0.15319E-02  0.21404E+03 -0.42399E-01  0.23640E-05  0.19093E+00  0.95142E+01
  0.44569E-01  0.27363E+03  0.43604E-01  0.28583E+03  0.32742E-02  0.21342E+03  0.32689E-02  0.21412E+03 -0.43845E-01  0.24547E-05 -0.44835E-01  0.23471E-05   1002  0.40486E-01  0.28583E+03  0.15328E-02  0.21412E+03 -0.42444E-01  0.23471E-05  0.19095E+00  0.95270E+01
  0.44616E-01  0.27372E+03  0.43649E-01  0.28593E+03  0.32757E-02  0.21349E+03  0.32703E-02  0.21419E+03 -0.43889E-01  0.24417E-05 -0.44881E-01  0.23345E-05   1003  0.40530E-01  0.28593E+03  0.15336E-02  0.21419E+03 -0.42489E-01  0.23345E-05  0.19097E+00  0.95397E+01
  0.44663E-01  0.27380E+03  0.43694E-01  0.28603E+03  0.32771E-02  0.21357E+03  0.32718E-02  0.21427E+03 -0.43933E-01  0.24292E-05 -0.44927E-01  0.23225E-05   1004  0.40574E-01  0.28603E+03  0.15344E-02  0.21427E+03 -0.42534E-01  0.23225E-05  0.19099E+00  0.95525E+01
  0.44710E-01  0.27388E+03  0.43739E-01  0.28613E+03  0.32786E-02  0.21364E+03  0.32732E-02  0.21434E+03 -0.43977E-01  0.24173E-05 -0.44973E-01  0.23110E-05   1005  0.40618E-01  0.28613E+03  0.15353E-02  0.21434E+03 -0.42579E-01  0.23110E-05  0.19101E+00  0.95652E+01
  0.44757E-01  0.27397E+03  0.43785E-01  0.28623E+03  0.32800E-02  0.21372E+03  0.32747E-02  0.21442E+03 -0.44020E-01  0.24050E-05 -0.45019E-01  0.22991E-05   1006  0.40662E-01  0.28623E+03  0.15361E-02  0.21442E+03 -0.42624E-01  0.22991E-05  0.19104E+00  0.95780E+01
  0.44804E-01  0.27405E+03  0.43830E-01  0.28633E+03  0.32815E-02  0.21379E+03  0.32761E-02  0.21449E+03 -0.44064E-01  0.23922E-05 -0.45064E-01  0.22868E-05   1007  0.40706E-01  0.28633E+03  0.15369E-02  0.21449E+03 -0.42669E-01  0.22868E-05  0.19106E+00  0.95907E+01
  0.44851E-01  0.27413E+03  0.43875E-01  0.28643E+03  0.32829E-02  0.21386E+03  0.32775E-02  0.21457E+03 -0.44108E-01  0.23785E-05 -0.45110E-01  0.22735E-05   1008  0.40750E-01  0.28643E+03  0.15378E-02  0.21457E+03 -0.42714E-01  0.22735E-05  0.19108E+00  0.96035E+01
  0.44898E-01  0.27422E+03  0.43920E-01  0.28653E+03  0.32843E-02  0.21394E+03  0.32790E-02  0.21464E+03 -0.44152E-01  0.23640E-05 -0.45156E-01  0.22596E-05   1009  0.40794E-01  0.28653E+03  0.15386E-02  0.21464E+03 -0.42759E-01  0.22596E-05  0.19110E+00  0.96163E+01
  0.44945E-01  0.27430E+03  0.43965E-01  0.28663E+03  0.32858E-02  0.21401E+03  0.32804E-02  0.21471E+03 -0.44195E-01  0.23499E-05 -0.45202E-01  0.22461E-05   1010  0.40838E-01  0.28663E+03  0.15394E-02  0.21471E+03 -0.42804E-01  0.22461E-05  0.19112E+00  0.96290E+01
  0.44992E-01  0.27438E+03  0.44010E-01  0.28673E+03  0.32872E-02  0.21409E+03  0.32818E-02  0.21479E+03 -0.44239E-01  0.23387E-05 -0.45248E-01  0.22352E-05   1011  0.40881E-01  0.28673E+03  0.15403E-02  0.21479E+03 -0.42849E-01  0.22352E-05  0.19115E+00  0.96418E+01
  0.45040E-01  0.27446E+03  0.44055E-01  0.28683E+03  0.32887E-02  0.21416E+03  0.32833E-02  0.21486E+03 -0.44283E-01  0.23334E-05 -0.45293E-01  0.22301E-05   1012  0.40925E-01  0.28683E+03  0.15411E-02  0.21486E+03 -0.42894E-01  0.22301E-05  0.19117E+00  0.96546E+01
  0.45087E-01  0.27455E+03  0.44100E-01  0.28693E+03  0.32901E-02  0.21423E+03  0.32847E-02  0.21494E+03 -0.44327E-01  0.23365E-05 -0.45339E-01  0.22329E-05   1013  0.40969E-01  0.28693E+03  0.15419E-02  0.21494E+03 -0.42939E-01  0.22329E-05  0.19119E+00  0.96674E+01
  0.45134E-01  0.27463E+03  0.44145E-01  0.28703E+03  0.32916E-02  0.21431E+03  0.32862E-02  0.21501E+03 -0.44370E-01  0.23488E-05 -0.45385E-01  0.22446E-05   1014  0.41013E-01  0.28703E+03  0.15428E-02  0.21501E+03 -0.42984E-01  0.22446E-05  0.19121E+00  0.96802E+01
  0.45181E-01  0.27471E+03  0.44190E-01  0.28712E+03  0.32930E-02  0.21438E+03  0.32876E-02  0.21509E+03 -0.44414E-01  0.23697E-05 -0.45431E-01  0.22645E-05   1015  0.41057E-01  0.28712E+03  0.15436E-02  0.21509E+03 -0.43029E-01  0.22645E-05  0.19123E+00  0.96930E+01
  0.45228E-01  0.27480E+03  0.44235E-01  0.28722E+03  0.32945E-02  0.21446E+03  0.32890E-02  0.21516E+03 -0.44458E-01  0.23980E-05 -0.45476E-01  0.22914E-05   1016  0.41101E-01  0.28722E+03  0.15444E-02  0.21516E+03 -0.43074E-01  0.22914E-05  0.19125E+00  0.97058E+01
  0.45275E-01  0.27488E+03  0.44280E-01  0.28732E+03  0.32959E-02  0.21453E+03  0.32905E-02  0.21524E+03 -0.44502E-01  0.24320E-05 -0.45522E-01  0.23237E-05   1017  0.41145E-01  0.28732E+03  0.15453E-02  0.21524E+03 -0.43119E-01  0.23237E-05  0.19128E+00  0.97186E+01
  0.45322E-01  0.27496E+03  0.44325E-01  0.28742E+03  0.32973E-02  0.21460E+03  0.32919E-02  0.21531E+03 -0.44545E-01  0.24699E-05 -0.45568E-01  0.23599E-05   1018  0.41189E-01  0.28742E+03  0.15461E-02  0.21531E+03 -0.43164E-01  0.23599E-05  0.19130E+00  0.97314E+01
  0.45369E-01  0.27504E+03  0.44370E-01  0.28752E+03  0.32988E-02  0.21468E+03  0.32933E-02  0.21539E+03 -0.44589E-01  0.25100E-05 -0.45614E-01  0.23981E-05   1019  0.41233E-01  0.28752E+03  0.15469E-02  0.21539E+03 -0.43209E-01  0.23981E-05  0.19132E+00  0.97442E+01
  0.45416E-01  0.27513E+03  0.44415E-01  0.28762E+03  0.33002E-02  0.21475E+03  0.32948E-02  0.21546E+03 -0.44633E-01  0.25500E-05 -0.45660E-01  0.24361E-05   1020  0.41277E-01  0.28762E+03  0.15478E-02  0.21546E+03 -0.43253E-01  0.24361E-05  0.19134E+00  0.97570E+01
  0.45463E-01  0.27521E+03  0.44460E-01  0.28772E+03  0.33017E-02  0.21482E+03  0.32962E-02  0.21553E+03 -0.44677E-01  0.25874E-05 -0.45705E-01  0.24718E-05   1021  0.41321E-01  0.28772E+03  0.15486E-02  0.21553E+03 -0.43298E-01  0.24718E-05  0.19136E+00  0.97698E+01
  0.45510E-01  0.27529E+03  0.44505E-01  0.28782E+03  0.33031E-02  0.21490E+03  0.32977E-02  0.21561E+03 -0.44720E-01  0.26193E-05 -0.45751E-01  0.25022E-05   1022  0.41365E-01  0.28782E+03  0.15494E-02  0.21561E+03 -0.43343E-01  0.25022E-05  0.19138E+00  0.97826E+01
  0.45557E-01  0.27537E+03  0.44550E-01  0.28792E+03  0.33045E-02  0.21497E+03  0.32991E-02  0.21568E+03 -0.44764E-01  0.26416E-05 -0.45797E-01  0.25234E-05   1023  0.41409E-01  0.28792E+03  0.15503E-02  0.21568E+03 -0.43388E-01  0.25234E-05  0.19140E+00  0.97955E+01
  0.45604E-01  0.27545E+03  0.44595E-01  0.28802E+03  0.33060E-02  0.21505E+03  0.33005E-02  0.21576E+03 -0.44808E-01  0.26493E-05 -0.45843E-01  0.25306E-05   1024  0.41453E-01  0.28802E+03  0.15511E-02  0.21576E+03 -0.43433E-01  0.25306E-05  0.19143E+00  0.98083E+01
  0.45651E-01  0.27554E+03  0.44640E-01  0.28811E+03  0.33074E-02  0.21512E+03  0.33020E-02  0.21583E+03 -0.44851E-01  0.26405E-05 -0.45888E-01  0.25221E-05   1025  0.41497E-01  0.28811E+03  0.15519E-02  0.21583E+03 -0.43478E-01  0.25221E-05  0.19145E+00  0.98211E+01
  0.45698E-01  0.27562E+03  0.44685E-01  0.28821E+03  0.33089E-02  0.21519E+03  0.33034E-02  0.21590E+03 -0.44895E-01  0.26318E-05 -0.45934E-01  0.25136E-05   1026  0.41541E-01  0.28821E+03  0.15528E-02  0.21590E+03 -0.43523E-01  0.25136E-05  0.19147E+00  0.98340E+01
  0.45745E-01  0.27570E+03  0.44730E-01  0.28831E+03  0.33103E-02  0.21527E+03  0.33049E-02  0.21598E+03 -0.44939E-01  0.26606E-05 -0.45980E-01  0.25410E-05   1027  0.41584E-01  0.28831E+03  0.15536E-02  0.21598E+03 -0.43568E-01  0.25410E-05  0.19149E+00  0.98468E+01
  0.45793E-01  0.27578E+03  0.44775E-01  0.28841E+03  0.33118E-02  0.21534E+03  0.33063E-02  0.21605E+03 -0.44983E-01  0.27177E-05 -0.46026E-01  0.25954E-05   1028  0.41628E-01  0.28841E+03  0.15545E-02  0.21605E+03 -0.43613E-01  0.25954E-05  0.19151E+00  0.98597E+01
  0.45840E-01  0.27586E+03  0.44820E-01  0.28851E+03  0.33132E-02  0.21541E+03  0.33077E-02  0.21613E+03 -0.45026E-01  0.27427E-05 -0.46071E-01  0.26192E-05   1029  0.41672E-01  0.28851E+03  0.15553E-02  0.21613E+03 -0.43658E-01  0.26192E-05  0.19153E+00  0.98725E+01
  0.45887E-01  0.27595E+03  0.44865E-01  0.28861E+03  0.33146E-02  0.21549E+03  0.33092E-02  0.21620E+03 -0.45070E-01  0.28032E-05 -0.46117E-01  0.26769E-05   1030  0.41716E-01  0.28861E+03  0.15561E-02  0.21620E+03 -0.43703E-01  0.26769E-05  0.19156E+00  0.98854E+01
  0.45934E-01  0.27603E+03  0.44910E-01  0.28871E+03  0.33161E-02  0.21556E+03  0.33106E-02  0.21627E+03 -0.45114E-01  0.28387E-05 -0.46163E-01  0.27107E-05   1031  0.41760E-01  0.28871E+03  0.15570E-02  0.21627E+03 -0.43748E-01  0.27107E-05  0.19158E+00  0.98982E+01
  0.45981E-01  0.27611E+03  0.44955E-01  0.28881E+03  0.33175E-02  0.21563E+03  0.33120E-02  0.21635E+03 -0.45157E-01  0.28733E-05 -0.46209E-01  0.27435E-05   1032  0.41804E-01  0.28881E+03  0.15578E-02  0.21635E+03 -0.43793E-01  0.27435E-05  0.19160E+00  0.99111E+01
  0.46028E-01  0.27619E+03  0.45000E-01  0.28890E+03  0.33190E-02  0.21571E+03  0.33135E-02  0.21642E+03 -0.45201E-01  0.29068E-05 -0.46254E-01  0.27754E-05   1033  0.41848E-01  0.28890E+03  0.15586E-02  0.21642E+03 -0.43838E-01  0.27754E-05  0.19162E+00  0.99240E+01
  0.46075E-01  0.27627E+03  0.45045E-01  0.28900E+03  0.33204E-02  0.21578E+03  0.33149E-02  0.21650E+03 -0.45245E-01  0.29675E-05 -0.46300E-01  0.28332E-05   1034  0.41892E-01  0.28900E+03  0.15595E-02  0.21650E+03 -0.43883E-01  0.28332E-05  0.19164E+00  0.99368E+01
  0.46122E-01  0.27635E+03  0.45090E-01  0.28910E+03  0.33219E-02  0.21585E+03  0.33164E-02  0.21657E+03 -0.45288E-01  0.30001E-05 -0.46346E-01  0.28642E-05   1035  0.41936E-01  0.28910E+03  0.15603E-02  0.21657E+03 -0.43927E-01  0.28642E-05  0.19166E+00  0.99497E+01
  0.46169E-01  0.27644E+03  0.45135E-01  0.28920E+03  0.33233E-02  0.21593E+03  0.33178E-02  0.21664E+03 -0.45332E-01  0.30541E-05 -0.46392E-01  0.29157E-05   1036  0.41980E-01  0.28920E+03  0.15612E-02  0.21664E+03 -0.43972E-01  0.29157E-05  0.19168E+00  0.99626E+01
  0.46216E-01  0.27652E+03  0.45180E-01  0.28930E+03  0.33247E-02  0.21600E+03  0.33192E-02  0.21672E+03 -0.45376E-01  0.31085E-05 -0.46437E-01  0.29675E-05   1037  0.42024E-01  0.28930E+03  0.15620E-02  0.21672E+03 -0.44017E-01  0.29675E-05  0.19171E+00  0.99755E+01
  0.46263E-01  0.27660E+03  0.45225E-01  0.28940E+03  0.33262E-02  0.21607E+03  0.33207E-02  0.21679E+03 -0.45419E-01  0.31607E-05 -0.46483E-01  0.30171E-05   1038  0.42068E-01  0.28940E+03  0.15628E-02  0.21679E+03 -0.44062E-01  0.30171E-05  0.19173E+00  0.99884E+01
  0.46310E-01  0.27668E+03  0.45270E-01  0.28949E+03  0.33276E-02  0.21614E+03  0.33221E-02  0.21686E+03 -0.45463E-01  0.32075E-05 -0.46529E-01  0.30617E-05   1039  0.42112E-01  0.28949E+03  0.15637E-02  0.21686E+03 -0.44107E-01  0.30617E-05  0.19175E+00  0.10001E+02
  0.46357E-01  0.27676E+03  0.45315E-01  0.28959E+03  0.33291E-02  0.21622E+03  0.33235E-02  0.21694E+03 -0.45507E-01  0.32497E-05 -0.46575E-01  0.31018E-05   1040  0.42155E-01  0.28959E+03  0.15645E-02  0.21694E+03 -0.44152E-01  0.31018E-05  0.19177E+00  0.10014E+02
  0.46404E-01  0.27684E+03  0.45360E-01  0.28969E+03  0.33305E-02  0.21629E+03  0.33250E-02  0.21701E+03 -0.45550E-01  0.32845E-05 -0.46620E-01  0.31349E-05   1041  0.42199E-01  0.28969E+03  0.15654E-02  0.21701E+03 -0.44197E-01  0.31349E-05  0.19179E+00  0.10027E+02
  0.46451E-01  0.27692E+03  0.45405E-01  0.28979E+03  0.33320E-02  0.21636E+03  0.33264E-02  0.21708E+03 -0.45594E-01  0.33121E-05 -0.46666E-01  0.31610E-05   1042  0.42243E-01  0.28979E+03  0.15662E-02  0.21708E+03 -0.44242E-01  0.31610E-05  0.19181E+00  0.10040E+02
  0.46499E-01  0.27701E+03  0.45450E-01  0.28989E+03  0.33334E-02  0.21644E+03  0.33279E-02  0.21716E+03 -0.45638E-01  0.33269E-05 -0.46712E-01  0.31751E-05   1043  0.42287E-01  0.28989E+03  0.15671E-02  0.21716E+03 -0.44287E-01  0.31751E-05  0.19183E+00  0.10053E+02
  0.46546E-01  0.27709E+03  0.45495E-01  0.28998E+03  0.33348E-02  0.21651E+03  0.33293E-02  0.21723E+03 -0.45681E-01  0.33614E-05 -0.46758E-01  0.32078E-05   1044  0.42331E-01  0.28998E+03  0.15679E-02  0.21723E+03 -0.44332E-01  0.32078E-05  0.19186E+00  0.10066E+02
  0.46593E-01  0.27717E+03  0.45540E-01  0.29008E+03  0.33363E-02  0.21658E+03  0.33307E-02  0.21730E+03 -0.45725E-01  0.33946E-05 -0.46803E-01  0.32393E-05   1045  0.42375E-01  0.29008E+03  0.15687E-02  0.21730E+03 -0.44377E-01  0.32393E-05  0.19188E+00  0.10079E+02
  0.46640E-01  0.27725E+03  0.45585E-01  0.29018E+03  0.33377E-02  0.21665E+03  0.33322E-02  0.21738E+03 -0.45769E-01  0.33894E-05 -0.46849E-01  0.32343E-05   1046  0.42419E-01  0.29018E+03  0.15696E-02  0.21738E+03 -0.44422E-01  0.32343E-05  0.19190E+00  0.10092E+02
  0.46687E-01  0.27733E+03  0.45630E-01  0.29028E+03  0.33392E-02  0.21673E+03  0.33336E-02  0.21745E+03 -0.45812E-01  0.33584E-05 -0.46895E-01  0.32046E-05   1047  0.42463E-01  0.29028E+03  0.15704E-02  0.21745E+03 -0.44467E-01  0.32046E-05  0.19192E+00  0.10105E+02
  0.46734E-01  0.27741E+03  0.45675E-01  0.29037E+03  0.33406E-02  0.21680E+03  0.33350E-02  0.21752E+03 -0.45856E-01  0.33991E-05 -0.46941E-01  0.32432E-05   1048  0.42507E-01  0.29037E+03  0.15713E-02  0.21752E+03 -0.44511E-01  0.32432E-05  0.19194E+00  0.10118E+02
  0.46781E-01  0.27749E+03  0.45720E-01  0.29047E+03  0.33421E-02  0.21687E+03  0.33365E-02  0.21760E+03 -0.45899E-01  0.33889E-05 -0.46986E-01  0.32334E-05   1049  0.42551E-01  0.29047E+03  0.15721E-02  0.21760E+03 -0.44556E-01  0.32334E-05  0.19196E+00  0.10130E+02
  0.46828E-01  0.27757E+03  0.45765E-01  0.29057E+03  0.33435E-02  0.21695E+03  0.33379E-02  0.21767E+03 -0.45943E-01  0.34397E-05 -0.47032E-01  0.32816E-05   1050  0.42595E-01  0.29057E+03  0.15730E-02  0.21767E+03 -0.44601E-01  0.32816E-05  0.19198E+00  0.10143E+02
  0.46875E-01  0.27765E+03  0.45810E-01  0.29067E+03  0.33449E-02  0.21702E+03  0.33394E-02  0.21774E+03 -0.45987E-01  0.34675E-05 -0.47078E-01  0.33081E-05   1051  0.42638E-01  0.29067E+03  0.15738E-02  0.21774E+03 -0.44646E-01  0.33081E-05  0.19200E+00  0.10156E+02
  0.46922E-01  0.27773E+03  0.45855E-01  0.29076E+03  0.33464E-02  0.21709E+03  0.33408E-02  0.21782E+03 -0.46030E-01  0.34585E-05 -0.47123E-01  0.32993E-05   1052  0.42682E-01  0.29076E+03  0.15746E-02  0.21782E+03 -0.44691E-01  0.32993E-05  0.19202E+00  0.10169E+02
  0.46969E-01  0.27781E+03  0.45900E-01  0.29086E+03  0.33478E-02  0.21716E+03  0.33422E-02  0.21789E+03 -0.46074E-01  0.34605E-05 -0.47169E-01  0.33010E-05   1053  0.42726E-01  0.29086E+03  0.15755E-02  0.21789E+03 -0.44736E-01  0.33010E-05  0.19205E+00  0.10182E+02
  0.47016E-01  0.27789E+03  0.45945E-01  0.29096E+03  0.33493E-02  0.21724E+03  0.33437E-02  0.21796E+03 -0.46118E-01  0.34965E-05 -0.47215E-01  0.33353E-05   1054  0.42770E-01  0.29096E+03  0.15763E-02  0.21796E+03 -0.44781E-01  0.33353E-05  0.19207E+00  0.10195E+02
  0.47063E-01  0.27797E+03  0.45990E-01  0.29106E+03  0.33507E-02  0.21731E+03  0.33451E-02  0.21804E+03 -0.46161E-01  0.34978E-05 -0.47261E-01  0.33363E-05   1055  0.42814E-01  0.29106E+03  0.15772E-02  0.21804E+03 -0.44826E-01  0.33363E-05  0.19209E+00  0.10208E+02
  0.47111E-01  0.27806E+03  0.46034E-01  0.29115E+03  0.33522E-02  0.21738E+03  0.33466E-02  0.21811E+03 -0.46205E-01  0.35200E-05 -0.47306E-01  0.33573E-05   1056  0.42858E-01  0.29115E+03  0.15780E-02  0.21811E+03 -0.44871E-01  0.33573E-05  0.19211E+00  0.10221E+02
  0.47158E-01  0.27814E+03  0.46079E-01  0.29125E+03  0.33536E-02  0.21745E+03  0.33480E-02  0.21818E+03 -0.46248E-01  0.35334E-05 -0.47352E-01  0.33699E-05   1057  0.42902E-01  0.29125E+03  0.15789E-02  0.21818E+03 -0.44916E-01  0.33699E-05  0.19213E+00  0.10234E+02
  0.47205E-01  0.27822E+03  0.46124E-01  0.29135E+03  0.33550E-02  0.21753E+03  0.33494E-02  0.21826E+03 -0.46292E-01  0.35511E-05 -0.47398E-01  0.33867E-05   1058  0.42946E-01  0.29135E+03  0.15797E-02  0.21826E+03 -0.44961E-01  0.33867E-05  0.19215E+00  0.10247E+02
  0.47252E-01  0.27830E+03  0.46169E-01  0.29145E+03  0.33565E-02  0.21760E+03  0.33509E-02  0.21833E+03 -0.46336E-01  0.35678E-05 -0.47444E-01  0.34025E-05   1059  0.42990E-01  0.29145E+03  0.15806E-02  0.21833E+03 -0.45005E-01  0.34025E-05  0.19217E+00  0.10260E+02
  0.47299E-01  0.27838E+03  0.46214E-01  0.29154E+03  0.33579E-02  0.21767E+03  0.33523E-02  0.21840E+03 -0.46379E-01  0.35849E-05 -0.47489E-01  0.34186E-05   1060  0.43034E-01  0.29154E+03  0.15814E-02  0.21840E+03 -0.45050E-01  0.34186E-05  0.19219E+00  0.10273E+02
  0.47346E-01  0.27846E+03  0.46259E-01  0.29164E+03  0.33594E-02  0.21774E+03  0.33537E-02  0.21847E+03 -0.46423E-01  0.36012E-05 -0.47535E-01  0.34341E-05   1061  0.43077E-01  0.29164E+03  0.15823E-02  0.21847E+03 -0.45095E-01  0.34341E-05  0.19221E+00  0.10286E+02
  0.47393E-01  0.27854E+03  0.46304E-01  0.29174E+03  0.33608E-02  0.21781E+03  0.33552E-02  0.21855E+03 -0.46466E-01  0.36168E-05 -0.47581E-01  0.34488E-05   1062  0.43121E-01  0.29174E+03  0.15831E-02  0.21855E+03 -0.45140E-01  0.34488E-05  0.19223E+00  0.10299E+02
  0.47440E-01  0.27862E+03  0.46349E-01  0.29183E+03  0.33623E-02  0.21789E+03  0.33566E-02  0.21862E+03 -0.46510E-01  0.36313E-05 -0.47626E-01  0.34624E-05   1063  0.43165E-01  0.29183E+03  0.15840E-02  0.21862E+03 -0.45185E-01  0.34624E-05  0.19225E+00  0.10312E+02
  0.47487E-01  0.27870E+03  0.46394E-01  0.29193E+03  0.33637E-02  0.21796E+03  0.33581E-02  0.21869E+03 -0.46554E-01  0.36444E-05 -0.47672E-01  0.34747E-05   1064  0.43209E-01  0.29193E+03  0.15848E-02  0.21869E+03 -0.45230E-01  0.34747E-05  0.19228E+00  0.10325E+02
  0.47534E-01  0.27878E+03  0.46439E-01  0.29203E+03  0.33651E-02  0.21803E+03  0.33595E-02  0.21876E+03 -0.46597E-01  0.36558E-05 -0.47718E-01  0.34854E-05   1065  0.43253E-01  0.29203E+03  0.15857E-02  0.21876E+03 -0.45275E-01  0.34854E-05  0.19230E+00  0.10338E+02
  0.47581E-01  0.27886E+03  0.46484E-01  0.29213E+03  0.33666E-02  0.21810E+03  0.33609E-02  0.21884E+03 -0.46641E-01  0.36650E-05 -0.47764E-01  0.34940E-05   1066  0.43297E-01  0.29213E+03  0.15865E-02  0.21884E+03 -0.45320E-01  0.34940E-05  0.19232E+00  0.10351E+02
