  0.47885E-01  0.23118E+03  0.46774E-01  0.24225E+03  0.19675E-02  0.18106E+03  0.19656E-02  0.18142E+03 -0.45927E-01  0.20937E-05 -0.47016E-01  0.19976E-05   1041  0.44130E-01  0.24225E+03  0.49490E-03  0.18142E+03 -0.44989E-01  0.19976E-05  0.17345E+00  0.86656E+01
  0.47933E-01  0.23125E+03  0.46820E-01  0.24233E+03  0.19685E-02  0.18112E+03  0.19665E-02  0.18148E+03 -0.45972E-01  0.20952E-05 -0.47062E-01  0.19989E-05   1042  0.44175E-01  0.24233E+03  0.49539E-03  0.18148E+03 -0.45035E-01  0.19989E-05  0.17347E+00  0.86766E+01
  0.47981E-01  0.23131E+03  0.46865E-01  0.24241E+03  0.19694E-02  0.18118E+03  0.19675E-02  0.18154E+03 -0.46016E-01  0.20977E-05 -0.47108E-01  0.20012E-05   1043  0.44220E-01  0.24241E+03  0.49587E-03  0.18154E+03 -0.45081E-01  0.20012E-05  0.17349E+00  0.86876E+01
  0.48029E-01  0.23138E+03  0.46911E-01  0.24249E+03  0.19704E-02  0.18124E+03  0.19685E-02  0.18160E+03 -0.46060E-01  0.20631E-05 -0.47154E-01  0.19681E-05   1044  0.44265E-01  0.24249E+03  0.49636E-03  0.18160E+03 -0.45126E-01  0.19681E-05  0.17351E+00  0.86986E+01
  0.48077E-01  0.23144E+03  0.46957E-01  0.24257E+03  0.19714E-02  0.18130E+03  0.19694E-02  0.18166E+03 -0.46104E-01  0.21109E-05 -0.47201E-01  0.20136E-05   1045  0.44310E-01  0.24257E+03  0.49685E-03  0.18166E+03 -0.45172E-01  0.20136E-05  0.17353E+00  0.87096E+01
  0.48125E-01  0.23151E+03  0.47003E-01  0.24265E+03  0.19723E-02  0.18136E+03  0.19704E-02  0.18172E+03 -0.46148E-01  0.21087E-05 -0.47247E-01  0.20114E-05   1046  0.44355E-01  0.24265E+03  0.49733E-03  0.18172E+03 -0.45218E-01  0.20114E-05  0.17355E+00  0.87206E+01
  0.48173E-01  0.23157E+03  0.47049E-01  0.24273E+03  0.19733E-02  0.18142E+03  0.19714E-02  0.18177E+03 -0.46192E-01  0.21535E-05 -0.47293E-01  0.20541E-05   1047  0.44400E-01  0.24273E+03  0.49782E-03  0.18177E+03 -0.45263E-01  0.20541E-05  0.17357E+00  0.87316E+01
  0.48221E-01  0.23163E+03  0.47095E-01  0.24280E+03  0.19743E-02  0.18148E+03  0.19723E-02  0.18183E+03 -0.46237E-01  0.21740E-05 -0.47340E-01  0.20735E-05   1048  0.44445E-01  0.24280E+03  0.49831E-03  0.18183E+03 -0.45309E-01  0.20735E-05  0.17359E+00  0.87426E+01
  0.48269E-01  0.23170E+03  0.47140E-01  0.24288E+03  0.19753E-02  0.18153E+03  0.19733E-02  0.18189E+03 -0.46281E-01  0.21981E-05 -0.47386E-01  0.20964E-05   1049  0.44490E-01  0.24288E+03  0.49880E-03  0.18189E+03 -0.45354E-01  0.20964E-05  0.17361E+00  0.87536E+01
  0.48317E-01  0.23176E+03  0.47186E-01  0.24296E+03  0.19762E-02  0.18159E+03  0.19743E-02  0.18195E+03 -0.46325E-01  0.22343E-05 -0.47432E-01  0.21308E-05   1050  0.44535E-01  0.24296E+03  0.49929E-03  0.18195E+03 -0.45400E-01  0.21308E-05  0.17363E+00  0.87646E+01
  0.48365E-01  0.23183E+03  0.47232E-01  0.24304E+03  0.19772E-02  0.18165E+03  0.19752E-02  0.18201E+03 -0.46369E-01  0.22367E-05 -0.47479E-01  0.21329E-05   1051  0.44580E-01  0.24304E+03  0.49978E-03  0.18201E+03 -0.45446E-01  0.21329E-05  0.17365E+00  0.87756E+01
  0.48413E-01  0.23189E+03  0.47278E-01  0.24312E+03  0.19782E-02  0.18171E+03  0.19762E-02  0.18207E+03 -0.46413E-01  0.22386E-05 -0.47525E-01  0.21347E-05   1052  0.44625E-01  0.24312E+03  0.50027E-03  0.18207E+03 -0.45491E-01  0.21347E-05  0.17367E+00  0.87867E+01
  0.48461E-01  0.23196E+03  0.47324E-01  0.24320E+03  0.19791E-02  0.18177E+03  0.19772E-02  0.18213E+03 -0.46457E-01  0.22862E-05 -0.47571E-01  0.21800E-05   1053  0.44670E-01  0.24320E+03  0.50076E-03  0.18213E+03 -0.45537E-01  0.21800E-05  0.17369E+00  0.87977E+01
  0.48509E-01  0.23202E+03  0.47370E-01  0.24328E+03  0.19801E-02  0.18183E+03  0.19781E-02  0.18219E+03 -0.46502E-01  0.22874E-05 -0.47618E-01  0.21811E-05   1054  0.44715E-01  0.24328E+03  0.50125E-03  0.18219E+03 -0.45583E-01  0.21811E-05  0.17371E+00  0.88087E+01
  0.48557E-01  0.23208E+03  0.47415E-01  0.24335E+03  0.19811E-02  0.18188E+03  0.19791E-02  0.18224E+03 -0.46546E-01  0.23274E-05 -0.47664E-01  0.22191E-05   1055  0.44760E-01  0.24335E+03  0.50174E-03  0.18224E+03 -0.45628E-01  0.22191E-05  0.17373E+00  0.88197E+01
  0.48605E-01  0.23215E+03  0.47461E-01  0.24343E+03  0.19820E-02  0.18194E+03  0.19801E-02  0.18230E+03 -0.46590E-01  0.23380E-05 -0.47710E-01  0.22291E-05   1056  0.44805E-01  0.24343E+03  0.50223E-03  0.18230E+03 -0.45674E-01  0.22291E-05  0.17375E+00  0.88308E+01
  0.48654E-01  0.23221E+03  0.47507E-01  0.24351E+03  0.19830E-02  0.18200E+03  0.19810E-02  0.18236E+03 -0.46634E-01  0.23784E-05 -0.47756E-01  0.22675E-05   1057  0.44850E-01  0.24351E+03  0.50272E-03  0.18236E+03 -0.45720E-01  0.22675E-05  0.17377E+00  0.88418E+01
  0.48702E-01  0.23228E+03  0.47553E-01  0.24359E+03  0.19840E-02  0.18206E+03  0.19820E-02  0.18242E+03 -0.46678E-01  0.23897E-05 -0.47803E-01  0.22781E-05   1058  0.44895E-01  0.24359E+03  0.50321E-03  0.18242E+03 -0.45765E-01  0.22781E-05  0.17379E+00  0.88529E+01
  0.48750E-01  0.23234E+03  0.47599E-01  0.24367E+03  0.19849E-02  0.18212E+03  0.19830E-02  0.18248E+03 -0.46722E-01  0.24254E-05 -0.47849E-01  0.23121E-05   1059  0.44940E-01  0.24367E+03  0.50370E-03  0.18248E+03 -0.45811E-01  0.23121E-05  0.17381E+00  0.88639E+01
  0.48798E-01  0.23240E+03  0.47644E-01  0.24374E+03  0.19859E-02  0.18218E+03  0.19839E-02  0.18254E+03 -0.46766E-01  0.24340E-05 -0.47895E-01  0.23202E-05   1060  0.44985E-01  0.24374E+03  0.50420E-03  0.18254E+03 -0.45857E-01  0.23202E-05  0.17382E+00  0.88750E+01
  0.48846E-01  0.23247E+03  0.47690E-01  0.24382E+03  0.19869E-02  0.18223E+03  0.19849E-02  0.18260E+03 -0.46811E-01  0.24625E-05 -0.47942E-01  0.23472E-05   1061  0.45030E-01  0.24382E+03  0.50469E-03  0.18260E+03 -0.45902E-01  0.23472E-05  0.17384E+00  0.88860E+01
  0.48894E-01  0.23253E+03  0.47736E-01  0.24390E+03  0.19878E-02  0.18229E+03  0.19859E-02  0.18266E+03 -0.46855E-01  0.25011E-05 -0.47988E-01  0.23839E-05   1062  0.45075E-01  0.24390E+03  0.50518E-03  0.18266E+03 -0.45948E-01  0.23839E-05  0.17386E+00  0.88971E+01
  0.48942E-01  0.23259E+03  0.47782E-01  0.24398E+03  0.19888E-02  0.18235E+03  0.19868E-02  0.18271E+03 -0.46899E-01  0.25402E-05 -0.48034E-01  0.24211E-05   1063  0.45120E-01  0.24398E+03  0.50567E-03  0.18271E+03 -0.45994E-01  0.24211E-05  0.17388E+00  0.89081E+01
  0.48990E-01  0.23266E+03  0.47828E-01  0.24406E+03  0.19898E-02  0.18241E+03  0.19878E-02  0.18277E+03 -0.46943E-01  0.25733E-05 -0.48081E-01  0.24525E-05   1064  0.45165E-01  0.24406E+03  0.50617E-03  0.18277E+03 -0.46039E-01  0.24525E-05  0.17390E+00  0.89192E+01
  0.49038E-01  0.23272E+03  0.47874E-01  0.24413E+03  0.19908E-02  0.18247E+03  0.19888E-02  0.18283E+03 -0.46987E-01  0.25891E-05 -0.48127E-01  0.24675E-05   1065  0.45210E-01  0.24413E+03  0.50666E-03  0.18283E+03 -0.46085E-01  0.24675E-05  0.17392E+00  0.89303E+01
  0.49086E-01  0.23279E+03  0.47919E-01  0.24421E+03  0.19917E-02  0.18253E+03  0.19897E-02  0.18289E+03 -0.47031E-01  0.26074E-05 -0.48173E-01  0.24848E-05   1066  0.45255E-01  0.24421E+03  0.50715E-03  0.18289E+03 -0.46130E-01  0.24848E-05  0.17394E+00  0.89413E+01
  0.49134E-01  0.23285E+03  0.47965E-01  0.24429E+03  0.19927E-02  0.18258E+03  0.19907E-02  0.18295E+03 -0.47075E-01  0.26213E-05 -0.48219E-01  0.24979E-05   1067  0.45300E-01  0.24429E+03  0.50765E-03  0.18295E+03 -0.46176E-01  0.24979E-05  0.17396E+00  0.89524E+01
  0.49182E-01  0.23291E+03  0.48011E-01  0.24437E+03  0.19937E-02  0.18264E+03  0.19917E-02  0.18301E+03 -0.47119E-01  0.26374E-05 -0.48266E-01  0.25131E-05   1068  0.45345E-01  0.24437E+03  0.50814E-03  0.18301E+03 -0.46222E-01  0.25131E-05  0.17397E+00  0.89635E+01
  0.49230E-01  0.23298E+03  0.48057E-01  0.24445E+03  0.19946E-02  0.18270E+03  0.19927E-02  0.18306E+03 -0.47164E-01  0.26453E-05 -0.48312E-01  0.25205E-05   1069  0.45390E-01  0.24445E+03  0.50864E-03  0.18306E+03 -0.46267E-01  0.25205E-05  0.17399E+00  0.89746E+01
  0.49278E-01  0.23304E+03  0.48103E-01  0.24452E+03  0.19956E-02  0.18276E+03  0.19936E-02  0.18312E+03 -0.47208E-01  0.26536E-05 -0.48358E-01  0.25283E-05   1070  0.45435E-01  0.24452E+03  0.50913E-03  0.18312E+03 -0.46313E-01  0.25283E-05  0.17401E+00  0.89856E+01
  0.49326E-01  0.23310E+03  0.48148E-01  0.24460E+03  0.19966E-02  0.18282E+03  0.19946E-02  0.18318E+03 -0.47252E-01  0.26607E-05 -0.48405E-01  0.25350E-05   1071  0.45480E-01  0.24460E+03  0.50963E-03  0.18318E+03 -0.46359E-01  0.25350E-05  0.17403E+00  0.89967E+01
  0.49374E-01  0.23317E+03  0.48194E-01  0.24468E+03  0.19975E-02  0.18287E+03  0.19956E-02  0.18324E+03 -0.47296E-01  0.26710E-05 -0.48451E-01  0.25446E-05   1072  0.45525E-01  0.24468E+03  0.51012E-03  0.18324E+03 -0.46404E-01  0.25446E-05  0.17405E+00  0.90078E+01
  0.49423E-01  0.23323E+03  0.48240E-01  0.24476E+03  0.19985E-02  0.18293E+03  0.19965E-02  0.18330E+03 -0.47340E-01  0.26858E-05 -0.48497E-01  0.25587E-05   1073  0.45570E-01  0.24476E+03  0.51062E-03  0.18330E+03 -0.46450E-01  0.25587E-05  0.17406E+00  0.90189E+01
  0.49471E-01  0.23329E+03  0.48286E-01  0.24483E+03  0.19995E-02  0.18299E+03  0.19975E-02  0.18336E+03 -0.47384E-01  0.27041E-05 -0.48544E-01  0.25760E-05   1074  0.45614E-01  0.24483E+03  0.51112E-03  0.18336E+03 -0.46496E-01  0.25760E-05  0.17408E+00  0.90300E+01
  0.49519E-01  0.23336E+03  0.48332E-01  0.24491E+03  0.20005E-02  0.18305E+03  0.19985E-02  0.18341E+03 -0.47428E-01  0.27278E-05 -0.48590E-01  0.25984E-05   1075  0.45659E-01  0.24491E+03  0.51161E-03  0.18341E+03 -0.46541E-01  0.25984E-05  0.17410E+00  0.90411E+01
  0.49567E-01  0.23342E+03  0.48378E-01  0.24499E+03  0.20014E-02  0.18311E+03  0.19994E-02  0.18347E+03 -0.47472E-01  0.27579E-05 -0.48636E-01  0.26269E-05   1076  0.45704E-01  0.24499E+03  0.51211E-03  0.18347E+03 -0.46587E-01  0.26269E-05  0.17412E+00  0.90522E+01
  0.49615E-01  0.23348E+03  0.48423E-01  0.24507E+03  0.20024E-02  0.18316E+03  0.20004E-02  0.18353E+03 -0.47516E-01  0.27368E-05 -0.48682E-01  0.26067E-05   1077  0.45749E-01  0.24507E+03  0.51261E-03  0.18353E+03 -0.46633E-01  0.26067E-05  0.17414E+00  0.90633E+01
  0.49663E-01  0.23355E+03  0.48469E-01  0.24514E+03  0.20034E-02  0.18322E+03  0.20014E-02  0.18359E+03 -0.47561E-01  0.27471E-05 -0.48729E-01  0.26164E-05   1078  0.45794E-01  0.24514E+03  0.51311E-03  0.18359E+03 -0.46678E-01  0.26164E-05  0.17415E+00  0.90744E+01
  0.49711E-01  0.23361E+03  0.48515E-01  0.24522E+03  0.20043E-02  0.18328E+03  0.20023E-02  0.18365E+03 -0.47605E-01  0.27406E-05 -0.48775E-01  0.26102E-05   1079  0.45839E-01  0.24522E+03  0.51360E-03  0.18365E+03 -0.46724E-01  0.26102E-05  0.17417E+00  0.90856E+01
  0.49759E-01  0.23367E+03  0.48561E-01  0.24530E+03  0.20053E-02  0.18334E+03  0.20033E-02  0.18370E+03 -0.47649E-01  0.27552E-05 -0.48821E-01  0.26239E-05   1080  0.45884E-01  0.24530E+03  0.51410E-03  0.18370E+03 -0.46770E-01  0.26239E-05  0.17419E+00  0.90967E+01
  0.49807E-01  0.23374E+03  0.48607E-01  0.24538E+03  0.20063E-02  0.18339E+03  0.20043E-02  0.18376E+03 -0.47693E-01  0.27882E-05 -0.48868E-01  0.26553E-05   1081  0.45929E-01  0.24538E+03  0.51460E-03  0.18376E+03 -0.46815E-01  0.26553E-05  0.17421E+00  0.91078E+01
  0.49855E-01  0.23380E+03  0.48652E-01  0.24545E+03  0.20073E-02  0.18345E+03  0.20052E-02  0.18382E+03 -0.47737E-01  0.28328E-05 -0.48914E-01  0.26976E-05   1082  0.45974E-01  0.24545E+03  0.51510E-03  0.18382E+03 -0.46861E-01  0.26976E-05  0.17423E+00  0.91189E+01
  0.49903E-01  0.23386E+03  0.48698E-01  0.24553E+03  0.20082E-02  0.18351E+03  0.20062E-02  0.18388E+03 -0.47781E-01  0.28680E-05 -0.48960E-01  0.27310E-05   1083  0.46019E-01  0.24553E+03  0.51560E-03  0.18388E+03 -0.46906E-01  0.27310E-05  0.17424E+00  0.91301E+01
  0.49951E-01  0.23392E+03  0.48744E-01  0.24561E+03  0.20092E-02  0.18357E+03  0.20072E-02  0.18394E+03 -0.47825E-01  0.29183E-05 -0.49006E-01  0.27787E-05   1084  0.46064E-01  0.24561E+03  0.51610E-03  0.18394E+03 -0.46952E-01  0.27787E-05  0.17426E+00  0.91412E+01
  0.50000E-01  0.23399E+03  0.48790E-01  0.24569E+03  0.20102E-02  0.18362E+03  0.20082E-02  0.18399E+03 -0.47869E-01  0.29598E-05 -0.49053E-01  0.28181E-05   1085  0.46109E-01  0.24569E+03  0.51660E-03  0.18399E+03 -0.46998E-01  0.28181E-05  0.17428E+00  0.91523E+01
  0.50048E-01  0.23405E+03  0.48836E-01  0.24576E+03  0.20111E-02  0.18368E+03  0.20091E-02  0.18405E+03 -0.47913E-01  0.29618E-05 -0.49099E-01  0.28199E-05   1086  0.46154E-01  0.24576E+03  0.51709E-03  0.18405E+03 -0.47043E-01  0.28199E-05  0.17430E+00  0.91635E+01
  0.50096E-01  0.23411E+03  0.48881E-01  0.24584E+03  0.20121E-02  0.18374E+03  0.20101E-02  0.18411E+03 -0.47957E-01  0.29905E-05 -0.49145E-01  0.28471E-05   1087  0.46199E-01  0.24584E+03  0.51759E-03  0.18411E+03 -0.47089E-01  0.28471E-05  0.17432E+00  0.91746E+01
  0.50144E-01  0.23417E+03  0.48927E-01  0.24592E+03  0.20131E-02  0.18380E+03  0.20111E-02  0.18417E+03 -0.48001E-01  0.29929E-05 -0.49192E-01  0.28492E-05   1088  0.46244E-01  0.24592E+03  0.51810E-03  0.18417E+03 -0.47135E-01  0.28492E-05  0.17434E+00  0.91858E+01
  0.50192E-01  0.23424E+03  0.48973E-01  0.24599E+03  0.20141E-02  0.18385E+03  0.20120E-02  0.18422E+03 -0.48045E-01  0.30253E-05 -0.49238E-01  0.28800E-05   1089  0.46289E-01  0.24599E+03  0.51860E-03  0.18422E+03 -0.47180E-01  0.28800E-05  0.17435E+00  0.91969E+01
  0.50240E-01  0.23430E+03  0.49019E-01  0.24607E+03  0.20150E-02  0.18391E+03  0.20130E-02  0.18428E+03 -0.48089E-01  0.30274E-05 -0.49284E-01  0.28818E-05   1090  0.46334E-01  0.24607E+03  0.51910E-03  0.18428E+03 -0.47226E-01  0.28818E-05  0.17437E+00  0.92081E+01
  0.50288E-01  0.23436E+03  0.49065E-01  0.24615E+03  0.20160E-02  0.18397E+03  0.20140E-02  0.18434E+03 -0.48134E-01  0.30593E-05 -0.49331E-01  0.29121E-05   1091  0.46379E-01  0.24615E+03  0.51960E-03  0.18434E+03 -0.47272E-01  0.29121E-05  0.17439E+00  0.92192E+01
  0.50336E-01  0.23443E+03  0.49110E-01  0.24623E+03  0.20170E-02  0.18403E+03  0.20149E-02  0.18440E+03 -0.48178E-01  0.30608E-05 -0.49377E-01  0.29133E-05   1092  0.46424E-01  0.24623E+03  0.52010E-03  0.18440E+03 -0.47317E-01  0.29133E-05  0.17441E+00  0.92304E+01
  0.50384E-01  0.23449E+03  0.49156E-01  0.24630E+03  0.20179E-02  0.18408E+03  0.20159E-02  0.18446E+03 -0.48222E-01  0.31035E-05 -0.49423E-01  0.29538E-05   1093  0.46469E-01  0.24630E+03  0.52060E-03  0.18446E+03 -0.47363E-01  0.29538E-05  0.17443E+00  0.92415E+01
  0.50432E-01  0.23455E+03  0.49202E-01  0.24638E+03  0.20189E-02  0.18414E+03  0.20169E-02  0.18451E+03 -0.48266E-01  0.31429E-05 -0.49469E-01  0.29912E-05   1094  0.46514E-01  0.24638E+03  0.52110E-03  0.18451E+03 -0.47409E-01  0.29912E-05  0.17445E+00  0.92527E+01
  0.50481E-01  0.23461E+03  0.49248E-01  0.24646E+03  0.20199E-02  0.18420E+03  0.20178E-02  0.18457E+03 -0.48310E-01  0.31823E-05 -0.49516E-01  0.30286E-05   1095  0.46559E-01  0.24646E+03  0.52161E-03  0.18457E+03 -0.47454E-01  0.30286E-05  0.17446E+00  0.92639E+01
  0.50529E-01  0.23468E+03  0.49294E-01  0.24653E+03  0.20209E-02  0.18426E+03  0.20188E-02  0.18463E+03 -0.48354E-01  0.32151E-05 -0.49562E-01  0.30596E-05   1096  0.46604E-01  0.24653E+03  0.52211E-03  0.18463E+03 -0.47500E-01  0.30596E-05  0.17448E+00  0.92751E+01
  0.50577E-01  0.23474E+03  0.49339E-01  0.24661E+03  0.20218E-02  0.18431E+03  0.20198E-02  0.18469E+03 -0.48398E-01  0.32618E-05 -0.49608E-01  0.31039E-05   1097  0.46649E-01  0.24661E+03  0.52261E-03  0.18469E+03 -0.47546E-01  0.31039E-05  0.17450E+00  0.92862E+01
  0.50625E-01  0.23480E+03  0.49385E-01  0.24669E+03  0.20228E-02  0.18437E+03  0.20208E-02  0.18474E+03 -0.48442E-01  0.33001E-05 -0.49655E-01  0.31402E-05   1098  0.46694E-01  0.24669E+03  0.52311E-03  0.18474E+03 -0.47591E-01  0.31402E-05  0.17452E+00  0.92974E+01
  0.50673E-01  0.23486E+03  0.49431E-01  0.24676E+03  0.20238E-02  0.18443E+03  0.20217E-02  0.18480E+03 -0.48486E-01  0.33298E-05 -0.49701E-01  0.31684E-05   1099  0.46739E-01  0.24676E+03  0.52362E-03  0.18480E+03 -0.47637E-01  0.31684E-05  0.17454E+00  0.93086E+01
  0.50721E-01  0.23492E+03  0.49477E-01  0.24684E+03  0.20247E-02  0.18449E+03  0.20227E-02  0.18486E+03 -0.48530E-01  0.33493E-05 -0.49747E-01  0.31867E-05   1100  0.46783E-01  0.24684E+03  0.52412E-03  0.18486E+03 -0.47682E-01  0.31867E-05  0.17456E+00  0.93198E+01
  0.50769E-01  0.23499E+03  0.49523E-01  0.24692E+03  0.20257E-02  0.18454E+03  0.20237E-02  0.18492E+03 -0.48574E-01  0.33638E-05 -0.49793E-01  0.32004E-05   1101  0.46828E-01  0.24692E+03  0.52462E-03  0.18492E+03 -0.47728E-01  0.32004E-05  0.17457E+00  0.93310E+01
  0.50817E-01  0.23505E+03  0.49568E-01  0.24699E+03  0.20267E-02  0.18460E+03  0.20246E-02  0.18497E+03 -0.48618E-01  0.34128E-05 -0.49840E-01  0.32469E-05   1102  0.46873E-01  0.24699E+03  0.52513E-03  0.18497E+03 -0.47774E-01  0.32469E-05  0.17459E+00  0.93422E+01
  0.50866E-01  0.23511E+03  0.49614E-01  0.24707E+03  0.20277E-02  0.18466E+03  0.20256E-02  0.18503E+03 -0.48662E-01  0.34153E-05 -0.49886E-01  0.32491E-05   1103  0.46918E-01  0.24707E+03  0.52563E-03  0.18503E+03 -0.47819E-01  0.32491E-05  0.17461E+00  0.93534E+01
  0.50914E-01  0.23517E+03  0.49660E-01  0.24715E+03  0.20286E-02  0.18471E+03  0.20266E-02  0.18509E+03 -0.48706E-01  0.34251E-05 -0.49932E-01  0.32582E-05   1104  0.46963E-01  0.24715E+03  0.52614E-03  0.18509E+03 -0.47865E-01  0.32582E-05  0.17463E+00  0.93646E+01
  0.50962E-01  0.23524E+03  0.49706E-01  0.24722E+03  0.20296E-02  0.18477E+03  0.20275E-02  0.18515E+03 -0.48750E-01  0.34391E-05 -0.49979E-01  0.32714E-05   1105  0.47008E-01  0.24722E+03  0.52664E-03  0.18515E+03 -0.47911E-01  0.32714E-05  0.17465E+00  0.93758E+01
  0.51010E-01  0.23530E+03  0.49752E-01  0.24730E+03  0.20306E-02  0.18483E+03  0.20285E-02  0.18520E+03 -0.48794E-01  0.34381E-05 -0.50025E-01  0.32703E-05   1106  0.47053E-01  0.24730E+03  0.52715E-03  0.18520E+03 -0.47956E-01  0.32703E-05  0.17467E+00  0.93870E+01
  0.51058E-01  0.23536E+03  0.49797E-01  0.24738E+03  0.20315E-02  0.18489E+03  0.20295E-02  0.18526E+03 -0.48838E-01  0.34363E-05 -0.50071E-01  0.32685E-05   1107  0.47098E-01  0.24738E+03  0.52765E-03  0.18526E+03 -0.48002E-01  0.32685E-05  0.17468E+00  0.93982E+01
  0.51106E-01  0.23542E+03  0.49843E-01  0.24745E+03  0.20325E-02  0.18494E+03  0.20305E-02  0.18532E+03 -0.48882E-01  0.34346E-05 -0.50117E-01  0.32667E-05   1108  0.47143E-01  0.24745E+03  0.52816E-03  0.18532E+03 -0.48048E-01  0.32667E-05  0.17470E+00  0.94094E+01
  0.51154E-01  0.23548E+03  0.49889E-01  0.24753E+03  0.20335E-02  0.18500E+03  0.20314E-02  0.18538E+03 -0.48926E-01  0.34326E-05 -0.50164E-01  0.32647E-05   1109  0.47188E-01  0.24753E+03  0.52866E-03  0.18538E+03 -0.48093E-01  0.32647E-05  0.17472E+00  0.94206E+01
  0.51202E-01  0.23554E+03  0.49935E-01  0.24761E+03  0.20345E-02  0.18506E+03  0.20324E-02  0.18543E+03 -0.48970E-01  0.34304E-05 -0.50210E-01  0.32624E-05   1110  0.47233E-01  0.24761E+03  0.52917E-03  0.18543E+03 -0.48139E-01  0.32624E-05  0.17474E+00  0.94319E+01
  0.51251E-01  0.23561E+03  0.49980E-01  0.24768E+03  0.20354E-02  0.18511E+03  0.20334E-02  0.18549E+03 -0.49014E-01  0.34280E-05 -0.50256E-01  0.32599E-05   1111  0.47278E-01  0.24768E+03  0.52968E-03  0.18549E+03 -0.48185E-01  0.32599E-05  0.17476E+00  0.94431E+01
  0.51299E-01  0.23567E+03  0.50026E-01  0.24776E+03  0.20364E-02  0.18517E+03  0.20343E-02  0.18555E+03 -0.49058E-01  0.34252E-05 -0.50303E-01  0.32572E-05   1112  0.47323E-01  0.24776E+03  0.53018E-03  0.18555E+03 -0.48230E-01  0.32572E-05  0.17477E+00  0.94543E+01
  0.51347E-01  0.23573E+03  0.50072E-01  0.24783E+03  0.20374E-02  0.18523E+03  0.20353E-02  0.18560E+03 -0.49102E-01  0.34222E-05 -0.50349E-01  0.32542E-05   1113  0.47368E-01  0.24783E+03  0.53069E-03  0.18560E+03 -0.48276E-01  0.32542E-05  0.17479E+00  0.94656E+01
  0.51395E-01  0.23579E+03  0.50118E-01  0.24791E+03  0.20384E-02  0.18528E+03  0.20363E-02  0.18566E+03 -0.49146E-01  0.34189E-05 -0.50395E-01  0.32509E-05   1114  0.47413E-01  0.24791E+03  0.53120E-03  0.18566E+03 -0.48322E-01  0.32509E-05  0.17481E+00  0.94768E+01
  0.51443E-01  0.23585E+03  0.50164E-01  0.24799E+03  0.20393E-02  0.18534E+03  0.20373E-02  0.18572E+03 -0.49190E-01  0.34153E-05 -0.50441E-01  0.32473E-05   1115  0.47458E-01  0.24799E+03  0.53170E-03  0.18572E+03 -0.48367E-01  0.32473E-05  0.17483E+00  0.94880E+01
  0.51491E-01  0.23591E+03  0.50209E-01  0.24806E+03  0.20403E-02  0.18540E+03  0.20382E-02  0.18578E+03 -0.49234E-01  0.34114E-05 -0.50488E-01  0.32435E-05   1116  0.47503E-01  0.24806E+03  0.53221E-03  0.18578E+03 -0.48413E-01  0.32435E-05  0.17485E+00  0.94993E+01
  0.51539E-01  0.23598E+03  0.50255E-01  0.24814E+03  0.20413E-02  0.18545E+03  0.20392E-02  0.18583E+03 -0.49278E-01  0.34307E-05 -0.50534E-01  0.32616E-05   1117  0.47548E-01  0.24814E+03  0.53272E-03  0.18583E+03 -0.48459E-01  0.32616E-05  0.17486E+00  0.95105E+01
  0.51588E-01  0.23604E+03  0.50301E-01  0.24821E+03  0.20422E-02  0.18551E+03  0.20402E-02  0.18589E+03 -0.49322E-01  0.34261E-05 -0.50580E-01  0.32571E-05   1118  0.47593E-01  0.24821E+03  0.53323E-03  0.18589E+03 -0.48504E-01  0.32571E-05  0.17488E+00  0.95218E+01
  0.51636E-01  0.23610E+03  0.50347E-01  0.24829E+03  0.20432E-02  0.18557E+03  0.20411E-02  0.18595E+03 -0.49366E-01  0.34221E-05 -0.50627E-01  0.32531E-05   1119  0.47638E-01  0.24829E+03  0.53374E-03  0.18595E+03 -0.48550E-01  0.32531E-05  0.17490E+00  0.95330E+01
  0.51684E-01  0.23616E+03  0.50393E-01  0.24837E+03  0.20442E-02  0.18562E+03  0.20421E-02  0.18600E+03 -0.49410E-01  0.34177E-05 -0.50673E-01  0.32488E-05   1120  0.47683E-01  0.24837E+03  0.53424E-03  0.18600E+03 -0.48595E-01  0.32488E-05  0.17492E+00  0.95443E+01
  0.51732E-01  0.23622E+03  0.50438E-01  0.24844E+03  0.20452E-02  0.18568E+03  0.20431E-02  0.18606E+03 -0.49454E-01  0.34135E-05 -0.50719E-01  0.32447E-05   1121  0.47728E-01  0.24844E+03  0.53475E-03  0.18606E+03 -0.48641E-01  0.32447E-05  0.17494E+00  0.95556E+01
  0.51780E-01  0.23628E+03  0.50484E-01  0.24852E+03  0.20461E-02  0.18574E+03  0.20440E-02  0.18612E+03 -0.49498E-01  0.34094E-05 -0.50765E-01  0.32406E-05   1122  0.47773E-01  0.24852E+03  0.53526E-03  0.18612E+03 -0.48687E-01  0.32406E-05  0.17496E+00  0.95668E+01
  0.51828E-01  0.23635E+03  0.50530E-01  0.24859E+03  0.20471E-02  0.18579E+03  0.20450E-02  0.18617E+03 -0.49542E-01  0.34055E-05 -0.50812E-01  0.32368E-05   1123  0.47817E-01  0.24859E+03  0.53577E-03  0.18617E+03 -0.48732E-01  0.32368E-05  0.17497E+00  0.95781E+01
