  0.51187E-01  0.28417E+03  0.49920E-01  0.29872E+03  0.36048E-02  0.22297E+03  0.35984E-02  0.22378E+03 -0.49911E-01  0.17303E-05 -0.51199E-01  0.16440E-05   1070  0.46661E-01  0.29872E+03  0.17838E-02  0.22378E+03 -0.48700E-01  0.16440E-05  0.20042E+00  0.11368E+02
  0.51238E-01  0.28425E+03  0.49968E-01  0.29882E+03  0.36064E-02  0.22305E+03  0.35999E-02  0.22385E+03 -0.49957E-01  0.17312E-05 -0.51248E-01  0.16447E-05   1071  0.46708E-01  0.29882E+03  0.17847E-02  0.22385E+03 -0.48748E-01  0.16447E-05  0.20045E+00  0.11382E+02
  0.51289E-01  0.28433E+03  0.50017E-01  0.29892E+03  0.36079E-02  0.22312E+03  0.36014E-02  0.22393E+03 -0.50004E-01  0.17194E-05 -0.51297E-01  0.16334E-05   1072  0.46755E-01  0.29892E+03  0.17856E-02  0.22393E+03 -0.48797E-01  0.16334E-05  0.20047E+00  0.11396E+02
  0.51339E-01  0.28441E+03  0.50065E-01  0.29902E+03  0.36094E-02  0.22320E+03  0.36029E-02  0.22400E+03 -0.50050E-01  0.17181E-05 -0.51346E-01  0.16321E-05   1073  0.46803E-01  0.29902E+03  0.17865E-02  0.22400E+03 -0.48845E-01  0.16321E-05  0.20049E+00  0.11411E+02
  0.51390E-01  0.28450E+03  0.50113E-01  0.29912E+03  0.36109E-02  0.22327E+03  0.36044E-02  0.22408E+03 -0.50097E-01  0.17111E-05 -0.51395E-01  0.16254E-05   1074  0.46850E-01  0.29912E+03  0.17874E-02  0.22408E+03 -0.48893E-01  0.16254E-05  0.20051E+00  0.11425E+02
  0.51441E-01  0.28458E+03  0.50161E-01  0.29922E+03  0.36124E-02  0.22335E+03  0.36059E-02  0.22415E+03 -0.50143E-01  0.17099E-05 -0.51444E-01  0.16241E-05   1075  0.46897E-01  0.29922E+03  0.17883E-02  0.22415E+03 -0.48941E-01  0.16241E-05  0.20054E+00  0.11439E+02
  0.51491E-01  0.28466E+03  0.50209E-01  0.29932E+03  0.36139E-02  0.22342E+03  0.36074E-02  0.22423E+03 -0.50189E-01  0.17084E-05 -0.51493E-01  0.16227E-05   1076  0.46944E-01  0.29932E+03  0.17892E-02  0.22423E+03 -0.48989E-01  0.16227E-05  0.20056E+00  0.11454E+02
  0.51542E-01  0.28474E+03  0.50257E-01  0.29942E+03  0.36154E-02  0.22349E+03  0.36089E-02  0.22430E+03 -0.50236E-01  0.17099E-05 -0.51542E-01  0.16240E-05   1077  0.46991E-01  0.29942E+03  0.17901E-02  0.22430E+03 -0.49037E-01  0.16240E-05  0.20058E+00  0.11468E+02
  0.51592E-01  0.28482E+03  0.50306E-01  0.29951E+03  0.36169E-02  0.22357E+03  0.36104E-02  0.22438E+03 -0.50282E-01  0.16785E-05 -0.51591E-01  0.15941E-05   1078  0.47038E-01  0.29951E+03  0.17910E-02  0.22438E+03 -0.49085E-01  0.15941E-05  0.20060E+00  0.11482E+02
  0.51643E-01  0.28490E+03  0.50354E-01  0.29961E+03  0.36184E-02  0.22364E+03  0.36119E-02  0.22445E+03 -0.50329E-01  0.17325E-05 -0.51640E-01  0.16453E-05   1079  0.47085E-01  0.29961E+03  0.17919E-02  0.22445E+03 -0.49133E-01  0.16453E-05  0.20063E+00  0.11496E+02
  0.51694E-01  0.28498E+03  0.50402E-01  0.29971E+03  0.36200E-02  0.22372E+03  0.36134E-02  0.22453E+03 -0.50375E-01  0.17317E-05 -0.51688E-01  0.16444E-05   1080  0.47132E-01  0.29971E+03  0.17928E-02  0.22453E+03 -0.49181E-01  0.16444E-05  0.20065E+00  0.11511E+02
  0.51744E-01  0.28506E+03  0.50450E-01  0.29981E+03  0.36215E-02  0.22379E+03  0.36149E-02  0.22460E+03 -0.50422E-01  0.17752E-05 -0.51737E-01  0.16857E-05   1081  0.47179E-01  0.29981E+03  0.17937E-02  0.22460E+03 -0.49229E-01  0.16857E-05  0.20067E+00  0.11525E+02
  0.51795E-01  0.28514E+03  0.50498E-01  0.29991E+03  0.36230E-02  0.22386E+03  0.36164E-02  0.22468E+03 -0.50468E-01  0.17628E-05 -0.51786E-01  0.16738E-05   1082  0.47226E-01  0.29991E+03  0.17946E-02  0.22468E+03 -0.49277E-01  0.16738E-05  0.20069E+00  0.11539E+02
  0.51846E-01  0.28522E+03  0.50546E-01  0.30001E+03  0.36245E-02  0.22394E+03  0.36179E-02  0.22475E+03 -0.50515E-01  0.18214E-05 -0.51835E-01  0.17294E-05   1083  0.47273E-01  0.30001E+03  0.17955E-02  0.22475E+03 -0.49325E-01  0.17294E-05  0.20072E+00  0.11554E+02
  0.51896E-01  0.28531E+03  0.50595E-01  0.30011E+03  0.36260E-02  0.22401E+03  0.36194E-02  0.22482E+03 -0.50561E-01  0.18611E-05 -0.51884E-01  0.17670E-05   1084  0.47320E-01  0.30011E+03  0.17964E-02  0.22482E+03 -0.49374E-01  0.17670E-05  0.20074E+00  0.11568E+02
  0.51947E-01  0.28539E+03  0.50643E-01  0.30021E+03  0.36275E-02  0.22409E+03  0.36209E-02  0.22490E+03 -0.50608E-01  0.18627E-05 -0.51933E-01  0.17685E-05   1085  0.47368E-01  0.30021E+03  0.17973E-02  0.22490E+03 -0.49422E-01  0.17685E-05  0.20076E+00  0.11582E+02
  0.51998E-01  0.28547E+03  0.50691E-01  0.30031E+03  0.36290E-02  0.22416E+03  0.36225E-02  0.22497E+03 -0.50654E-01  0.19010E-05 -0.51982E-01  0.18047E-05   1086  0.47415E-01  0.30031E+03  0.17982E-02  0.22497E+03 -0.49470E-01  0.18047E-05  0.20078E+00  0.11597E+02
  0.52048E-01  0.28555E+03  0.50739E-01  0.30041E+03  0.36305E-02  0.22423E+03  0.36240E-02  0.22505E+03 -0.50700E-01  0.18974E-05 -0.52031E-01  0.18012E-05   1087  0.47462E-01  0.30041E+03  0.17991E-02  0.22505E+03 -0.49518E-01  0.18012E-05  0.20081E+00  0.11611E+02
  0.52099E-01  0.28563E+03  0.50787E-01  0.30051E+03  0.36320E-02  0.22431E+03  0.36255E-02  0.22512E+03 -0.50747E-01  0.19406E-05 -0.52080E-01  0.18421E-05   1088  0.47509E-01  0.30051E+03  0.18000E-02  0.22512E+03 -0.49566E-01  0.18421E-05  0.20083E+00  0.11625E+02
  0.52150E-01  0.28571E+03  0.50835E-01  0.30061E+03  0.36336E-02  0.22438E+03  0.36270E-02  0.22520E+03 -0.50793E-01  0.19050E-05 -0.52129E-01  0.18083E-05   1089  0.47556E-01  0.30061E+03  0.18009E-02  0.22520E+03 -0.49614E-01  0.18083E-05  0.20085E+00  0.11640E+02
  0.52200E-01  0.28579E+03  0.50884E-01  0.30071E+03  0.36351E-02  0.22445E+03  0.36285E-02  0.22527E+03 -0.50840E-01  0.18600E-05 -0.52178E-01  0.17654E-05   1090  0.47603E-01  0.30071E+03  0.18018E-02  0.22527E+03 -0.49662E-01  0.17654E-05  0.20087E+00  0.11654E+02
  0.52251E-01  0.28587E+03  0.50932E-01  0.30081E+03  0.36366E-02  0.22453E+03  0.36300E-02  0.22534E+03 -0.50886E-01  0.18802E-05 -0.52226E-01  0.17845E-05   1091  0.47650E-01  0.30081E+03  0.18028E-02  0.22534E+03 -0.49710E-01  0.17845E-05  0.20089E+00  0.11668E+02
  0.52302E-01  0.28595E+03  0.50980E-01  0.30090E+03  0.36381E-02  0.22460E+03  0.36315E-02  0.22542E+03 -0.50933E-01  0.18442E-05 -0.52275E-01  0.17502E-05   1092  0.47697E-01  0.30090E+03  0.18037E-02  0.22542E+03 -0.49758E-01  0.17502E-05  0.20091E+00  0.11683E+02
  0.52352E-01  0.28603E+03  0.51028E-01  0.30100E+03  0.36396E-02  0.22468E+03  0.36330E-02  0.22549E+03 -0.50979E-01  0.18143E-05 -0.52324E-01  0.17218E-05   1093  0.47744E-01  0.30100E+03  0.18046E-02  0.22549E+03 -0.49806E-01  0.17218E-05  0.20093E+00  0.11697E+02
  0.52403E-01  0.28611E+03  0.51076E-01  0.30110E+03  0.36411E-02  0.22475E+03  0.36345E-02  0.22557E+03 -0.51025E-01  0.17595E-05 -0.52373E-01  0.16697E-05   1094  0.47791E-01  0.30110E+03  0.18055E-02  0.22557E+03 -0.49854E-01  0.16697E-05  0.20095E+00  0.11712E+02
  0.52454E-01  0.28619E+03  0.51124E-01  0.30120E+03  0.36426E-02  0.22482E+03  0.36360E-02  0.22564E+03 -0.51072E-01  0.17103E-05 -0.52422E-01  0.16229E-05   1095  0.47838E-01  0.30120E+03  0.18064E-02  0.22564E+03 -0.49902E-01  0.16229E-05  0.20097E+00  0.11726E+02
  0.52505E-01  0.28627E+03  0.51173E-01  0.30130E+03  0.36441E-02  0.22490E+03  0.36375E-02  0.22572E+03 -0.51118E-01  0.16652E-05 -0.52471E-01  0.15801E-05   1096  0.47885E-01  0.30130E+03  0.18073E-02  0.22572E+03 -0.49951E-01  0.15801E-05  0.20099E+00  0.11740E+02
  0.52555E-01  0.28635E+03  0.51221E-01  0.30140E+03  0.36457E-02  0.22497E+03  0.36390E-02  0.22579E+03 -0.51165E-01  0.16335E-05 -0.52520E-01  0.15499E-05   1097  0.47932E-01  0.30140E+03  0.18082E-02  0.22579E+03 -0.49999E-01  0.15499E-05  0.20101E+00  0.11755E+02
  0.52606E-01  0.28643E+03  0.51269E-01  0.30150E+03  0.36472E-02  0.22504E+03  0.36405E-02  0.22586E+03 -0.51211E-01  0.16211E-05 -0.52569E-01  0.15381E-05   1098  0.47980E-01  0.30150E+03  0.18091E-02  0.22586E+03 -0.50047E-01  0.15381E-05  0.20103E+00  0.11769E+02
  0.52657E-01  0.28651E+03  0.51317E-01  0.30160E+03  0.36487E-02  0.22512E+03  0.36420E-02  0.22594E+03 -0.51257E-01  0.16324E-05 -0.52618E-01  0.15488E-05   1099  0.48027E-01  0.30160E+03  0.18100E-02  0.22594E+03 -0.50095E-01  0.15488E-05  0.20105E+00  0.11784E+02
  0.52707E-01  0.28659E+03  0.51365E-01  0.30169E+03  0.36502E-02  0.22519E+03  0.36435E-02  0.22601E+03 -0.51304E-01  0.16679E-05 -0.52667E-01  0.15823E-05   1100  0.48074E-01  0.30169E+03  0.18109E-02  0.22601E+03 -0.50143E-01  0.15823E-05  0.20107E+00  0.11798E+02
  0.52758E-01  0.28667E+03  0.51413E-01  0.30179E+03  0.36517E-02  0.22526E+03  0.36451E-02  0.22609E+03 -0.51350E-01  0.16603E-05 -0.52716E-01  0.15750E-05   1101  0.48121E-01  0.30179E+03  0.18118E-02  0.22609E+03 -0.50191E-01  0.15750E-05  0.20109E+00  0.11812E+02
  0.52809E-01  0.28675E+03  0.51461E-01  0.30189E+03  0.36532E-02  0.22534E+03  0.36466E-02  0.22616E+03 -0.51397E-01  0.16788E-05 -0.52764E-01  0.15925E-05   1102  0.48168E-01  0.30189E+03  0.18127E-02  0.22616E+03 -0.50239E-01  0.15925E-05  0.20111E+00  0.11827E+02
  0.52859E-01  0.28683E+03  0.51510E-01  0.30199E+03  0.36547E-02  0.22541E+03  0.36481E-02  0.22623E+03 -0.51443E-01  0.17383E-05 -0.52813E-01  0.16488E-05   1103  0.48215E-01  0.30199E+03  0.18136E-02  0.22623E+03 -0.50287E-01  0.16488E-05  0.20113E+00  0.11841E+02
  0.52910E-01  0.28691E+03  0.51558E-01  0.30209E+03  0.36562E-02  0.22548E+03  0.36496E-02  0.22631E+03 -0.51489E-01  0.17870E-05 -0.52862E-01  0.16950E-05   1104  0.48262E-01  0.30209E+03  0.18145E-02  0.22631E+03 -0.50335E-01  0.16950E-05  0.20115E+00  0.11856E+02
  0.52961E-01  0.28699E+03  0.51606E-01  0.30219E+03  0.36578E-02  0.22556E+03  0.36511E-02  0.22638E+03 -0.51536E-01  0.17842E-05 -0.52911E-01  0.16923E-05   1105  0.48309E-01  0.30219E+03  0.18154E-02  0.22638E+03 -0.50383E-01  0.16923E-05  0.20117E+00  0.11870E+02
  0.53011E-01  0.28707E+03  0.51654E-01  0.30229E+03  0.36593E-02  0.22563E+03  0.36526E-02  0.22645E+03 -0.51582E-01  0.18228E-05 -0.52960E-01  0.17288E-05   1106  0.48356E-01  0.30229E+03  0.18164E-02  0.22645E+03 -0.50431E-01  0.17288E-05  0.20119E+00  0.11884E+02
  0.53062E-01  0.28715E+03  0.51702E-01  0.30238E+03  0.36608E-02  0.22570E+03  0.36541E-02  0.22653E+03 -0.51628E-01  0.18226E-05 -0.53009E-01  0.17285E-05   1107  0.48403E-01  0.30238E+03  0.18173E-02  0.22653E+03 -0.50479E-01  0.17285E-05  0.20121E+00  0.11899E+02
  0.53113E-01  0.28723E+03  0.51750E-01  0.30248E+03  0.36623E-02  0.22577E+03  0.36556E-02  0.22660E+03 -0.51675E-01  0.18697E-05 -0.53058E-01  0.17731E-05   1108  0.48450E-01  0.30248E+03  0.18182E-02  0.22660E+03 -0.50527E-01  0.17731E-05  0.20123E+00  0.11913E+02
  0.53164E-01  0.28731E+03  0.51798E-01  0.30258E+03  0.36638E-02  0.22585E+03  0.36571E-02  0.22668E+03 -0.51721E-01  0.18395E-05 -0.53107E-01  0.17444E-05   1109  0.48497E-01  0.30258E+03  0.18191E-02  0.22668E+03 -0.50576E-01  0.17444E-05  0.20125E+00  0.11928E+02
  0.53214E-01  0.28739E+03  0.51847E-01  0.30268E+03  0.36653E-02  0.22592E+03  0.36586E-02  0.22675E+03 -0.51768E-01  0.18640E-05 -0.53156E-01  0.17676E-05   1110  0.48544E-01  0.30268E+03  0.18200E-02  0.22675E+03 -0.50624E-01  0.17676E-05  0.20127E+00  0.11942E+02
  0.53265E-01  0.28746E+03  0.51895E-01  0.30278E+03  0.36668E-02  0.22599E+03  0.36601E-02  0.22682E+03 -0.51814E-01  0.18608E-05 -0.53205E-01  0.17643E-05   1111  0.48592E-01  0.30278E+03  0.18209E-02  0.22682E+03 -0.50672E-01  0.17643E-05  0.20129E+00  0.11957E+02
  0.53316E-01  0.28754E+03  0.51943E-01  0.30287E+03  0.36683E-02  0.22607E+03  0.36616E-02  0.22690E+03 -0.51860E-01  0.18671E-05 -0.53253E-01  0.17702E-05   1112  0.48639E-01  0.30287E+03  0.18218E-02  0.22690E+03 -0.50720E-01  0.17702E-05  0.20131E+00  0.11971E+02
  0.53366E-01  0.28762E+03  0.51991E-01  0.30297E+03  0.36699E-02  0.22614E+03  0.36631E-02  0.22697E+03 -0.51907E-01  0.18575E-05 -0.53302E-01  0.17610E-05   1113  0.48686E-01  0.30297E+03  0.18227E-02  0.22697E+03 -0.50768E-01  0.17610E-05  0.20133E+00  0.11986E+02
  0.53417E-01  0.28770E+03  0.52039E-01  0.30307E+03  0.36714E-02  0.22621E+03  0.36647E-02  0.22704E+03 -0.51953E-01  0.19194E-05 -0.53351E-01  0.18196E-05   1114  0.48733E-01  0.30307E+03  0.18236E-02  0.22704E+03 -0.50816E-01  0.18196E-05  0.20135E+00  0.12000E+02
  0.53468E-01  0.28778E+03  0.52087E-01  0.30317E+03  0.36729E-02  0.22628E+03  0.36662E-02  0.22712E+03 -0.51999E-01  0.19103E-05 -0.53400E-01  0.18110E-05   1115  0.48780E-01  0.30317E+03  0.18246E-02  0.22712E+03 -0.50864E-01  0.18110E-05  0.20137E+00  0.12015E+02
  0.53518E-01  0.28786E+03  0.52135E-01  0.30327E+03  0.36744E-02  0.22636E+03  0.36677E-02  0.22719E+03 -0.52046E-01  0.19661E-05 -0.53449E-01  0.18638E-05   1116  0.48827E-01  0.30327E+03  0.18255E-02  0.22719E+03 -0.50912E-01  0.18638E-05  0.20139E+00  0.12029E+02
  0.53569E-01  0.28794E+03  0.52184E-01  0.30336E+03  0.36759E-02  0.22643E+03  0.36692E-02  0.22726E+03 -0.52092E-01  0.19999E-05 -0.53498E-01  0.18958E-05   1117  0.48874E-01  0.30336E+03  0.18264E-02  0.22726E+03 -0.50960E-01  0.18958E-05  0.20141E+00  0.12044E+02
  0.53620E-01  0.28802E+03  0.52232E-01  0.30346E+03  0.36774E-02  0.22650E+03  0.36707E-02  0.22734E+03 -0.52138E-01  0.19973E-05 -0.53547E-01  0.18932E-05   1118  0.48921E-01  0.30346E+03  0.18273E-02  0.22734E+03 -0.51008E-01  0.18932E-05  0.20143E+00  0.12058E+02
  0.53671E-01  0.28810E+03  0.52280E-01  0.30356E+03  0.36789E-02  0.22658E+03  0.36722E-02  0.22741E+03 -0.52185E-01  0.19768E-05 -0.53596E-01  0.18736E-05   1119  0.48968E-01  0.30356E+03  0.18282E-02  0.22741E+03 -0.51056E-01  0.18736E-05  0.20145E+00  0.12073E+02
  0.53721E-01  0.28818E+03  0.52328E-01  0.30366E+03  0.36805E-02  0.22665E+03  0.36737E-02  0.22748E+03 -0.52231E-01  0.19653E-05 -0.53645E-01  0.18626E-05   1120  0.49015E-01  0.30366E+03  0.18291E-02  0.22748E+03 -0.51104E-01  0.18626E-05  0.20147E+00  0.12087E+02
  0.53772E-01  0.28825E+03  0.52376E-01  0.30375E+03  0.36820E-02  0.22672E+03  0.36752E-02  0.22756E+03 -0.52277E-01  0.19582E-05 -0.53693E-01  0.18558E-05   1121  0.49062E-01  0.30375E+03  0.18300E-02  0.22756E+03 -0.51152E-01  0.18558E-05  0.20149E+00  0.12102E+02
  0.53823E-01  0.28833E+03  0.52424E-01  0.30385E+03  0.36835E-02  0.22679E+03  0.36767E-02  0.22763E+03 -0.52324E-01  0.19219E-05 -0.53742E-01  0.18213E-05   1122  0.49109E-01  0.30385E+03  0.18310E-02  0.22763E+03 -0.51200E-01  0.18213E-05  0.20151E+00  0.12116E+02
  0.53873E-01  0.28841E+03  0.52472E-01  0.30395E+03  0.36850E-02  0.22687E+03  0.36782E-02  0.22770E+03 -0.52370E-01  0.19819E-05 -0.53791E-01  0.18781E-05   1123  0.49156E-01  0.30395E+03  0.18319E-02  0.22770E+03 -0.51249E-01  0.18781E-05  0.20153E+00  0.12131E+02
  0.53924E-01  0.28849E+03  0.52520E-01  0.30405E+03  0.36865E-02  0.22694E+03  0.36797E-02  0.22778E+03 -0.52416E-01  0.19749E-05 -0.53840E-01  0.18714E-05   1124  0.49203E-01  0.30405E+03  0.18328E-02  0.22778E+03 -0.51297E-01  0.18714E-05  0.20155E+00  0.12145E+02
  0.53975E-01  0.28857E+03  0.52569E-01  0.30414E+03  0.36880E-02  0.22701E+03  0.36812E-02  0.22785E+03 -0.52463E-01  0.19677E-05 -0.53889E-01  0.18645E-05   1125  0.49250E-01  0.30414E+03  0.18337E-02  0.22785E+03 -0.51345E-01  0.18645E-05  0.20157E+00  0.12160E+02
  0.54026E-01  0.28865E+03  0.52617E-01  0.30424E+03  0.36895E-02  0.22708E+03  0.36828E-02  0.22792E+03 -0.52509E-01  0.19589E-05 -0.53938E-01  0.18561E-05   1126  0.49297E-01  0.30424E+03  0.18346E-02  0.22792E+03 -0.51393E-01  0.18561E-05  0.20159E+00  0.12174E+02
  0.54076E-01  0.28873E+03  0.52665E-01  0.30434E+03  0.36911E-02  0.22716E+03  0.36843E-02  0.22799E+03 -0.52555E-01  0.19497E-05 -0.53987E-01  0.18473E-05   1127  0.49345E-01  0.30434E+03  0.18355E-02  0.22799E+03 -0.51441E-01  0.18473E-05  0.20161E+00  0.12189E+02
  0.54127E-01  0.28880E+03  0.52713E-01  0.30444E+03  0.36926E-02  0.22723E+03  0.36858E-02  0.22807E+03 -0.52602E-01  0.19395E-05 -0.54036E-01  0.18375E-05   1128  0.49392E-01  0.30444E+03  0.18364E-02  0.22807E+03 -0.51489E-01  0.18375E-05  0.20163E+00  0.12203E+02
  0.54178E-01  0.28888E+03  0.52761E-01  0.30453E+03  0.36941E-02  0.22730E+03  0.36873E-02  0.22814E+03 -0.52648E-01  0.19287E-05 -0.54085E-01  0.18271E-05   1129  0.49439E-01  0.30453E+03  0.18374E-02  0.22814E+03 -0.51537E-01  0.18271E-05  0.20165E+00  0.12218E+02
  0.54228E-01  0.28896E+03  0.52809E-01  0.30463E+03  0.36956E-02  0.22737E+03  0.36888E-02  0.22821E+03 -0.52694E-01  0.19170E-05 -0.54133E-01  0.18160E-05   1130  0.49486E-01  0.30463E+03  0.18383E-02  0.22821E+03 -0.51585E-01  0.18160E-05  0.20167E+00  0.12232E+02
  0.54279E-01  0.28904E+03  0.52857E-01  0.30473E+03  0.36971E-02  0.22744E+03  0.36903E-02  0.22829E+03 -0.52741E-01  0.19047E-05 -0.54182E-01  0.18042E-05   1131  0.49533E-01  0.30473E+03  0.18392E-02  0.22829E+03 -0.51633E-01  0.18042E-05  0.20169E+00  0.12247E+02
  0.54330E-01  0.28912E+03  0.52905E-01  0.30483E+03  0.36986E-02  0.22752E+03  0.36918E-02  0.22836E+03 -0.52787E-01  0.18917E-05 -0.54231E-01  0.17919E-05   1132  0.49580E-01  0.30483E+03  0.18401E-02  0.22836E+03 -0.51681E-01  0.17919E-05  0.20171E+00  0.12261E+02
  0.54381E-01  0.28920E+03  0.52954E-01  0.30492E+03  0.37001E-02  0.22759E+03  0.36933E-02  0.22843E+03 -0.52833E-01  0.18784E-05 -0.54280E-01  0.17791E-05   1133  0.49627E-01  0.30492E+03  0.18410E-02  0.22843E+03 -0.51729E-01  0.17791E-05  0.20173E+00  0.12276E+02
  0.54431E-01  0.28927E+03  0.53002E-01  0.30502E+03  0.37017E-02  0.22766E+03  0.36948E-02  0.22850E+03 -0.52880E-01  0.18649E-05 -0.54329E-01  0.17663E-05   1134  0.49674E-01  0.30502E+03  0.18420E-02  0.22850E+03 -0.51777E-01  0.17663E-05  0.20175E+00  0.12290E+02
  0.54482E-01  0.28935E+03  0.53050E-01  0.30512E+03  0.37032E-02  0.22773E+03  0.36963E-02  0.22858E+03 -0.52926E-01  0.18517E-05 -0.54378E-01  0.17537E-05   1135  0.49721E-01  0.30512E+03  0.18429E-02  0.22858E+03 -0.51825E-01  0.17537E-05  0.20177E+00  0.12305E+02
  0.54533E-01  0.28943E+03  0.53098E-01  0.30521E+03  0.37047E-02  0.22781E+03  0.36978E-02  0.22865E+03 -0.52972E-01  0.18395E-05 -0.54427E-01  0.17421E-05   1136  0.49768E-01  0.30521E+03  0.18438E-02  0.22865E+03 -0.51873E-01  0.17421E-05  0.20179E+00  0.12320E+02
  0.54584E-01  0.28951E+03  0.53146E-01  0.30531E+03  0.37062E-02  0.22788E+03  0.36993E-02  0.22872E+03 -0.53018E-01  0.18294E-05 -0.54476E-01  0.17324E-05   1137  0.49815E-01  0.30531E+03  0.18447E-02  0.22872E+03 -0.51922E-01  0.17324E-05  0.20181E+00  0.12334E+02
  0.54634E-01  0.28959E+03  0.53194E-01  0.30541E+03  0.37077E-02  0.22795E+03  0.37009E-02  0.22879E+03 -0.53065E-01  0.18232E-05 -0.54524E-01  0.17264E-05   1138  0.49862E-01  0.30541E+03  0.18456E-02  0.22879E+03 -0.51970E-01  0.17264E-05  0.20183E+00  0.12349E+02
  0.54685E-01  0.28966E+03  0.53242E-01  0.30550E+03  0.37092E-02  0.22802E+03  0.37024E-02  0.22887E+03 -0.53111E-01  0.18233E-05 -0.54573E-01  0.17264E-05   1139  0.49909E-01  0.30550E+03  0.18466E-02  0.22887E+03 -0.52018E-01  0.17264E-05  0.20185E+00  0.12363E+02
  0.54736E-01  0.28974E+03  0.53290E-01  0.30560E+03  0.37107E-02  0.22809E+03  0.37039E-02  0.22894E+03 -0.53157E-01  0.18329E-05 -0.54622E-01  0.17355E-05   1140  0.49956E-01  0.30560E+03  0.18475E-02  0.22894E+03 -0.52066E-01  0.17355E-05  0.20187E+00  0.12378E+02
  0.54787E-01  0.28982E+03  0.53338E-01  0.30570E+03  0.37123E-02  0.22817E+03  0.37054E-02  0.22901E+03 -0.53204E-01  0.18559E-05 -0.54671E-01  0.17572E-05   1141  0.50003E-01  0.30570E+03  0.18484E-02  0.22901E+03 -0.52114E-01  0.17572E-05  0.20188E+00  0.12392E+02
  0.54837E-01  0.28990E+03  0.53386E-01  0.30579E+03  0.37138E-02  0.22824E+03  0.37069E-02  0.22909E+03 -0.53250E-01  0.18961E-05 -0.54720E-01  0.17951E-05   1142  0.50050E-01  0.30579E+03  0.18493E-02  0.22909E+03 -0.52162E-01  0.17951E-05  0.20190E+00  0.12407E+02
  0.54888E-01  0.28998E+03  0.53435E-01  0.30589E+03  0.37153E-02  0.22831E+03  0.37084E-02  0.22916E+03 -0.53296E-01  0.18983E-05 -0.54769E-01  0.17971E-05   1143  0.50097E-01  0.30589E+03  0.18502E-02  0.22916E+03 -0.52210E-01  0.17971E-05  0.20192E+00  0.12422E+02
  0.54939E-01  0.29005E+03  0.53483E-01  0.30599E+03  0.37168E-02  0.22838E+03  0.37099E-02  0.22923E+03 -0.53342E-01  0.19000E-05 -0.54818E-01  0.17986E-05   1144  0.50144E-01  0.30599E+03  0.18512E-02  0.22923E+03 -0.52258E-01  0.17986E-05  0.20194E+00  0.12436E+02
  0.54989E-01  0.29013E+03  0.53531E-01  0.30608E+03  0.37183E-02  0.22845E+03  0.37114E-02  0.22930E+03 -0.53389E-01  0.19027E-05 -0.54867E-01  0.18011E-05   1145  0.50191E-01  0.30608E+03  0.18521E-02  0.22930E+03 -0.52306E-01  0.18011E-05  0.20196E+00  0.12451E+02
  0.55040E-01  0.29021E+03  0.53579E-01  0.30618E+03  0.37198E-02  0.22852E+03  0.37129E-02  0.22937E+03 -0.53435E-01  0.19061E-05 -0.54915E-01  0.18042E-05   1146  0.50238E-01  0.30618E+03  0.18530E-02  0.22937E+03 -0.52354E-01  0.18042E-05  0.20198E+00  0.12465E+02
  0.55091E-01  0.29029E+03  0.53627E-01  0.30628E+03  0.37213E-02  0.22860E+03  0.37144E-02  0.22945E+03 -0.53481E-01  0.19100E-05 -0.54964E-01  0.18079E-05   1147  0.50286E-01  0.30628E+03  0.18539E-02  0.22945E+03 -0.52402E-01  0.18079E-05  0.20200E+00  0.12480E+02
  0.55142E-01  0.29036E+03  0.53675E-01  0.30637E+03  0.37229E-02  0.22867E+03  0.37159E-02  0.22952E+03 -0.53527E-01  0.19146E-05 -0.55013E-01  0.18121E-05   1148  0.50333E-01  0.30637E+03  0.18548E-02  0.22952E+03 -0.52450E-01  0.18121E-05  0.20202E+00  0.12495E+02
  0.55192E-01  0.29044E+03  0.53723E-01  0.30647E+03  0.37244E-02  0.22874E+03  0.37175E-02  0.22959E+03 -0.53574E-01  0.19198E-05 -0.55062E-01  0.18169E-05   1149  0.50380E-01  0.30647E+03  0.18558E-02  0.22959E+03 -0.52498E-01  0.18169E-05  0.20204E+00  0.12509E+02
  0.55243E-01  0.29052E+03  0.53771E-01  0.30657E+03  0.37259E-02  0.22881E+03  0.37190E-02  0.22966E+03 -0.53620E-01  0.19254E-05 -0.55111E-01  0.18222E-05   1150  0.50427E-01  0.30657E+03  0.18567E-02  0.22966E+03 -0.52546E-01  0.18222E-05  0.20206E+00  0.12524E+02
  0.55294E-01  0.29059E+03  0.53819E-01  0.30666E+03  0.37274E-02  0.22888E+03  0.37205E-02  0.22974E+03 -0.53666E-01  0.19314E-05 -0.55160E-01  0.18278E-05   1151  0.50474E-01  0.30666E+03  0.18576E-02  0.22974E+03 -0.52594E-01  0.18278E-05  0.20208E+00  0.12539E+02
  0.55345E-01  0.29067E+03  0.53867E-01  0.30676E+03  0.37289E-02  0.22895E+03  0.37220E-02  0.22981E+03 -0.53712E-01  0.19377E-05 -0.55209E-01  0.18336E-05   1152  0.50521E-01  0.30676E+03  0.18585E-02  0.22981E+03 -0.52643E-01  0.18336E-05  0.20210E+00  0.12553E+02
