  0.16706E-02  0.14412E+03  0.16692E-02  0.14436E+03  0.31440E-02  0.14398E+03  0.31391E-02  0.14443E+03 -0.36488E-02 -0.20269E-07 -0.36555E-02 -0.20195E-07     84  0.26770E-03  0.14436E+03  0.17363E-02  0.14443E+03 -0.22743E-02 -0.20195E-07  0.14848E+00  0.27242E+00
  0.16842E-02  0.14437E+03  0.16828E-02  0.14461E+03  0.31721E-02  0.14422E+03  0.31670E-02  0.14468E+03 -0.36898E-02 -0.21691E-07 -0.36966E-02 -0.21611E-07     85  0.27893E-03  0.14461E+03  0.17619E-02  0.14468E+03 -0.23131E-02 -0.21611E-07  0.14764E+00  0.27774E+00
  0.16980E-02  0.14461E+03  0.16966E-02  0.14485E+03  0.32002E-02  0.14446E+03  0.31950E-02  0.14492E+03 -0.37309E-02 -0.21339E-07 -0.37379E-02 -0.21259E-07     86  0.29032E-03  0.14485E+03  0.17875E-02  0.14492E+03 -0.23520E-02 -0.21259E-07  0.14669E+00  0.28310E+00
  0.17119E-02  0.14485E+03  0.17104E-02  0.14509E+03  0.32282E-02  0.14470E+03  0.32230E-02  0.14516E+03 -0.37722E-02 -0.21425E-07 -0.37793E-02 -0.21345E-07     87  0.30185E-03  0.14509E+03  0.18131E-02  0.14516E+03 -0.23911E-02 -0.21345E-07  0.14556E+00  0.28849E+00
  0.17258E-02  0.14508E+03  0.17243E-02  0.14533E+03  0.32562E-02  0.14493E+03  0.32509E-02  0.14540E+03 -0.38135E-02 -0.21919E-07 -0.38208E-02 -0.21836E-07     88  0.31350E-03  0.14533E+03  0.18388E-02  0.14540E+03 -0.24304E-02 -0.21836E-07  0.14447E+00  0.29390E+00
  0.17399E-02  0.14531E+03  0.17384E-02  0.14556E+03  0.32841E-02  0.14515E+03  0.32787E-02  0.14563E+03 -0.38548E-02 -0.22892E-07 -0.38623E-02 -0.22803E-07     89  0.32527E-03  0.14556E+03  0.18643E-02  0.14563E+03 -0.24696E-02 -0.22803E-07  0.14333E+00  0.29933E+00
  0.17540E-02  0.14553E+03  0.17525E-02  0.14579E+03  0.33119E-02  0.14538E+03  0.33064E-02  0.14586E+03 -0.38962E-02 -0.23262E-07 -0.39038E-02 -0.23171E-07     90  0.33717E-03  0.14579E+03  0.18898E-02  0.14586E+03 -0.25090E-02 -0.23171E-07  0.14231E+00  0.30478E+00
  0.17682E-02  0.14576E+03  0.17667E-02  0.14601E+03  0.33396E-02  0.14560E+03  0.33340E-02  0.14609E+03 -0.39375E-02 -0.23400E-07 -0.39453E-02 -0.23308E-07     91  0.34920E-03  0.14601E+03  0.19152E-02  0.14609E+03 -0.25483E-02 -0.23308E-07  0.14135E+00  0.31024E+00
  0.17826E-02  0.14598E+03  0.17810E-02  0.14624E+03  0.33672E-02  0.14582E+03  0.33615E-02  0.14631E+03 -0.39789E-02 -0.24117E-07 -0.39868E-02 -0.24021E-07     92  0.36134E-03  0.14624E+03  0.19405E-02  0.14631E+03 -0.25877E-02 -0.24021E-07  0.14034E+00  0.31572E+00
  0.17970E-02  0.14619E+03  0.17953E-02  0.14645E+03  0.33946E-02  0.14603E+03  0.33889E-02  0.14653E+03 -0.40202E-02 -0.24114E-07 -0.40283E-02 -0.24017E-07     93  0.37359E-03  0.14645E+03  0.19657E-02  0.14653E+03 -0.26271E-02 -0.24017E-07  0.13945E+00  0.32120E+00
  0.18114E-02  0.14640E+03  0.18098E-02  0.14667E+03  0.34220E-02  0.14624E+03  0.34161E-02  0.14674E+03 -0.40614E-02 -0.30270E-07 -0.40697E-02 -0.30147E-07     94  0.38595E-03  0.14667E+03  0.19909E-02  0.14674E+03 -0.26664E-02 -0.30147E-07  0.13856E+00  0.32670E+00
  0.18259E-02  0.14661E+03  0.18243E-02  0.14688E+03  0.34492E-02  0.14645E+03  0.34432E-02  0.14695E+03 -0.41026E-02 -0.30437E-07 -0.41110E-02 -0.30312E-07     95  0.39838E-03  0.14688E+03  0.20159E-02  0.14695E+03 -0.27057E-02 -0.30312E-07  0.13748E+00  0.33220E+00
  0.18405E-02  0.14682E+03  0.18388E-02  0.14709E+03  0.34763E-02  0.14665E+03  0.34702E-02  0.14716E+03 -0.41437E-02 -0.30443E-07 -0.41523E-02 -0.30317E-07     96  0.41093E-03  0.14709E+03  0.20409E-02  0.14716E+03 -0.27450E-02 -0.30317E-07  0.13669E+00  0.33772E+00
  0.18552E-02  0.14702E+03  0.18535E-02  0.14730E+03  0.35033E-02  0.14686E+03  0.34972E-02  0.14737E+03 -0.41849E-02 -0.30100E-07 -0.41936E-02 -0.29974E-07     97  0.42359E-03  0.14730E+03  0.20658E-02  0.14737E+03 -0.27844E-02 -0.29974E-07  0.13602E+00  0.34326E+00
  0.18700E-02  0.14723E+03  0.18683E-02  0.14750E+03  0.35303E-02  0.14706E+03  0.35241E-02  0.14758E+03 -0.42261E-02 -0.30125E-07 -0.42350E-02 -0.29997E-07     98  0.43639E-03  0.14750E+03  0.20908E-02  0.14758E+03 -0.28238E-02 -0.29997E-07  0.13536E+00  0.34882E+00
  0.18849E-02  0.14743E+03  0.18832E-02  0.14770E+03  0.35572E-02  0.14725E+03  0.35509E-02  0.14778E+03 -0.42673E-02 -0.36756E-07 -0.42765E-02 -0.36599E-07     99  0.44930E-03  0.14770E+03  0.21156E-02  0.14778E+03 -0.28633E-02 -0.36599E-07  0.13461E+00  0.35440E+00
  0.18999E-02  0.14762E+03  0.18981E-02  0.14790E+03  0.35841E-02  0.14745E+03  0.35777E-02  0.14798E+03 -0.43086E-02 -0.36774E-07 -0.43179E-02 -0.36616E-07    100  0.46232E-03  0.14790E+03  0.21405E-02  0.14798E+03 -0.29028E-02 -0.36616E-07  0.13399E+00  0.36000E+00
  0.19150E-02  0.14782E+03  0.19132E-02  0.14810E+03  0.36109E-02  0.14764E+03  0.36044E-02  0.14818E+03 -0.43499E-02 -0.35844E-07 -0.43594E-02 -0.35688E-07    101  0.47545E-03  0.14810E+03  0.21652E-02  0.14818E+03 -0.29424E-02 -0.35688E-07  0.13323E+00  0.36560E+00
  0.19301E-02  0.14801E+03  0.19283E-02  0.14830E+03  0.36376E-02  0.14783E+03  0.36310E-02  0.14837E+03 -0.43911E-02 -0.37188E-07 -0.44008E-02 -0.37024E-07    102  0.48866E-03  0.14830E+03  0.21899E-02  0.14837E+03 -0.29820E-02 -0.37024E-07  0.13251E+00  0.37122E+00
  0.19453E-02  0.14820E+03  0.19434E-02  0.14849E+03  0.36642E-02  0.14802E+03  0.36575E-02  0.14856E+03 -0.44324E-02 -0.37193E-07 -0.44422E-02 -0.37028E-07    103  0.50196E-03  0.14849E+03  0.22145E-02  0.14856E+03 -0.30216E-02 -0.37028E-07  0.13189E+00  0.37685E+00
  0.19606E-02  0.14839E+03  0.19587E-02  0.14868E+03  0.36907E-02  0.14821E+03  0.36839E-02  0.14876E+03 -0.44737E-02 -0.36774E-07 -0.44837E-02 -0.36609E-07    104  0.51539E-03  0.14868E+03  0.22391E-02  0.14876E+03 -0.30612E-02 -0.36609E-07  0.13140E+00  0.38250E+00
  0.19761E-02  0.14858E+03  0.19741E-02  0.14887E+03  0.37172E-02  0.14839E+03  0.37103E-02  0.14895E+03 -0.45150E-02 -0.36585E-07 -0.45253E-02 -0.36419E-07    105  0.52894E-03  0.14887E+03  0.22637E-02  0.14895E+03 -0.31009E-02 -0.36419E-07  0.13098E+00  0.38817E+00
  0.19916E-02  0.14876E+03  0.19896E-02  0.14906E+03  0.37436E-02  0.14858E+03  0.37366E-02  0.14913E+03 -0.45565E-02 -0.36576E-07 -0.45669E-02 -0.36409E-07    106  0.54261E-03  0.14906E+03  0.22882E-02  0.14913E+03 -0.31407E-02 -0.36409E-07  0.13038E+00  0.39386E+00
  0.20072E-02  0.14894E+03  0.20052E-02  0.14924E+03  0.37700E-02  0.14876E+03  0.37630E-02  0.14932E+03 -0.45980E-02 -0.36282E-07 -0.46086E-02 -0.36115E-07    107  0.55643E-03  0.14924E+03  0.23127E-02  0.14932E+03 -0.31807E-02 -0.36115E-07  0.12998E+00  0.39957E+00
  0.20231E-02  0.14913E+03  0.20210E-02  0.14943E+03  0.37965E-02  0.14894E+03  0.37893E-02  0.14951E+03 -0.46397E-02 -0.36584E-07 -0.46505E-02 -0.36415E-07    108  0.57042E-03  0.14943E+03  0.23372E-02  0.14951E+03 -0.32208E-02 -0.36415E-07  0.12975E+00  0.40533E+00
  0.20391E-02  0.14931E+03  0.20370E-02  0.14961E+03  0.38230E-02  0.14912E+03  0.38157E-02  0.14969E+03 -0.46816E-02 -0.36528E-07 -0.46926E-02 -0.36357E-07    109  0.58460E-03  0.14961E+03  0.23618E-02  0.14969E+03 -0.32612E-02 -0.36357E-07  0.12955E+00  0.41113E+00
  0.20552E-02  0.14949E+03  0.20531E-02  0.14980E+03  0.38495E-02  0.14930E+03  0.38421E-02  0.14987E+03 -0.47238E-02 -0.33779E-07 -0.47350E-02 -0.33620E-07    110  0.59896E-03  0.14980E+03  0.23864E-02  0.14987E+03 -0.33017E-02 -0.33620E-07  0.12924E+00  0.41697E+00
  0.20716E-02  0.14967E+03  0.20694E-02  0.14998E+03  0.38760E-02  0.14948E+03  0.38685E-02  0.15006E+03 -0.47660E-02 -0.35266E-07 -0.47774E-02 -0.35098E-07    111  0.61349E-03  0.14998E+03  0.24111E-02  0.15006E+03 -0.33425E-02 -0.35098E-07  0.12883E+00  0.42285E+00
  0.20880E-02  0.14985E+03  0.20859E-02  0.15016E+03  0.39025E-02  0.14965E+03  0.38949E-02  0.15024E+03 -0.48084E-02 -0.35247E-07 -0.48200E-02 -0.35077E-07    112  0.62817E-03  0.15016E+03  0.24357E-02  0.15024E+03 -0.33833E-02 -0.35077E-07  0.12842E+00  0.42875E+00
  0.21046E-02  0.15002E+03  0.21024E-02  0.15034E+03  0.39290E-02  0.14983E+03  0.39213E-02  0.15042E+03 -0.48509E-02 -0.35254E-07 -0.48627E-02 -0.35083E-07    113  0.64300E-03  0.15034E+03  0.24604E-02  0.15042E+03 -0.34243E-02 -0.35083E-07  0.12804E+00  0.43468E+00
  0.21214E-02  0.15020E+03  0.21191E-02  0.15052E+03  0.39555E-02  0.15000E+03  0.39477E-02  0.15060E+03 -0.48934E-02 -0.35242E-07 -0.49054E-02 -0.35069E-07    114  0.65797E-03  0.15052E+03  0.24850E-02  0.15060E+03 -0.34653E-02 -0.35069E-07  0.12768E+00  0.44064E+00
  0.21382E-02  0.15037E+03  0.21360E-02  0.15069E+03  0.39819E-02  0.15018E+03  0.39740E-02  0.15077E+03 -0.49361E-02 -0.35264E-07 -0.49483E-02 -0.35089E-07    115  0.67307E-03  0.15069E+03  0.25096E-02  0.15077E+03 -0.35065E-02 -0.35089E-07  0.12731E+00  0.44662E+00
  0.21552E-02  0.15055E+03  0.21529E-02  0.15087E+03  0.40083E-02  0.15035E+03  0.40003E-02  0.15095E+03 -0.49788E-02 -0.39884E-07 -0.49912E-02 -0.39685E-07    116  0.68829E-03  0.15087E+03  0.25342E-02  0.15095E+03 -0.35477E-02 -0.39685E-07  0.12692E+00  0.45262E+00
  0.21723E-02  0.15072E+03  0.21699E-02  0.15104E+03  0.40347E-02  0.15052E+03  0.40266E-02  0.15112E+03 -0.50215E-02 -0.41182E-07 -0.50342E-02 -0.40975E-07    117  0.70362E-03  0.15104E+03  0.25587E-02  0.15112E+03 -0.35890E-02 -0.40975E-07  0.12652E+00  0.45865E+00
  0.21894E-02  0.15089E+03  0.21870E-02  0.15122E+03  0.40610E-02  0.15069E+03  0.40528E-02  0.15130E+03 -0.50643E-02 -0.41129E-07 -0.50772E-02 -0.40921E-07    118  0.71906E-03  0.15122E+03  0.25833E-02  0.15130E+03 -0.36304E-02 -0.40921E-07  0.12618E+00  0.46469E+00
  0.22067E-02  0.15106E+03  0.22042E-02  0.15139E+03  0.40873E-02  0.15085E+03  0.40789E-02  0.15147E+03 -0.51071E-02 -0.40597E-07 -0.51202E-02 -0.40390E-07    119  0.73461E-03  0.15139E+03  0.26078E-02  0.15147E+03 -0.36718E-02 -0.40390E-07  0.12589E+00  0.47075E+00
  0.22240E-02  0.15123E+03  0.22216E-02  0.15156E+03  0.41135E-02  0.15102E+03  0.41051E-02  0.15164E+03 -0.51500E-02 -0.41018E-07 -0.51633E-02 -0.40807E-07    120  0.75025E-03  0.15156E+03  0.26322E-02  0.15164E+03 -0.37132E-02 -0.40807E-07  0.12565E+00  0.47683E+00
  0.22415E-02  0.15139E+03  0.22389E-02  0.15173E+03  0.41397E-02  0.15119E+03  0.41312E-02  0.15181E+03 -0.51929E-02 -0.41322E-07 -0.52065E-02 -0.41107E-07    121  0.76599E-03  0.15173E+03  0.26567E-02  0.15181E+03 -0.37547E-02 -0.41107E-07  0.12544E+00  0.48292E+00
  0.22590E-02  0.15156E+03  0.22564E-02  0.15190E+03  0.41659E-02  0.15135E+03  0.41573E-02  0.15198E+03 -0.52359E-02 -0.45387E-07 -0.52496E-02 -0.45149E-07    122  0.78182E-03  0.15190E+03  0.26811E-02  0.15198E+03 -0.37963E-02 -0.45149E-07  0.12523E+00  0.48904E+00
  0.22766E-02  0.15172E+03  0.22740E-02  0.15207E+03  0.41921E-02  0.15151E+03  0.41833E-02  0.15215E+03 -0.52789E-02 -0.47893E-07 -0.52929E-02 -0.47640E-07    123  0.79773E-03  0.15207E+03  0.27055E-02  0.15215E+03 -0.38379E-02 -0.47640E-07  0.12501E+00  0.49517E+00
  0.22942E-02  0.15189E+03  0.22916E-02  0.15224E+03  0.42182E-02  0.15168E+03  0.42093E-02  0.15232E+03 -0.53219E-02 -0.48944E-07 -0.53361E-02 -0.48683E-07    124  0.81371E-03  0.15224E+03  0.27299E-02  0.15232E+03 -0.38795E-02 -0.48683E-07  0.12480E+00  0.50131E+00
  0.23119E-02  0.15205E+03  0.23093E-02  0.15241E+03  0.42443E-02  0.15184E+03  0.42353E-02  0.15249E+03 -0.53649E-02 -0.50231E-07 -0.53794E-02 -0.49961E-07    125  0.82978E-03  0.15241E+03  0.27543E-02  0.15249E+03 -0.39212E-02 -0.49961E-07  0.12460E+00  0.50747E+00
  0.23297E-02  0.15222E+03  0.23270E-02  0.15257E+03  0.42703E-02  0.15200E+03  0.42613E-02  0.15265E+03 -0.54080E-02 -0.50727E-07 -0.54226E-02 -0.50453E-07    126  0.84591E-03  0.15257E+03  0.27786E-02  0.15265E+03 -0.39629E-02 -0.50453E-07  0.12442E+00  0.51365E+00
  0.23476E-02  0.15238E+03  0.23448E-02  0.15274E+03  0.42964E-02  0.15216E+03  0.42872E-02  0.15282E+03 -0.54511E-02 -0.51194E-07 -0.54660E-02 -0.50915E-07    127  0.86212E-03  0.15274E+03  0.28029E-02  0.15282E+03 -0.40046E-02 -0.50915E-07  0.12426E+00  0.51983E+00
  0.23655E-02  0.15254E+03  0.23627E-02  0.15290E+03  0.43224E-02  0.15233E+03  0.43131E-02  0.15298E+03 -0.54942E-02 -0.56359E-07 -0.55093E-02 -0.56049E-07    128  0.87840E-03  0.15290E+03  0.28273E-02  0.15298E+03 -0.40464E-02 -0.56049E-07  0.12414E+00  0.52604E+00
  0.23835E-02  0.15270E+03  0.23807E-02  0.15307E+03  0.43485E-02  0.15249E+03  0.43391E-02  0.15315E+03 -0.55374E-02 -0.57087E-07 -0.55528E-02 -0.56771E-07    129  0.89475E-03  0.15307E+03  0.28516E-02  0.15315E+03 -0.40883E-02 -0.56771E-07  0.12409E+00  0.53227E+00
  0.24016E-02  0.15287E+03  0.23987E-02  0.15323E+03  0.43746E-02  0.15265E+03  0.43650E-02  0.15331E+03 -0.55807E-02 -0.44755E-07 -0.55963E-02 -0.44505E-07    130  0.91118E-03  0.15323E+03  0.28760E-02  0.15331E+03 -0.41302E-02 -0.44505E-07  0.12408E+00  0.53852E+00
  0.24197E-02  0.15303E+03  0.24168E-02  0.15340E+03  0.44007E-02  0.15280E+03  0.43910E-02  0.15348E+03 -0.56240E-02 -0.38919E-07 -0.56399E-02 -0.38700E-07    131  0.92769E-03  0.15340E+03  0.29003E-02  0.15348E+03 -0.41722E-02 -0.38700E-07  0.12405E+00  0.54479E+00
  0.24380E-02  0.15319E+03  0.24350E-02  0.15356E+03  0.44268E-02  0.15296E+03  0.44170E-02  0.15364E+03 -0.56675E-02 -0.39775E-07 -0.56836E-02 -0.39549E-07    132  0.94427E-03  0.15356E+03  0.29247E-02  0.15364E+03 -0.42143E-02 -0.39549E-07  0.12400E+00  0.55108E+00
  0.24562E-02  0.15335E+03  0.24532E-02  0.15372E+03  0.44529E-02  0.15312E+03  0.44430E-02  0.15380E+03 -0.57109E-02 -0.38520E-07 -0.57273E-02 -0.38300E-07    133  0.96092E-03  0.15372E+03  0.29491E-02  0.15380E+03 -0.42565E-02 -0.38300E-07  0.12392E+00  0.55739E+00
  0.24746E-02  0.15351E+03  0.24715E-02  0.15389E+03  0.44790E-02  0.15328E+03  0.44690E-02  0.15397E+03 -0.57545E-02 -0.37554E-07 -0.57711E-02 -0.37337E-07    134  0.97764E-03  0.15389E+03  0.29735E-02  0.15397E+03 -0.42988E-02 -0.37337E-07  0.12383E+00  0.56372E+00
  0.24930E-02  0.15367E+03  0.24899E-02  0.15405E+03  0.45051E-02  0.15344E+03  0.44950E-02  0.15413E+03 -0.57981E-02 -0.38336E-07 -0.58150E-02 -0.38114E-07    135  0.99441E-03  0.15405E+03  0.29980E-02  0.15413E+03 -0.43411E-02 -0.38114E-07  0.12375E+00  0.57006E+00
  0.25114E-02  0.15383E+03  0.25083E-02  0.15421E+03  0.45312E-02  0.15360E+03  0.45210E-02  0.15429E+03 -0.58417E-02 -0.38144E-07 -0.58589E-02 -0.37921E-07    136  0.10112E-02  0.15421E+03  0.30224E-02  0.15429E+03 -0.43834E-02 -0.37921E-07  0.12369E+00  0.57642E+00
  0.25300E-02  0.15399E+03  0.25268E-02  0.15438E+03  0.45573E-02  0.15375E+03  0.45470E-02  0.15445E+03 -0.58854E-02 -0.39174E-07 -0.59028E-02 -0.38944E-07    137  0.10281E-02  0.15438E+03  0.30468E-02  0.15445E+03 -0.44258E-02 -0.38944E-07  0.12366E+00  0.58280E+00
  0.25485E-02  0.15414E+03  0.25453E-02  0.15454E+03  0.45834E-02  0.15391E+03  0.45730E-02  0.15462E+03 -0.59292E-02 -0.42504E-07 -0.59469E-02 -0.42252E-07    138  0.10451E-02  0.15454E+03  0.30712E-02  0.15462E+03 -0.44683E-02 -0.42252E-07  0.12363E+00  0.58920E+00
  0.25672E-02  0.15430E+03  0.25639E-02  0.15470E+03  0.46096E-02  0.15407E+03  0.45990E-02  0.15478E+03 -0.59730E-02 -0.43765E-07 -0.59909E-02 -0.43504E-07    139  0.10621E-02  0.15470E+03  0.30957E-02  0.15478E+03 -0.45108E-02 -0.43504E-07  0.12358E+00  0.59561E+00
  0.25858E-02  0.15446E+03  0.25825E-02  0.15486E+03  0.46358E-02  0.15422E+03  0.46250E-02  0.15494E+03 -0.60169E-02 -0.43901E-07 -0.60351E-02 -0.43637E-07    140  0.10792E-02  0.15486E+03  0.31202E-02  0.15494E+03 -0.45535E-02 -0.43637E-07  0.12357E+00  0.60204E+00
  0.26046E-02  0.15462E+03  0.26012E-02  0.15502E+03  0.46620E-02  0.15438E+03  0.46511E-02  0.15510E+03 -0.60609E-02 -0.47901E-07 -0.60794E-02 -0.47611E-07    141  0.10963E-02  0.15502E+03  0.31447E-02  0.15510E+03 -0.45962E-02 -0.47611E-07  0.12360E+00  0.60850E+00
  0.26234E-02  0.15477E+03  0.26200E-02  0.15518E+03  0.46881E-02  0.15454E+03  0.46772E-02  0.15526E+03 -0.61049E-02 -0.35104E-07 -0.61237E-02 -0.34890E-07    142  0.11135E-02  0.15518E+03  0.31692E-02  0.15526E+03 -0.46389E-02 -0.34890E-07  0.12351E+00  0.61497E+00
  0.26422E-02  0.15493E+03  0.26387E-02  0.15534E+03  0.47143E-02  0.15469E+03  0.47032E-02  0.15542E+03 -0.61490E-02 -0.34517E-07 -0.61680E-02 -0.34305E-07    143  0.11307E-02  0.15534E+03  0.31937E-02  0.15542E+03 -0.46817E-02 -0.34305E-07  0.12341E+00  0.62145E+00
  0.26611E-02  0.15509E+03  0.26576E-02  0.15550E+03  0.47405E-02  0.15485E+03  0.47293E-02  0.15558E+03 -0.61931E-02 -0.34890E-07 -0.62124E-02 -0.34674E-07    144  0.11480E-02  0.15550E+03  0.32182E-02  0.15558E+03 -0.47246E-02 -0.34674E-07  0.12333E+00  0.62795E+00
  0.26800E-02  0.15524E+03  0.26765E-02  0.15566E+03  0.47667E-02  0.15500E+03  0.47553E-02  0.15574E+03 -0.62372E-02 -0.34609E-07 -0.62568E-02 -0.34393E-07    145  0.11654E-02  0.15566E+03  0.32427E-02  0.15574E+03 -0.47675E-02 -0.34393E-07  0.12326E+00  0.63446E+00
  0.26990E-02  0.15540E+03  0.26954E-02  0.15582E+03  0.47928E-02  0.15515E+03  0.47814E-02  0.15590E+03 -0.62814E-02 -0.35585E-07 -0.63012E-02 -0.35361E-07    146  0.11827E-02  0.15582E+03  0.32672E-02  0.15590E+03 -0.48104E-02 -0.35361E-07  0.12321E+00  0.64098E+00
  0.27180E-02  0.15555E+03  0.27143E-02  0.15598E+03  0.48190E-02  0.15531E+03  0.48074E-02  0.15606E+03 -0.63256E-02 -0.35925E-07 -0.63457E-02 -0.35697E-07    147  0.12001E-02  0.15598E+03  0.32917E-02  0.15606E+03 -0.48534E-02 -0.35697E-07  0.12318E+00  0.64752E+00
  0.27370E-02  0.15571E+03  0.27333E-02  0.15613E+03  0.48452E-02  0.15546E+03  0.48335E-02  0.15621E+03 -0.63699E-02 -0.36279E-07 -0.63903E-02 -0.36048E-07    148  0.12176E-02  0.15613E+03  0.33163E-02  0.15621E+03 -0.48964E-02 -0.36048E-07  0.12314E+00  0.65407E+00
  0.27561E-02  0.15586E+03  0.27523E-02  0.15629E+03  0.48714E-02  0.15561E+03  0.48595E-02  0.15637E+03 -0.64142E-02 -0.36985E-07 -0.64348E-02 -0.36748E-07    149  0.12351E-02  0.15629E+03  0.33408E-02  0.15637E+03 -0.49395E-02 -0.36748E-07  0.12310E+00  0.66064E+00
  0.27752E-02  0.15602E+03  0.27714E-02  0.15645E+03  0.48976E-02  0.15577E+03  0.48856E-02  0.15653E+03 -0.64585E-02 -0.37039E-07 -0.64795E-02 -0.36799E-07    150  0.12526E-02  0.15645E+03  0.33653E-02  0.15653E+03 -0.49826E-02 -0.36799E-07  0.12304E+00  0.66722E+00
  0.27944E-02  0.15617E+03  0.27905E-02  0.15661E+03  0.49237E-02  0.15592E+03  0.49117E-02  0.15669E+03 -0.65029E-02 -0.37285E-07 -0.65241E-02 -0.37043E-07    151  0.12702E-02  0.15661E+03  0.33898E-02  0.15669E+03 -0.50257E-02 -0.37043E-07  0.12295E+00  0.67381E+00
  0.28136E-02  0.15632E+03  0.28096E-02  0.15676E+03  0.49499E-02  0.15607E+03  0.49377E-02  0.15684E+03 -0.65472E-02 -0.40124E-07 -0.65687E-02 -0.39861E-07    152  0.12878E-02  0.15676E+03  0.34144E-02  0.15684E+03 -0.50689E-02 -0.39861E-07  0.12281E+00  0.68041E+00
  0.28328E-02  0.15648E+03  0.28288E-02  0.15692E+03  0.49760E-02  0.15622E+03  0.49637E-02  0.15700E+03 -0.65915E-02 -0.41162E-07 -0.66133E-02 -0.40891E-07    153  0.13054E-02  0.15692E+03  0.34389E-02  0.15700E+03 -0.51120E-02 -0.40891E-07  0.12270E+00  0.68702E+00
  0.28520E-02  0.15663E+03  0.28479E-02  0.15708E+03  0.50022E-02  0.15637E+03  0.49897E-02  0.15715E+03 -0.66358E-02 -0.43952E-07 -0.66580E-02 -0.43660E-07    154  0.13231E-02  0.15708E+03  0.34633E-02  0.15715E+03 -0.51551E-02 -0.43660E-07  0.12259E+00  0.69363E+00
  0.28712E-02  0.15678E+03  0.28671E-02  0.15723E+03  0.50282E-02  0.15652E+03  0.50156E-02  0.15731E+03 -0.66802E-02 -0.49376E-07 -0.67026E-02 -0.49046E-07    155  0.13407E-02  0.15723E+03  0.34878E-02  0.15731E+03 -0.51983E-02 -0.49046E-07  0.12248E+00  0.70026E+00
  0.28905E-02  0.15693E+03  0.28863E-02  0.15739E+03  0.50543E-02  0.15667E+03  0.50416E-02  0.15746E+03 -0.67245E-02 -0.48935E-07 -0.67472E-02 -0.48606E-07    156  0.13584E-02  0.15739E+03  0.35122E-02  0.15746E+03 -0.52414E-02 -0.48606E-07  0.12237E+00  0.70689E+00
  0.29098E-02  0.15708E+03  0.29055E-02  0.15754E+03  0.50803E-02  0.15682E+03  0.50675E-02  0.15762E+03 -0.67688E-02 -0.50140E-07 -0.67918E-02 -0.49801E-07    157  0.13762E-02  0.15754E+03  0.35366E-02  0.15762E+03 -0.52845E-02 -0.49801E-07  0.12227E+00  0.71352E+00
  0.29291E-02  0.15723E+03  0.29248E-02  0.15769E+03  0.51063E-02  0.15697E+03  0.50933E-02  0.15777E+03 -0.68130E-02 -0.53386E-07 -0.68363E-02 -0.53022E-07    158  0.13939E-02  0.15769E+03  0.35610E-02  0.15777E+03 -0.53276E-02 -0.53022E-07  0.12218E+00  0.72016E+00
  0.29484E-02  0.15738E+03  0.29440E-02  0.15785E+03  0.51323E-02  0.15712E+03  0.51192E-02  0.15792E+03 -0.68573E-02 -0.53096E-07 -0.68809E-02 -0.52732E-07    159  0.14117E-02  0.15785E+03  0.35854E-02  0.15792E+03 -0.53707E-02 -0.52732E-07  0.12211E+00  0.72681E+00
  0.29677E-02  0.15753E+03  0.29633E-02  0.15800E+03  0.51583E-02  0.15727E+03  0.51450E-02  0.15808E+03 -0.69016E-02 -0.50235E-07 -0.69255E-02 -0.49889E-07    160  0.14295E-02  0.15800E+03  0.36097E-02  0.15808E+03 -0.54138E-02 -0.49889E-07  0.12204E+00  0.73347E+00
  0.29871E-02  0.15768E+03  0.29826E-02  0.15815E+03  0.51842E-02  0.15741E+03  0.51708E-02  0.15823E+03 -0.69458E-02 -0.46766E-07 -0.69701E-02 -0.46442E-07    161  0.14473E-02  0.15815E+03  0.36340E-02  0.15823E+03 -0.54569E-02 -0.46442E-07  0.12199E+00  0.74014E+00
  0.30065E-02  0.15783E+03  0.30020E-02  0.15830E+03  0.52101E-02  0.15756E+03  0.51966E-02  0.15838E+03 -0.69901E-02 -0.41660E-07 -0.70146E-02 -0.41369E-07    162  0.14652E-02  0.15830E+03  0.36583E-02  0.15838E+03 -0.55001E-02 -0.41369E-07  0.12194E+00  0.74681E+00
  0.30259E-02  0.15798E+03  0.30213E-02  0.15846E+03  0.52360E-02  0.15771E+03  0.52224E-02  0.15853E+03 -0.70344E-02 -0.44158E-07 -0.70592E-02 -0.43848E-07    163  0.14831E-02  0.15846E+03  0.36826E-02  0.15853E+03 -0.55432E-02 -0.43848E-07  0.12191E+00  0.75349E+00
  0.30453E-02  0.15813E+03  0.30407E-02  0.15861E+03  0.52619E-02  0.15785E+03  0.52481E-02  0.15868E+03 -0.70786E-02 -0.45368E-07 -0.71038E-02 -0.45047E-07    164  0.15010E-02  0.15861E+03  0.37069E-02  0.15868E+03 -0.55863E-02 -0.45047E-07  0.12189E+00  0.76019E+00
  0.30648E-02  0.15827E+03  0.30601E-02  0.15876E+03  0.52878E-02  0.15800E+03  0.52739E-02  0.15884E+03 -0.71229E-02 -0.43793E-07 -0.71484E-02 -0.43481E-07    165  0.15189E-02  0.15876E+03  0.37312E-02  0.15884E+03 -0.56295E-02 -0.43481E-07  0.12187E+00  0.76689E+00
