  0.49960E-01  0.20958E+03  0.48752E-01  0.22006E+03  0.22917E-02  0.21918E+03  0.22891E-02  0.21969E+03 -0.47892E-01  0.19690E-07 -0.49077E-01  0.18747E-07   1007  0.46614E-01  0.22006E+03  0.15765E-03  0.21969E+03 -0.46974E-01  0.18747E-07  0.17030E+00  0.83006E+01
  0.50012E-01  0.20964E+03  0.48801E-01  0.22013E+03  0.22924E-02  0.21926E+03  0.22898E-02  0.21976E+03 -0.47939E-01  0.25047E-07 -0.49127E-01  0.23847E-07   1008  0.46662E-01  0.22013E+03  0.15765E-03  0.21976E+03 -0.47023E-01  0.23847E-07  0.17032E+00  0.83113E+01
  0.50064E-01  0.20970E+03  0.48851E-01  0.22020E+03  0.22931E-02  0.21933E+03  0.22905E-02  0.21983E+03 -0.47986E-01  0.53232E-07 -0.49176E-01  0.50678E-07   1009  0.46711E-01  0.22020E+03  0.15765E-03  0.21983E+03 -0.47072E-01  0.50678E-07  0.17035E+00  0.83220E+01
  0.50116E-01  0.20976E+03  0.48900E-01  0.22028E+03  0.22939E-02  0.21941E+03  0.22912E-02  0.21991E+03 -0.48034E-01  0.10143E-06 -0.49226E-01  0.96560E-07   1010  0.46760E-01  0.22028E+03  0.15765E-03  0.21991E+03 -0.47120E-01  0.96560E-07  0.17038E+00  0.83327E+01
  0.50168E-01  0.20982E+03  0.48950E-01  0.22035E+03  0.22946E-02  0.21948E+03  0.22920E-02  0.21998E+03 -0.48081E-01  0.10605E-06 -0.49275E-01  0.10095E-06   1011  0.46808E-01  0.22035E+03  0.15765E-03  0.21998E+03 -0.47169E-01  0.10095E-06  0.17040E+00  0.83434E+01
  0.50219E-01  0.20988E+03  0.48999E-01  0.22042E+03  0.22953E-02  0.21955E+03  0.22927E-02  0.22006E+03 -0.48128E-01  0.10811E-06 -0.49324E-01  0.10291E-06   1012  0.46857E-01  0.22042E+03  0.15765E-03  0.22006E+03 -0.47218E-01  0.10291E-06  0.17043E+00  0.83542E+01
  0.50271E-01  0.20994E+03  0.49049E-01  0.22050E+03  0.22960E-02  0.21963E+03  0.22934E-02  0.22013E+03 -0.48175E-01  0.11120E-06 -0.49374E-01  0.10584E-06   1013  0.46906E-01  0.22050E+03  0.15765E-03  0.22013E+03 -0.47267E-01  0.10584E-06  0.17045E+00  0.83649E+01
  0.50323E-01  0.21000E+03  0.49098E-01  0.22057E+03  0.22967E-02  0.21970E+03  0.22941E-02  0.22020E+03 -0.48222E-01  0.11283E-06 -0.49423E-01  0.10739E-06   1014  0.46954E-01  0.22057E+03  0.15766E-03  0.22020E+03 -0.47315E-01  0.10739E-06  0.17048E+00  0.83757E+01
  0.50375E-01  0.21006E+03  0.49147E-01  0.22065E+03  0.22975E-02  0.21977E+03  0.22948E-02  0.22028E+03 -0.48269E-01  0.11381E-06 -0.49473E-01  0.10831E-06   1015  0.47003E-01  0.22065E+03  0.15766E-03  0.22028E+03 -0.47364E-01  0.10831E-06  0.17051E+00  0.83864E+01
  0.50427E-01  0.21012E+03  0.49197E-01  0.22072E+03  0.22982E-02  0.21985E+03  0.22955E-02  0.22035E+03 -0.48316E-01  0.11362E-06 -0.49522E-01  0.10813E-06   1016  0.47052E-01  0.22072E+03  0.15766E-03  0.22035E+03 -0.47413E-01  0.10813E-06  0.17053E+00  0.83971E+01
  0.50479E-01  0.21018E+03  0.49246E-01  0.22079E+03  0.22989E-02  0.21992E+03  0.22963E-02  0.22042E+03 -0.48363E-01  0.11208E-06 -0.49572E-01  0.10666E-06   1017  0.47100E-01  0.22079E+03  0.15766E-03  0.22042E+03 -0.47462E-01  0.10666E-06  0.17056E+00  0.84079E+01
  0.50531E-01  0.21024E+03  0.49296E-01  0.22087E+03  0.22996E-02  0.21999E+03  0.22970E-02  0.22050E+03 -0.48410E-01  0.10878E-06 -0.49621E-01  0.10351E-06   1018  0.47149E-01  0.22087E+03  0.15766E-03  0.22050E+03 -0.47510E-01  0.10351E-06  0.17058E+00  0.84187E+01
  0.50583E-01  0.21030E+03  0.49345E-01  0.22094E+03  0.23003E-02  0.22007E+03  0.22977E-02  0.22057E+03 -0.48457E-01  0.10341E-06 -0.49671E-01  0.98396E-07   1019  0.47198E-01  0.22094E+03  0.15766E-03  0.22057E+03 -0.47559E-01  0.98396E-07  0.17061E+00  0.84294E+01
  0.50635E-01  0.21036E+03  0.49394E-01  0.22101E+03  0.23010E-02  0.22014E+03  0.22984E-02  0.22065E+03 -0.48504E-01  0.95538E-07 -0.49720E-01  0.90904E-07   1020  0.47247E-01  0.22101E+03  0.15767E-03  0.22065E+03 -0.47608E-01  0.90904E-07  0.17064E+00  0.84402E+01
  0.50687E-01  0.21042E+03  0.49444E-01  0.22109E+03  0.23018E-02  0.22021E+03  0.22991E-02  0.22072E+03 -0.48551E-01  0.84659E-07 -0.49770E-01  0.80549E-07   1021  0.47295E-01  0.22109E+03  0.15767E-03  0.22072E+03 -0.47657E-01  0.80549E-07  0.17066E+00  0.84509E+01
  0.50738E-01  0.21048E+03  0.49493E-01  0.22116E+03  0.23025E-02  0.22028E+03  0.22998E-02  0.22079E+03 -0.48599E-01  0.70015E-07 -0.49819E-01  0.66612E-07   1022  0.47344E-01  0.22116E+03  0.15767E-03  0.22079E+03 -0.47705E-01  0.66612E-07  0.17069E+00  0.84617E+01
  0.50790E-01  0.21054E+03  0.49543E-01  0.22123E+03  0.23032E-02  0.22036E+03  0.23005E-02  0.22087E+03 -0.48646E-01  0.50371E-07 -0.49869E-01  0.47921E-07   1023  0.47393E-01  0.22123E+03  0.15767E-03  0.22087E+03 -0.47754E-01  0.47921E-07  0.17071E+00  0.84725E+01
  0.50842E-01  0.21060E+03  0.49592E-01  0.22131E+03  0.23039E-02  0.22043E+03  0.23013E-02  0.22094E+03 -0.48693E-01  0.23225E-07 -0.49918E-01  0.22094E-07   1024  0.47441E-01  0.22131E+03  0.15767E-03  0.22094E+03 -0.47803E-01  0.22094E-07  0.17074E+00  0.84833E+01
  0.50894E-01  0.21066E+03  0.49642E-01  0.22138E+03  0.23046E-02  0.22050E+03  0.23020E-02  0.22101E+03 -0.48740E-01  0.23134E-07 -0.49968E-01  0.22007E-07   1025  0.47490E-01  0.22138E+03  0.15767E-03  0.22101E+03 -0.47852E-01  0.22007E-07  0.17076E+00  0.84940E+01
  0.50946E-01  0.21072E+03  0.49691E-01  0.22145E+03  0.23053E-02  0.22058E+03  0.23027E-02  0.22109E+03 -0.48787E-01  0.74186E-08 -0.50017E-01  0.70566E-08   1026  0.47539E-01  0.22145E+03  0.15768E-03  0.22109E+03 -0.47901E-01  0.70566E-08  0.17079E+00  0.85048E+01
  0.50998E-01  0.21078E+03  0.49740E-01  0.22153E+03  0.23061E-02  0.22065E+03  0.23034E-02  0.22116E+03 -0.48834E-01  0.71586E-08 -0.50067E-01  0.68090E-08   1027  0.47588E-01  0.22153E+03  0.15768E-03  0.22116E+03 -0.47949E-01  0.68090E-08  0.17082E+00  0.85156E+01
  0.51050E-01  0.21084E+03  0.49790E-01  0.22160E+03  0.23068E-02  0.22072E+03  0.23041E-02  0.22123E+03 -0.48881E-01 -0.23891E-07 -0.50116E-01 -0.22723E-07   1028  0.47636E-01  0.22160E+03  0.15768E-03  0.22123E+03 -0.47998E-01 -0.22723E-07  0.17084E+00  0.85264E+01
  0.51102E-01  0.21090E+03  0.49839E-01  0.22167E+03  0.23075E-02  0.22080E+03  0.23048E-02  0.22131E+03 -0.48928E-01  0.22635E-07 -0.50165E-01  0.21527E-07   1029  0.47685E-01  0.22167E+03  0.15768E-03  0.22131E+03 -0.48047E-01  0.21527E-07  0.17087E+00  0.85372E+01
  0.51154E-01  0.21096E+03  0.49889E-01  0.22175E+03  0.23082E-02  0.22087E+03  0.23055E-02  0.22138E+03 -0.48975E-01  0.52392E-07 -0.50215E-01  0.49826E-07   1030  0.47734E-01  0.22175E+03  0.15768E-03  0.22138E+03 -0.48096E-01  0.49826E-07  0.17089E+00  0.85480E+01
  0.51206E-01  0.21102E+03  0.49938E-01  0.22182E+03  0.23089E-02  0.22094E+03  0.23062E-02  0.22145E+03 -0.49022E-01  0.30987E-07 -0.50264E-01  0.29467E-07   1031  0.47782E-01  0.22182E+03  0.15768E-03  0.22145E+03 -0.48144E-01  0.29467E-07  0.17092E+00  0.85588E+01
  0.51258E-01  0.21107E+03  0.49987E-01  0.22189E+03  0.23096E-02  0.22101E+03  0.23070E-02  0.22152E+03 -0.49069E-01  0.52114E-07 -0.50314E-01  0.49557E-07   1032  0.47831E-01  0.22189E+03  0.15769E-03  0.22152E+03 -0.48193E-01  0.49557E-07  0.17095E+00  0.85696E+01
  0.51310E-01  0.21113E+03  0.50037E-01  0.22197E+03  0.23103E-02  0.22109E+03  0.23077E-02  0.22160E+03 -0.49116E-01  0.47173E-07 -0.50363E-01  0.44856E-07   1033  0.47880E-01  0.22197E+03  0.15769E-03  0.22160E+03 -0.48242E-01  0.44856E-07  0.17097E+00  0.85804E+01
  0.51362E-01  0.21119E+03  0.50086E-01  0.22204E+03  0.23110E-02  0.22116E+03  0.23084E-02  0.22167E+03 -0.49163E-01  0.42143E-07 -0.50413E-01  0.40072E-07   1034  0.47929E-01  0.22204E+03  0.15769E-03  0.22167E+03 -0.48291E-01  0.40072E-07  0.17100E+00  0.85912E+01
  0.51414E-01  0.21125E+03  0.50136E-01  0.22211E+03  0.23118E-02  0.22123E+03  0.23091E-02  0.22174E+03 -0.49210E-01  0.36040E-07 -0.50462E-01  0.34266E-07   1035  0.47977E-01  0.22211E+03  0.15769E-03  0.22174E+03 -0.48340E-01  0.34266E-07  0.17102E+00  0.86021E+01
  0.51466E-01  0.21131E+03  0.50185E-01  0.22219E+03  0.23125E-02  0.22131E+03  0.23098E-02  0.22182E+03 -0.49257E-01  0.29251E-07 -0.50512E-01  0.27811E-07   1036  0.48026E-01  0.22219E+03  0.15769E-03  0.22182E+03 -0.48388E-01  0.27811E-07  0.17105E+00  0.86129E+01
  0.51518E-01  0.21137E+03  0.50235E-01  0.22226E+03  0.23132E-02  0.22138E+03  0.23105E-02  0.22189E+03 -0.49304E-01  0.21567E-07 -0.50561E-01  0.20504E-07   1037  0.48075E-01  0.22226E+03  0.15770E-03  0.22189E+03 -0.48437E-01  0.20504E-07  0.17107E+00  0.86237E+01
  0.51570E-01  0.21143E+03  0.50284E-01  0.22233E+03  0.23139E-02  0.22145E+03  0.23112E-02  0.22196E+03 -0.49351E-01  0.13180E-07 -0.50611E-01  0.12529E-07   1038  0.48123E-01  0.22233E+03  0.15770E-03  0.22196E+03 -0.48486E-01  0.12529E-07  0.17110E+00  0.86345E+01
  0.51622E-01  0.21149E+03  0.50333E-01  0.22240E+03  0.23146E-02  0.22152E+03  0.23119E-02  0.22204E+03 -0.49398E-01  0.41202E-08 -0.50660E-01  0.39166E-08   1039  0.48172E-01  0.22240E+03  0.15770E-03  0.22204E+03 -0.48535E-01  0.39166E-08  0.17112E+00  0.86454E+01
  0.51674E-01  0.21155E+03  0.50383E-01  0.22248E+03  0.23153E-02  0.22160E+03  0.23126E-02  0.22211E+03 -0.49445E-01 -0.54049E-08 -0.50710E-01 -0.51377E-08   1040  0.48221E-01  0.22248E+03  0.15770E-03  0.22211E+03 -0.48583E-01 -0.51377E-08  0.17115E+00  0.86562E+01
  0.51726E-01  0.21161E+03  0.50432E-01  0.22255E+03  0.23160E-02  0.22167E+03  0.23134E-02  0.22218E+03 -0.49493E-01 -0.15228E-07 -0.50759E-01 -0.14474E-07   1041  0.48270E-01  0.22255E+03  0.15770E-03  0.22218E+03 -0.48632E-01 -0.14474E-07  0.17117E+00  0.86671E+01
  0.51778E-01  0.21166E+03  0.50482E-01  0.22262E+03  0.23167E-02  0.22174E+03  0.23141E-02  0.22225E+03 -0.49540E-01 -0.25102E-07 -0.50809E-01 -0.23859E-07   1042  0.48318E-01  0.22262E+03  0.15770E-03  0.22225E+03 -0.48681E-01 -0.23859E-07  0.17120E+00  0.86779E+01
  0.51830E-01  0.21172E+03  0.50531E-01  0.22270E+03  0.23175E-02  0.22181E+03  0.23148E-02  0.22233E+03 -0.49587E-01 -0.34811E-07 -0.50858E-01 -0.33085E-07   1043  0.48367E-01  0.22270E+03  0.15770E-03  0.22233E+03 -0.48730E-01 -0.33085E-07  0.17123E+00  0.86888E+01
  0.51882E-01  0.21178E+03  0.50581E-01  0.22277E+03  0.23182E-02  0.22189E+03  0.23155E-02  0.22240E+03 -0.49634E-01 -0.44130E-07 -0.50908E-01 -0.41939E-07   1044  0.48416E-01  0.22277E+03  0.15771E-03  0.22240E+03 -0.48779E-01 -0.41939E-07  0.17125E+00  0.86996E+01
  0.51934E-01  0.21184E+03  0.50630E-01  0.22284E+03  0.23189E-02  0.22196E+03  0.23162E-02  0.22247E+03 -0.49681E-01 -0.52870E-07 -0.50957E-01 -0.50244E-07   1045  0.48464E-01  0.22284E+03  0.15771E-03  0.22247E+03 -0.48827E-01 -0.50244E-07  0.17128E+00  0.87105E+01
  0.51986E-01  0.21190E+03  0.50679E-01  0.22291E+03  0.23196E-02  0.22203E+03  0.23169E-02  0.22255E+03 -0.49728E-01 -0.93642E-08 -0.51007E-01 -0.88986E-08   1046  0.48513E-01  0.22291E+03  0.15771E-03  0.22255E+03 -0.48876E-01 -0.88986E-08  0.17130E+00  0.87213E+01
  0.52038E-01  0.21196E+03  0.50729E-01  0.22299E+03  0.23203E-02  0.22210E+03  0.23176E-02  0.22262E+03 -0.49775E-01 -0.19630E-07 -0.51056E-01 -0.18653E-07   1047  0.48562E-01  0.22299E+03  0.15771E-03  0.22262E+03 -0.48925E-01 -0.18653E-07  0.17133E+00  0.87322E+01
  0.52090E-01  0.21202E+03  0.50778E-01  0.22306E+03  0.23210E-02  0.22218E+03  0.23183E-02  0.22269E+03 -0.49822E-01 -0.23023E-07 -0.51106E-01 -0.21876E-07   1048  0.48611E-01  0.22306E+03  0.15771E-03  0.22269E+03 -0.48974E-01 -0.21876E-07  0.17135E+00  0.87431E+01
  0.52142E-01  0.21207E+03  0.50828E-01  0.22313E+03  0.23217E-02  0.22225E+03  0.23190E-02  0.22276E+03 -0.49869E-01 -0.29845E-07 -0.51155E-01 -0.28356E-07   1049  0.48659E-01  0.22313E+03  0.15771E-03  0.22276E+03 -0.49023E-01 -0.28356E-07  0.17138E+00  0.87539E+01
  0.52194E-01  0.21213E+03  0.50877E-01  0.22320E+03  0.23224E-02  0.22232E+03  0.23197E-02  0.22284E+03 -0.49916E-01 -0.33902E-07 -0.51205E-01 -0.32209E-07   1050  0.48708E-01  0.22320E+03  0.15771E-03  0.22284E+03 -0.49071E-01 -0.32209E-07  0.17140E+00  0.87648E+01
  0.52246E-01  0.21219E+03  0.50927E-01  0.22328E+03  0.23231E-02  0.22239E+03  0.23204E-02  0.22291E+03 -0.49963E-01 -0.70508E-07 -0.51254E-01 -0.66985E-07   1051  0.48757E-01  0.22328E+03  0.15771E-03  0.22291E+03 -0.49120E-01 -0.66985E-07  0.17143E+00  0.87757E+01
  0.52298E-01  0.21225E+03  0.50976E-01  0.22335E+03  0.23238E-02  0.22246E+03  0.23211E-02  0.22298E+03 -0.50010E-01 -0.25087E-07 -0.51304E-01 -0.23833E-07   1052  0.48806E-01  0.22335E+03  0.15771E-03  0.22298E+03 -0.49169E-01 -0.23833E-07  0.17145E+00  0.87866E+01
  0.52350E-01  0.21231E+03  0.51026E-01  0.22342E+03  0.23245E-02  0.22254E+03  0.23218E-02  0.22305E+03 -0.50057E-01 -0.40809E-07 -0.51353E-01 -0.38767E-07   1053  0.48854E-01  0.22342E+03  0.15771E-03  0.22305E+03 -0.49218E-01 -0.38767E-07  0.17148E+00  0.87974E+01
  0.52402E-01  0.21237E+03  0.51075E-01  0.22350E+03  0.23252E-02  0.22261E+03  0.23225E-02  0.22313E+03 -0.50104E-01 -0.57967E-07 -0.51403E-01 -0.55063E-07   1054  0.48903E-01  0.22350E+03  0.15771E-03  0.22313E+03 -0.49267E-01 -0.55063E-07  0.17150E+00  0.88083E+01
  0.52454E-01  0.21243E+03  0.51124E-01  0.22357E+03  0.23259E-02  0.22268E+03  0.23232E-02  0.22320E+03 -0.50151E-01 -0.87581E-07 -0.51452E-01 -0.83189E-07   1055  0.48952E-01  0.22357E+03  0.15771E-03  0.22320E+03 -0.49315E-01 -0.83189E-07  0.17153E+00  0.88192E+01
  0.52506E-01  0.21248E+03  0.51174E-01  0.22364E+03  0.23266E-02  0.22275E+03  0.23239E-02  0.22327E+03 -0.50198E-01 -0.10073E-06 -0.51502E-01 -0.95678E-07   1056  0.49000E-01  0.22364E+03  0.15771E-03  0.22327E+03 -0.49364E-01 -0.95678E-07  0.17155E+00  0.88301E+01
  0.52558E-01  0.21254E+03  0.51223E-01  0.22371E+03  0.23273E-02  0.22282E+03  0.23246E-02  0.22334E+03 -0.50245E-01 -0.11854E-06 -0.51551E-01 -0.11258E-06   1057  0.49049E-01  0.22371E+03  0.15771E-03  0.22334E+03 -0.49413E-01 -0.11258E-06  0.17158E+00  0.88410E+01
  0.52610E-01  0.21260E+03  0.51273E-01  0.22378E+03  0.23281E-02  0.22290E+03  0.23253E-02  0.22342E+03 -0.50292E-01 -0.12761E-06 -0.51601E-01 -0.12119E-06   1058  0.49098E-01  0.22378E+03  0.15772E-03  0.22342E+03 -0.49462E-01 -0.12119E-06  0.17160E+00  0.88519E+01
  0.52662E-01  0.21266E+03  0.51322E-01  0.22386E+03  0.23288E-02  0.22297E+03  0.23261E-02  0.22349E+03 -0.50339E-01 -0.13968E-06 -0.51650E-01 -0.13265E-06   1059  0.49147E-01  0.22386E+03  0.15772E-03  0.22349E+03 -0.49511E-01 -0.13265E-06  0.17163E+00  0.88628E+01
  0.52714E-01  0.21272E+03  0.51372E-01  0.22393E+03  0.23295E-02  0.22304E+03  0.23268E-02  0.22356E+03 -0.50386E-01 -0.14800E-06 -0.51700E-01 -0.14054E-06   1060  0.49195E-01  0.22393E+03  0.15772E-03  0.22356E+03 -0.49559E-01 -0.14054E-06  0.17165E+00  0.88738E+01
  0.52766E-01  0.21277E+03  0.51421E-01  0.22400E+03  0.23302E-02  0.22311E+03  0.23275E-02  0.22363E+03 -0.50433E-01 -0.15701E-06 -0.51749E-01 -0.14909E-06   1061  0.49244E-01  0.22400E+03  0.15772E-03  0.22363E+03 -0.49608E-01 -0.14909E-06  0.17168E+00  0.88847E+01
  0.52818E-01  0.21283E+03  0.51470E-01  0.22407E+03  0.23309E-02  0.22318E+03  0.23282E-02  0.22370E+03 -0.50480E-01 -0.16435E-06 -0.51799E-01 -0.15605E-06   1062  0.49293E-01  0.22407E+03  0.15771E-03  0.22370E+03 -0.49657E-01 -0.15605E-06  0.17170E+00  0.88956E+01
  0.52870E-01  0.21289E+03  0.51520E-01  0.22415E+03  0.23316E-02  0.22326E+03  0.23289E-02  0.22378E+03 -0.50527E-01 -0.17148E-06 -0.51848E-01 -0.16282E-06   1063  0.49342E-01  0.22415E+03  0.15771E-03  0.22378E+03 -0.49706E-01 -0.16282E-06  0.17173E+00  0.89065E+01
  0.52922E-01  0.21295E+03  0.51569E-01  0.22422E+03  0.23323E-02  0.22333E+03  0.23296E-02  0.22385E+03 -0.50574E-01 -0.17789E-06 -0.51898E-01 -0.16889E-06   1064  0.49390E-01  0.22422E+03  0.15771E-03  0.22385E+03 -0.49755E-01 -0.16889E-06  0.17175E+00  0.89174E+01
  0.52974E-01  0.21301E+03  0.51619E-01  0.22429E+03  0.23330E-02  0.22340E+03  0.23303E-02  0.22392E+03 -0.50621E-01 -0.18396E-06 -0.51947E-01 -0.17464E-06   1065  0.49439E-01  0.22429E+03  0.15771E-03  0.22392E+03 -0.49803E-01 -0.17464E-06  0.17178E+00  0.89284E+01
  0.53026E-01  0.21306E+03  0.51668E-01  0.22436E+03  0.23337E-02  0.22347E+03  0.23310E-02  0.22399E+03 -0.50668E-01 -0.18979E-06 -0.51997E-01 -0.18017E-06   1066  0.49488E-01  0.22436E+03  0.15771E-03  0.22399E+03 -0.49852E-01 -0.18017E-06  0.17180E+00  0.89393E+01
  0.53078E-01  0.21312E+03  0.51718E-01  0.22443E+03  0.23344E-02  0.22354E+03  0.23317E-02  0.22407E+03 -0.50715E-01 -0.19550E-06 -0.52046E-01 -0.18559E-06   1067  0.49537E-01  0.22443E+03  0.15771E-03  0.22407E+03 -0.49901E-01 -0.18559E-06  0.17183E+00  0.89503E+01
  0.53131E-01  0.21318E+03  0.51767E-01  0.22451E+03  0.23351E-02  0.22362E+03  0.23324E-02  0.22414E+03 -0.50762E-01 -0.20135E-06 -0.52096E-01 -0.19113E-06   1068  0.49585E-01  0.22451E+03  0.15771E-03  0.22414E+03 -0.49950E-01 -0.19113E-06  0.17185E+00  0.89612E+01
  0.53183E-01  0.21324E+03  0.51817E-01  0.22458E+03  0.23358E-02  0.22369E+03  0.23331E-02  0.22421E+03 -0.50809E-01 -0.20744E-06 -0.52145E-01 -0.19690E-06   1069  0.49634E-01  0.22458E+03  0.15771E-03  0.22421E+03 -0.49999E-01 -0.19690E-06  0.17187E+00  0.89721E+01
  0.53235E-01  0.21330E+03  0.51866E-01  0.22465E+03  0.23365E-02  0.22376E+03  0.23338E-02  0.22428E+03 -0.50856E-01 -0.21404E-06 -0.52195E-01 -0.20315E-06   1070  0.49683E-01  0.22465E+03  0.15771E-03  0.22428E+03 -0.50047E-01 -0.20315E-06  0.17190E+00  0.89831E+01
  0.53287E-01  0.21335E+03  0.51916E-01  0.22472E+03  0.23372E-02  0.22383E+03  0.23344E-02  0.22435E+03 -0.50903E-01 -0.22127E-06 -0.52244E-01 -0.21001E-06   1071  0.49732E-01  0.22472E+03  0.15771E-03  0.22435E+03 -0.50096E-01 -0.21001E-06  0.17192E+00  0.89940E+01
  0.53339E-01  0.21341E+03  0.51965E-01  0.22479E+03  0.23379E-02  0.22390E+03  0.23351E-02  0.22443E+03 -0.50950E-01 -0.22943E-06 -0.52294E-01 -0.21774E-06   1072  0.49780E-01  0.22479E+03  0.15771E-03  0.22443E+03 -0.50145E-01 -0.21774E-06  0.17195E+00  0.90050E+01
  0.53391E-01  0.21347E+03  0.52014E-01  0.22487E+03  0.23386E-02  0.22397E+03  0.23358E-02  0.22450E+03 -0.50997E-01 -0.23870E-06 -0.52343E-01 -0.22653E-06   1073  0.49829E-01  0.22487E+03  0.15771E-03  0.22450E+03 -0.50194E-01 -0.22653E-06  0.17197E+00  0.90160E+01
  0.53443E-01  0.21353E+03  0.52064E-01  0.22494E+03  0.23393E-02  0.22405E+03  0.23365E-02  0.22457E+03 -0.51044E-01 -0.24939E-06 -0.52393E-01 -0.23666E-06   1074  0.49878E-01  0.22494E+03  0.15771E-03  0.22457E+03 -0.50243E-01 -0.23666E-06  0.17200E+00  0.90269E+01
  0.53495E-01  0.21358E+03  0.52113E-01  0.22501E+03  0.23400E-02  0.22412E+03  0.23372E-02  0.22464E+03 -0.51091E-01 -0.26176E-06 -0.52442E-01 -0.24839E-06   1075  0.49927E-01  0.22501E+03  0.15770E-03  0.22464E+03 -0.50292E-01 -0.24839E-06  0.17202E+00  0.90379E+01
  0.53547E-01  0.21364E+03  0.52163E-01  0.22508E+03  0.23407E-02  0.22419E+03  0.23379E-02  0.22471E+03 -0.51138E-01 -0.27620E-06 -0.52492E-01 -0.26208E-06   1076  0.49975E-01  0.22508E+03  0.15770E-03  0.22471E+03 -0.50340E-01 -0.26208E-06  0.17205E+00  0.90489E+01
  0.53599E-01  0.21370E+03  0.52212E-01  0.22515E+03  0.23414E-02  0.22426E+03  0.23386E-02  0.22478E+03 -0.51185E-01 -0.29306E-06 -0.52541E-01 -0.27806E-06   1077  0.50024E-01  0.22515E+03  0.15770E-03  0.22478E+03 -0.50389E-01 -0.27806E-06  0.17207E+00  0.90599E+01
  0.53651E-01  0.21376E+03  0.52262E-01  0.22523E+03  0.23421E-02  0.22433E+03  0.23393E-02  0.22486E+03 -0.51232E-01 -0.31284E-06 -0.52591E-01 -0.29682E-06   1078  0.50073E-01  0.22523E+03  0.15770E-03  0.22486E+03 -0.50438E-01 -0.29682E-06  0.17210E+00  0.90708E+01
  0.53704E-01  0.21382E+03  0.52311E-01  0.22530E+03  0.23428E-02  0.22440E+03  0.23400E-02  0.22493E+03 -0.51279E-01 -0.33599E-06 -0.52640E-01 -0.31876E-06   1079  0.50122E-01  0.22530E+03  0.15770E-03  0.22493E+03 -0.50487E-01 -0.31876E-06  0.17212E+00  0.90818E+01
  0.53756E-01  0.21387E+03  0.52361E-01  0.22537E+03  0.23435E-02  0.22447E+03  0.23407E-02  0.22500E+03 -0.51326E-01 -0.36309E-06 -0.52690E-01 -0.34446E-06   1080  0.50171E-01  0.22537E+03  0.15770E-03  0.22500E+03 -0.50536E-01 -0.34446E-06  0.17214E+00  0.90928E+01
  0.53808E-01  0.21393E+03  0.52410E-01  0.22544E+03  0.23441E-02  0.22455E+03  0.23414E-02  0.22507E+03 -0.51372E-01 -0.39430E-06 -0.52739E-01 -0.37405E-06   1081  0.50219E-01  0.22544E+03  0.15769E-03  0.22507E+03 -0.50584E-01 -0.37405E-06  0.17217E+00  0.91038E+01
  0.53860E-01  0.21399E+03  0.52460E-01  0.22551E+03  0.23448E-02  0.22462E+03  0.23421E-02  0.22514E+03 -0.51419E-01 -0.42939E-06 -0.52789E-01 -0.40731E-06   1082  0.50268E-01  0.22551E+03  0.15769E-03  0.22514E+03 -0.50633E-01 -0.40731E-06  0.17219E+00  0.91148E+01
  0.53912E-01  0.21404E+03  0.52509E-01  0.22558E+03  0.23455E-02  0.22469E+03  0.23428E-02  0.22521E+03 -0.51466E-01 -0.46505E-06 -0.52838E-01 -0.44112E-06   1083  0.50317E-01  0.22558E+03  0.15769E-03  0.22521E+03 -0.50682E-01 -0.44112E-06  0.17222E+00  0.91258E+01
  0.53964E-01  0.21410E+03  0.52558E-01  0.22566E+03  0.23462E-02  0.22476E+03  0.23435E-02  0.22529E+03 -0.51513E-01 -0.49517E-06 -0.52888E-01 -0.46966E-06   1084  0.50366E-01  0.22566E+03  0.15769E-03  0.22529E+03 -0.50731E-01 -0.46966E-06  0.17224E+00  0.91368E+01
  0.54016E-01  0.21416E+03  0.52608E-01  0.22573E+03  0.23469E-02  0.22483E+03  0.23442E-02  0.22536E+03 -0.51560E-01 -0.50936E-06 -0.52937E-01 -0.48310E-06   1085  0.50414E-01  0.22573E+03  0.15768E-03  0.22536E+03 -0.50780E-01 -0.48310E-06  0.17226E+00  0.91478E+01
  0.54068E-01  0.21422E+03  0.52657E-01  0.22580E+03  0.23476E-02  0.22490E+03  0.23449E-02  0.22543E+03 -0.51607E-01 -0.49590E-06 -0.52987E-01 -0.47031E-06   1086  0.50463E-01  0.22580E+03  0.15768E-03  0.22543E+03 -0.50829E-01 -0.47031E-06  0.17229E+00  0.91588E+01
  0.54121E-01  0.21427E+03  0.52707E-01  0.22587E+03  0.23483E-02  0.22497E+03  0.23456E-02  0.22550E+03 -0.51654E-01 -0.51802E-06 -0.53036E-01 -0.49126E-06   1087  0.50512E-01  0.22587E+03  0.15768E-03  0.22550E+03 -0.50877E-01 -0.49126E-06  0.17231E+00  0.91698E+01
  0.54173E-01  0.21433E+03  0.52756E-01  0.22594E+03  0.23490E-02  0.22504E+03  0.23463E-02  0.22557E+03 -0.51701E-01 -0.53317E-06 -0.53086E-01 -0.50561E-06   1088  0.50561E-01  0.22594E+03  0.15768E-03  0.22557E+03 -0.50926E-01 -0.50561E-06  0.17234E+00  0.91808E+01
