  0.39651E-01  0.23953E+03  0.38885E-01  0.24903E+03  0.62107E-02  0.24719E+03  0.61915E-02  0.24872E+03 -0.42022E-01  0.59345E-06 -0.42930E-01  0.56851E-06    913  0.36465E-01  0.24903E+03  0.37778E-02  0.24872E+03 -0.40550E-01  0.56851E-06  0.17888E+00  0.80516E+01
  0.39697E-01  0.23961E+03  0.38929E-01  0.24912E+03  0.62159E-02  0.24728E+03  0.61967E-02  0.24882E+03 -0.42068E-01  0.60846E-06 -0.42979E-01  0.58286E-06    914  0.36509E-01  0.24912E+03  0.37821E-02  0.24882E+03 -0.40597E-01  0.58286E-06  0.17891E+00  0.80635E+01
  0.39743E-01  0.23969E+03  0.38973E-01  0.24922E+03  0.62212E-02  0.24737E+03  0.62019E-02  0.24891E+03 -0.42115E-01  0.62662E-06 -0.43027E-01  0.60023E-06    915  0.36552E-01  0.24922E+03  0.37864E-02  0.24891E+03 -0.40645E-01  0.60023E-06  0.17894E+00  0.80753E+01
  0.39789E-01  0.23977E+03  0.39017E-01  0.24931E+03  0.62265E-02  0.24747E+03  0.62072E-02  0.24901E+03 -0.42161E-01  0.64856E-06 -0.43076E-01  0.62121E-06    916  0.36595E-01  0.24931E+03  0.37907E-02  0.24901E+03 -0.40693E-01  0.62121E-06  0.17896E+00  0.80872E+01
  0.39834E-01  0.23985E+03  0.39062E-01  0.24941E+03  0.62317E-02  0.24756E+03  0.62124E-02  0.24910E+03 -0.42208E-01  0.67494E-06 -0.43125E-01  0.64645E-06    917  0.36638E-01  0.24941E+03  0.37950E-02  0.24910E+03 -0.40740E-01  0.64645E-06  0.17899E+00  0.80990E+01
  0.39880E-01  0.23993E+03  0.39106E-01  0.24950E+03  0.62370E-02  0.24765E+03  0.62176E-02  0.24920E+03 -0.42254E-01  0.67918E-06 -0.43173E-01  0.65048E-06    918  0.36682E-01  0.24950E+03  0.37993E-02  0.24920E+03 -0.40788E-01  0.65048E-06  0.17902E+00  0.81109E+01
  0.39926E-01  0.24001E+03  0.39150E-01  0.24959E+03  0.62422E-02  0.24775E+03  0.62228E-02  0.24929E+03 -0.42301E-01  0.70840E-06 -0.43222E-01  0.67844E-06    919  0.36725E-01  0.24959E+03  0.38036E-02  0.24929E+03 -0.40836E-01  0.67844E-06  0.17905E+00  0.81227E+01
  0.39972E-01  0.24009E+03  0.39194E-01  0.24969E+03  0.62475E-02  0.24784E+03  0.62281E-02  0.24939E+03 -0.42347E-01  0.70743E-06 -0.43270E-01  0.67747E-06    920  0.36768E-01  0.24969E+03  0.38079E-02  0.24939E+03 -0.40883E-01  0.67747E-06  0.17908E+00  0.81346E+01
  0.40018E-01  0.24017E+03  0.39238E-01  0.24978E+03  0.62528E-02  0.24793E+03  0.62333E-02  0.24948E+03 -0.42394E-01  0.74017E-06 -0.43319E-01  0.70879E-06    921  0.36811E-01  0.24978E+03  0.38123E-02  0.24948E+03 -0.40931E-01  0.70879E-06  0.17911E+00  0.81465E+01
  0.40064E-01  0.24025E+03  0.39282E-01  0.24988E+03  0.62580E-02  0.24802E+03  0.62385E-02  0.24958E+03 -0.42440E-01  0.73861E-06 -0.43367E-01  0.70726E-06    922  0.36855E-01  0.24988E+03  0.38166E-02  0.24958E+03 -0.40979E-01  0.70726E-06  0.17913E+00  0.81584E+01
  0.40110E-01  0.24033E+03  0.39326E-01  0.24997E+03  0.62633E-02  0.24812E+03  0.62438E-02  0.24967E+03 -0.42487E-01  0.73414E-06 -0.43416E-01  0.70295E-06    923  0.36898E-01  0.24997E+03  0.38209E-02  0.24967E+03 -0.41026E-01  0.70295E-06  0.17916E+00  0.81702E+01
  0.40156E-01  0.24041E+03  0.39371E-01  0.25007E+03  0.62686E-02  0.24821E+03  0.62490E-02  0.24977E+03 -0.42533E-01  0.72506E-06 -0.43464E-01  0.69422E-06    924  0.36941E-01  0.25007E+03  0.38252E-02  0.24977E+03 -0.41074E-01  0.69422E-06  0.17919E+00  0.81821E+01
  0.40202E-01  0.24049E+03  0.39415E-01  0.25016E+03  0.62738E-02  0.24830E+03  0.62542E-02  0.24986E+03 -0.42580E-01  0.72442E-06 -0.43513E-01  0.69357E-06    925  0.36984E-01  0.25016E+03  0.38295E-02  0.24986E+03 -0.41122E-01  0.69357E-06  0.17922E+00  0.81940E+01
  0.40248E-01  0.24057E+03  0.39459E-01  0.25026E+03  0.62791E-02  0.24839E+03  0.62595E-02  0.24995E+03 -0.42626E-01  0.71093E-06 -0.43562E-01  0.68063E-06    926  0.37027E-01  0.25026E+03  0.38338E-02  0.24995E+03 -0.41169E-01  0.68063E-06  0.17925E+00  0.82059E+01
  0.40294E-01  0.24065E+03  0.39503E-01  0.25035E+03  0.62844E-02  0.24849E+03  0.62647E-02  0.25005E+03 -0.42673E-01  0.71072E-06 -0.43610E-01  0.68039E-06    927  0.37071E-01  0.25035E+03  0.38381E-02  0.25005E+03 -0.41217E-01  0.68039E-06  0.17927E+00  0.82178E+01
  0.40340E-01  0.24073E+03  0.39547E-01  0.25045E+03  0.62896E-02  0.24858E+03  0.62699E-02  0.25014E+03 -0.42719E-01  0.71019E-06 -0.43659E-01  0.67986E-06    928  0.37114E-01  0.25045E+03  0.38425E-02  0.25014E+03 -0.41265E-01  0.67986E-06  0.17930E+00  0.82297E+01
  0.40386E-01  0.24081E+03  0.39591E-01  0.25054E+03  0.62949E-02  0.24867E+03  0.62752E-02  0.25024E+03 -0.42766E-01  0.71002E-06 -0.43707E-01  0.67966E-06    929  0.37157E-01  0.25054E+03  0.38468E-02  0.25024E+03 -0.41312E-01  0.67966E-06  0.17933E+00  0.82416E+01
  0.40432E-01  0.24089E+03  0.39636E-01  0.25063E+03  0.63002E-02  0.24876E+03  0.62804E-02  0.25033E+03 -0.42812E-01  0.72439E-06 -0.43756E-01  0.69338E-06    930  0.37200E-01  0.25063E+03  0.38511E-02  0.25033E+03 -0.41360E-01  0.69338E-06  0.17936E+00  0.82536E+01
  0.40477E-01  0.24097E+03  0.39680E-01  0.25073E+03  0.63054E-02  0.24886E+03  0.62856E-02  0.25043E+03 -0.42859E-01  0.74738E-06 -0.43804E-01  0.71535E-06    931  0.37244E-01  0.25073E+03  0.38554E-02  0.25043E+03 -0.41408E-01  0.71535E-06  0.17938E+00  0.82655E+01
  0.40523E-01  0.24105E+03  0.39724E-01  0.25082E+03  0.63107E-02  0.24895E+03  0.62909E-02  0.25052E+03 -0.42905E-01  0.75822E-06 -0.43853E-01  0.72569E-06    932  0.37287E-01  0.25082E+03  0.38597E-02  0.25052E+03 -0.41455E-01  0.72569E-06  0.17941E+00  0.82774E+01
  0.40569E-01  0.24113E+03  0.39768E-01  0.25092E+03  0.63160E-02  0.24904E+03  0.62961E-02  0.25061E+03 -0.42952E-01  0.77815E-06 -0.43901E-01  0.74473E-06    933  0.37330E-01  0.25092E+03  0.38641E-02  0.25061E+03 -0.41503E-01  0.74473E-06  0.17944E+00  0.82893E+01
  0.40615E-01  0.24121E+03  0.39812E-01  0.25101E+03  0.63212E-02  0.24913E+03  0.63013E-02  0.25071E+03 -0.42998E-01  0.78720E-06 -0.43950E-01  0.75335E-06    934  0.37373E-01  0.25101E+03  0.38684E-02  0.25071E+03 -0.41550E-01  0.75335E-06  0.17947E+00  0.83013E+01
  0.40661E-01  0.24129E+03  0.39856E-01  0.25110E+03  0.63265E-02  0.24923E+03  0.63066E-02  0.25080E+03 -0.43045E-01  0.78848E-06 -0.43999E-01  0.75454E-06    935  0.37417E-01  0.25110E+03  0.38727E-02  0.25080E+03 -0.41598E-01  0.75454E-06  0.17949E+00  0.83132E+01
  0.40707E-01  0.24137E+03  0.39900E-01  0.25120E+03  0.63318E-02  0.24932E+03  0.63118E-02  0.25090E+03 -0.43091E-01  0.79230E-06 -0.44047E-01  0.75816E-06    936  0.37460E-01  0.25120E+03  0.38770E-02  0.25090E+03 -0.41646E-01  0.75816E-06  0.17952E+00  0.83251E+01
  0.40753E-01  0.24145E+03  0.39945E-01  0.25129E+03  0.63370E-02  0.24941E+03  0.63170E-02  0.25099E+03 -0.43138E-01  0.79611E-06 -0.44096E-01  0.76177E-06    937  0.37503E-01  0.25129E+03  0.38813E-02  0.25099E+03 -0.41693E-01  0.76177E-06  0.17955E+00  0.83371E+01
  0.40799E-01  0.24153E+03  0.39989E-01  0.25139E+03  0.63423E-02  0.24950E+03  0.63223E-02  0.25108E+03 -0.43184E-01  0.81163E-06 -0.44144E-01  0.77658E-06    938  0.37546E-01  0.25139E+03  0.38857E-02  0.25108E+03 -0.41741E-01  0.77658E-06  0.17958E+00  0.83490E+01
  0.40845E-01  0.24161E+03  0.40033E-01  0.25148E+03  0.63476E-02  0.24959E+03  0.63275E-02  0.25118E+03 -0.43230E-01  0.81604E-06 -0.44193E-01  0.78076E-06    939  0.37590E-01  0.25148E+03  0.38900E-02  0.25118E+03 -0.41789E-01  0.78076E-06  0.17960E+00  0.83610E+01
  0.40891E-01  0.24169E+03  0.40077E-01  0.25157E+03  0.63528E-02  0.24969E+03  0.63327E-02  0.25127E+03 -0.43277E-01  0.82986E-06 -0.44241E-01  0.79394E-06    940  0.37633E-01  0.25157E+03  0.38943E-02  0.25127E+03 -0.41836E-01  0.79394E-06  0.17963E+00  0.83730E+01
  0.40937E-01  0.24177E+03  0.40121E-01  0.25167E+03  0.63581E-02  0.24978E+03  0.63380E-02  0.25136E+03 -0.43323E-01  0.84243E-06 -0.44290E-01  0.80593E-06    941  0.37676E-01  0.25167E+03  0.38986E-02  0.25136E+03 -0.41884E-01  0.80593E-06  0.17966E+00  0.83849E+01
  0.40983E-01  0.24185E+03  0.40165E-01  0.25176E+03  0.63634E-02  0.24987E+03  0.63432E-02  0.25146E+03 -0.43370E-01  0.86190E-06 -0.44338E-01  0.82452E-06    942  0.37719E-01  0.25176E+03  0.39030E-02  0.25146E+03 -0.41932E-01  0.82452E-06  0.17969E+00  0.83969E+01
  0.41029E-01  0.24193E+03  0.40209E-01  0.25185E+03  0.63686E-02  0.24996E+03  0.63484E-02  0.25155E+03 -0.43416E-01  0.88609E-06 -0.44387E-01  0.84762E-06    943  0.37762E-01  0.25185E+03  0.39073E-02  0.25155E+03 -0.41979E-01  0.84762E-06  0.17971E+00  0.84089E+01
  0.41075E-01  0.24201E+03  0.40254E-01  0.25195E+03  0.63739E-02  0.25005E+03  0.63537E-02  0.25165E+03 -0.43463E-01  0.89027E-06 -0.44436E-01  0.85158E-06    944  0.37806E-01  0.25195E+03  0.39116E-02  0.25165E+03 -0.42027E-01  0.85158E-06  0.17974E+00  0.84208E+01
  0.41121E-01  0.24209E+03  0.40298E-01  0.25204E+03  0.63792E-02  0.25014E+03  0.63589E-02  0.25174E+03 -0.43509E-01  0.89409E-06 -0.44484E-01  0.85519E-06    945  0.37849E-01  0.25204E+03  0.39159E-02  0.25174E+03 -0.42075E-01  0.85519E-06  0.17977E+00  0.84328E+01
  0.41167E-01  0.24217E+03  0.40342E-01  0.25214E+03  0.63844E-02  0.25024E+03  0.63641E-02  0.25183E+03 -0.43556E-01  0.89762E-06 -0.44533E-01  0.85853E-06    946  0.37892E-01  0.25214E+03  0.39202E-02  0.25183E+03 -0.42122E-01  0.85853E-06  0.17980E+00  0.84448E+01
  0.41213E-01  0.24225E+03  0.40386E-01  0.25223E+03  0.63897E-02  0.25033E+03  0.63694E-02  0.25193E+03 -0.43602E-01  0.90988E-06 -0.44581E-01  0.87020E-06    947  0.37935E-01  0.25223E+03  0.39246E-02  0.25193E+03 -0.42170E-01  0.87020E-06  0.17982E+00  0.84568E+01
  0.41259E-01  0.24232E+03  0.40430E-01  0.25232E+03  0.63950E-02  0.25042E+03  0.63746E-02  0.25202E+03 -0.43649E-01  0.92011E-06 -0.44630E-01  0.87995E-06    948  0.37979E-01  0.25232E+03  0.39289E-02  0.25202E+03 -0.42218E-01  0.87995E-06  0.17985E+00  0.84688E+01
  0.41305E-01  0.24240E+03  0.40474E-01  0.25242E+03  0.64002E-02  0.25051E+03  0.63798E-02  0.25211E+03 -0.43695E-01  0.91639E-06 -0.44678E-01  0.87635E-06    949  0.38022E-01  0.25242E+03  0.39332E-02  0.25211E+03 -0.42265E-01  0.87635E-06  0.17988E+00  0.84808E+01
  0.41351E-01  0.24248E+03  0.40518E-01  0.25251E+03  0.64055E-02  0.25060E+03  0.63851E-02  0.25221E+03 -0.43741E-01  0.91699E-06 -0.44727E-01  0.87688E-06    950  0.38065E-01  0.25251E+03  0.39376E-02  0.25221E+03 -0.42313E-01  0.87688E-06  0.17991E+00  0.84928E+01
  0.41396E-01  0.24256E+03  0.40563E-01  0.25260E+03  0.64108E-02  0.25069E+03  0.63903E-02  0.25230E+03 -0.43788E-01  0.92255E-06 -0.44775E-01  0.88216E-06    951  0.38108E-01  0.25260E+03  0.39419E-02  0.25230E+03 -0.42361E-01  0.88216E-06  0.17993E+00  0.85048E+01
  0.41442E-01  0.24264E+03  0.40607E-01  0.25270E+03  0.64160E-02  0.25078E+03  0.63955E-02  0.25239E+03 -0.43834E-01  0.92679E-06 -0.44824E-01  0.88616E-06    952  0.38152E-01  0.25270E+03  0.39462E-02  0.25239E+03 -0.42408E-01  0.88616E-06  0.17996E+00  0.85168E+01
  0.41488E-01  0.24272E+03  0.40651E-01  0.25279E+03  0.64213E-02  0.25088E+03  0.64008E-02  0.25249E+03 -0.43881E-01  0.93111E-06 -0.44873E-01  0.89025E-06    953  0.38195E-01  0.25279E+03  0.39505E-02  0.25249E+03 -0.42456E-01  0.89025E-06  0.17999E+00  0.85289E+01
  0.41534E-01  0.24280E+03  0.40695E-01  0.25288E+03  0.64266E-02  0.25097E+03  0.64060E-02  0.25258E+03 -0.43927E-01  0.93495E-06 -0.44921E-01  0.89388E-06    954  0.38238E-01  0.25288E+03  0.39549E-02  0.25258E+03 -0.42504E-01  0.89388E-06  0.18002E+00  0.85409E+01
  0.41580E-01  0.24288E+03  0.40739E-01  0.25297E+03  0.64318E-02  0.25106E+03  0.64112E-02  0.25267E+03 -0.43973E-01  0.93851E-06 -0.44970E-01  0.89724E-06    955  0.38281E-01  0.25297E+03  0.39592E-02  0.25267E+03 -0.42551E-01  0.89724E-06  0.18004E+00  0.85529E+01
  0.41626E-01  0.24295E+03  0.40783E-01  0.25307E+03  0.64371E-02  0.25115E+03  0.64165E-02  0.25277E+03 -0.44020E-01  0.94176E-06 -0.45018E-01  0.90030E-06    956  0.38325E-01  0.25307E+03  0.39635E-02  0.25277E+03 -0.42599E-01  0.90030E-06  0.18007E+00  0.85649E+01
  0.41672E-01  0.24303E+03  0.40827E-01  0.25316E+03  0.64423E-02  0.25124E+03  0.64217E-02  0.25286E+03 -0.44066E-01  0.95919E-06 -0.45067E-01  0.91692E-06    957  0.38368E-01  0.25316E+03  0.39678E-02  0.25286E+03 -0.42647E-01  0.91692E-06  0.18010E+00  0.85770E+01
  0.41718E-01  0.24311E+03  0.40872E-01  0.25325E+03  0.64476E-02  0.25133E+03  0.64269E-02  0.25295E+03 -0.44113E-01  0.96225E-06 -0.45115E-01  0.91981E-06    958  0.38411E-01  0.25325E+03  0.39722E-02  0.25295E+03 -0.42694E-01  0.91981E-06  0.18013E+00  0.85890E+01
  0.41764E-01  0.24319E+03  0.40916E-01  0.25335E+03  0.64529E-02  0.25142E+03  0.64321E-02  0.25304E+03 -0.44159E-01  0.96481E-06 -0.45164E-01  0.92221E-06    959  0.38454E-01  0.25335E+03  0.39765E-02  0.25304E+03 -0.42742E-01  0.92221E-06  0.18016E+00  0.86011E+01
  0.41810E-01  0.24327E+03  0.40960E-01  0.25344E+03  0.64581E-02  0.25151E+03  0.64374E-02  0.25314E+03 -0.44206E-01  0.97361E-06 -0.45212E-01  0.93057E-06    960  0.38497E-01  0.25344E+03  0.39808E-02  0.25314E+03 -0.42790E-01  0.93057E-06  0.18018E+00  0.86131E+01
  0.41856E-01  0.24335E+03  0.41004E-01  0.25353E+03  0.64634E-02  0.25160E+03  0.64426E-02  0.25323E+03 -0.44252E-01  0.97607E-06 -0.45261E-01  0.93288E-06    961  0.38541E-01  0.25353E+03  0.39852E-02  0.25323E+03 -0.42837E-01  0.93288E-06  0.18021E+00  0.86252E+01
  0.41902E-01  0.24343E+03  0.41048E-01  0.25363E+03  0.64687E-02  0.25169E+03  0.64478E-02  0.25332E+03 -0.44298E-01  0.97999E-06 -0.45310E-01  0.93658E-06    962  0.38584E-01  0.25363E+03  0.39895E-02  0.25332E+03 -0.42885E-01  0.93658E-06  0.18024E+00  0.86372E+01
  0.41948E-01  0.24350E+03  0.41092E-01  0.25372E+03  0.64739E-02  0.25179E+03  0.64531E-02  0.25342E+03 -0.44345E-01  0.97904E-06 -0.45358E-01  0.93562E-06    963  0.38627E-01  0.25372E+03  0.39938E-02  0.25342E+03 -0.42933E-01  0.93562E-06  0.18027E+00  0.86493E+01
  0.41994E-01  0.24358E+03  0.41136E-01  0.25381E+03  0.64792E-02  0.25188E+03  0.64583E-02  0.25351E+03 -0.44391E-01  0.98049E-06 -0.45407E-01  0.93696E-06    964  0.38670E-01  0.25381E+03  0.39981E-02  0.25351E+03 -0.42980E-01  0.93696E-06  0.18030E+00  0.86614E+01
  0.42040E-01  0.24366E+03  0.41181E-01  0.25390E+03  0.64845E-02  0.25197E+03  0.64635E-02  0.25360E+03 -0.44438E-01  0.98200E-06 -0.45455E-01  0.93836E-06    965  0.38714E-01  0.25390E+03  0.40025E-02  0.25360E+03 -0.43028E-01  0.93836E-06  0.18033E+00  0.86734E+01
  0.42086E-01  0.24374E+03  0.41225E-01  0.25400E+03  0.64897E-02  0.25206E+03  0.64688E-02  0.25369E+03 -0.44484E-01  0.98347E-06 -0.45504E-01  0.93972E-06    966  0.38757E-01  0.25400E+03  0.40068E-02  0.25369E+03 -0.43076E-01  0.93972E-06  0.18036E+00  0.86855E+01
  0.42132E-01  0.24382E+03  0.41269E-01  0.25409E+03  0.64950E-02  0.25215E+03  0.64740E-02  0.25379E+03 -0.44530E-01  0.98447E-06 -0.45552E-01  0.94063E-06    967  0.38800E-01  0.25409E+03  0.40111E-02  0.25379E+03 -0.43123E-01  0.94063E-06  0.18039E+00  0.86976E+01
  0.42178E-01  0.24389E+03  0.41313E-01  0.25418E+03  0.65003E-02  0.25224E+03  0.64792E-02  0.25388E+03 -0.44577E-01  0.98503E-06 -0.45601E-01  0.94112E-06    968  0.38843E-01  0.25418E+03  0.40155E-02  0.25388E+03 -0.43171E-01  0.94112E-06  0.18042E+00  0.87097E+01
  0.42224E-01  0.24397E+03  0.41357E-01  0.25427E+03  0.65055E-02  0.25233E+03  0.64844E-02  0.25397E+03 -0.44623E-01  0.98507E-06 -0.45649E-01  0.94111E-06    969  0.38887E-01  0.25427E+03  0.40198E-02  0.25397E+03 -0.43219E-01  0.94111E-06  0.18045E+00  0.87218E+01
  0.42270E-01  0.24405E+03  0.41401E-01  0.25437E+03  0.65108E-02  0.25242E+03  0.64897E-02  0.25406E+03 -0.44670E-01  0.98447E-06 -0.45698E-01  0.94049E-06    970  0.38930E-01  0.25437E+03  0.40241E-02  0.25406E+03 -0.43266E-01  0.94049E-06  0.18048E+00  0.87339E+01
  0.42316E-01  0.24413E+03  0.41445E-01  0.25446E+03  0.65160E-02  0.25251E+03  0.64949E-02  0.25416E+03 -0.44716E-01  0.98315E-06 -0.45747E-01  0.93919E-06    971  0.38973E-01  0.25446E+03  0.40285E-02  0.25416E+03 -0.43314E-01  0.93919E-06  0.18051E+00  0.87460E+01
  0.42362E-01  0.24421E+03  0.41490E-01  0.25455E+03  0.65213E-02  0.25260E+03  0.65001E-02  0.25425E+03 -0.44762E-01  0.98094E-06 -0.45795E-01  0.93703E-06    972  0.39016E-01  0.25455E+03  0.40328E-02  0.25425E+03 -0.43362E-01  0.93703E-06  0.18054E+00  0.87581E+01
  0.42408E-01  0.24428E+03  0.41534E-01  0.25464E+03  0.65266E-02  0.25269E+03  0.65054E-02  0.25434E+03 -0.44809E-01  0.97812E-06 -0.45844E-01  0.93429E-06    973  0.39060E-01  0.25464E+03  0.40371E-02  0.25434E+03 -0.43409E-01  0.93429E-06  0.18057E+00  0.87702E+01
  0.42454E-01  0.24436E+03  0.41578E-01  0.25474E+03  0.65318E-02  0.25278E+03  0.65106E-02  0.25443E+03 -0.44855E-01  0.97418E-06 -0.45892E-01  0.93048E-06    974  0.39103E-01  0.25474E+03  0.40415E-02  0.25443E+03 -0.43457E-01  0.93048E-06  0.18060E+00  0.87823E+01
  0.42500E-01  0.24444E+03  0.41622E-01  0.25483E+03  0.65371E-02  0.25287E+03  0.65158E-02  0.25453E+03 -0.44902E-01  0.96972E-06 -0.45941E-01  0.92618E-06    975  0.39146E-01  0.25483E+03  0.40458E-02  0.25453E+03 -0.43505E-01  0.92618E-06  0.18063E+00  0.87945E+01
  0.42546E-01  0.24452E+03  0.41666E-01  0.25492E+03  0.65424E-02  0.25296E+03  0.65210E-02  0.25462E+03 -0.44948E-01  0.96501E-06 -0.45989E-01  0.92163E-06    976  0.39189E-01  0.25492E+03  0.40501E-02  0.25462E+03 -0.43552E-01  0.92163E-06  0.18066E+00  0.88066E+01
  0.42592E-01  0.24459E+03  0.41710E-01  0.25501E+03  0.65476E-02  0.25305E+03  0.65263E-02  0.25471E+03 -0.44994E-01  0.96192E-06 -0.46038E-01  0.91864E-06    977  0.39233E-01  0.25501E+03  0.40545E-02  0.25471E+03 -0.43600E-01  0.91864E-06  0.18069E+00  0.88187E+01
  0.42638E-01  0.24467E+03  0.41754E-01  0.25510E+03  0.65529E-02  0.25314E+03  0.65315E-02  0.25480E+03 -0.45041E-01  0.96218E-06 -0.46087E-01  0.91885E-06    978  0.39276E-01  0.25510E+03  0.40588E-02  0.25480E+03 -0.43648E-01  0.91885E-06  0.18072E+00  0.88309E+01
  0.42684E-01  0.24475E+03  0.41799E-01  0.25520E+03  0.65581E-02  0.25323E+03  0.65367E-02  0.25489E+03 -0.45087E-01  0.96250E-06 -0.46135E-01  0.91910E-06    979  0.39319E-01  0.25520E+03  0.40631E-02  0.25489E+03 -0.43696E-01  0.91910E-06  0.18075E+00  0.88430E+01
  0.42731E-01  0.24483E+03  0.41843E-01  0.25529E+03  0.65634E-02  0.25332E+03  0.65420E-02  0.25499E+03 -0.45133E-01  0.95195E-06 -0.46184E-01  0.90899E-06    980  0.39362E-01  0.25529E+03  0.40675E-02  0.25499E+03 -0.43743E-01  0.90899E-06  0.18078E+00  0.88551E+01
  0.42777E-01  0.24490E+03  0.41887E-01  0.25538E+03  0.65687E-02  0.25341E+03  0.65472E-02  0.25508E+03 -0.45180E-01  0.94787E-06 -0.46232E-01  0.90505E-06    981  0.39406E-01  0.25538E+03  0.40718E-02  0.25508E+03 -0.43791E-01  0.90505E-06  0.18080E+00  0.88673E+01
  0.42823E-01  0.24498E+03  0.41931E-01  0.25547E+03  0.65739E-02  0.25350E+03  0.65524E-02  0.25517E+03 -0.45226E-01  0.94819E-06 -0.46281E-01  0.90530E-06    982  0.39449E-01  0.25547E+03  0.40761E-02  0.25517E+03 -0.43839E-01  0.90530E-06  0.18083E+00  0.88795E+01
  0.42869E-01  0.24506E+03  0.41975E-01  0.25556E+03  0.65792E-02  0.25359E+03  0.65576E-02  0.25526E+03 -0.45273E-01  0.94847E-06 -0.46329E-01  0.90553E-06    983  0.39492E-01  0.25556E+03  0.40805E-02  0.25526E+03 -0.43886E-01  0.90553E-06  0.18086E+00  0.88916E+01
  0.42915E-01  0.24514E+03  0.42019E-01  0.25566E+03  0.65845E-02  0.25368E+03  0.65629E-02  0.25535E+03 -0.45319E-01  0.94463E-06 -0.46378E-01  0.90182E-06    984  0.39536E-01  0.25566E+03  0.40848E-02  0.25535E+03 -0.43934E-01  0.90182E-06  0.18089E+00  0.89038E+01
  0.42961E-01  0.24521E+03  0.42064E-01  0.25575E+03  0.65897E-02  0.25377E+03  0.65681E-02  0.25545E+03 -0.45365E-01  0.93938E-06 -0.46427E-01  0.89676E-06    985  0.39579E-01  0.25575E+03  0.40891E-02  0.25545E+03 -0.43982E-01  0.89676E-06  0.18092E+00  0.89160E+01
  0.43007E-01  0.24529E+03  0.42108E-01  0.25584E+03  0.65950E-02  0.25386E+03  0.65733E-02  0.25554E+03 -0.45412E-01  0.93514E-06 -0.46475E-01  0.89268E-06    986  0.39622E-01  0.25584E+03  0.40935E-02  0.25554E+03 -0.44029E-01  0.89268E-06  0.18095E+00  0.89281E+01
  0.43053E-01  0.24537E+03  0.42152E-01  0.25593E+03  0.66002E-02  0.25395E+03  0.65786E-02  0.25563E+03 -0.45458E-01  0.91966E-06 -0.46524E-01  0.87785E-06    987  0.39665E-01  0.25593E+03  0.40978E-02  0.25563E+03 -0.44077E-01  0.87785E-06  0.18098E+00  0.89403E+01
  0.43099E-01  0.24545E+03  0.42196E-01  0.25602E+03  0.66055E-02  0.25404E+03  0.65838E-02  0.25572E+03 -0.45505E-01  0.95677E-06 -0.46572E-01  0.91323E-06    988  0.39709E-01  0.25602E+03  0.41021E-02  0.25572E+03 -0.44125E-01  0.91323E-06  0.18101E+00  0.89525E+01
  0.43145E-01  0.24552E+03  0.42240E-01  0.25612E+03  0.66108E-02  0.25413E+03  0.65890E-02  0.25581E+03 -0.45551E-01  0.94442E-06 -0.46621E-01  0.90140E-06    989  0.39752E-01  0.25612E+03  0.41065E-02  0.25581E+03 -0.44173E-01  0.90140E-06  0.18103E+00  0.89647E+01
  0.43191E-01  0.24560E+03  0.42284E-01  0.25621E+03  0.66160E-02  0.25422E+03  0.65942E-02  0.25590E+03 -0.45597E-01  0.97115E-06 -0.46670E-01  0.92687E-06    990  0.39795E-01  0.25621E+03  0.41108E-02  0.25590E+03 -0.44220E-01  0.92687E-06  0.18106E+00  0.89769E+01
  0.43237E-01  0.24568E+03  0.42329E-01  0.25630E+03  0.66213E-02  0.25431E+03  0.65995E-02  0.25600E+03 -0.45644E-01  0.96905E-06 -0.46718E-01  0.92481E-06    991  0.39838E-01  0.25630E+03  0.41152E-02  0.25600E+03 -0.44268E-01  0.92481E-06  0.18109E+00  0.89891E+01
  0.43283E-01  0.24575E+03  0.42373E-01  0.25639E+03  0.66265E-02  0.25440E+03  0.66047E-02  0.25609E+03 -0.45690E-01  0.10046E-05 -0.46767E-01  0.95867E-06    992  0.39882E-01  0.25639E+03  0.41195E-02  0.25609E+03 -0.44316E-01  0.95867E-06  0.18112E+00  0.90013E+01
  0.43329E-01  0.24583E+03  0.42417E-01  0.25648E+03  0.66318E-02  0.25449E+03  0.66099E-02  0.25618E+03 -0.45736E-01  0.10017E-05 -0.46815E-01  0.95591E-06    993  0.39925E-01  0.25648E+03  0.41238E-02  0.25618E+03 -0.44364E-01  0.95591E-06  0.18115E+00  0.90135E+01
  0.43375E-01  0.24591E+03  0.42461E-01  0.25657E+03  0.66371E-02  0.25458E+03  0.66151E-02  0.25627E+03 -0.45783E-01  0.10305E-05 -0.46864E-01  0.98332E-06    994  0.39968E-01  0.25657E+03  0.41282E-02  0.25627E+03 -0.44411E-01  0.98332E-06  0.18117E+00  0.90257E+01
  0.43422E-01  0.24598E+03  0.42505E-01  0.25667E+03  0.66423E-02  0.25467E+03  0.66204E-02  0.25636E+03 -0.45829E-01  0.10243E-05 -0.46913E-01  0.97737E-06    995  0.40012E-01  0.25667E+03  0.41325E-02  0.25636E+03 -0.44459E-01  0.97737E-06  0.18120E+00  0.90379E+01
  0.43468E-01  0.24606E+03  0.42549E-01  0.25676E+03  0.66476E-02  0.25476E+03  0.66256E-02  0.25645E+03 -0.45876E-01  0.10342E-05 -0.46961E-01  0.98671E-06    996  0.40055E-01  0.25676E+03  0.41368E-02  0.25645E+03 -0.44507E-01  0.98671E-06  0.18123E+00  0.90502E+01
