  0.39627E-01  0.24044E+03  0.38862E-01  0.24997E+03  0.64323E-02  0.24808E+03  0.64117E-02  0.24968E+03 -0.42360E-01 -0.73916E-06 -0.43283E-01 -0.70785E-06   1001  0.36434E-01  0.24997E+03  0.39887E-02  0.24968E+03 -0.40894E-01 -0.70785E-06  0.17041E+00  0.80999E+01
  0.39668E-01  0.24052E+03  0.38902E-01  0.25006E+03  0.64372E-02  0.24816E+03  0.64166E-02  0.24976E+03 -0.42402E-01 -0.72422E-06 -0.43327E-01 -0.69351E-06   1002  0.36472E-01  0.25006E+03  0.39928E-02  0.24976E+03 -0.40937E-01 -0.69351E-06  0.17043E+00  0.81106E+01
  0.39710E-01  0.24059E+03  0.38941E-01  0.25015E+03  0.64421E-02  0.24825E+03  0.64214E-02  0.24985E+03 -0.42444E-01 -0.72828E-06 -0.43371E-01 -0.69737E-06   1003  0.36511E-01  0.25015E+03  0.39968E-02  0.24985E+03 -0.40980E-01 -0.69737E-06  0.17045E+00  0.81213E+01
  0.39751E-01  0.24066E+03  0.38981E-01  0.25023E+03  0.64470E-02  0.24833E+03  0.64263E-02  0.24993E+03 -0.42486E-01 -0.73063E-06 -0.43415E-01 -0.69959E-06   1004  0.36550E-01  0.25023E+03  0.40009E-02  0.24993E+03 -0.41023E-01 -0.69959E-06  0.17047E+00  0.81320E+01
  0.39792E-01  0.24074E+03  0.39021E-01  0.25032E+03  0.64520E-02  0.24842E+03  0.64312E-02  0.25002E+03 -0.42528E-01 -0.73405E-06 -0.43459E-01 -0.70283E-06   1005  0.36588E-01  0.25032E+03  0.40049E-02  0.25002E+03 -0.41066E-01 -0.70283E-06  0.17050E+00  0.81427E+01
  0.39833E-01  0.24081E+03  0.39060E-01  0.25040E+03  0.64569E-02  0.24850E+03  0.64361E-02  0.25011E+03 -0.42570E-01 -0.73754E-06 -0.43502E-01 -0.70614E-06   1006  0.36627E-01  0.25040E+03  0.40090E-02  0.25011E+03 -0.41109E-01 -0.70614E-06  0.17052E+00  0.81534E+01
  0.39874E-01  0.24088E+03  0.39100E-01  0.25049E+03  0.64618E-02  0.24859E+03  0.64410E-02  0.25019E+03 -0.42612E-01 -0.74145E-06 -0.43546E-01 -0.70986E-06   1007  0.36666E-01  0.25049E+03  0.40130E-02  0.25019E+03 -0.41152E-01 -0.70986E-06  0.17054E+00  0.81641E+01
  0.39915E-01  0.24096E+03  0.39139E-01  0.25057E+03  0.64667E-02  0.24867E+03  0.64459E-02  0.25028E+03 -0.42654E-01 -0.74558E-06 -0.43590E-01 -0.71377E-06   1008  0.36705E-01  0.25057E+03  0.40171E-02  0.25028E+03 -0.41195E-01 -0.71377E-06  0.17056E+00  0.81748E+01
  0.39956E-01  0.24103E+03  0.39179E-01  0.25066E+03  0.64717E-02  0.24875E+03  0.64508E-02  0.25036E+03 -0.42696E-01 -0.74980E-06 -0.43634E-01 -0.71779E-06   1009  0.36743E-01  0.25066E+03  0.40212E-02  0.25036E+03 -0.41238E-01 -0.71779E-06  0.17058E+00  0.81856E+01
  0.39997E-01  0.24110E+03  0.39218E-01  0.25075E+03  0.64766E-02  0.24884E+03  0.64557E-02  0.25045E+03 -0.42738E-01 -0.75396E-06 -0.43678E-01 -0.72174E-06   1010  0.36782E-01  0.25075E+03  0.40252E-02  0.25045E+03 -0.41281E-01 -0.72174E-06  0.17060E+00  0.81963E+01
  0.40039E-01  0.24118E+03  0.39258E-01  0.25083E+03  0.64815E-02  0.24892E+03  0.64606E-02  0.25053E+03 -0.42780E-01 -0.75791E-06 -0.43722E-01 -0.72549E-06   1011  0.36821E-01  0.25083E+03  0.40293E-02  0.25053E+03 -0.41324E-01 -0.72549E-06  0.17063E+00  0.82070E+01
  0.40080E-01  0.24125E+03  0.39297E-01  0.25092E+03  0.64864E-02  0.24901E+03  0.64655E-02  0.25062E+03 -0.42822E-01 -0.74383E-06 -0.43765E-01 -0.71198E-06   1012  0.36859E-01  0.25092E+03  0.40333E-02  0.25062E+03 -0.41367E-01 -0.71198E-06  0.17065E+00  0.82177E+01
  0.40121E-01  0.24132E+03  0.39337E-01  0.25100E+03  0.64913E-02  0.24909E+03  0.64704E-02  0.25071E+03 -0.42863E-01 -0.74853E-06 -0.43809E-01 -0.71645E-06   1013  0.36898E-01  0.25100E+03  0.40374E-02  0.25071E+03 -0.41410E-01 -0.71645E-06  0.17067E+00  0.82285E+01
  0.40162E-01  0.24139E+03  0.39376E-01  0.25109E+03  0.64963E-02  0.24917E+03  0.64753E-02  0.25079E+03 -0.42905E-01 -0.75084E-06 -0.43853E-01 -0.71863E-06   1014  0.36937E-01  0.25109E+03  0.40415E-02  0.25079E+03 -0.41453E-01 -0.71863E-06  0.17069E+00  0.82392E+01
  0.40203E-01  0.24147E+03  0.39416E-01  0.25117E+03  0.65012E-02  0.24926E+03  0.64801E-02  0.25088E+03 -0.42947E-01 -0.75371E-06 -0.43897E-01 -0.72134E-06   1015  0.36976E-01  0.25117E+03  0.40455E-02  0.25088E+03 -0.41496E-01 -0.72134E-06  0.17071E+00  0.82499E+01
  0.40244E-01  0.24154E+03  0.39455E-01  0.25126E+03  0.65061E-02  0.24934E+03  0.64850E-02  0.25096E+03 -0.42989E-01 -0.75609E-06 -0.43941E-01 -0.72358E-06   1016  0.37014E-01  0.25126E+03  0.40496E-02  0.25096E+03 -0.41539E-01 -0.72358E-06  0.17073E+00  0.82607E+01
  0.40285E-01  0.24161E+03  0.39495E-01  0.25135E+03  0.65110E-02  0.24942E+03  0.64899E-02  0.25105E+03 -0.43031E-01 -0.75825E-06 -0.43985E-01 -0.72562E-06   1017  0.37053E-01  0.25135E+03  0.40536E-02  0.25105E+03 -0.41582E-01 -0.72562E-06  0.17075E+00  0.82714E+01
  0.40326E-01  0.24169E+03  0.39535E-01  0.25143E+03  0.65160E-02  0.24951E+03  0.64948E-02  0.25113E+03 -0.43073E-01 -0.75079E-06 -0.44028E-01 -0.71845E-06   1018  0.37092E-01  0.25143E+03  0.40577E-02  0.25113E+03 -0.41625E-01 -0.71845E-06  0.17078E+00  0.82822E+01
  0.40368E-01  0.24176E+03  0.39574E-01  0.25152E+03  0.65209E-02  0.24959E+03  0.64997E-02  0.25122E+03 -0.43115E-01 -0.75279E-06 -0.44072E-01 -0.72034E-06   1019  0.37130E-01  0.25152E+03  0.40617E-02  0.25122E+03 -0.41668E-01 -0.72034E-06  0.17080E+00  0.82929E+01
  0.40409E-01  0.24183E+03  0.39614E-01  0.25160E+03  0.65258E-02  0.24968E+03  0.65046E-02  0.25130E+03 -0.43157E-01 -0.75188E-06 -0.44116E-01 -0.71943E-06   1020  0.37169E-01  0.25160E+03  0.40658E-02  0.25130E+03 -0.41711E-01 -0.71943E-06  0.17082E+00  0.83037E+01
  0.40450E-01  0.24190E+03  0.39653E-01  0.25169E+03  0.65307E-02  0.24976E+03  0.65095E-02  0.25139E+03 -0.43199E-01 -0.75315E-06 -0.44160E-01 -0.72061E-06   1021  0.37208E-01  0.25169E+03  0.40699E-02  0.25139E+03 -0.41754E-01 -0.72061E-06  0.17084E+00  0.83144E+01
  0.40491E-01  0.24198E+03  0.39693E-01  0.25177E+03  0.65356E-02  0.24984E+03  0.65144E-02  0.25148E+03 -0.43241E-01 -0.74994E-06 -0.44204E-01 -0.71751E-06   1022  0.37246E-01  0.25177E+03  0.40739E-02  0.25148E+03 -0.41797E-01 -0.71751E-06  0.17086E+00  0.83252E+01
  0.40532E-01  0.24205E+03  0.39732E-01  0.25186E+03  0.65405E-02  0.24993E+03  0.65192E-02  0.25156E+03 -0.43283E-01 -0.75062E-06 -0.44247E-01 -0.71813E-06   1023  0.37285E-01  0.25186E+03  0.40780E-02  0.25156E+03 -0.41840E-01 -0.71813E-06  0.17088E+00  0.83360E+01
  0.40573E-01  0.24212E+03  0.39772E-01  0.25194E+03  0.65455E-02  0.25001E+03  0.65241E-02  0.25165E+03 -0.43325E-01 -0.74813E-06 -0.44291E-01 -0.71572E-06   1024  0.37324E-01  0.25194E+03  0.40820E-02  0.25165E+03 -0.41883E-01 -0.71572E-06  0.17091E+00  0.83467E+01
  0.40614E-01  0.24219E+03  0.39811E-01  0.25203E+03  0.65504E-02  0.25009E+03  0.65290E-02  0.25173E+03 -0.43367E-01 -0.74827E-06 -0.44335E-01 -0.71582E-06   1025  0.37363E-01  0.25203E+03  0.40861E-02  0.25173E+03 -0.41926E-01 -0.71582E-06  0.17093E+00  0.83575E+01
  0.40655E-01  0.24226E+03  0.39851E-01  0.25211E+03  0.65553E-02  0.25018E+03  0.65339E-02  0.25182E+03 -0.43409E-01 -0.74489E-06 -0.44379E-01 -0.71256E-06   1026  0.37401E-01  0.25211E+03  0.40902E-02  0.25182E+03 -0.41969E-01 -0.71256E-06  0.17095E+00  0.83683E+01
  0.40697E-01  0.24234E+03  0.39890E-01  0.25220E+03  0.65602E-02  0.25026E+03  0.65388E-02  0.25190E+03 -0.43450E-01 -0.74457E-06 -0.44423E-01 -0.71221E-06   1027  0.37440E-01  0.25220E+03  0.40942E-02  0.25190E+03 -0.42012E-01 -0.71221E-06  0.17097E+00  0.83791E+01
  0.40738E-01  0.24241E+03  0.39930E-01  0.25228E+03  0.65651E-02  0.25034E+03  0.65437E-02  0.25199E+03 -0.43492E-01 -0.74115E-06 -0.44466E-01 -0.70891E-06   1028  0.37479E-01  0.25228E+03  0.40983E-02  0.25199E+03 -0.42055E-01 -0.70891E-06  0.17099E+00  0.83898E+01
  0.40779E-01  0.24248E+03  0.39969E-01  0.25237E+03  0.65700E-02  0.25043E+03  0.65485E-02  0.25207E+03 -0.43534E-01 -0.74049E-06 -0.44510E-01 -0.70826E-06   1029  0.37517E-01  0.25237E+03  0.41023E-02  0.25207E+03 -0.42098E-01 -0.70826E-06  0.17101E+00  0.84006E+01
  0.40820E-01  0.24255E+03  0.40009E-01  0.25245E+03  0.65749E-02  0.25051E+03  0.65534E-02  0.25216E+03 -0.43576E-01 -0.73718E-06 -0.44554E-01 -0.70506E-06   1030  0.37556E-01  0.25245E+03  0.41064E-02  0.25216E+03 -0.42141E-01 -0.70506E-06  0.17104E+00  0.84114E+01
  0.40861E-01  0.24263E+03  0.40048E-01  0.25254E+03  0.65799E-02  0.25059E+03  0.65583E-02  0.25224E+03 -0.43618E-01 -0.73631E-06 -0.44598E-01 -0.70420E-06   1031  0.37595E-01  0.25254E+03  0.41104E-02  0.25224E+03 -0.42184E-01 -0.70420E-06  0.17106E+00  0.84222E+01
  0.40902E-01  0.24270E+03  0.40088E-01  0.25262E+03  0.65848E-02  0.25068E+03  0.65632E-02  0.25233E+03 -0.43660E-01 -0.73344E-06 -0.44642E-01 -0.70142E-06   1032  0.37633E-01  0.25262E+03  0.41145E-02  0.25233E+03 -0.42227E-01 -0.70142E-06  0.17108E+00  0.84330E+01
  0.40943E-01  0.24277E+03  0.40127E-01  0.25271E+03  0.65897E-02  0.25076E+03  0.65681E-02  0.25241E+03 -0.43702E-01 -0.73255E-06 -0.44685E-01 -0.70053E-06   1033  0.37672E-01  0.25271E+03  0.41185E-02  0.25241E+03 -0.42270E-01 -0.70053E-06  0.17110E+00  0.84438E+01
  0.40984E-01  0.24284E+03  0.40167E-01  0.25279E+03  0.65946E-02  0.25084E+03  0.65730E-02  0.25250E+03 -0.43744E-01 -0.73073E-06 -0.44729E-01 -0.69877E-06   1034  0.37711E-01  0.25279E+03  0.41226E-02  0.25250E+03 -0.42313E-01 -0.69877E-06  0.17112E+00  0.84546E+01
  0.41026E-01  0.24291E+03  0.40206E-01  0.25288E+03  0.65995E-02  0.25092E+03  0.65778E-02  0.25258E+03 -0.43786E-01 -0.72875E-06 -0.44773E-01 -0.69685E-06   1035  0.37749E-01  0.25288E+03  0.41267E-02  0.25258E+03 -0.42356E-01 -0.69685E-06  0.17114E+00  0.84654E+01
  0.41067E-01  0.24298E+03  0.40246E-01  0.25296E+03  0.66044E-02  0.25101E+03  0.65827E-02  0.25267E+03 -0.43827E-01 -0.72783E-06 -0.44817E-01 -0.69593E-06   1036  0.37788E-01  0.25296E+03  0.41307E-02  0.25267E+03 -0.42399E-01 -0.69593E-06  0.17116E+00  0.84762E+01
  0.41108E-01  0.24306E+03  0.40285E-01  0.25305E+03  0.66093E-02  0.25109E+03  0.65876E-02  0.25275E+03 -0.43869E-01 -0.72698E-06 -0.44861E-01 -0.69509E-06   1037  0.37827E-01  0.25305E+03  0.41348E-02  0.25275E+03 -0.42442E-01 -0.69509E-06  0.17119E+00  0.84870E+01
  0.41149E-01  0.24313E+03  0.40325E-01  0.25313E+03  0.66142E-02  0.25117E+03  0.65925E-02  0.25283E+03 -0.43911E-01 -0.72800E-06 -0.44904E-01 -0.69604E-06   1038  0.37866E-01  0.25313E+03  0.41388E-02  0.25283E+03 -0.42485E-01 -0.69604E-06  0.17121E+00  0.84979E+01
  0.41190E-01  0.24320E+03  0.40364E-01  0.25322E+03  0.66192E-02  0.25126E+03  0.65973E-02  0.25292E+03 -0.43953E-01 -0.72691E-06 -0.44948E-01 -0.69496E-06   1039  0.37904E-01  0.25322E+03  0.41429E-02  0.25292E+03 -0.42528E-01 -0.69496E-06  0.17123E+00  0.85087E+01
  0.41231E-01  0.24327E+03  0.40404E-01  0.25330E+03  0.66241E-02  0.25134E+03  0.66022E-02  0.25300E+03 -0.43995E-01 -0.72719E-06 -0.44992E-01 -0.69520E-06   1040  0.37943E-01  0.25330E+03  0.41469E-02  0.25300E+03 -0.42571E-01 -0.69520E-06  0.17125E+00  0.85195E+01
  0.41272E-01  0.24334E+03  0.40443E-01  0.25339E+03  0.66290E-02  0.25142E+03  0.66071E-02  0.25309E+03 -0.44037E-01 -0.72983E-06 -0.45036E-01 -0.69769E-06   1041  0.37982E-01  0.25339E+03  0.41510E-02  0.25309E+03 -0.42614E-01 -0.69769E-06  0.17127E+00  0.85303E+01
  0.41314E-01  0.24341E+03  0.40483E-01  0.25347E+03  0.66339E-02  0.25150E+03  0.66120E-02  0.25317E+03 -0.44079E-01 -0.73231E-06 -0.45080E-01 -0.70003E-06   1042  0.38020E-01  0.25347E+03  0.41551E-02  0.25317E+03 -0.42657E-01 -0.70003E-06  0.17129E+00  0.85412E+01
  0.41355E-01  0.24349E+03  0.40522E-01  0.25356E+03  0.66388E-02  0.25159E+03  0.66168E-02  0.25326E+03 -0.44120E-01 -0.73437E-06 -0.45123E-01 -0.70197E-06   1043  0.38059E-01  0.25356E+03  0.41591E-02  0.25326E+03 -0.42700E-01 -0.70197E-06  0.17131E+00  0.85520E+01
  0.41396E-01  0.24356E+03  0.40562E-01  0.25364E+03  0.66437E-02  0.25167E+03  0.66217E-02  0.25334E+03 -0.44162E-01 -0.73474E-06 -0.45167E-01 -0.70230E-06   1044  0.38098E-01  0.25364E+03  0.41632E-02  0.25334E+03 -0.42743E-01 -0.70230E-06  0.17134E+00  0.85628E+01
  0.41437E-01  0.24363E+03  0.40601E-01  0.25372E+03  0.66486E-02  0.25175E+03  0.66266E-02  0.25343E+03 -0.44204E-01 -0.73330E-06 -0.45211E-01 -0.70089E-06   1045  0.38136E-01  0.25372E+03  0.41672E-02  0.25343E+03 -0.42785E-01 -0.70089E-06  0.17136E+00  0.85737E+01
  0.41478E-01  0.24370E+03  0.40641E-01  0.25381E+03  0.66535E-02  0.25184E+03  0.66315E-02  0.25351E+03 -0.44246E-01 -0.73277E-06 -0.45255E-01 -0.70035E-06   1046  0.38175E-01  0.25381E+03  0.41713E-02  0.25351E+03 -0.42828E-01 -0.70035E-06  0.17138E+00  0.85845E+01
  0.41519E-01  0.24377E+03  0.40680E-01  0.25389E+03  0.66584E-02  0.25192E+03  0.66363E-02  0.25360E+03 -0.44288E-01 -0.73238E-06 -0.45299E-01 -0.69994E-06   1047  0.38214E-01  0.25389E+03  0.41753E-02  0.25360E+03 -0.42871E-01 -0.69994E-06  0.17140E+00  0.85954E+01
  0.41560E-01  0.24384E+03  0.40720E-01  0.25398E+03  0.66633E-02  0.25200E+03  0.66412E-02  0.25368E+03 -0.44330E-01 -0.73205E-06 -0.45342E-01 -0.69960E-06   1048  0.38252E-01  0.25398E+03  0.41794E-02  0.25368E+03 -0.42914E-01 -0.69960E-06  0.17142E+00  0.86062E+01
  0.41602E-01  0.24391E+03  0.40759E-01  0.25406E+03  0.66682E-02  0.25208E+03  0.66461E-02  0.25376E+03 -0.44372E-01 -0.73181E-06 -0.45386E-01 -0.69934E-06   1049  0.38291E-01  0.25406E+03  0.41834E-02  0.25376E+03 -0.42957E-01 -0.69934E-06  0.17144E+00  0.86171E+01
  0.41643E-01  0.24399E+03  0.40799E-01  0.25415E+03  0.66731E-02  0.25217E+03  0.66510E-02  0.25385E+03 -0.44413E-01 -0.73165E-06 -0.45430E-01 -0.69916E-06   1050  0.38330E-01  0.25415E+03  0.41875E-02  0.25385E+03 -0.43000E-01 -0.69916E-06  0.17146E+00  0.86279E+01
  0.41684E-01  0.24406E+03  0.40838E-01  0.25423E+03  0.66780E-02  0.25225E+03  0.66558E-02  0.25393E+03 -0.44455E-01 -0.73156E-06 -0.45474E-01 -0.69904E-06   1051  0.38368E-01  0.25423E+03  0.41915E-02  0.25393E+03 -0.43043E-01 -0.69904E-06  0.17149E+00  0.86388E+01
  0.41725E-01  0.24413E+03  0.40878E-01  0.25431E+03  0.66829E-02  0.25233E+03  0.66607E-02  0.25402E+03 -0.44497E-01 -0.73154E-06 -0.45517E-01 -0.69899E-06   1052  0.38407E-01  0.25431E+03  0.41956E-02  0.25402E+03 -0.43086E-01 -0.69899E-06  0.17151E+00  0.86497E+01
  0.41766E-01  0.24420E+03  0.40917E-01  0.25440E+03  0.66878E-02  0.25241E+03  0.66656E-02  0.25410E+03 -0.44539E-01 -0.73157E-06 -0.45561E-01 -0.69899E-06   1053  0.38446E-01  0.25440E+03  0.41997E-02  0.25410E+03 -0.43129E-01 -0.69899E-06  0.17153E+00  0.86605E+01
  0.41807E-01  0.24427E+03  0.40957E-01  0.25448E+03  0.66928E-02  0.25249E+03  0.66705E-02  0.25418E+03 -0.44581E-01 -0.73166E-06 -0.45605E-01 -0.69904E-06   1054  0.38484E-01  0.25448E+03  0.42037E-02  0.25418E+03 -0.43172E-01 -0.69904E-06  0.17155E+00  0.86714E+01
  0.41848E-01  0.24434E+03  0.40996E-01  0.25457E+03  0.66977E-02  0.25258E+03  0.66753E-02  0.25427E+03 -0.44623E-01 -0.73179E-06 -0.45649E-01 -0.69913E-06   1055  0.38523E-01  0.25457E+03  0.42078E-02  0.25427E+03 -0.43215E-01 -0.69913E-06  0.17157E+00  0.86823E+01
  0.41890E-01  0.24441E+03  0.41036E-01  0.25465E+03  0.67026E-02  0.25266E+03  0.66802E-02  0.25435E+03 -0.44664E-01 -0.73195E-06 -0.45693E-01 -0.69926E-06   1056  0.38562E-01  0.25465E+03  0.42118E-02  0.25435E+03 -0.43258E-01 -0.69926E-06  0.17159E+00  0.86931E+01
  0.41931E-01  0.24448E+03  0.41075E-01  0.25473E+03  0.67075E-02  0.25274E+03  0.66851E-02  0.25444E+03 -0.44706E-01 -0.73215E-06 -0.45736E-01 -0.69942E-06   1057  0.38601E-01  0.25473E+03  0.42159E-02  0.25444E+03 -0.43301E-01 -0.69942E-06  0.17161E+00  0.87040E+01
  0.41972E-01  0.24455E+03  0.41115E-01  0.25482E+03  0.67124E-02  0.25282E+03  0.66899E-02  0.25452E+03 -0.44748E-01 -0.73238E-06 -0.45780E-01 -0.69961E-06   1058  0.38639E-01  0.25482E+03  0.42199E-02  0.25452E+03 -0.43344E-01 -0.69961E-06  0.17163E+00  0.87149E+01
  0.42013E-01  0.24463E+03  0.41154E-01  0.25490E+03  0.67173E-02  0.25291E+03  0.66948E-02  0.25460E+03 -0.44790E-01 -0.73264E-06 -0.45824E-01 -0.69983E-06   1059  0.38678E-01  0.25490E+03  0.42240E-02  0.25460E+03 -0.43387E-01 -0.69983E-06  0.17165E+00  0.87258E+01
  0.42054E-01  0.24470E+03  0.41194E-01  0.25499E+03  0.67222E-02  0.25299E+03  0.66997E-02  0.25469E+03 -0.44832E-01 -0.73293E-06 -0.45868E-01 -0.70007E-06   1060  0.38717E-01  0.25499E+03  0.42280E-02  0.25469E+03 -0.43430E-01 -0.70007E-06  0.17168E+00  0.87367E+01
  0.42095E-01  0.24477E+03  0.41233E-01  0.25507E+03  0.67271E-02  0.25307E+03  0.67045E-02  0.25477E+03 -0.44874E-01 -0.73325E-06 -0.45912E-01 -0.70034E-06   1061  0.38755E-01  0.25507E+03  0.42321E-02  0.25477E+03 -0.43473E-01 -0.70034E-06  0.17170E+00  0.87476E+01
  0.42136E-01  0.24484E+03  0.41273E-01  0.25515E+03  0.67320E-02  0.25315E+03  0.67094E-02  0.25486E+03 -0.44915E-01 -0.73359E-06 -0.45955E-01 -0.70064E-06   1062  0.38794E-01  0.25515E+03  0.42362E-02  0.25486E+03 -0.43516E-01 -0.70064E-06  0.17172E+00  0.87585E+01
  0.42178E-01  0.24491E+03  0.41312E-01  0.25524E+03  0.67369E-02  0.25323E+03  0.67143E-02  0.25494E+03 -0.44957E-01 -0.73396E-06 -0.45999E-01 -0.70097E-06   1063  0.38833E-01  0.25524E+03  0.42402E-02  0.25494E+03 -0.43559E-01 -0.70097E-06  0.17174E+00  0.87694E+01
  0.42219E-01  0.24498E+03  0.41352E-01  0.25532E+03  0.67418E-02  0.25332E+03  0.67192E-02  0.25502E+03 -0.44999E-01 -0.73436E-06 -0.46043E-01 -0.70131E-06   1064  0.38871E-01  0.25532E+03  0.42443E-02  0.25502E+03 -0.43602E-01 -0.70131E-06  0.17176E+00  0.87803E+01
  0.42260E-01  0.24505E+03  0.41391E-01  0.25541E+03  0.67467E-02  0.25340E+03  0.67240E-02  0.25511E+03 -0.45041E-01 -0.73477E-06 -0.46087E-01 -0.70168E-06   1065  0.38910E-01  0.25541E+03  0.42483E-02  0.25511E+03 -0.43645E-01 -0.70168E-06  0.17178E+00  0.87912E+01
  0.42301E-01  0.24512E+03  0.41431E-01  0.25549E+03  0.67516E-02  0.25348E+03  0.67289E-02  0.25519E+03 -0.45083E-01 -0.73520E-06 -0.46130E-01 -0.70205E-06   1066  0.38949E-01  0.25549E+03  0.42524E-02  0.25519E+03 -0.43688E-01 -0.70205E-06  0.17180E+00  0.88021E+01
  0.42342E-01  0.24519E+03  0.41470E-01  0.25557E+03  0.67565E-02  0.25356E+03  0.67338E-02  0.25527E+03 -0.45124E-01 -0.73561E-06 -0.46174E-01 -0.70242E-06   1067  0.38987E-01  0.25557E+03  0.42564E-02  0.25527E+03 -0.43731E-01 -0.70242E-06  0.17182E+00  0.88130E+01
  0.42383E-01  0.24526E+03  0.41510E-01  0.25566E+03  0.67614E-02  0.25364E+03  0.67386E-02  0.25536E+03 -0.45166E-01 -0.73599E-06 -0.46218E-01 -0.70275E-06   1068  0.39026E-01  0.25566E+03  0.42605E-02  0.25536E+03 -0.43774E-01 -0.70275E-06  0.17184E+00  0.88240E+01
  0.42425E-01  0.24533E+03  0.41549E-01  0.25574E+03  0.67663E-02  0.25372E+03  0.67435E-02  0.25544E+03 -0.45208E-01 -0.73629E-06 -0.46262E-01 -0.70300E-06   1069  0.39065E-01  0.25574E+03  0.42646E-02  0.25544E+03 -0.43817E-01 -0.70300E-06  0.17186E+00  0.88349E+01
  0.42466E-01  0.24540E+03  0.41589E-01  0.25582E+03  0.67712E-02  0.25381E+03  0.67484E-02  0.25552E+03 -0.45250E-01 -0.74425E-06 -0.46305E-01 -0.71057E-06   1070  0.39103E-01  0.25582E+03  0.42686E-02  0.25552E+03 -0.43860E-01 -0.71057E-06  0.17188E+00  0.88458E+01
  0.42507E-01  0.24547E+03  0.41628E-01  0.25591E+03  0.67761E-02  0.25389E+03  0.67532E-02  0.25561E+03 -0.45291E-01 -0.69767E-06 -0.46349E-01 -0.66607E-06   1071  0.39142E-01  0.25591E+03  0.42727E-02  0.25561E+03 -0.43903E-01 -0.66607E-06  0.17190E+00  0.88568E+01
  0.42548E-01  0.24554E+03  0.41668E-01  0.25599E+03  0.67810E-02  0.25397E+03  0.67581E-02  0.25569E+03 -0.45333E-01 -0.69533E-06 -0.46393E-01 -0.66381E-06   1072  0.39181E-01  0.25599E+03  0.42767E-02  0.25569E+03 -0.43946E-01 -0.66381E-06  0.17192E+00  0.88677E+01
  0.42589E-01  0.24561E+03  0.41707E-01  0.25607E+03  0.67859E-02  0.25405E+03  0.67630E-02  0.25578E+03 -0.45375E-01 -0.68858E-06 -0.46437E-01 -0.65733E-06   1073  0.39219E-01  0.25607E+03  0.42808E-02  0.25578E+03 -0.43989E-01 -0.65733E-06  0.17194E+00  0.88786E+01
  0.42630E-01  0.24568E+03  0.41747E-01  0.25616E+03  0.67908E-02  0.25413E+03  0.67678E-02  0.25586E+03 -0.45417E-01 -0.67716E-06 -0.46481E-01 -0.64640E-06   1074  0.39258E-01  0.25616E+03  0.42848E-02  0.25586E+03 -0.44032E-01 -0.64640E-06  0.17196E+00  0.88896E+01
  0.42671E-01  0.24575E+03  0.41786E-01  0.25624E+03  0.67957E-02  0.25421E+03  0.67727E-02  0.25594E+03 -0.45459E-01 -0.67571E-06 -0.46524E-01 -0.64499E-06   1075  0.39297E-01  0.25624E+03  0.42889E-02  0.25594E+03 -0.44075E-01 -0.64499E-06  0.17198E+00  0.89005E+01
  0.42713E-01  0.24582E+03  0.41826E-01  0.25632E+03  0.68006E-02  0.25430E+03  0.67776E-02  0.25602E+03 -0.45500E-01 -0.67379E-06 -0.46568E-01 -0.64313E-06   1076  0.39335E-01  0.25632E+03  0.42930E-02  0.25602E+03 -0.44118E-01 -0.64313E-06  0.17200E+00  0.89115E+01
  0.42754E-01  0.24589E+03  0.41865E-01  0.25641E+03  0.68055E-02  0.25438E+03  0.67824E-02  0.25611E+03 -0.45542E-01 -0.66461E-06 -0.46612E-01 -0.63434E-06   1077  0.39374E-01  0.25641E+03  0.42970E-02  0.25611E+03 -0.44161E-01 -0.63434E-06  0.17202E+00  0.89224E+01
  0.42795E-01  0.24596E+03  0.41905E-01  0.25649E+03  0.68104E-02  0.25446E+03  0.67873E-02  0.25619E+03 -0.45584E-01 -0.65053E-06 -0.46656E-01 -0.62087E-06   1078  0.39413E-01  0.25649E+03  0.43011E-02  0.25619E+03 -0.44204E-01 -0.62087E-06  0.17204E+00  0.89334E+01
  0.42836E-01  0.24603E+03  0.41944E-01  0.25657E+03  0.68153E-02  0.25454E+03  0.67922E-02  0.25627E+03 -0.45626E-01 -0.64812E-06 -0.46699E-01 -0.61855E-06   1079  0.39451E-01  0.25657E+03  0.43051E-02  0.25627E+03 -0.44247E-01 -0.61855E-06  0.17206E+00  0.89443E+01
  0.42877E-01  0.24610E+03  0.41984E-01  0.25666E+03  0.68202E-02  0.25462E+03  0.67970E-02  0.25636E+03 -0.45667E-01 -0.64552E-06 -0.46743E-01 -0.61604E-06   1080  0.39490E-01  0.25666E+03  0.43092E-02  0.25636E+03 -0.44290E-01 -0.61604E-06  0.17208E+00  0.89553E+01
  0.42918E-01  0.24617E+03  0.42023E-01  0.25674E+03  0.68251E-02  0.25470E+03  0.68019E-02  0.25644E+03 -0.45709E-01 -0.64322E-06 -0.46787E-01 -0.61382E-06   1081  0.39529E-01  0.25674E+03  0.43133E-02  0.25644E+03 -0.44332E-01 -0.61382E-06  0.17210E+00  0.89663E+01
  0.42960E-01  0.24624E+03  0.42062E-01  0.25682E+03  0.68300E-02  0.25478E+03  0.68068E-02  0.25652E+03 -0.45751E-01 -0.63963E-06 -0.46831E-01 -0.61037E-06   1082  0.39567E-01  0.25682E+03  0.43173E-02  0.25652E+03 -0.44375E-01 -0.61037E-06  0.17212E+00  0.89772E+01
